time,enrolled,available,waitlisted,total
2022-11-06T18:04:49,0,32,0,32
2022-11-06T18:14:05,0,32,0,32
2022-11-06T18:23:20,0,32,0,32
2022-11-06T18:32:34,0,32,0,32
2022-11-06T18:41:47,0,32,0,32
2022-11-06T18:51:01,0,32,0,32
2022-11-06T19:00:16,0,32,0,32
2022-11-06T19:09:41,0,32,0,32
2022-11-06T19:18:55,0,32,0,32
2022-11-06T19:28:10,0,32,0,32
2022-11-06T19:37:24,0,32,0,32
2022-11-06T19:46:37,0,32,0,32
2022-11-06T19:55:51,0,32,0,32
2022-11-06T20:05:04,0,32,0,32
2022-11-06T20:14:19,0,32,0,32
2022-11-06T20:23:33,0,32,0,32
2022-11-06T20:32:48,0,32,0,32
2022-11-06T20:42:11,0,32,0,32
2022-11-06T20:51:25,0,32,0,32
2022-11-06T21:00:40,0,32,0,32
2022-11-06T21:09:54,0,32,0,32
2022-11-06T21:19:06,0,32,0,32
2022-11-06T21:28:19,0,32,0,32
2022-11-06T21:37:33,0,32,0,32
2022-11-06T21:46:48,0,32,0,32
2022-11-06T21:56:13,0,32,0,32
2022-11-06T22:05:28,0,32,0,32
2022-11-06T22:14:43,0,32,0,32
2022-11-06T22:23:58,0,32,0,32
2022-11-06T22:33:13,0,32,0,32
2022-11-06T22:42:28,0,32,0,32
2022-11-06T22:51:42,0,32,0,32
2022-11-06T23:00:57,0,32,0,32
2022-11-06T23:10:23,0,32,0,32
2022-11-06T23:19:38,0,32,0,32
2022-11-06T23:28:54,0,32,0,32
2022-11-06T23:38:10,0,32,0,32
2022-11-06T23:47:25,0,32,0,32
2022-11-06T23:56:40,0,32,0,32
2022-11-07T00:07:41,0,32,0,32
2022-11-07T00:17:03,0,32,0,32
2022-11-07T00:26:31,0,32,0,32
2022-11-07T00:35:49,0,32,0,32
2022-11-07T00:45:03,0,32,0,32
2022-11-07T00:54:18,0,32,0,32
2022-11-07T01:03:32,0,32,0,32
2022-11-07T01:12:53,0,32,0,32
2022-11-07T01:22:09,0,32,0,32
2022-11-07T01:31:24,0,32,0,32
2022-11-07T01:40:49,0,32,0,32
2022-11-07T01:50:04,0,32,0,32
2022-11-07T01:59:18,0,32,0,32
2022-11-07T02:08:32,0,32,0,32
2022-11-07T02:17:47,0,32,0,32
2022-11-07T02:27:02,0,32,0,32
2022-11-07T02:36:16,0,32,0,32
2022-11-07T02:45:30,0,32,0,32
2022-11-07T02:54:45,0,32,0,32
2022-11-07T03:03:59,0,32,0,32
2022-11-07T03:13:14,0,32,0,32
2022-11-07T03:22:30,0,32,0,32
2022-11-07T03:31:45,0,32,0,32
2022-11-07T03:41:00,0,32,0,32
2022-11-07T03:50:16,0,32,0,32
2022-11-07T03:59:34,0,32,0,32
2022-11-07T04:08:52,0,32,0,32
2022-11-07T04:26:01,0,32,0,32
2022-11-07T04:35:40,0,32,0,32
2022-11-07T04:44:58,0,32,0,32
2022-11-07T04:54:14,0,32,0,32
2022-11-07T05:03:28,0,32,0,32
2022-11-07T05:12:43,0,32,0,32
2022-11-07T05:21:58,0,32,0,32
2022-11-07T05:31:11,0,32,0,32
2022-11-07T05:40:25,0,32,0,32
2022-11-07T05:49:40,0,32,0,32
2022-11-07T05:58:57,0,32,0,32
2022-11-07T06:08:14,0,32,0,32
2022-11-07T06:17:30,0,32,0,32
2022-11-07T06:26:49,0,32,0,32
2022-11-07T06:36:06,0,32,0,32
2022-11-07T06:45:22,0,32,0,32
2022-11-07T06:54:38,0,32,0,32
2022-11-07T07:03:55,0,32,0,32
2022-11-07T07:13:12,0,32,0,32
2022-11-07T07:22:29,0,32,0,32
2022-11-07T07:31:46,0,32,0,32
2022-11-07T07:41:04,0,32,0,32
2022-11-07T07:50:21,0,32,0,32
2022-11-07T07:59:42,0,32,0,32
2022-11-07T08:09:01,0,32,0,32
2022-11-07T08:18:20,0,32,0,32
2022-11-07T08:27:39,0,32,0,32
2022-11-07T08:37:06,0,32,0,32
2022-11-07T08:46:24,0,32,0,32
2022-11-07T08:55:41,0,32,0,32
2022-11-07T09:04:59,0,32,0,32
2022-11-07T09:14:22,0,32,0,32
2022-11-07T09:23:41,0,32,0,32
2022-11-07T09:33:01,0,32,0,32
2022-11-07T09:42:37,0,32,0,32
2022-11-07T09:51:57,0,32,0,32
2022-11-07T10:01:15,0,32,0,32
2022-11-07T10:10:34,0,32,0,32
2022-11-07T10:19:53,0,32,0,32
2022-11-07T10:29:13,0,32,0,32
2022-11-07T10:38:46,0,32,0,32
2022-11-07T10:48:04,0,32,0,32
2022-11-07T10:57:23,0,32,0,32
2022-11-07T11:06:44,0,32,0,32
2022-11-07T11:16:05,0,32,0,32
2022-11-07T11:25:36,0,32,0,32
2022-11-07T11:34:56,0,32,0,32
2022-11-07T11:44:17,1,31,0,32
2022-11-07T11:53:34,1,31,0,32
2022-11-07T12:02:52,1,31,0,32
2022-11-07T12:12:21,1,31,0,32
2022-11-07T12:21:41,1,31,0,32
2022-11-07T12:31:01,1,31,0,32
2022-11-07T12:40:21,1,31,0,32
2022-11-07T12:49:50,1,31,0,32
2022-11-07T12:59:10,1,31,0,32
2022-11-07T13:08:31,1,31,0,32
2022-11-07T13:17:53,1,31,0,32
2022-11-07T13:27:23,1,31,0,32
2022-11-07T13:36:45,1,31,0,32
2022-11-07T13:46:06,1,31,0,32
2022-11-07T13:55:37,1,31,0,32
2022-11-07T14:04:57,1,31,0,32
2022-11-07T14:14:17,1,31,0,32
2022-11-07T14:23:37,1,31,0,32
2022-11-07T14:33:07,1,31,0,32
2022-11-07T14:42:26,1,31,0,32
2022-11-07T14:51:45,1,31,0,32
2022-11-07T15:01:03,1,31,0,32
2022-11-07T15:10:23,1,31,0,32
2022-11-07T15:19:54,1,31,0,32
2022-11-07T15:29:13,1,31,0,32
2022-11-07T15:38:31,1,31,0,32
2022-11-07T15:47:49,1,31,0,32
2022-11-07T15:57:18,1,31,0,32
2022-11-07T16:06:37,1,31,0,32
2022-11-07T16:15:54,1,31,0,32
2022-11-07T16:25:12,1,31,0,32
2022-11-07T16:34:41,1,31,0,32
2022-11-07T16:43:58,1,31,0,32
2022-11-07T16:53:17,1,31,0,32
2022-11-07T17:02:35,1,31,0,32
2022-11-07T17:11:58,1,31,0,32
2022-11-07T17:21:28,1,31,0,32
2022-11-07T17:30:46,1,31,0,32
2022-11-07T17:40:03,1,31,0,32
2022-11-07T17:49:21,1,31,0,32
2022-11-07T17:58:38,1,31,0,32
2022-11-07T18:08:10,1,31,0,32
2022-11-07T18:17:27,1,31,0,32
2022-11-07T18:26:44,1,31,0,32
2022-11-07T18:36:02,1,31,0,32
2022-11-07T18:45:28,1,31,0,32
2022-11-07T18:54:46,1,31,0,32
2022-11-07T19:04:03,1,31,0,32
2022-11-07T19:13:30,1,31,0,32
2022-11-07T19:22:48,1,31,0,32
2022-11-07T19:32:06,1,31,0,32
2022-11-07T19:41:25,1,31,0,32
2022-11-07T19:50:43,1,31,0,32
2022-11-07T20:00:01,1,31,0,32
2022-11-07T20:09:30,1,31,0,32
2022-11-07T20:18:48,1,31,0,32
2022-11-07T20:28:05,1,31,0,32
2022-11-07T20:37:22,1,31,0,32
2022-11-07T20:46:40,1,31,0,32
2022-11-07T20:55:58,1,31,0,32
2022-11-07T21:05:26,1,31,0,32
2022-11-07T21:14:42,1,31,0,32
2022-11-07T21:23:59,1,31,0,32
2022-11-07T21:33:17,1,31,0,32
2022-11-07T21:42:32,1,31,0,32
2022-11-07T21:51:48,1,31,0,32
2022-11-07T22:01:15,1,31,0,32
2022-11-07T22:10:32,1,31,0,32
2022-11-07T22:19:49,1,31,0,32
2022-11-07T22:29:05,1,31,0,32
2022-11-07T22:38:21,1,31,0,32
2022-11-07T22:47:37,1,31,0,32
2022-11-07T22:57:04,1,31,0,32
2022-11-07T23:06:21,1,31,0,32
2022-11-07T23:15:36,1,31,0,32
2022-11-07T23:24:52,1,31,0,32
2022-11-07T23:34:07,1,31,0,32
2022-11-07T23:43:23,1,31,0,32
2022-11-07T23:52:39,1,31,0,32
2022-11-08T00:01:55,1,31,0,32
2022-11-08T00:11:24,1,31,0,32
2022-11-08T00:20:45,1,31,0,32
2022-11-08T00:30:02,1,31,0,32
2022-11-08T00:39:18,1,31,0,32
2022-11-08T00:48:36,1,31,0,32
2022-11-08T00:57:54,1,31,0,32
2022-11-08T01:07:11,1,31,0,32
2022-11-08T01:16:29,1,31,0,32
2022-11-08T01:25:46,1,31,0,32
2022-11-08T01:35:05,1,31,0,32
2022-11-08T01:44:22,1,31,0,32
2022-11-08T01:53:51,1,31,0,32
2022-11-08T02:03:09,1,31,0,32
2022-11-08T02:12:24,1,31,0,32
2022-11-08T02:21:40,1,31,0,32
2022-11-08T02:30:56,1,31,0,32
2022-11-08T02:40:15,1,31,0,32
2022-11-08T02:49:33,1,31,0,32
2022-11-08T02:58:50,1,31,0,32
2022-11-08T03:08:07,1,31,0,32
2022-11-08T03:17:23,1,31,0,32
2022-11-08T03:26:38,1,31,0,32
2022-11-08T03:35:54,1,31,0,32
2022-11-08T03:45:22,1,31,0,32
2022-11-08T03:54:38,1,31,0,32
2022-11-08T04:05:59,1,31,0,32
2022-11-08T04:21:09,1,31,0,32
2022-11-08T04:30:52,1,31,0,32
2022-11-08T04:40:10,1,31,0,32
2022-11-08T04:49:29,1,31,0,32
2022-11-08T04:58:47,1,31,0,32
2022-11-08T05:08:04,1,31,0,32
2022-11-08T05:17:21,1,31,0,32
2022-11-08T05:26:37,1,31,0,32
2022-11-08T05:35:55,1,31,0,32
2022-11-08T05:45:12,1,31,0,32
2022-11-08T05:54:33,1,31,0,32
2022-11-08T06:03:51,1,31,0,32
2022-11-08T06:13:08,1,31,0,32
2022-11-08T06:22:24,1,31,0,32
2022-11-08T06:31:40,1,31,0,32
2022-11-08T06:40:58,1,31,0,32
2022-11-08T06:50:15,1,31,0,32
2022-11-08T06:59:41,1,31,0,32
2022-11-08T07:09:01,1,31,0,32
2022-11-08T07:18:19,1,31,0,32
2022-11-08T07:27:37,1,31,0,32
2022-11-08T07:36:56,1,31,0,32
2022-11-08T07:46:15,1,31,0,32
2022-11-08T07:55:35,1,31,0,32
2022-11-08T08:04:54,1,31,0,32
2022-11-08T08:14:13,1,31,0,32
2022-11-08T08:23:32,1,31,0,32
2022-11-08T08:32:50,1,31,0,32
2022-11-08T08:42:09,1,31,0,32
2022-11-08T08:51:28,1,31,0,32
2022-11-08T09:00:47,1,31,0,32
2022-11-08T09:19:35,1,31,0,32
2022-11-08T09:55:18,1,31,0,32
2022-11-08T10:06:45,1,31,0,32
2022-11-08T10:14:20,1,31,0,32
2022-11-08T10:23:41,1,31,0,32
2022-11-08T10:32:50,1,31,0,32
2022-11-08T10:41:59,1,31,0,32
2022-11-08T10:51:09,1,31,0,32
2022-11-08T11:00:31,1,31,0,32
2022-11-08T11:09:40,1,31,0,32
2022-11-08T11:18:51,1,31,0,32
2022-11-08T11:28:02,1,31,0,32
2022-11-08T11:37:12,1,31,0,32
2022-11-08T11:46:34,1,31,0,32
2022-11-08T11:55:43,1,31,0,32
2022-11-08T12:04:54,1,31,0,32
2022-11-08T12:14:03,1,31,0,32
2022-11-08T12:23:22,1,31,0,32
2022-11-08T12:32:34,1,31,0,32
2022-11-08T12:41:44,1,31,0,32
2022-11-08T12:50:54,1,31,0,32
2022-11-08T13:00:15,1,31,0,32
2022-11-08T13:09:27,1,31,0,32
2022-11-08T13:18:39,1,31,0,32
2022-11-08T13:27:51,1,31,0,32
2022-11-08T13:37:13,1,31,0,32
2022-11-08T13:46:25,1,31,0,32
2022-11-08T13:55:38,1,31,0,32
2022-11-08T14:04:50,1,31,0,32
2022-11-08T14:14:17,1,31,0,32
2022-11-08T14:23:29,1,31,0,32
2022-11-08T14:32:40,1,31,0,32
2022-11-08T14:41:50,1,31,0,32
2022-11-08T14:51:01,1,31,0,32
2022-11-08T15:00:23,1,31,0,32
2022-11-08T15:09:34,1,31,0,32
2022-11-08T15:18:45,1,31,0,32
2022-11-08T15:27:55,1,31,0,32
2022-11-08T15:42:19,1,31,0,32
2022-11-08T15:51:30,1,31,0,32
2022-11-08T16:00:46,1,31,0,32
2022-11-08T16:10:14,1,31,0,32
2022-11-08T16:19:25,1,31,0,32
2022-11-08T16:28:34,1,31,0,32
2022-11-08T16:37:43,1,31,0,32
2022-11-08T16:46:51,1,31,0,32
2022-11-08T16:56:11,1,31,0,32
2022-11-08T17:05:20,1,31,0,32
2022-11-08T17:14:30,1,31,0,32
2022-11-08T17:23:38,1,31,0,32
2022-11-08T17:32:59,1,31,0,32
2022-11-08T17:42:07,1,31,0,32
2022-11-08T17:51:15,1,31,0,32
2022-11-08T18:00:27,1,31,0,32
2022-11-08T18:09:48,1,31,0,32
2022-11-08T18:18:58,1,31,0,32
2022-11-08T18:28:08,1,31,0,32
2022-11-08T18:37:17,1,31,0,32
2022-11-08T18:46:26,1,31,0,32
2022-11-08T18:55:45,1,31,0,32
2022-11-08T19:04:53,1,31,0,32
2022-11-08T19:14:00,1,31,0,32
2022-11-08T19:23:07,1,31,0,32
2022-11-08T19:32:16,1,31,0,32
2022-11-08T19:41:35,1,31,0,32
2022-11-08T19:50:42,1,31,0,32
2022-11-08T19:59:50,1,31,0,32
2022-11-08T20:09:00,1,31,0,32
2022-11-08T20:18:09,1,31,0,32
2022-11-08T20:27:18,1,31,0,32
2022-11-08T20:36:26,1,31,0,32
2022-11-08T20:45:43,1,31,0,32
2022-11-08T20:54:51,1,31,0,32
2022-11-08T21:03:59,1,31,0,32
2022-11-08T21:13:05,1,31,0,32
2022-11-08T21:22:12,1,31,0,32
2022-11-08T21:31:19,1,31,0,32
2022-11-08T21:40:36,1,31,0,32
2022-11-08T21:49:41,1,31,0,32
2022-11-08T21:58:47,1,31,0,32
2022-11-08T22:07:54,1,31,0,32
2022-11-08T22:17:00,1,31,0,32
2022-11-08T22:26:06,1,31,0,32
2022-11-08T22:35:23,1,31,0,32
2022-11-08T22:44:28,1,31,0,32
2022-11-08T22:53:34,1,31,0,32
2022-11-08T23:02:40,1,31,0,32
2022-11-08T23:11:47,1,31,0,32
2022-11-08T23:20:52,1,31,0,32
2022-11-08T23:29:58,1,31,0,32
2022-11-08T23:39:17,1,31,0,32
2022-11-08T23:48:22,1,31,0,32
2022-11-08T23:57:28,1,31,0,32
2022-11-09T00:06:36,1,31,0,32
2022-11-09T00:15:43,1,31,0,32
2022-11-09T00:24:50,1,31,0,32
2022-11-09T00:34:09,1,31,0,32
2022-11-09T00:43:17,1,31,0,32
2022-11-09T00:52:25,1,31,0,32
2022-11-09T01:01:32,1,31,0,32
2022-11-09T01:10:39,1,31,0,32
2022-11-09T01:19:47,1,31,0,32
2022-11-09T01:28:55,1,31,0,32
2022-11-09T01:38:03,1,31,0,32
2022-11-09T01:47:10,1,31,0,32
2022-11-09T01:56:17,1,31,0,32
2022-11-09T02:05:24,1,31,0,32
2022-11-09T02:14:36,1,31,0,32
2022-11-09T02:23:44,1,31,0,32
2022-11-09T02:33:02,1,31,0,32
2022-11-09T02:42:09,1,31,0,32
2022-11-09T02:51:16,1,31,0,32
2022-11-09T03:00:22,1,31,0,32
2022-11-09T03:09:29,1,31,0,32
2022-11-09T03:18:35,1,31,0,32
2022-11-09T03:27:41,1,31,0,32
2022-11-09T03:36:49,1,31,0,32
2022-11-09T03:45:58,1,31,0,32
2022-11-09T03:55:07,1,31,0,32
2022-11-09T04:04:15,1,31,0,32
2022-11-09T04:24:32,1,31,0,32
2022-11-09T04:34:05,1,31,0,32
2022-11-09T04:43:14,1,31,0,32
2022-11-09T04:52:22,1,31,0,32
2022-11-09T05:01:28,1,31,0,32
2022-11-09T05:10:34,1,31,0,32
2022-11-09T05:19:39,1,31,0,32
2022-11-09T05:28:46,1,31,0,32
2022-11-09T05:37:54,1,31,0,32
2022-11-09T05:47:02,1,31,0,32
2022-11-09T05:56:12,1,31,0,32
2022-11-09T06:05:22,1,31,0,32
2022-11-09T06:14:30,1,31,0,32
2022-11-09T06:23:38,1,31,0,32
2022-11-09T06:32:44,1,31,0,32
2022-11-09T06:41:52,1,31,0,32
2022-11-09T06:50:59,1,31,0,32
2022-11-09T07:00:08,1,31,0,32
2022-11-09T07:09:19,1,31,0,32
2022-11-09T07:18:26,1,31,0,32
2022-11-09T07:27:34,1,31,0,32
2022-11-09T07:36:43,1,31,0,32
2022-11-09T07:45:52,1,31,0,32
2022-11-09T07:55:01,1,31,0,32
2022-11-09T08:04:11,1,31,0,32
2022-11-09T08:13:19,1,31,0,32
2022-11-09T08:22:29,1,31,0,32
2022-11-09T08:31:41,1,31,0,32
2022-11-09T08:41:01,1,31,0,32
2022-11-09T08:50:11,1,31,0,32
2022-11-09T08:59:22,1,31,0,32
2022-11-09T09:08:33,1,31,0,32
2022-11-09T09:17:44,1,31,0,32
2022-11-09T09:26:54,1,31,0,32
2022-11-09T09:36:16,1,31,0,32
2022-11-09T09:45:28,1,31,0,32
2022-11-09T09:54:40,1,31,0,32
2022-11-09T10:03:53,1,31,0,32
2022-11-09T10:13:09,1,31,0,32
2022-11-09T10:22:27,1,31,0,32
2022-11-09T10:31:52,1,31,0,32
2022-11-09T10:41:09,1,31,0,32
2022-11-09T10:50:27,1,31,0,32
2022-11-09T10:59:38,1,31,0,32
2022-11-09T11:09:00,1,31,0,32
2022-11-09T11:18:13,1,31,0,32
2022-11-09T11:27:25,1,31,0,32
2022-11-09T11:36:39,1,31,0,32
2022-11-09T11:46:03,1,31,0,32
2022-11-09T11:55:15,1,31,0,32
2022-11-09T12:04:30,1,31,0,32
2022-11-09T12:13:43,1,31,0,32
2022-11-09T12:23:04,1,31,0,32
2022-11-09T12:32:16,1,31,0,32
2022-11-09T12:41:28,1,31,0,32
2022-11-09T12:50:39,1,31,0,32
2022-11-09T13:00:00,1,31,0,32
2022-11-09T13:09:13,1,31,0,32
2022-11-09T13:18:26,1,31,0,32
2022-11-09T13:27:38,1,31,0,32
2022-11-09T13:36:54,1,31,0,32
2022-11-09T13:46:17,1,31,0,32
2022-11-09T13:55:30,2,30,0,32
2022-11-09T14:04:45,2,30,0,32
2022-11-09T14:14:13,2,30,0,32
2022-11-09T14:23:26,2,30,0,32
2022-11-09T14:32:39,2,30,0,32
2022-11-09T14:41:53,2,30,0,32
2022-11-09T14:51:04,2,30,0,32
2022-11-09T15:00:32,2,30,0,32
2022-11-09T15:09:44,2,30,0,32
2022-11-09T15:18:58,2,30,0,32
2022-11-09T15:28:10,2,30,0,32
2022-11-09T15:37:33,2,30,0,32
2022-11-09T15:46:46,2,30,0,32
2022-11-09T15:55:58,2,30,0,32
2022-11-09T16:05:25,2,30,0,32
2022-11-09T16:14:38,2,30,0,32
2022-11-09T16:23:49,2,30,0,32
2022-11-09T16:33:04,2,30,0,32
2022-11-09T16:42:27,2,30,0,32
2022-11-09T16:51:38,2,30,0,32
2022-11-09T17:00:52,2,30,0,32
2022-11-09T17:10:04,2,30,0,32
2022-11-09T17:19:28,2,30,0,32
2022-11-09T17:28:40,2,30,0,32
2022-11-09T17:37:52,2,30,0,32
2022-11-09T17:47:02,2,30,0,32
2022-11-09T17:56:14,2,30,0,32
2022-11-09T18:05:40,2,30,0,32
2022-11-09T18:14:52,2,30,0,32
2022-11-09T18:24:03,2,30,0,32
2022-11-09T18:33:13,2,30,0,32
2022-11-09T18:42:24,2,30,0,32
2022-11-09T18:51:45,2,30,0,32
2022-11-09T19:00:55,2,30,0,32
2022-11-09T19:10:06,2,30,0,32
2022-11-09T19:19:16,2,30,0,32
2022-11-09T19:28:26,2,30,0,32
2022-11-09T19:37:48,2,30,0,32
2022-11-09T19:46:58,2,30,0,32
2022-11-09T19:56:07,2,30,0,32
2022-11-09T20:05:16,2,30,0,32
2022-11-09T20:14:26,2,30,0,32
2022-11-09T20:23:36,2,30,0,32
2022-11-09T20:32:56,2,30,0,32
2022-11-09T20:42:06,2,30,0,32
2022-11-09T20:51:15,2,30,0,32
2022-11-09T21:00:24,2,30,0,32
2022-11-09T21:09:34,2,30,0,32
2022-11-09T21:18:54,2,30,0,32
2022-11-09T21:28:03,2,30,0,32
2022-11-09T21:37:12,2,30,0,32
2022-11-09T21:46:21,2,30,0,32
2022-11-09T21:55:30,2,30,0,32
2022-11-09T22:04:50,2,30,0,32
2022-11-09T22:13:59,2,30,0,32
2022-11-09T22:23:08,2,30,0,32
2022-11-09T22:32:17,2,30,0,32
2022-11-09T22:41:25,2,30,0,32
2022-11-09T22:50:33,2,30,0,32
2022-11-09T22:59:52,2,30,0,32
2022-11-09T23:09:02,2,30,0,32
2022-11-09T23:18:10,2,30,0,32
2022-11-09T23:27:18,2,30,0,32
2022-11-09T23:36:26,2,30,0,32
2022-11-09T23:45:35,2,30,0,32
2022-11-09T23:54:43,2,30,0,32
2022-11-10T00:04:03,2,30,0,32
2022-11-10T00:13:22,2,30,0,32
2022-11-10T00:22:33,2,30,0,32
2022-11-10T00:31:42,2,30,0,32
2022-11-10T00:40:53,2,30,0,32
2022-11-10T00:50:05,2,30,0,32
2022-11-10T00:59:15,2,30,0,32
2022-11-10T01:08:25,2,30,0,32
2022-11-10T01:17:47,2,30,0,32
2022-11-10T01:26:56,2,30,0,32
2022-11-10T01:36:06,2,30,0,32
2022-11-10T01:45:16,2,30,0,32
2022-11-10T01:54:25,2,30,0,32
2022-11-10T02:03:34,2,30,0,32
2022-11-10T02:12:42,2,30,0,32
2022-11-10T02:21:49,2,30,0,32
2022-11-10T02:30:59,2,30,0,32
2022-11-10T02:40:09,2,30,0,32
2022-11-10T02:49:17,2,30,0,32
2022-11-10T02:58:25,2,30,0,32
