time,enrolled,available,waitlisted,total
2022-11-06T14:38:04,0,144,0,144
2022-11-06T14:47:21,0,144,0,144
2022-11-06T14:56:35,0,144,0,144
2022-11-06T15:05:48,0,144,0,144
2022-11-06T15:15:02,0,144,0,144
2022-11-06T15:24:16,0,144,0,144
2022-11-06T15:33:29,0,144,0,144
2022-11-06T15:42:44,0,144,0,144
2022-11-06T15:51:56,0,144,0,144
2022-11-06T16:01:09,0,144,0,144
2022-11-06T16:10:32,0,144,0,144
2022-11-06T16:19:46,0,144,0,144
2022-11-06T16:29:03,0,144,0,144
2022-11-06T16:38:19,0,144,0,144
2022-11-06T16:47:33,0,144,0,144
2022-11-06T16:56:49,0,144,0,144
2022-11-06T17:06:03,0,144,0,144
2022-11-06T17:15:18,0,144,0,144
2022-11-06T17:24:33,0,144,0,144
2022-11-06T17:33:48,0,144,0,144
2022-11-06T17:43:14,0,144,0,144
2022-11-06T17:52:28,0,144,0,144
2022-11-06T18:01:43,0,144,0,144
2022-11-06T18:10:58,0,144,0,144
2022-11-06T18:20:14,0,144,0,144
2022-11-06T18:29:28,0,144,0,144
2022-11-06T18:38:41,0,144,0,144
2022-11-06T18:47:55,0,144,0,144
2022-11-06T18:57:10,0,144,0,144
2022-11-06T19:06:25,0,144,0,144
2022-11-06T19:15:49,0,144,0,144
2022-11-06T19:25:03,0,144,0,144
2022-11-06T19:34:18,0,144,0,144
2022-11-06T19:43:31,0,144,0,144
2022-11-06T19:52:45,0,144,0,144
2022-11-06T20:01:59,0,144,0,144
2022-11-06T20:11:13,0,144,0,144
2022-11-06T20:20:27,0,144,0,144
2022-11-06T20:29:42,0,144,0,144
2022-11-06T20:39:04,0,144,0,144
2022-11-06T20:48:20,0,144,0,144
2022-11-06T20:57:33,0,144,0,144
2022-11-06T21:06:48,0,144,0,144
2022-11-06T21:16:01,0,144,0,144
2022-11-06T21:25:14,0,144,0,144
2022-11-06T21:34:27,0,144,0,144
2022-11-06T21:43:43,0,144,0,144
2022-11-06T21:53:06,0,144,0,144
2022-11-06T22:02:22,0,144,0,144
2022-11-06T22:11:36,0,144,0,144
2022-11-06T22:20:52,0,144,0,144
2022-11-06T22:30:07,0,144,0,144
2022-11-06T22:39:22,0,144,0,144
2022-11-06T22:48:35,0,144,0,144
2022-11-06T22:57:51,0,144,0,144
2022-11-06T23:07:07,0,144,0,144
2022-11-06T23:16:31,0,144,0,144
2022-11-06T23:25:47,0,144,0,144
2022-11-06T23:35:03,0,144,0,144
2022-11-06T23:44:19,0,144,0,144
2022-11-06T23:53:34,0,144,0,144
2022-11-07T00:04:32,0,144,0,144
2022-11-07T00:13:56,0,144,0,144
2022-11-07T00:23:24,0,144,0,144
2022-11-07T00:32:40,0,144,0,144
2022-11-07T00:41:57,0,144,0,144
2022-11-07T00:51:11,0,144,0,144
2022-11-07T01:00:25,0,144,0,144
2022-11-07T01:09:45,0,144,0,144
2022-11-07T01:19:03,0,144,0,144
2022-11-07T01:28:18,0,144,0,144
2022-11-07T01:37:33,0,144,0,144
2022-11-07T01:46:58,0,144,0,144
2022-11-07T01:56:12,0,144,0,144
2022-11-07T02:05:26,0,144,0,144
2022-11-07T02:14:41,0,144,0,144
2022-11-07T02:23:57,0,144,0,144
2022-11-07T02:33:10,0,144,0,144
2022-11-07T02:42:25,0,144,0,144
2022-11-07T02:51:39,0,144,0,144
2022-11-07T03:00:53,0,144,0,144
2022-11-07T03:10:07,0,144,0,144
2022-11-07T03:19:23,0,144,0,144
2022-11-07T03:28:37,0,144,0,144
2022-11-07T03:37:54,0,144,0,144
2022-11-07T03:47:10,0,144,0,144
2022-11-07T03:56:26,0,144,0,144
2022-11-07T04:05:44,0,144,0,144
2022-11-07T04:22:53,0,144,0,144
2022-11-07T04:32:33,0,144,0,144
2022-11-07T04:41:50,0,144,0,144
2022-11-07T04:51:07,0,144,0,144
2022-11-07T05:00:22,0,144,0,144
2022-11-07T05:09:38,0,144,0,144
2022-11-07T05:18:52,0,144,0,144
2022-11-07T05:28:06,0,144,0,144
2022-11-07T05:37:19,0,144,0,144
2022-11-07T05:46:34,0,144,0,144
2022-11-07T05:55:49,0,144,0,144
2022-11-07T06:05:07,0,144,0,144
2022-11-07T06:14:24,0,144,0,144
2022-11-07T06:23:42,0,144,0,144
2022-11-07T06:32:59,0,144,0,144
2022-11-07T06:42:16,0,144,0,144
2022-11-07T06:51:31,0,144,0,144
2022-11-07T07:00:47,0,144,0,144
2022-11-07T07:10:05,0,144,0,144
2022-11-07T07:19:22,0,144,0,144
2022-11-07T07:28:39,0,144,0,144
2022-11-07T07:37:56,0,144,0,144
2022-11-07T07:47:14,0,144,0,144
2022-11-07T07:56:35,0,144,0,144
2022-11-07T08:05:54,0,144,0,144
2022-11-07T08:15:13,0,144,0,144
2022-11-07T08:24:31,0,144,0,144
2022-11-07T08:33:59,0,144,0,144
2022-11-07T08:43:17,0,144,0,144
2022-11-07T08:52:34,0,144,0,144
2022-11-07T09:01:52,1,143,0,144
2022-11-07T09:11:12,1,143,0,144
2022-11-07T09:20:34,1,143,0,144
2022-11-07T09:29:53,3,141,0,144
2022-11-07T09:39:12,3,141,0,144
2022-11-07T09:48:49,3,141,0,144
2022-11-07T09:58:08,4,140,0,144
2022-11-07T10:07:27,4,140,0,144
2022-11-07T10:16:46,5,139,0,144
2022-11-07T10:26:05,5,139,0,144
2022-11-07T10:35:25,5,139,0,144
2022-11-07T10:44:57,6,138,0,144
2022-11-07T10:54:15,6,138,0,144
2022-11-07T11:03:36,6,138,0,144
2022-11-07T11:12:57,6,138,0,144
2022-11-07T11:22:17,6,138,0,144
2022-11-07T11:31:49,6,138,0,144
2022-11-07T11:41:08,6,138,0,144
2022-11-07T11:50:27,6,138,0,144
2022-11-07T11:59:44,6,138,0,144
2022-11-07T12:09:13,6,138,0,144
2022-11-07T12:18:33,6,138,0,144
2022-11-07T12:27:53,6,138,0,144
2022-11-07T12:37:13,6,138,0,144
2022-11-07T12:46:43,6,138,0,144
2022-11-07T12:56:02,6,138,0,144
2022-11-07T13:05:23,6,138,0,144
2022-11-07T13:14:44,6,138,0,144
2022-11-07T13:24:15,6,138,0,144
2022-11-07T13:33:36,6,138,0,144
2022-11-07T13:42:58,6,138,0,144
2022-11-07T13:52:29,6,138,0,144
2022-11-07T14:01:49,6,138,0,144
2022-11-07T14:11:08,6,138,0,144
2022-11-07T14:20:29,6,138,0,144
2022-11-07T14:29:59,6,138,0,144
2022-11-07T14:39:18,6,138,0,144
2022-11-07T14:48:38,6,138,0,144
2022-11-07T14:57:56,7,137,0,144
2022-11-07T15:07:15,8,136,0,144
2022-11-07T15:16:46,8,136,0,144
2022-11-07T15:26:05,8,136,0,144
2022-11-07T15:35:24,8,136,0,144
2022-11-07T15:44:42,8,136,0,144
2022-11-07T15:54:11,8,136,0,144
2022-11-07T16:03:29,8,136,0,144
2022-11-07T16:12:47,9,135,0,144
2022-11-07T16:22:05,9,135,0,144
2022-11-07T16:31:24,9,135,0,144
2022-11-07T16:40:51,9,135,0,144
2022-11-07T16:50:09,10,134,0,144
2022-11-07T16:59:27,11,133,0,144
2022-11-07T17:08:47,11,133,0,144
2022-11-07T17:18:21,11,133,0,144
2022-11-07T17:27:38,11,133,0,144
2022-11-07T17:36:56,11,133,0,144
2022-11-07T17:46:13,11,133,0,144
2022-11-07T17:55:31,11,133,0,144
2022-11-07T18:05:03,11,133,0,144
2022-11-07T18:14:20,12,132,0,144
2022-11-07T18:23:37,12,132,0,144
2022-11-07T18:32:55,12,132,0,144
2022-11-07T18:42:21,12,132,0,144
2022-11-07T18:51:39,12,132,0,144
2022-11-07T19:00:56,12,132,0,144
2022-11-07T19:10:14,12,132,0,144
2022-11-07T19:19:40,12,132,0,144
2022-11-07T19:28:59,13,131,0,144
2022-11-07T19:38:18,13,131,0,144
2022-11-07T19:47:36,13,131,0,144
2022-11-07T19:56:54,14,130,0,144
2022-11-07T20:06:22,15,129,0,144
2022-11-07T20:15:41,15,129,0,144
2022-11-07T20:24:58,15,129,0,144
2022-11-07T20:34:15,15,129,0,144
2022-11-07T20:43:33,15,129,0,144
2022-11-07T20:52:51,15,129,0,144
2022-11-07T21:02:19,16,128,0,144
2022-11-07T21:11:36,16,128,0,144
2022-11-07T21:20:51,17,127,0,144
2022-11-07T21:30:11,17,127,0,144
2022-11-07T21:39:26,17,127,0,144
2022-11-07T21:48:41,17,127,0,144
2022-11-07T21:58:08,17,127,0,144
2022-11-07T22:07:25,17,127,0,144
2022-11-07T22:16:42,17,127,0,144
2022-11-07T22:25:59,17,127,0,144
2022-11-07T22:35:14,18,126,0,144
2022-11-07T22:44:31,18,126,0,144
2022-11-07T22:53:45,18,126,0,144
2022-11-07T23:03:13,18,126,0,144
2022-11-07T23:12:30,18,126,0,144
2022-11-07T23:21:45,18,126,0,144
2022-11-07T23:31:01,18,126,0,144
2022-11-07T23:40:17,18,126,0,144
2022-11-07T23:49:33,18,126,0,144
2022-11-07T23:58:48,18,126,0,144
2022-11-08T00:08:06,18,126,0,144
2022-11-08T00:17:38,18,126,0,144
2022-11-08T00:26:55,18,126,0,144
2022-11-08T00:36:11,18,126,0,144
2022-11-08T00:45:29,18,126,0,144
2022-11-08T00:54:46,18,126,0,144
2022-11-08T01:04:03,18,126,0,144
2022-11-08T01:13:22,18,126,0,144
2022-11-08T01:22:39,18,126,0,144
2022-11-08T01:31:58,18,126,0,144
2022-11-08T01:41:15,18,126,0,144
2022-11-08T01:50:43,18,126,0,144
2022-11-08T02:00:01,18,126,0,144
2022-11-08T02:09:17,18,126,0,144
2022-11-08T02:18:33,18,126,0,144
2022-11-08T02:27:49,18,126,0,144
2022-11-08T02:37:08,18,126,0,144
2022-11-08T02:46:26,18,126,0,144
2022-11-08T02:55:43,18,126,0,144
2022-11-08T03:05:00,18,126,0,144
2022-11-08T03:14:17,18,126,0,144
2022-11-08T03:23:31,18,126,0,144
2022-11-08T03:32:47,18,126,0,144
2022-11-08T03:42:15,18,126,0,144
2022-11-08T03:51:31,18,126,0,144
2022-11-08T04:01:55,18,126,0,144
2022-11-08T04:18:00,18,126,0,144
2022-11-08T04:27:43,18,126,0,144
2022-11-08T04:37:03,18,126,0,144
2022-11-08T04:46:21,18,126,0,144
2022-11-08T04:55:40,18,126,0,144
2022-11-08T05:04:58,18,126,0,144
2022-11-08T05:14:14,18,126,0,144
2022-11-08T05:23:31,18,126,0,144
2022-11-08T05:32:48,18,126,0,144
2022-11-08T05:42:06,18,126,0,144
2022-11-08T05:51:26,18,126,0,144
2022-11-08T06:00:44,18,126,0,144
2022-11-08T06:10:01,18,126,0,144
2022-11-08T06:19:17,18,126,0,144
2022-11-08T06:28:33,18,126,0,144
2022-11-08T06:37:50,18,126,0,144
2022-11-08T06:47:07,18,126,0,144
2022-11-08T06:56:24,18,126,0,144
2022-11-08T07:05:53,18,126,0,144
2022-11-08T07:15:12,18,126,0,144
2022-11-08T07:24:30,18,126,0,144
2022-11-08T07:33:49,18,126,0,144
2022-11-08T07:43:08,18,126,0,144
2022-11-08T07:52:27,18,126,0,144
2022-11-08T08:01:46,18,126,0,144
2022-11-08T08:11:05,18,126,0,144
2022-11-08T08:20:24,18,126,0,144
2022-11-08T08:29:42,18,126,0,144
2022-11-08T08:39:02,18,126,0,144
2022-11-08T08:48:20,20,124,0,144
2022-11-08T08:57:39,20,124,0,144
2022-11-08T09:06:58,21,123,0,144
2022-11-08T09:42:32,23,121,0,144
2022-11-08T09:51:32,23,121,0,144
2022-11-08T10:02:45,24,120,0,144
2022-11-08T10:11:16,24,120,0,144
2022-11-08T10:20:36,24,120,0,144
2022-11-08T10:29:46,24,120,0,144
2022-11-08T10:38:55,24,120,0,144
2022-11-08T10:48:04,26,118,0,144
2022-11-08T10:57:15,26,118,0,144
2022-11-08T11:06:35,27,117,0,144
2022-11-08T11:15:46,27,117,0,144
2022-11-08T11:24:57,28,116,0,144
2022-11-08T11:34:07,29,115,0,144
2022-11-08T11:43:30,29,115,0,144
2022-11-08T11:52:39,29,115,0,144
2022-11-08T12:01:50,29,115,0,144
2022-11-08T12:10:59,29,115,0,144
2022-11-08T12:20:07,29,115,0,144
2022-11-08T12:29:29,31,113,0,144
2022-11-08T12:38:39,31,113,0,144
2022-11-08T12:47:49,31,113,0,144
2022-11-08T12:56:58,33,111,0,144
2022-11-08T13:06:21,33,111,0,144
2022-11-08T13:15:34,34,110,0,144
2022-11-08T13:24:46,34,110,0,144
2022-11-08T13:33:57,35,109,0,144
2022-11-08T13:43:20,35,109,0,144
2022-11-08T13:52:33,35,109,0,144
2022-11-08T14:01:45,36,108,0,144
2022-11-08T14:11:00,36,108,0,144
2022-11-08T14:20:24,37,107,0,144
2022-11-08T14:29:36,38,106,0,144
2022-11-08T14:38:45,38,106,0,144
2022-11-08T14:47:55,40,104,0,144
2022-11-08T14:57:18,40,104,0,144
2022-11-08T15:06:29,40,104,0,144
2022-11-08T15:15:40,41,103,0,144
2022-11-08T15:24:51,41,103,0,144
2022-11-08T15:39:13,42,102,0,144
2022-11-08T15:48:25,42,102,0,144
2022-11-08T15:57:38,44,100,0,144
2022-11-08T16:06:55,47,97,0,144
2022-11-08T16:16:21,47,97,0,144
2022-11-08T16:25:30,48,96,0,144
2022-11-08T16:34:39,48,96,0,144
2022-11-08T16:43:47,48,96,0,144
2022-11-08T16:53:07,49,95,0,144
2022-11-08T17:02:16,49,95,0,144
2022-11-08T17:11:25,50,94,0,144
2022-11-08T17:20:34,50,94,0,144
2022-11-08T17:29:54,50,94,0,144
2022-11-08T17:39:03,51,93,0,144
2022-11-08T17:48:11,51,93,0,144
2022-11-08T17:57:21,51,93,0,144
2022-11-08T18:06:32,51,93,0,144
2022-11-08T18:15:54,51,93,0,144
2022-11-08T18:25:03,53,91,0,144
2022-11-08T18:34:13,54,90,0,144
2022-11-08T18:43:21,54,90,0,144
2022-11-08T18:52:30,54,90,0,144
2022-11-08T19:01:49,54,90,0,144
2022-11-08T19:10:56,54,90,0,144
2022-11-08T19:20:03,54,90,0,144
2022-11-08T19:29:11,56,88,0,144
2022-11-08T19:38:31,56,88,0,144
2022-11-08T19:47:38,56,88,0,144
2022-11-08T19:56:46,57,87,0,144
2022-11-08T20:05:56,58,86,0,144
2022-11-08T20:15:05,59,85,0,144
2022-11-08T20:24:13,59,85,0,144
2022-11-08T20:33:22,59,85,0,144
2022-11-08T20:42:40,60,84,0,144
2022-11-08T20:51:47,61,83,0,144
2022-11-08T21:00:55,61,83,0,144
2022-11-08T21:10:02,61,83,0,144
2022-11-08T21:19:09,61,83,0,144
2022-11-08T21:28:15,61,83,0,144
2022-11-08T21:37:32,61,83,0,144
2022-11-08T21:46:38,61,83,0,144
2022-11-08T21:55:44,61,83,0,144
2022-11-08T22:04:50,62,82,0,144
2022-11-08T22:13:56,62,82,0,144
2022-11-08T22:23:03,62,82,0,144
2022-11-08T22:32:19,62,82,0,144
2022-11-08T22:41:25,62,82,0,144
2022-11-08T22:50:31,62,82,0,144
2022-11-08T22:59:36,62,82,0,144
2022-11-08T23:08:43,62,82,0,144
2022-11-08T23:17:49,62,82,0,144
2022-11-08T23:26:55,62,82,0,144
2022-11-08T23:36:13,62,82,0,144
2022-11-08T23:45:19,62,82,0,144
2022-11-08T23:54:25,62,82,0,144
2022-11-09T00:03:31,62,82,0,144
2022-11-09T00:12:39,62,82,0,144
2022-11-09T00:21:46,62,82,0,144
2022-11-09T00:30:53,62,82,0,144
2022-11-09T00:40:12,62,82,0,144
2022-11-09T00:49:21,62,82,0,144
2022-11-09T00:58:28,62,82,0,144
2022-11-09T01:07:36,62,82,0,144
2022-11-09T01:16:43,62,82,0,144
2022-11-09T01:25:51,62,82,0,144
2022-11-09T01:34:59,62,82,0,144
2022-11-09T01:44:06,62,82,0,144
2022-11-09T01:53:14,62,82,0,144
2022-11-09T02:02:20,62,82,0,144
2022-11-09T02:11:28,62,82,0,144
2022-11-09T02:20:40,62,82,0,144
2022-11-09T02:29:59,62,82,0,144
2022-11-09T02:39:06,62,82,0,144
2022-11-09T02:48:12,62,82,0,144
2022-11-09T02:57:18,62,82,0,144
2022-11-09T03:06:25,62,82,0,144
2022-11-09T03:15:32,62,82,0,144
2022-11-09T03:24:38,62,82,0,144
2022-11-09T03:33:45,62,82,0,144
2022-11-09T03:42:53,62,82,0,144
2022-11-09T03:52:03,62,82,0,144
2022-11-09T04:01:11,62,82,0,144
2022-11-09T04:11:16,62,82,0,144
2022-11-09T04:21:27,62,82,0,144
2022-11-09T04:31:00,62,82,0,144
2022-11-09T04:40:10,62,82,0,144
2022-11-09T04:49:19,62,82,0,144
2022-11-09T04:58:25,62,82,0,144
2022-11-09T05:07:31,62,82,0,144
2022-11-09T05:16:36,62,82,0,144
2022-11-09T05:25:41,62,82,0,144
2022-11-09T05:34:50,62,82,0,144
2022-11-09T05:43:58,62,82,0,144
2022-11-09T05:53:08,62,82,0,144
2022-11-09T06:02:17,62,82,0,144
2022-11-09T06:11:26,62,82,0,144
2022-11-09T06:20:34,62,82,0,144
2022-11-09T06:29:41,62,82,0,144
2022-11-09T06:38:48,62,82,0,144
2022-11-09T06:47:55,62,82,0,144
2022-11-09T06:57:02,62,82,0,144
2022-11-09T07:06:15,62,82,0,144
2022-11-09T07:15:22,62,82,0,144
2022-11-09T07:24:30,62,82,0,144
2022-11-09T07:33:39,62,82,0,144
2022-11-09T07:42:48,62,82,0,144
2022-11-09T07:51:57,62,82,0,144
2022-11-09T08:01:06,62,82,0,144
2022-11-09T08:10:15,62,82,0,144
2022-11-09T08:19:24,62,82,0,144
2022-11-09T08:28:36,63,81,0,144
2022-11-09T08:37:56,64,80,0,144
2022-11-09T08:47:07,64,80,0,144
2022-11-09T08:56:17,65,79,0,144
2022-11-09T09:05:27,65,79,0,144
2022-11-09T09:14:38,65,79,0,144
2022-11-09T09:23:50,65,79,0,144
2022-11-09T09:33:11,66,78,0,144
2022-11-09T09:42:22,66,78,0,144
2022-11-09T09:51:34,66,78,0,144
2022-11-09T10:00:47,67,77,0,144
2022-11-09T10:10:04,67,77,0,144
2022-11-09T10:19:16,67,77,0,144
2022-11-09T10:28:45,67,77,0,144
2022-11-09T10:37:58,67,77,0,144
2022-11-09T10:47:20,67,77,0,144
2022-11-09T10:56:34,67,77,0,144
2022-11-09T11:05:55,68,76,0,144
2022-11-09T11:15:07,68,76,0,144
2022-11-09T11:24:20,70,74,0,144
2022-11-09T11:33:34,70,74,0,144
2022-11-09T11:42:56,70,74,0,144
2022-11-09T11:52:10,70,74,0,144
2022-11-09T12:01:26,70,74,0,144
2022-11-09T12:10:38,70,74,0,144
2022-11-09T12:19:59,71,73,0,144
2022-11-09T12:29:10,71,73,0,144
2022-11-09T12:38:22,72,72,0,144
2022-11-09T12:47:34,72,72,0,144
2022-11-09T12:56:45,72,72,0,144
2022-11-09T13:06:07,72,72,0,144
2022-11-09T13:15:21,72,72,0,144
2022-11-09T13:24:33,72,72,0,144
2022-11-09T13:33:49,72,72,0,144
2022-11-09T13:43:12,72,72,0,144
2022-11-09T13:52:24,72,72,0,144
2022-11-09T14:01:37,72,72,0,144
2022-11-09T14:10:55,72,72,0,144
2022-11-09T14:20:20,73,71,0,144
2022-11-09T14:29:33,74,70,0,144
2022-11-09T14:38:46,74,70,0,144
2022-11-09T14:47:59,74,70,0,144
2022-11-09T14:57:23,74,70,0,144
2022-11-09T15:06:39,74,70,0,144
2022-11-09T15:15:52,75,69,0,144
2022-11-09T15:25:04,75,69,0,144
2022-11-09T15:34:28,75,69,0,144
2022-11-09T15:43:41,75,69,0,144
2022-11-09T15:52:53,75,69,0,144
2022-11-09T16:02:20,75,69,0,144
2022-11-09T16:11:33,75,69,0,144
2022-11-09T16:20:44,75,69,0,144
2022-11-09T16:29:55,76,68,0,144
2022-11-09T16:39:21,76,68,0,144
2022-11-09T16:48:33,76,68,0,144
2022-11-09T16:57:45,78,66,0,144
2022-11-09T17:06:59,79,65,0,144
2022-11-09T17:16:23,79,65,0,144
2022-11-09T17:25:35,79,65,0,144
2022-11-09T17:34:47,79,65,0,144
2022-11-09T17:43:58,79,65,0,144
2022-11-09T17:53:09,80,64,0,144
2022-11-09T18:02:36,80,64,0,144
2022-11-09T18:11:48,80,64,0,144
2022-11-09T18:20:58,80,64,0,144
2022-11-09T18:30:08,80,64,0,144
2022-11-09T18:39:18,80,64,0,144
2022-11-09T18:48:40,80,64,0,144
2022-11-09T18:57:50,80,64,0,144
2022-11-09T19:07:01,81,63,0,144
2022-11-09T19:16:11,81,63,0,144
2022-11-09T19:25:22,81,63,0,144
2022-11-09T19:34:33,81,63,0,144
2022-11-09T19:43:53,81,63,0,144
2022-11-09T19:53:02,81,63,0,144
2022-11-09T20:02:12,81,63,0,144
2022-11-09T20:11:22,81,63,0,144
2022-11-09T20:20:31,81,63,0,144
2022-11-09T20:29:51,81,63,0,144
2022-11-09T20:39:01,81,63,0,144
2022-11-09T20:48:11,81,63,0,144
2022-11-09T20:57:20,81,63,0,144
2022-11-09T21:06:30,81,63,0,144
2022-11-09T21:15:50,81,63,0,144
2022-11-09T21:24:59,81,63,0,144
2022-11-09T21:34:07,81,63,0,144
2022-11-09T21:43:17,81,63,0,144
2022-11-09T21:52:26,81,63,0,144
2022-11-09T22:01:45,81,63,0,144
2022-11-09T22:10:55,81,63,0,144
2022-11-09T22:20:04,81,63,0,144
2022-11-09T22:29:13,81,63,0,144
2022-11-09T22:38:21,81,63,0,144
2022-11-09T22:47:29,81,63,0,144
2022-11-09T22:56:48,81,63,0,144
2022-11-09T23:05:57,81,63,0,144
2022-11-09T23:15:06,81,63,0,144
2022-11-09T23:24:14,81,63,0,144
2022-11-09T23:33:22,81,63,0,144
2022-11-09T23:42:31,81,63,0,144
2022-11-09T23:51:39,81,63,0,144
2022-11-10T00:00:47,81,63,0,144
2022-11-10T00:10:08,81,63,0,144
2022-11-10T00:19:28,81,63,0,144
2022-11-10T00:28:37,81,63,0,144
2022-11-10T00:37:48,81,63,0,144
2022-11-10T00:47:00,81,63,0,144
2022-11-10T00:56:11,81,63,0,144
2022-11-10T01:05:21,81,63,0,144
2022-11-10T01:14:31,81,63,0,144
2022-11-10T01:23:51,81,63,0,144
2022-11-10T01:33:01,81,63,0,144
2022-11-10T01:42:12,81,63,0,144
2022-11-10T01:51:21,81,63,0,144
2022-11-10T02:00:30,81,63,0,144
2022-11-10T02:09:38,81,63,0,144
2022-11-10T02:18:45,81,63,0,144
2022-11-10T02:27:52,81,63,0,144
2022-11-10T02:37:04,81,63,0,144
