time,enrolled,available,waitlisted,total
2022-11-05T20:13:28,0,150,0,150
2022-11-05T20:22:45,0,150,0,150
2022-11-05T20:32:02,0,150,0,150
2022-11-05T20:41:30,0,150,0,150
2022-11-05T20:50:46,0,150,0,150
2022-11-05T21:00:02,0,150,0,150
2022-11-05T21:09:17,0,150,0,150
2022-11-05T21:18:32,0,150,0,150
2022-11-05T21:27:48,0,150,0,150
2022-11-05T21:37:03,0,150,0,150
2022-11-05T21:46:20,0,150,0,150
2022-11-05T21:55:35,0,150,0,150
2022-11-05T22:04:50,0,150,0,150
2022-11-05T22:14:05,0,150,0,150
2022-11-05T22:23:21,0,150,0,150
2022-11-05T22:32:37,0,150,0,150
2022-11-05T22:41:54,0,150,0,150
2022-11-05T22:51:09,0,150,0,150
2022-11-05T23:00:25,0,150,0,150
2022-11-05T23:09:42,0,150,0,150
2022-11-05T23:18:58,0,150,0,150
2022-11-05T23:28:14,0,150,0,150
2022-11-05T23:37:32,0,150,0,150
2022-11-05T23:46:48,0,150,0,150
2022-11-05T23:56:04,0,150,0,150
2022-11-06T00:05:29,0,150,0,150
2022-11-06T00:14:46,0,150,0,150
2022-11-06T00:24:02,0,150,0,150
2022-11-06T00:33:17,0,150,0,150
2022-11-06T00:42:33,0,150,0,150
2022-11-06T00:51:48,0,150,0,150
2022-11-06T01:01:03,0,150,0,150
2022-11-06T01:10:19,0,150,0,150
2022-11-06T01:19:34,0,150,0,150
2022-11-06T01:28:51,0,150,0,150
2022-11-06T01:38:06,0,150,0,150
2022-11-06T01:47:22,0,150,0,150
2022-11-06T01:56:38,0,150,0,150
2022-11-06T01:05:54,0,150,0,150
2022-11-06T01:15:11,0,150,0,150
2022-11-06T01:24:26,0,150,0,150
2022-11-06T01:33:43,0,150,0,150
2022-11-06T01:42:57,0,150,0,150
2022-11-06T01:52:16,0,150,0,150
2022-11-06T02:01:35,0,150,0,150
2022-11-06T02:10:53,0,150,0,150
2022-11-06T02:20:12,0,150,0,150
2022-11-06T02:29:33,0,150,0,150
2022-11-06T02:38:52,0,150,0,150
2022-11-06T02:48:11,0,150,0,150
2022-11-06T02:57:30,0,150,0,150
2022-11-06T03:06:49,0,150,0,150
2022-11-06T03:16:06,0,150,0,150
2022-11-06T03:25:22,0,150,0,150
2022-11-06T03:34:40,0,150,0,150
2022-11-06T03:44:00,0,150,0,150
2022-11-06T03:53:20,0,150,0,150
2022-11-06T04:02:39,0,150,0,150
2022-11-06T04:17:58,0,150,0,150
2022-11-06T04:27:18,0,150,0,150
2022-11-06T04:36:37,0,150,0,150
2022-11-06T04:47:05,0,150,0,150
2022-11-06T04:56:40,0,150,0,150
2022-11-06T05:05:57,0,150,0,150
2022-11-06T05:15:14,0,150,0,150
2022-11-06T05:24:31,0,150,0,150
2022-11-06T05:33:48,0,150,0,150
2022-11-06T05:43:03,0,150,0,150
2022-11-06T05:52:20,0,150,0,150
2022-11-06T06:01:38,0,150,0,150
2022-11-06T06:10:57,0,150,0,150
2022-11-06T06:20:15,0,150,0,150
2022-11-06T06:29:32,0,150,0,150
2022-11-06T06:38:48,0,150,0,150
2022-11-06T06:48:04,0,150,0,150
2022-11-06T06:57:20,0,150,0,150
2022-11-06T07:06:37,0,150,0,150
2022-11-06T07:15:55,0,150,0,150
2022-11-06T07:25:12,0,150,0,150
2022-11-06T07:34:30,0,150,0,150
2022-11-06T07:43:48,0,150,0,150
2022-11-06T07:53:07,0,150,0,150
2022-11-06T08:02:23,0,150,0,150
2022-11-06T08:11:39,0,150,0,150
2022-11-06T08:20:57,0,150,0,150
2022-11-06T08:30:14,0,150,0,150
2022-11-06T08:39:31,0,150,0,150
2022-11-06T08:48:47,0,150,0,150
2022-11-06T08:58:05,0,150,0,150
2022-11-06T09:07:20,0,150,0,150
2022-11-06T09:16:35,0,150,0,150
2022-11-06T09:25:49,0,150,0,150
2022-11-06T09:35:02,0,150,0,150
2022-11-06T09:44:16,0,150,0,150
2022-11-06T09:53:30,0,150,0,150
2022-11-06T10:02:44,0,150,0,150
2022-11-06T10:11:57,0,150,0,150
2022-11-06T10:21:11,0,150,0,150
2022-11-06T10:30:27,0,150,0,150
2022-11-06T10:39:41,0,150,0,150
2022-11-06T10:48:56,0,150,0,150
2022-11-06T10:58:12,0,150,0,150
2022-11-06T11:07:26,0,150,0,150
2022-11-06T11:16:41,0,150,0,150
2022-11-06T11:26:00,0,150,0,150
2022-11-06T11:35:22,0,150,0,150
2022-11-06T11:44:37,0,150,0,150
2022-11-06T11:53:51,0,150,0,150
2022-11-06T12:03:05,0,150,0,150
2022-11-06T12:12:21,0,150,0,150
2022-11-06T12:21:46,0,150,0,150
2022-11-06T12:31:00,0,150,0,150
2022-11-06T12:40:13,0,150,0,150
2022-11-06T12:49:29,0,150,0,150
2022-11-06T12:58:43,0,150,0,150
2022-11-06T13:07:58,0,150,0,150
2022-11-06T13:17:14,0,150,0,150
2022-11-06T13:26:29,0,150,0,150
2022-11-06T13:35:43,0,150,0,150
2022-11-06T13:44:56,0,150,0,150
2022-11-06T13:54:10,0,150,0,150
2022-11-06T14:03:25,0,150,0,150
2022-11-06T14:12:40,0,150,0,150
2022-11-06T14:22:03,0,150,0,150
2022-11-06T14:31:17,0,150,0,150
2022-11-06T14:40:32,0,150,0,150
2022-11-06T14:49:48,0,150,0,150
2022-11-06T14:59:02,0,150,0,150
2022-11-06T15:08:15,0,150,0,150
2022-11-06T15:17:29,0,150,0,150
2022-11-06T15:26:43,0,150,0,150
2022-11-06T15:35:56,0,150,0,150
2022-11-06T15:45:11,0,150,0,150
2022-11-06T15:54:23,0,150,0,150
2022-11-06T16:03:36,0,150,0,150
2022-11-06T16:12:59,0,150,0,150
2022-11-06T16:22:14,0,150,0,150
2022-11-06T16:31:31,0,150,0,150
2022-11-06T16:40:46,0,150,0,150
2022-11-06T16:50:02,0,150,0,150
2022-11-06T16:59:17,0,150,0,150
2022-11-06T17:08:31,0,150,0,150
2022-11-06T17:17:45,0,150,0,150
2022-11-06T17:27:01,0,150,0,150
2022-11-06T17:36:17,0,150,0,150
2022-11-06T17:45:41,0,150,0,150
2022-11-06T17:54:55,0,150,0,150
2022-11-06T18:04:11,0,150,0,150
2022-11-06T18:13:26,0,150,0,150
2022-11-06T18:22:41,0,150,0,150
2022-11-06T18:31:55,0,150,0,150
2022-11-06T18:41:08,0,150,0,150
2022-11-06T18:50:22,0,150,0,150
2022-11-06T18:59:37,0,150,0,150
2022-11-06T19:09:02,0,150,0,150
2022-11-06T19:18:16,0,150,0,150
2022-11-06T19:27:31,0,150,0,150
2022-11-06T19:36:45,0,150,0,150
2022-11-06T19:45:58,0,150,0,150
2022-11-06T19:55:13,0,150,0,150
2022-11-06T20:04:26,0,150,0,150
2022-11-06T20:13:40,0,150,0,150
2022-11-06T20:22:54,0,150,0,150
2022-11-06T20:32:10,0,150,0,150
2022-11-06T20:41:32,0,150,0,150
2022-11-06T20:50:47,0,150,0,150
2022-11-06T21:00:01,0,150,0,150
2022-11-06T21:09:16,0,150,0,150
2022-11-06T21:18:28,0,150,0,150
2022-11-06T21:27:41,0,150,0,150
2022-11-06T21:36:54,0,150,0,150
2022-11-06T21:46:10,0,150,0,150
2022-11-06T21:55:34,0,150,0,150
2022-11-06T22:04:49,0,150,0,150
2022-11-06T22:14:04,0,150,0,150
2022-11-06T22:23:20,0,150,0,150
2022-11-06T22:32:35,0,150,0,150
2022-11-06T22:41:49,0,150,0,150
2022-11-06T22:51:03,0,150,0,150
2022-11-06T23:00:18,0,150,0,150
2022-11-06T23:09:44,0,150,0,150
2022-11-06T23:18:59,0,150,0,150
2022-11-06T23:28:16,0,150,0,150
2022-11-06T23:37:31,0,150,0,150
2022-11-06T23:46:46,0,150,0,150
2022-11-06T23:56:02,0,150,0,150
2022-11-07T00:07:02,0,150,0,150
2022-11-07T00:16:25,0,150,0,150
2022-11-07T00:25:53,0,150,0,150
2022-11-07T00:35:10,0,150,0,150
2022-11-07T00:44:24,0,150,0,150
2022-11-07T00:53:39,0,150,0,150
2022-11-07T01:02:53,0,150,0,150
2022-11-07T01:12:14,0,150,0,150
2022-11-07T01:21:31,0,150,0,150
2022-11-07T01:30:45,0,150,0,150
2022-11-07T01:40:11,0,150,0,150
2022-11-07T01:49:25,0,150,0,150
