time,enrolled,available,waitlisted,total
2022-11-06T06:20:15,0,660,0,660
2022-11-06T06:29:32,0,660,0,660
2022-11-06T06:38:48,0,660,0,660
2022-11-06T06:48:04,0,660,0,660
2022-11-06T06:57:19,0,660,0,660
2022-11-06T07:06:37,0,660,0,660
2022-11-06T07:15:54,0,660,0,660
2022-11-06T07:25:11,0,660,0,660
2022-11-06T07:34:29,0,660,0,660
2022-11-06T07:43:48,0,660,0,660
2022-11-06T07:53:06,0,660,0,660
2022-11-06T08:02:22,0,660,0,660
2022-11-06T08:11:39,0,660,0,660
2022-11-06T08:20:56,0,660,0,660
2022-11-06T08:30:14,0,660,0,660
2022-11-06T08:39:30,0,660,0,660
2022-11-06T08:48:47,0,660,0,660
2022-11-06T08:58:04,0,660,0,660
2022-11-06T09:07:20,0,660,0,660
2022-11-06T09:16:35,0,660,0,660
2022-11-06T09:25:48,0,660,0,660
2022-11-06T09:35:02,0,660,0,660
2022-11-06T09:44:16,0,660,0,660
2022-11-06T09:53:30,0,660,0,660
2022-11-06T10:02:43,0,660,0,660
2022-11-06T10:11:57,0,660,0,660
2022-11-06T10:21:10,0,660,0,660
2022-11-06T10:30:27,0,660,0,660
2022-11-06T10:39:41,0,660,0,660
2022-11-06T10:48:56,0,660,0,660
2022-11-06T10:58:11,0,660,0,660
2022-11-06T11:07:25,0,660,0,660
2022-11-06T11:16:41,0,660,0,660
2022-11-06T11:26:00,0,660,0,660
2022-11-06T11:35:21,0,660,0,660
2022-11-06T11:44:36,0,660,0,660
2022-11-06T11:53:50,0,660,0,660
2022-11-06T12:03:04,0,660,0,660
2022-11-06T12:12:20,0,660,0,660
2022-11-06T12:21:46,0,660,0,660
2022-11-06T12:30:59,0,660,0,660
2022-11-06T12:40:13,0,660,0,660
2022-11-06T12:49:28,0,660,0,660
2022-11-06T12:58:42,0,660,0,660
2022-11-06T13:07:57,0,660,0,660
2022-11-06T13:17:13,0,660,0,660
2022-11-06T13:26:28,0,660,0,660
2022-11-06T13:35:42,0,660,0,660
2022-11-06T13:44:56,0,660,0,660
2022-11-06T13:54:09,0,660,0,660
2022-11-06T14:03:25,0,660,0,660
2022-11-06T14:12:40,0,660,0,660
2022-11-06T14:22:03,0,660,0,660
2022-11-06T14:31:17,0,660,0,660
2022-11-06T14:40:32,0,660,0,660
2022-11-06T14:49:48,0,660,0,660
2022-11-06T14:59:02,0,660,0,660
2022-11-06T15:08:15,0,660,0,660
2022-11-06T15:17:28,0,660,0,660
2022-11-06T15:26:43,0,660,0,660
2022-11-06T15:35:56,0,660,0,660
2022-11-06T15:45:11,0,660,0,660
2022-11-06T15:54:23,0,660,0,660
2022-11-06T16:03:35,0,660,0,660
2022-11-06T16:12:59,0,660,0,660
2022-11-06T16:22:14,0,660,0,660
2022-11-06T16:31:30,0,660,0,660
2022-11-06T16:40:46,0,660,0,660
2022-11-06T16:50:01,0,660,0,660
2022-11-06T16:59:16,0,660,0,660
2022-11-06T17:08:30,0,660,0,660
2022-11-06T17:17:45,0,660,0,660
2022-11-06T17:27:00,0,660,0,660
2022-11-06T17:36:16,0,660,0,660
2022-11-06T17:45:41,0,660,0,660
2022-11-06T17:54:54,0,660,0,660
2022-11-06T18:04:10,0,660,0,660
2022-11-06T18:13:26,0,660,0,660
2022-11-06T18:22:41,0,660,0,660
2022-11-06T18:31:55,0,660,0,660
2022-11-06T18:41:08,0,660,0,660
2022-11-06T18:50:22,0,660,0,660
2022-11-06T18:59:37,0,660,0,660
2022-11-06T19:09:02,0,660,0,660
2022-11-06T19:18:16,0,660,0,660
2022-11-06T19:27:31,0,660,0,660
2022-11-06T19:36:45,0,660,0,660
2022-11-06T19:45:58,0,660,0,660
2022-11-06T19:55:12,0,660,0,660
2022-11-06T20:04:25,0,660,0,660
2022-11-06T20:13:40,0,660,0,660
2022-11-06T20:22:54,0,660,0,660
2022-11-06T20:32:09,0,660,0,660
2022-11-06T20:41:32,0,660,0,660
2022-11-06T20:50:46,0,660,0,660
2022-11-06T21:00:00,0,660,0,660
2022-11-06T21:09:15,0,660,0,660
2022-11-06T21:18:28,0,660,0,660
2022-11-06T21:27:40,0,660,0,660
2022-11-06T21:36:53,0,660,0,660
2022-11-06T21:46:09,0,660,0,660
2022-11-06T21:55:34,0,660,0,660
2022-11-06T22:04:49,0,660,0,660
2022-11-06T22:14:03,0,660,0,660
2022-11-06T22:23:19,0,660,0,660
2022-11-06T22:32:34,0,660,0,660
2022-11-06T22:41:49,0,660,0,660
2022-11-06T22:51:02,0,660,0,660
2022-11-06T23:00:18,0,660,0,660
2022-11-06T23:09:44,0,660,0,660
2022-11-06T23:18:59,0,660,0,660
2022-11-06T23:28:15,0,660,0,660
2022-11-06T23:37:31,0,660,0,660
2022-11-06T23:46:46,0,660,0,660
2022-11-06T23:56:01,0,660,0,660
2022-11-07T00:07:01,0,660,0,660
2022-11-07T00:16:24,0,660,0,660
2022-11-07T00:25:52,0,660,0,660
2022-11-07T00:35:10,0,660,0,660
2022-11-07T00:44:24,0,660,0,660
2022-11-07T00:53:39,0,660,0,660
2022-11-07T01:02:53,0,660,0,660
2022-11-07T01:12:14,0,660,0,660
2022-11-07T01:21:30,0,660,0,660
2022-11-07T01:30:45,0,660,0,660
2022-11-07T01:40:10,0,660,0,660
2022-11-07T01:49:25,0,660,0,660
2022-11-07T01:58:39,0,660,0,660
2022-11-07T02:07:53,0,660,0,660
2022-11-07T02:17:08,0,660,0,660
2022-11-07T02:26:23,0,660,0,660
2022-11-07T02:35:37,0,660,0,660
2022-11-07T02:44:51,0,660,0,660
2022-11-07T02:54:06,0,660,0,660
2022-11-07T03:03:20,0,660,0,660
2022-11-07T03:12:35,0,660,0,660
2022-11-07T03:21:50,0,660,0,660
2022-11-07T03:31:05,0,660,0,660
2022-11-07T03:40:21,0,660,0,660
2022-11-07T03:49:37,0,660,0,660
2022-11-07T03:58:54,0,660,0,660
2022-11-07T04:08:12,0,660,0,660
2022-11-07T04:25:22,0,660,0,660
2022-11-07T04:35:01,0,660,0,660
2022-11-07T04:44:19,0,660,0,660
2022-11-07T04:53:35,0,660,0,660
2022-11-07T05:02:49,0,660,0,660
2022-11-07T05:12:04,0,660,0,660
2022-11-07T05:21:19,0,660,0,660
2022-11-07T05:30:32,0,660,0,660
2022-11-07T05:39:46,0,660,0,660
2022-11-07T05:49:01,0,660,0,660
2022-11-07T05:58:17,0,660,0,660
2022-11-07T06:07:34,0,660,0,660
2022-11-07T06:16:51,0,660,0,660
2022-11-07T06:26:09,0,660,0,660
2022-11-07T06:35:26,0,660,0,660
2022-11-07T06:44:43,0,660,0,660
2022-11-07T06:53:59,0,660,0,660
2022-11-07T07:03:16,0,660,0,660
2022-11-07T07:12:32,0,660,0,660
2022-11-07T07:21:50,0,660,0,660
2022-11-07T07:31:07,0,660,0,660
2022-11-07T07:40:25,0,660,0,660
2022-11-07T07:49:42,0,660,0,660
2022-11-07T07:59:03,0,660,0,660
2022-11-07T08:08:22,0,660,0,660
2022-11-07T08:17:41,0,660,0,660
2022-11-07T08:26:59,0,660,0,660
2022-11-07T08:36:27,0,660,0,660
2022-11-07T08:45:45,0,660,0,660
2022-11-07T08:55:02,0,660,0,660
2022-11-07T09:04:20,0,660,0,660
2022-11-07T09:13:42,0,660,0,660
2022-11-07T09:23:02,0,660,0,660
2022-11-07T09:32:22,0,660,0,660
2022-11-07T09:41:47,0,660,0,660
2022-11-07T09:51:17,0,660,0,660
2022-11-07T10:00:36,1,659,0,660
2022-11-07T10:09:55,1,659,0,660
2022-11-07T10:19:14,2,658,0,660
2022-11-07T10:28:33,2,658,0,660
2022-11-07T10:38:07,2,636,0,638
2022-11-07T10:47:25,2,614,0,616
2022-11-07T10:56:44,3,613,0,616
2022-11-07T11:06:04,6,610,0,616
2022-11-07T11:15:26,8,608,0,616
2022-11-07T11:24:56,10,606,0,616
2022-11-07T11:34:17,14,602,0,616
2022-11-07T11:43:37,20,596,0,616
2022-11-07T11:52:55,21,595,0,616
2022-11-07T12:02:13,21,595,0,616
2022-11-07T12:11:42,22,594,0,616
2022-11-07T12:21:02,22,594,0,616
2022-11-07T12:30:22,22,594,0,616
2022-11-07T12:39:41,23,593,0,616
2022-11-07T12:49:10,23,593,0,616
2022-11-07T12:58:31,24,592,0,616
2022-11-07T13:07:51,24,592,0,616
2022-11-07T13:17:13,24,592,0,616
2022-11-07T13:26:44,26,590,0,616
2022-11-07T13:36:05,27,589,0,616
2022-11-07T13:45:27,27,589,0,616
2022-11-07T13:54:58,27,589,0,616
2022-11-07T14:04:18,27,589,0,616
2022-11-07T14:13:37,27,589,0,616
2022-11-07T14:22:57,27,589,0,616
2022-11-07T14:32:27,28,588,0,616
2022-11-07T14:41:47,29,587,0,616
2022-11-07T14:51:06,29,587,0,616
2022-11-07T15:00:24,31,585,0,616
2022-11-07T15:09:43,31,585,0,616
2022-11-07T15:19:14,31,585,0,616
2022-11-07T15:28:33,31,585,0,616
2022-11-07T15:37:52,32,584,0,616
2022-11-07T15:47:10,33,583,0,616
2022-11-07T15:56:38,35,581,0,616
2022-11-07T16:05:58,36,580,0,616
2022-11-07T16:15:15,36,580,0,616
2022-11-07T16:24:33,37,579,0,616
2022-11-07T16:34:01,39,577,0,616
2022-11-07T16:43:19,39,577,0,616
2022-11-07T16:52:38,40,576,0,616
2022-11-07T17:01:56,40,576,0,616
2022-11-07T17:11:18,40,576,0,616
2022-11-07T17:20:49,40,576,0,616
2022-11-07T17:30:06,41,575,0,616
2022-11-07T17:39:24,43,573,0,616
2022-11-07T17:48:42,43,573,0,616
2022-11-07T17:57:58,44,572,0,616
2022-11-07T18:07:31,44,572,0,616
2022-11-07T18:16:48,44,572,0,616
2022-11-07T18:26:05,44,572,0,616
2022-11-07T18:35:22,45,571,0,616
2022-11-07T18:44:49,45,571,0,616
2022-11-07T18:54:07,46,570,0,616
2022-11-07T19:03:24,46,570,0,616
2022-11-07T19:12:51,46,570,0,616
2022-11-07T19:22:08,46,570,0,616
2022-11-07T19:31:27,47,569,0,616
2022-11-07T19:40:46,47,569,0,616
2022-11-07T19:50:04,47,569,0,616
2022-11-07T19:59:22,47,569,0,616
2022-11-07T20:08:51,47,569,0,616
2022-11-07T20:18:08,48,568,0,616
2022-11-07T20:27:25,48,568,0,616
2022-11-07T20:36:43,48,568,0,616
2022-11-07T20:46:01,48,568,0,616
2022-11-07T20:55:19,49,567,0,616
2022-11-07T21:04:47,49,567,0,616
2022-11-07T21:14:03,49,567,0,616
2022-11-07T21:23:19,49,567,0,616
2022-11-07T21:32:38,49,567,0,616
2022-11-07T21:41:53,49,567,0,616
2022-11-07T21:51:09,49,567,0,616
2022-11-07T22:00:35,49,567,0,616
2022-11-07T22:09:53,49,567,0,616
2022-11-07T22:19:10,50,566,0,616
2022-11-07T22:28:26,50,566,0,616
2022-11-07T22:37:41,51,565,0,616
2022-11-07T22:46:58,51,565,0,616
2022-11-07T22:56:25,51,565,0,616
2022-11-07T23:05:41,51,565,0,616
2022-11-07T23:14:57,51,565,0,616
2022-11-07T23:24:13,51,565,0,616
2022-11-07T23:33:28,51,565,0,616
2022-11-07T23:42:44,51,565,0,616
2022-11-07T23:52:00,51,565,0,616
2022-11-08T00:01:15,51,565,0,616
2022-11-08T00:10:44,51,565,0,616
2022-11-08T00:20:06,51,565,0,616
2022-11-08T00:29:23,51,565,0,616
2022-11-08T00:38:39,51,565,0,616
2022-11-08T00:47:57,51,565,0,616
2022-11-08T00:57:14,51,565,0,616
2022-11-08T01:06:32,51,565,0,616
2022-11-08T01:15:50,51,565,0,616
2022-11-08T01:25:07,51,565,0,616
2022-11-08T01:34:26,51,565,0,616
2022-11-08T01:43:43,51,565,0,616
2022-11-08T01:53:12,51,565,0,616
2022-11-08T02:02:29,51,565,0,616
2022-11-08T02:11:45,51,565,0,616
2022-11-08T02:21:01,51,565,0,616
2022-11-08T02:30:17,51,565,0,616
2022-11-08T02:39:36,51,565,0,616
2022-11-08T02:48:54,51,565,0,616
2022-11-08T02:58:10,51,565,0,616
2022-11-08T03:07:28,51,565,0,616
2022-11-08T03:16:44,51,565,0,616
2022-11-08T03:25:59,51,565,0,616
2022-11-08T03:35:15,51,565,0,616
2022-11-08T03:44:42,51,565,0,616
2022-11-08T03:53:59,51,565,0,616
2022-11-08T04:05:20,51,565,0,616
2022-11-08T04:20:30,51,565,0,616
2022-11-08T04:30:13,51,565,0,616
2022-11-08T04:39:31,51,565,0,616
2022-11-08T04:48:50,51,565,0,616
2022-11-08T04:58:08,51,565,0,616
2022-11-08T05:07:25,51,565,0,616
2022-11-08T05:16:41,51,565,0,616
2022-11-08T05:25:58,51,565,0,616
2022-11-08T05:35:16,51,565,0,616
2022-11-08T05:44:33,51,565,0,616
2022-11-08T05:53:54,51,565,0,616
2022-11-08T06:03:12,51,565,0,616
2022-11-08T06:12:28,51,565,0,616
2022-11-08T06:21:45,51,565,0,616
2022-11-08T06:31:01,51,565,0,616
2022-11-08T06:40:19,51,565,0,616
2022-11-08T06:49:36,51,565,0,616
2022-11-08T06:59:02,51,565,0,616
2022-11-08T07:08:21,51,565,0,616
2022-11-08T07:17:40,51,565,0,616
2022-11-08T07:26:58,51,565,0,616
2022-11-08T07:36:17,51,565,0,616
2022-11-08T07:45:36,51,565,0,616
2022-11-08T07:54:55,51,565,0,616
2022-11-08T08:04:15,51,565,0,616
2022-11-08T08:13:33,51,565,0,616
2022-11-08T08:22:52,53,563,0,616
2022-11-08T08:32:11,54,562,0,616
2022-11-08T08:41:30,55,561,0,616
2022-11-08T08:50:49,56,560,0,616
2022-11-08T09:00:07,56,560,0,616
2022-11-08T09:14:39,56,560,0,616
2022-11-08T09:54:31,59,557,0,616
2022-11-08T10:05:59,59,557,0,616
2022-11-08T10:13:42,60,556,0,616
2022-11-08T10:23:02,61,555,0,616
2022-11-08T10:32:12,62,554,0,616
2022-11-08T10:41:21,63,553,0,616
2022-11-08T10:50:30,64,552,0,616
2022-11-08T10:59:52,65,551,0,616
2022-11-08T11:09:01,68,548,0,616
2022-11-08T11:18:12,69,547,0,616
2022-11-08T11:27:23,69,547,0,616
2022-11-08T11:36:33,70,546,0,616
2022-11-08T11:45:56,72,544,0,616
2022-11-08T11:55:05,72,544,0,616
2022-11-08T12:04:15,74,542,0,616
2022-11-08T12:13:24,74,542,0,616
2022-11-08T12:22:44,74,542,0,616
2022-11-08T12:31:55,77,539,0,616
2022-11-08T12:41:05,77,539,0,616
2022-11-08T12:50:15,80,536,0,616
2022-11-08T12:59:35,80,536,0,616
2022-11-08T13:08:48,83,533,0,616
2022-11-08T13:18:00,83,533,0,616
2022-11-08T13:27:12,83,533,0,616
2022-11-08T13:36:34,84,532,0,616
2022-11-08T13:45:46,84,532,0,616
2022-11-08T13:54:59,87,529,0,616
2022-11-08T14:04:11,88,528,0,616
2022-11-08T14:13:38,89,527,0,616
2022-11-08T14:22:51,91,525,0,616
2022-11-08T14:32:02,93,523,0,616
2022-11-08T14:41:11,94,522,0,616
2022-11-08T14:50:22,93,523,0,616
2022-11-08T14:59:44,93,523,0,616
2022-11-08T15:08:55,94,522,0,616
2022-11-08T15:18:06,97,519,0,616
2022-11-08T15:27:16,98,518,0,616
2022-11-08T15:41:40,99,517,0,616
2022-11-08T15:50:52,100,516,0,616
2022-11-08T16:00:06,101,515,0,616
2022-11-08T16:09:34,102,514,0,616
2022-11-08T16:18:46,103,513,0,616
2022-11-08T16:27:55,105,511,0,616
2022-11-08T16:37:05,108,508,0,616
2022-11-08T16:46:13,109,507,0,616
2022-11-08T16:55:32,111,505,0,616
2022-11-08T17:04:42,112,504,0,616
2022-11-08T17:13:51,113,503,0,616
2022-11-08T17:23:00,114,502,0,616
2022-11-08T17:32:20,115,501,0,616
2022-11-08T17:41:28,118,498,0,616
2022-11-08T17:50:37,118,498,0,616
2022-11-08T17:59:46,121,495,0,616
2022-11-08T18:09:09,121,495,0,616
2022-11-08T18:18:19,121,495,0,616
2022-11-08T18:27:29,121,495,0,616
2022-11-08T18:36:39,122,494,0,616
2022-11-08T18:45:47,122,494,0,616
2022-11-08T18:55:06,122,494,0,616
2022-11-08T19:04:14,122,494,0,616
2022-11-08T19:13:22,122,494,0,616
2022-11-08T19:22:29,123,493,0,616
2022-11-08T19:31:38,124,492,0,616
2022-11-08T19:40:56,125,491,0,616
2022-11-08T19:50:04,126,490,0,616
2022-11-08T19:59:12,127,489,0,616
2022-11-08T20:08:21,128,488,0,616
2022-11-08T20:17:30,129,487,0,616
2022-11-08T20:26:39,130,486,0,616
2022-11-08T20:35:47,130,486,0,616
2022-11-08T20:45:05,131,485,0,616
2022-11-08T20:54:12,131,485,0,616
2022-11-08T21:03:20,132,484,0,616
2022-11-08T21:12:27,132,484,0,616
2022-11-08T21:21:34,132,484,0,616
2022-11-08T21:30:40,134,482,0,616
2022-11-08T21:39:57,134,482,0,616
2022-11-08T21:49:03,135,481,0,616
2022-11-08T21:58:09,136,480,0,616
2022-11-08T22:07:15,136,480,0,616
2022-11-08T22:16:21,136,480,0,616
2022-11-08T22:25:27,136,480,0,616
2022-11-08T22:34:44,136,480,0,616
2022-11-08T22:43:50,136,480,0,616
2022-11-08T22:52:55,136,480,0,616
2022-11-08T23:02:01,136,480,0,616
2022-11-08T23:11:08,136,480,0,616
2022-11-08T23:20:14,136,480,0,616
2022-11-08T23:29:20,136,480,0,616
2022-11-08T23:38:39,136,480,0,616
2022-11-08T23:47:44,135,481,0,616
2022-11-08T23:56:49,137,479,0,616
2022-11-09T00:05:57,137,479,0,616
2022-11-09T00:15:04,137,479,0,616
2022-11-09T00:24:11,137,479,0,616
2022-11-09T00:33:30,137,479,0,616
2022-11-09T00:42:38,137,479,0,616
2022-11-09T00:51:46,137,479,0,616
2022-11-09T01:00:53,137,479,0,616
2022-11-09T01:10:01,137,479,0,616
2022-11-09T01:19:08,137,479,0,616
2022-11-09T01:28:16,138,478,0,616
2022-11-09T01:37:24,138,478,0,616
2022-11-09T01:46:32,138,478,0,616
2022-11-09T01:55:38,138,478,0,616
2022-11-09T02:04:45,138,478,0,616
2022-11-09T02:13:58,138,478,0,616
2022-11-09T02:23:05,138,478,0,616
2022-11-09T02:32:24,138,478,0,616
2022-11-09T02:41:31,138,478,0,616
2022-11-09T02:50:37,137,479,0,616
2022-11-09T02:59:43,137,479,0,616
2022-11-09T03:08:50,137,479,0,616
2022-11-09T03:17:57,137,479,0,616
2022-11-09T03:27:03,137,479,0,616
2022-11-09T03:36:10,137,479,0,616
2022-11-09T03:45:20,137,479,0,616
2022-11-09T03:54:29,137,479,0,616
2022-11-09T04:03:36,137,479,0,616
2022-11-09T04:23:53,137,479,0,616
2022-11-09T04:33:26,137,479,0,616
2022-11-09T04:42:36,137,479,0,616
2022-11-09T04:51:44,137,479,0,616
2022-11-09T05:00:49,137,479,0,616
2022-11-09T05:09:55,137,479,0,616
2022-11-09T05:19:01,137,479,0,616
2022-11-09T05:28:08,138,478,0,616
2022-11-09T05:37:15,138,478,0,616
2022-11-09T05:46:24,138,478,0,616
2022-11-09T05:55:33,138,478,0,616
2022-11-09T06:04:43,138,478,0,616
2022-11-09T06:13:52,138,478,0,616
2022-11-09T06:22:59,138,478,0,616
2022-11-09T06:32:06,138,478,0,616
2022-11-09T06:41:14,138,478,0,616
2022-11-09T06:50:20,138,478,0,616
2022-11-09T06:59:30,138,478,0,616
2022-11-09T07:08:40,138,478,0,616
2022-11-09T07:17:48,138,478,0,616
2022-11-09T07:26:56,138,478,0,616
2022-11-09T07:36:05,138,478,0,616
2022-11-09T07:45:14,138,478,0,616
2022-11-09T07:54:23,138,478,0,616
2022-11-09T08:03:32,138,478,0,616
2022-11-09T08:12:40,138,478,0,616
2022-11-09T08:21:50,138,478,0,616
2022-11-09T08:31:02,139,477,0,616
2022-11-09T08:40:22,140,476,0,616
2022-11-09T08:49:32,140,476,0,616
2022-11-09T08:58:43,141,475,0,616
2022-11-09T09:07:54,142,474,0,616
2022-11-09T09:17:04,143,473,0,616
2022-11-09T09:26:15,146,470,0,616
2022-11-09T09:35:37,146,470,0,616
2022-11-09T09:44:49,148,468,0,616
2022-11-09T09:54:01,148,468,0,616
2022-11-09T10:03:14,154,462,0,616
2022-11-09T10:12:30,154,462,0,616
2022-11-09T10:21:48,154,462,0,616
2022-11-09T10:31:13,156,460,0,616
2022-11-09T10:40:24,156,460,0,616
2022-11-09T10:49:46,156,460,0,616
2022-11-09T10:59:00,158,458,0,616
2022-11-09T11:08:22,161,455,0,616
2022-11-09T11:17:33,161,455,0,616
2022-11-09T11:26:46,163,453,0,616
2022-11-09T11:36:00,163,453,0,616
2022-11-09T11:45:24,162,454,0,616
2022-11-09T11:54:37,163,453,0,616
2022-11-09T12:03:52,166,450,0,616
2022-11-09T12:13:04,168,448,0,616
2022-11-09T12:22:26,168,448,0,616
2022-11-09T12:31:38,169,447,0,616
2022-11-09T12:40:49,173,443,0,616
2022-11-09T12:50:00,173,443,0,616
2022-11-09T12:59:22,176,440,0,616
2022-11-09T13:08:34,178,438,0,616
2022-11-09T13:17:47,180,436,0,616
2022-11-09T13:26:59,182,434,0,616
2022-11-09T13:36:15,184,432,0,616
2022-11-09T13:45:38,185,431,0,616
2022-11-09T13:54:51,186,430,0,616
2022-11-09T14:04:06,189,427,0,616
2022-11-09T14:13:21,189,427,0,616
2022-11-09T14:22:47,192,424,0,616
2022-11-09T14:32:00,191,425,0,616
2022-11-09T14:41:14,194,422,0,616
2022-11-09T14:50:25,195,421,0,616
2022-11-09T14:59:50,197,419,0,616
2022-11-09T15:09:05,199,417,0,616
2022-11-09T15:18:19,199,417,0,616
2022-11-09T15:27:31,201,415,0,616
2022-11-09T15:36:55,207,409,0,616
2022-11-09T15:46:08,210,406,0,616
2022-11-09T15:55:19,214,402,0,616
2022-11-09T16:04:46,215,401,0,616
2022-11-09T16:13:59,216,400,0,616
2022-11-09T16:23:10,216,400,0,616
2022-11-09T16:32:25,220,396,0,616
2022-11-09T16:41:48,222,394,0,616
2022-11-09T16:51:00,222,394,0,616
2022-11-09T17:00:13,223,393,0,616
2022-11-09T17:09:25,223,393,0,616
2022-11-09T17:18:49,228,388,0,616
2022-11-09T17:28:01,229,387,0,616
2022-11-09T17:37:13,231,385,0,616
2022-11-09T17:46:24,233,383,0,616
2022-11-09T17:55:35,238,378,0,616
2022-11-09T18:05:02,240,376,0,616
2022-11-09T18:14:14,242,374,0,616
2022-11-09T18:23:24,244,372,0,616
2022-11-09T18:32:35,246,370,0,616
2022-11-09T18:41:45,248,368,0,616
2022-11-09T18:51:06,253,363,0,616
2022-11-09T19:00:16,255,361,0,616
2022-11-09T19:09:27,255,361,0,616
2022-11-09T19:18:37,261,355,0,616
2022-11-09T19:27:48,264,352,0,616
2022-11-09T19:36:58,267,349,0,616
2022-11-09T19:46:19,270,346,0,616
2022-11-09T19:55:28,271,345,0,616
2022-11-09T20:04:37,274,342,0,616
2022-11-09T20:13:48,274,342,0,616
2022-11-09T20:22:57,276,340,0,616
2022-11-09T20:32:17,276,340,0,616
2022-11-09T20:41:27,280,336,0,616
2022-11-09T20:50:36,281,335,0,616
2022-11-09T20:59:46,280,336,0,616
2022-11-09T21:08:56,282,334,0,616
2022-11-09T21:18:16,282,334,0,616
2022-11-09T21:27:24,284,332,0,616
2022-11-09T21:36:33,286,330,0,616
2022-11-09T21:45:43,287,329,0,616
2022-11-09T21:54:51,289,327,0,616
2022-11-09T22:04:11,289,327,0,616
2022-11-09T22:13:20,289,327,0,616
2022-11-09T22:22:29,290,326,0,616
2022-11-09T22:31:38,291,325,0,616
2022-11-09T22:40:47,292,324,0,616
2022-11-09T22:49:54,292,324,0,616
2022-11-09T22:59:14,292,324,0,616
2022-11-09T23:08:23,292,324,0,616
2022-11-09T23:17:31,292,324,0,616
2022-11-09T23:26:39,292,324,0,616
2022-11-09T23:35:48,292,324,0,616
2022-11-09T23:44:56,292,324,0,616
2022-11-09T23:54:04,292,324,0,616
2022-11-10T00:03:24,292,324,0,616
2022-11-10T00:12:43,292,324,0,616
2022-11-10T00:21:54,292,324,0,616
2022-11-10T00:31:03,292,324,0,616
2022-11-10T00:40:14,292,324,0,616
2022-11-10T00:49:26,293,323,0,616
2022-11-10T00:58:37,293,323,0,616
2022-11-10T01:07:47,294,322,0,616
2022-11-10T01:17:08,294,322,0,616
2022-11-10T01:26:18,294,322,0,616
2022-11-10T01:35:27,294,322,0,616
2022-11-10T01:44:37,294,322,0,616
2022-11-10T01:53:46,294,322,0,616
2022-11-10T02:02:55,294,322,0,616
2022-11-10T02:12:03,294,322,0,616
2022-11-10T02:21:11,294,322,0,616
2022-11-10T02:30:20,294,322,0,616
2022-11-10T02:39:30,294,322,0,616
2022-11-10T02:48:38,294,322,0,616
2022-11-10T02:57:46,294,322,0,616
