time,enrolled,available,waitlisted,total
2022-11-06T05:51:29,0,30,0,30
2022-11-06T06:00:47,0,30,0,30
2022-11-06T06:10:06,0,30,0,30
2022-11-06T06:19:25,0,30,0,30
2022-11-06T06:28:42,0,30,0,30
2022-11-06T06:37:58,0,30,0,30
2022-11-06T06:47:14,0,30,0,30
2022-11-06T06:56:29,0,30,0,30
2022-11-06T07:05:47,0,30,0,30
2022-11-06T07:15:04,0,30,0,30
2022-11-06T07:24:21,0,30,0,30
2022-11-06T07:33:39,0,30,0,30
2022-11-06T07:42:58,0,30,0,30
2022-11-06T07:52:16,0,30,0,30
2022-11-06T08:01:32,0,30,0,30
2022-11-06T08:10:49,0,30,0,30
2022-11-06T08:20:06,0,30,0,30
2022-11-06T08:29:24,0,30,0,30
2022-11-06T08:38:40,0,30,0,30
2022-11-06T08:47:56,0,30,0,30
2022-11-06T08:57:14,0,30,0,30
2022-11-06T09:06:30,0,30,0,30
2022-11-06T09:15:45,0,30,0,30
2022-11-06T09:24:59,0,30,0,30
2022-11-06T09:34:12,0,30,0,30
2022-11-06T09:43:26,0,30,0,30
2022-11-06T09:52:40,0,30,0,30
2022-11-06T10:01:54,0,30,0,30
2022-11-06T10:11:07,0,30,0,30
2022-11-06T10:20:21,0,30,0,30
2022-11-06T10:29:37,0,30,0,30
2022-11-06T10:38:51,0,30,0,30
2022-11-06T10:48:06,0,30,0,30
2022-11-06T10:57:21,0,30,0,30
2022-11-06T11:06:36,0,30,0,30
2022-11-06T11:15:51,0,30,0,30
2022-11-06T11:25:09,0,30,0,30
2022-11-06T11:34:31,0,30,0,30
2022-11-06T11:43:46,0,30,0,30
2022-11-06T11:53:00,0,30,0,30
2022-11-06T12:02:14,0,30,0,30
2022-11-06T12:11:30,0,30,0,30
2022-11-06T12:20:55,0,30,0,30
2022-11-06T12:30:10,0,30,0,30
2022-11-06T12:39:23,0,30,0,30
2022-11-06T12:48:39,0,30,0,30
2022-11-06T12:57:53,0,30,0,30
2022-11-06T13:07:07,0,30,0,30
2022-11-06T13:16:23,0,30,0,30
2022-11-06T13:25:38,0,30,0,30
2022-11-06T13:34:52,0,30,0,30
2022-11-06T13:44:06,0,30,0,30
2022-11-06T13:53:19,0,30,0,30
2022-11-06T14:02:35,0,30,0,30
2022-11-06T14:11:50,0,30,0,30
2022-11-06T14:21:13,0,30,0,30
2022-11-06T14:30:27,0,30,0,30
2022-11-06T14:39:42,0,30,0,30
2022-11-06T14:48:58,0,30,0,30
2022-11-06T14:58:12,0,30,0,30
2022-11-06T15:07:25,0,30,0,30
2022-11-06T15:16:39,0,30,0,30
2022-11-06T15:25:53,0,30,0,30
2022-11-06T15:35:06,0,30,0,30
2022-11-06T15:44:21,0,30,0,30
2022-11-06T15:53:33,0,30,0,30
2022-11-06T16:02:46,0,30,0,30
2022-11-06T16:12:09,0,30,0,30
2022-11-06T16:21:24,0,30,0,30
2022-11-06T16:30:40,0,30,0,30
2022-11-06T16:39:56,0,30,0,30
2022-11-06T16:49:11,0,30,0,30
2022-11-06T16:58:26,0,30,0,30
2022-11-06T17:07:41,0,30,0,30
2022-11-06T17:16:55,0,30,0,30
2022-11-06T17:26:10,0,30,0,30
2022-11-06T17:35:26,0,30,0,30
2022-11-06T17:44:51,0,30,0,30
2022-11-06T17:54:05,0,30,0,30
2022-11-06T18:03:20,0,30,0,30
2022-11-06T18:12:36,0,30,0,30
2022-11-06T18:21:51,0,30,0,30
2022-11-06T18:31:05,0,30,0,30
2022-11-06T18:40:18,0,30,0,30
2022-11-06T18:49:32,0,30,0,30
2022-11-06T18:58:47,0,30,0,30
2022-11-06T19:08:12,0,30,0,30
2022-11-06T19:17:26,0,30,0,30
2022-11-06T19:26:40,0,30,0,30
2022-11-06T19:35:55,0,30,0,30
2022-11-06T19:45:08,0,30,0,30
2022-11-06T19:54:22,0,30,0,30
2022-11-06T20:03:36,0,30,0,30
2022-11-06T20:12:50,0,30,0,30
2022-11-06T20:22:04,0,30,0,30
2022-11-06T20:31:19,0,30,0,30
2022-11-06T20:40:42,0,30,0,30
2022-11-06T20:49:57,0,30,0,30
2022-11-06T20:59:10,0,30,0,30
2022-11-06T21:08:25,0,30,0,30
2022-11-06T21:17:38,0,30,0,30
2022-11-06T21:26:51,0,30,0,30
2022-11-06T21:36:04,0,30,0,30
2022-11-06T21:45:19,0,30,0,30
2022-11-06T21:54:43,0,30,0,30
2022-11-06T22:03:59,0,30,0,30
2022-11-06T22:13:13,0,30,0,30
2022-11-06T22:22:29,0,30,0,30
2022-11-06T22:31:44,0,30,0,30
2022-11-06T22:40:59,0,30,0,30
2022-11-06T22:50:12,0,30,0,30
2022-11-06T22:59:28,0,30,0,30
2022-11-06T23:08:54,0,30,0,30
2022-11-06T23:18:09,0,30,0,30
2022-11-06T23:27:25,0,30,0,30
2022-11-06T23:36:41,0,30,0,30
2022-11-06T23:45:56,0,30,0,30
2022-11-06T23:55:11,0,30,0,30
2022-11-07T00:06:11,0,30,0,30
2022-11-07T00:15:34,0,30,0,30
2022-11-07T00:25:02,0,30,0,30
2022-11-07T00:34:19,0,30,0,30
2022-11-07T00:43:34,0,30,0,30
2022-11-07T00:52:49,0,30,0,30
2022-11-07T01:02:02,0,30,0,30
2022-11-07T01:11:24,0,30,0,30
2022-11-07T01:20:40,0,30,0,30
2022-11-07T01:29:55,0,30,0,30
2022-11-07T01:39:10,0,30,0,30
2022-11-07T01:48:35,0,30,0,30
2022-11-07T01:57:49,0,30,0,30
2022-11-07T02:07:03,0,30,0,30
2022-11-07T02:16:18,0,30,0,30
2022-11-07T02:25:33,0,30,0,30
2022-11-07T02:34:47,0,30,0,30
2022-11-07T02:44:02,0,30,0,30
2022-11-07T02:53:16,0,30,0,30
2022-11-07T03:02:31,0,30,0,30
2022-11-07T03:11:45,0,30,0,30
2022-11-07T03:21:00,0,30,0,30
2022-11-07T03:30:15,0,30,0,30
2022-11-07T03:39:31,0,30,0,30
2022-11-07T03:48:47,0,30,0,30
2022-11-07T03:58:04,0,30,0,30
2022-11-07T04:07:22,0,30,0,30
2022-11-07T04:24:31,0,30,0,30
2022-11-07T04:34:11,0,30,0,30
2022-11-07T04:43:27,0,30,0,30
2022-11-07T04:52:45,0,30,0,30
2022-11-07T05:01:59,0,30,0,30
2022-11-07T05:11:15,0,30,0,30
2022-11-07T05:20:29,0,30,0,30
2022-11-07T05:29:43,0,30,0,30
2022-11-07T05:38:56,0,30,0,30
2022-11-07T05:48:11,0,30,0,30
2022-11-07T05:57:27,0,30,0,30
2022-11-07T06:06:44,0,30,0,30
2022-11-07T06:16:01,0,30,0,30
2022-11-07T06:25:19,0,30,0,30
2022-11-07T06:34:36,0,30,0,30
2022-11-07T06:43:53,0,30,0,30
2022-11-07T06:53:09,0,30,0,30
2022-11-07T07:02:25,0,30,0,30
2022-11-07T07:11:42,0,30,0,30
2022-11-07T07:21:00,0,30,0,30
2022-11-07T07:30:17,0,30,0,30
2022-11-07T07:39:34,0,30,0,30
2022-11-07T07:48:52,0,30,0,30
2022-11-07T07:58:13,0,30,0,30
2022-11-07T08:07:32,0,30,0,30
2022-11-07T08:16:51,0,30,0,30
2022-11-07T08:26:09,0,30,0,30
2022-11-07T08:35:37,0,30,0,30
2022-11-07T08:44:55,0,30,0,30
2022-11-07T08:54:12,0,30,0,30
2022-11-07T09:03:30,0,30,0,30
2022-11-07T09:12:51,0,30,0,30
2022-11-07T09:22:12,0,30,0,30
2022-11-07T09:31:31,0,30,0,30
2022-11-07T09:40:50,0,30,0,30
2022-11-07T09:50:27,0,30,0,30
2022-11-07T09:59:45,0,30,0,30
2022-11-07T10:09:05,0,30,0,30
2022-11-07T10:18:23,0,30,0,30
2022-11-07T10:27:43,0,30,0,30
2022-11-07T10:37:03,0,30,0,30
2022-11-07T10:46:34,0,30,0,30
2022-11-07T10:55:53,0,30,0,30
2022-11-07T11:05:14,0,30,0,30
2022-11-07T11:14:35,0,30,0,30
2022-11-07T11:24:06,0,30,0,30
2022-11-07T11:33:27,0,30,0,30
2022-11-07T11:42:46,0,30,0,30
2022-11-07T11:52:05,0,30,0,30
2022-11-07T12:01:23,0,30,0,30
2022-11-07T12:10:51,0,30,0,30
2022-11-07T12:20:12,0,30,0,30
2022-11-07T12:29:31,0,30,0,30
2022-11-07T12:38:51,0,30,0,30
2022-11-07T12:48:20,0,30,0,30
2022-11-07T12:57:40,0,30,0,30
2022-11-07T13:07:01,0,30,0,30
2022-11-07T13:16:23,0,30,0,30
2022-11-07T13:25:53,0,30,0,30
2022-11-07T13:35:15,0,30,0,30
2022-11-07T13:44:36,0,30,0,30
2022-11-07T13:54:07,0,30,0,30
2022-11-07T14:03:27,0,30,0,30
2022-11-07T14:12:47,0,30,0,30
2022-11-07T14:22:07,0,30,0,30
2022-11-07T14:31:37,0,30,0,30
2022-11-07T14:40:57,0,30,0,30
2022-11-07T14:50:16,0,30,0,30
2022-11-07T14:59:34,0,30,0,30
2022-11-07T15:08:53,0,30,0,30
2022-11-07T15:18:24,0,30,0,30
2022-11-07T15:27:43,0,30,0,30
2022-11-07T15:37:02,0,30,0,30
2022-11-07T15:46:19,0,30,0,30
2022-11-07T15:55:48,0,30,0,30
2022-11-07T16:05:07,0,30,0,30
2022-11-07T16:14:25,0,30,0,30
2022-11-07T16:23:43,0,30,0,30
2022-11-07T16:33:11,0,30,0,30
2022-11-07T16:42:29,0,30,0,30
2022-11-07T16:51:48,0,30,0,30
2022-11-07T17:01:06,0,30,0,30
2022-11-07T17:10:27,0,30,0,30
2022-11-07T17:19:59,0,30,0,30
2022-11-07T17:29:16,0,30,0,30
2022-11-07T17:38:33,0,30,0,30
2022-11-07T17:47:51,0,30,0,30
2022-11-07T17:57:08,0,30,0,30
2022-11-07T18:06:40,0,30,0,30
2022-11-07T18:15:58,0,30,0,30
2022-11-07T18:25:14,0,30,0,30
2022-11-07T18:34:32,0,30,0,30
2022-11-07T18:43:59,0,30,0,30
2022-11-07T18:53:17,0,30,0,30
2022-11-07T19:02:34,0,30,0,30
2022-11-07T19:11:51,0,30,0,30
2022-11-07T19:21:18,0,30,0,30
2022-11-07T19:30:37,0,30,0,30
2022-11-07T19:39:56,0,30,0,30
2022-11-07T19:49:14,0,30,0,30
2022-11-07T19:58:31,0,30,0,30
2022-11-07T20:08:01,0,30,0,30
2022-11-07T20:17:18,0,30,0,30
2022-11-07T20:26:35,0,30,0,30
2022-11-07T20:35:53,0,30,0,30
2022-11-07T20:45:11,0,30,0,30
2022-11-07T20:54:29,0,30,0,30
2022-11-07T21:03:57,0,30,0,30
2022-11-07T21:13:13,0,30,0,30
2022-11-07T21:22:29,0,30,0,30
2022-11-07T21:31:48,0,30,0,30
2022-11-07T21:41:03,0,30,0,30
2022-11-07T21:50:19,0,30,0,30
2022-11-07T21:59:45,0,30,0,30
2022-11-07T22:09:03,0,30,0,30
2022-11-07T22:18:20,0,30,0,30
2022-11-07T22:27:37,0,30,0,30
2022-11-07T22:36:51,0,30,0,30
2022-11-07T22:46:08,0,30,0,30
2022-11-07T22:55:23,0,30,0,30
2022-11-07T23:04:51,0,30,0,30
2022-11-07T23:14:07,0,30,0,30
2022-11-07T23:23:23,0,30,0,30
2022-11-07T23:32:38,0,30,0,30
2022-11-07T23:41:54,0,30,0,30
2022-11-07T23:51:10,0,30,0,30
2022-11-08T00:00:25,0,30,0,30
2022-11-08T00:09:54,0,30,0,30
2022-11-08T00:19:16,0,30,0,30
2022-11-08T00:28:33,0,30,0,30
2022-11-08T00:37:48,0,30,0,30
2022-11-08T00:47:06,0,30,0,30
2022-11-08T00:56:24,0,30,0,30
2022-11-08T01:05:41,0,30,0,30
2022-11-08T01:15:00,0,30,0,30
2022-11-08T01:24:17,0,30,0,30
2022-11-08T01:33:36,0,30,0,30
2022-11-08T01:42:53,0,30,0,30
2022-11-08T01:52:21,0,30,0,30
2022-11-08T02:01:39,0,30,0,30
2022-11-08T02:10:55,0,30,0,30
2022-11-08T02:20:11,0,30,0,30
2022-11-08T02:29:26,0,30,0,30
2022-11-08T02:38:46,0,30,0,30
2022-11-08T02:48:04,0,30,0,30
2022-11-08T02:57:20,0,30,0,30
2022-11-08T03:06:38,0,30,0,30
2022-11-08T03:15:54,0,30,0,30
2022-11-08T03:25:09,0,30,0,30
2022-11-08T03:34:25,0,30,0,30
2022-11-08T03:43:52,0,30,0,30
2022-11-08T03:53:09,0,30,0,30
2022-11-08T04:04:30,0,30,0,30
2022-11-08T04:19:39,0,30,0,30
2022-11-08T04:29:23,0,30,0,30
2022-11-08T04:38:41,0,30,0,30
2022-11-08T04:47:59,0,30,0,30
2022-11-08T04:57:18,0,30,0,30
2022-11-08T05:06:35,0,30,0,30
2022-11-08T05:15:51,0,30,0,30
2022-11-08T05:25:08,0,30,0,30
2022-11-08T05:34:25,0,30,0,30
2022-11-08T05:43:43,0,30,0,30
2022-11-08T05:53:04,0,30,0,30
2022-11-08T06:02:22,0,30,0,30
2022-11-08T06:11:38,0,30,0,30
2022-11-08T06:20:55,0,30,0,30
2022-11-08T06:30:11,0,30,0,30
2022-11-08T06:39:28,0,30,0,30
2022-11-08T06:48:45,0,30,0,30
2022-11-08T06:58:12,0,30,0,30
2022-11-08T07:07:31,0,30,0,30
2022-11-08T07:16:49,0,30,0,30
2022-11-08T07:26:08,0,30,0,30
2022-11-08T07:35:27,0,30,0,30
2022-11-08T07:44:46,0,30,0,30
2022-11-08T07:54:05,0,30,0,30
2022-11-08T08:03:24,0,30,0,30
2022-11-08T08:12:43,0,30,0,30
2022-11-08T08:22:02,0,30,0,30
2022-11-08T08:31:21,0,30,0,30
2022-11-08T08:40:40,0,30,0,30
2022-11-08T08:49:58,0,30,0,30
2022-11-08T08:59:17,0,30,0,30
2022-11-08T09:09:42,0,30,0,30
2022-11-08T09:53:30,0,30,0,30
2022-11-08T10:04:58,0,30,0,30
2022-11-08T10:12:52,0,30,0,30
2022-11-08T10:22:12,0,30,0,30
2022-11-08T10:31:22,0,30,0,30
2022-11-08T10:40:31,0,30,0,30
2022-11-08T10:49:41,0,30,0,30
2022-11-08T10:58:51,0,30,0,30
2022-11-08T11:08:12,0,30,0,30
2022-11-08T11:17:23,0,30,0,30
2022-11-08T11:26:34,0,30,0,30
2022-11-08T11:35:44,0,30,0,30
2022-11-08T11:45:06,0,30,0,30
2022-11-08T11:54:15,0,30,0,30
2022-11-08T12:03:26,0,30,0,30
2022-11-08T12:12:35,0,30,0,30
2022-11-08T12:21:44,0,30,0,30
2022-11-08T12:31:06,0,30,0,30
2022-11-08T12:40:16,0,30,0,30
2022-11-08T12:49:25,0,30,0,30
2022-11-08T12:58:46,0,30,0,30
2022-11-08T13:07:58,0,30,0,30
2022-11-08T13:17:11,0,30,0,30
2022-11-08T13:26:22,0,30,0,30
2022-11-08T13:35:45,0,30,0,30
2022-11-08T13:44:57,0,30,0,30
2022-11-08T13:54:09,0,30,0,30
2022-11-08T14:03:21,0,30,0,30
2022-11-08T14:12:49,0,30,0,30
2022-11-08T14:22:01,0,30,0,30
2022-11-08T14:31:12,0,30,0,30
2022-11-08T14:40:22,0,30,0,30
2022-11-08T14:49:32,0,30,0,30
2022-11-08T14:58:54,0,30,0,30
2022-11-08T15:08:05,0,30,0,30
2022-11-08T15:17:16,0,30,0,30
2022-11-08T15:26:27,0,30,0,30
2022-11-08T15:40:50,0,30,0,30
2022-11-08T15:50:02,0,30,0,30
2022-11-08T15:59:15,0,30,0,30
2022-11-08T16:08:44,0,30,0,30
2022-11-08T16:17:57,0,30,0,30
2022-11-08T16:27:06,0,30,0,30
2022-11-08T16:36:15,0,30,0,30
2022-11-08T16:45:23,0,30,0,30
2022-11-08T16:54:43,0,30,0,30
2022-11-08T17:03:53,0,30,0,30
2022-11-08T17:13:02,0,30,0,30
2022-11-08T17:22:10,0,30,0,30
2022-11-08T17:31:30,0,30,0,30
2022-11-08T17:40:39,0,30,0,30
2022-11-08T17:49:47,0,30,0,30
2022-11-08T17:58:57,0,30,0,30
2022-11-08T18:08:09,0,30,0,30
2022-11-08T18:17:30,0,30,0,30
2022-11-08T18:26:39,0,30,0,30
2022-11-08T18:35:49,0,30,0,30
2022-11-08T18:44:58,0,30,0,30
2022-11-08T18:54:17,0,30,0,30
2022-11-08T19:03:25,0,30,0,30
2022-11-08T19:12:33,0,30,0,30
2022-11-08T19:21:39,0,30,0,30
2022-11-08T19:30:48,0,30,0,30
2022-11-08T19:40:07,0,30,0,30
2022-11-08T19:49:14,0,30,0,30
2022-11-08T19:58:22,0,30,0,30
2022-11-08T20:07:32,0,30,0,30
2022-11-08T20:16:41,0,30,0,30
2022-11-08T20:25:50,0,30,0,30
2022-11-08T20:34:58,0,30,0,30
2022-11-08T20:44:15,0,30,0,30
2022-11-08T20:53:23,0,30,0,30
2022-11-08T21:02:31,0,30,0,30
2022-11-08T21:11:38,0,30,0,30
2022-11-08T21:20:44,0,30,0,30
2022-11-08T21:29:51,0,30,0,30
2022-11-08T21:39:08,0,30,0,30
2022-11-08T21:48:14,0,30,0,30
2022-11-08T21:57:19,0,30,0,30
2022-11-08T22:06:26,0,30,0,30
2022-11-08T22:15:32,0,30,0,30
2022-11-08T22:24:38,0,30,0,30
2022-11-08T22:33:55,0,30,0,30
2022-11-08T22:43:01,0,30,0,30
2022-11-08T22:52:06,0,30,0,30
2022-11-08T23:01:12,0,30,0,30
2022-11-08T23:10:19,0,30,0,30
2022-11-08T23:19:25,0,30,0,30
2022-11-08T23:28:31,0,30,0,30
2022-11-08T23:37:49,0,30,0,30
2022-11-08T23:46:55,0,30,0,30
2022-11-08T23:56:00,0,30,0,30
2022-11-09T00:05:07,0,30,0,30
2022-11-09T00:14:15,0,30,0,30
2022-11-09T00:23:22,1,29,0,30
2022-11-09T00:32:41,1,29,0,30
2022-11-09T00:41:48,1,29,0,30
2022-11-09T00:50:57,1,29,0,30
2022-11-09T01:00:04,1,29,0,30
2022-11-09T01:09:11,1,29,0,30
2022-11-09T01:18:19,1,29,0,30
2022-11-09T01:27:27,1,29,0,30
2022-11-09T01:36:35,1,29,0,30
2022-11-09T01:45:43,1,29,0,30
2022-11-09T01:54:49,1,29,0,30
2022-11-09T02:03:56,1,29,0,30
2022-11-09T02:13:04,1,29,0,30
2022-11-09T02:22:16,1,29,0,30
2022-11-09T02:31:35,1,29,0,30
2022-11-09T02:40:41,1,29,0,30
2022-11-09T02:49:48,1,29,0,30
2022-11-09T02:58:54,1,29,0,30
2022-11-09T03:08:01,1,29,0,30
2022-11-09T03:17:08,1,29,0,30
2022-11-09T03:26:14,1,29,0,30
2022-11-09T03:35:21,1,29,0,30
2022-11-09T03:44:30,1,29,0,30
2022-11-09T03:53:40,1,29,0,30
2022-11-09T04:02:47,1,29,0,30
2022-11-09T04:23:04,1,29,0,30
2022-11-09T04:32:37,1,29,0,30
2022-11-09T04:41:46,1,29,0,30
2022-11-09T04:50:55,1,29,0,30
2022-11-09T05:00:00,1,29,0,30
2022-11-09T05:09:06,1,29,0,30
2022-11-09T05:18:11,1,29,0,30
2022-11-09T05:27:17,1,29,0,30
2022-11-09T05:36:26,1,29,0,30
2022-11-09T05:45:34,1,29,0,30
2022-11-09T05:54:44,1,29,0,30
2022-11-09T06:03:54,1,29,0,30
2022-11-09T06:13:03,1,29,0,30
2022-11-09T06:22:10,1,29,0,30
2022-11-09T06:31:17,1,29,0,30
2022-11-09T06:40:24,1,29,0,30
2022-11-09T06:49:31,1,29,0,30
2022-11-09T06:58:41,1,29,0,30
2022-11-09T07:07:51,1,29,0,30
2022-11-09T07:16:58,1,29,0,30
2022-11-09T07:26:06,1,29,0,30
2022-11-09T07:35:15,1,29,0,30
2022-11-09T07:44:24,1,29,0,30
2022-11-09T07:53:33,1,29,0,30
2022-11-09T08:02:42,1,29,0,30
2022-11-09T08:11:51,1,29,0,30
2022-11-09T08:21:00,1,29,0,30
2022-11-09T08:30:13,1,29,0,30
2022-11-09T08:39:33,1,29,0,30
2022-11-09T08:48:43,1,29,0,30
2022-11-09T08:57:53,1,29,0,30
2022-11-09T09:07:04,1,29,0,30
2022-11-09T09:16:15,1,29,0,30
2022-11-09T09:25:26,1,29,0,30
2022-11-09T09:34:48,1,29,0,30
2022-11-09T09:43:59,1,29,0,30
2022-11-09T09:53:11,1,29,0,30
2022-11-09T10:02:25,1,29,0,30
2022-11-09T10:11:41,1,29,0,30
2022-11-09T10:20:58,1,29,0,30
2022-11-09T10:30:23,1,29,0,30
2022-11-09T10:39:35,1,29,0,30
2022-11-09T10:48:57,1,29,0,30
2022-11-09T10:58:10,1,29,0,30
2022-11-09T11:07:32,1,29,0,30
2022-11-09T11:16:43,1,29,0,30
2022-11-09T11:25:56,1,29,0,30
2022-11-09T11:35:10,1,29,0,30
2022-11-09T11:44:33,1,29,0,30
2022-11-09T11:53:47,1,29,0,30
2022-11-09T12:03:02,1,29,0,30
2022-11-09T12:12:14,1,29,0,30
2022-11-09T12:21:36,1,29,0,30
2022-11-09T12:30:48,1,29,0,30
2022-11-09T12:39:59,1,29,0,30
2022-11-09T12:49:10,1,29,0,30
2022-11-09T12:58:32,1,29,0,30
2022-11-09T13:07:44,1,29,0,30
2022-11-09T13:16:57,1,29,0,30
2022-11-09T13:26:09,1,29,0,30
2022-11-09T13:35:26,1,29,0,30
2022-11-09T13:44:48,1,29,0,30
2022-11-09T13:54:01,1,29,0,30
2022-11-09T14:03:14,1,29,0,30
2022-11-09T14:12:32,1,29,0,30
2022-11-09T14:21:57,1,29,0,30
2022-11-09T14:31:10,1,29,0,30
2022-11-09T14:40:24,1,29,0,30
2022-11-09T14:49:35,1,29,0,30
2022-11-09T14:59:00,1,29,0,30
2022-11-09T15:08:15,1,29,0,30
2022-11-09T15:17:29,1,29,0,30
2022-11-09T15:26:41,1,29,0,30
2022-11-09T15:36:05,1,29,0,30
2022-11-09T15:45:18,1,29,0,30
2022-11-09T15:54:30,1,29,0,30
2022-11-09T16:03:57,1,29,0,30
2022-11-09T16:13:09,1,29,0,30
2022-11-09T16:22:20,1,29,0,30
2022-11-09T16:31:34,1,29,0,30
2022-11-09T16:40:58,1,29,0,30
2022-11-09T16:50:10,1,29,0,30
2022-11-09T16:59:21,1,29,0,30
2022-11-09T17:08:36,1,29,0,30
2022-11-09T17:18:00,1,29,0,30
2022-11-09T17:27:12,1,29,0,30
2022-11-09T17:36:23,1,29,0,30
2022-11-09T17:45:34,2,28,0,30
2022-11-09T17:54:46,1,29,0,30
2022-11-09T18:04:12,1,29,0,30
2022-11-09T18:13:24,1,29,0,30
2022-11-09T18:22:35,1,29,0,30
2022-11-09T18:31:45,1,29,0,30
2022-11-09T18:40:55,1,29,0,30
2022-11-09T18:50:16,1,29,0,30
2022-11-09T18:59:26,1,29,0,30
2022-11-09T19:08:37,1,29,0,30
2022-11-09T19:17:48,1,29,0,30
2022-11-09T19:26:58,1,29,0,30
2022-11-09T19:36:09,1,29,0,30
2022-11-09T19:45:30,1,29,0,30
2022-11-09T19:54:39,1,29,0,30
2022-11-09T20:03:48,1,29,0,30
2022-11-09T20:12:58,1,29,0,30
2022-11-09T20:22:08,1,29,0,30
2022-11-09T20:31:27,1,29,0,30
2022-11-09T20:40:38,1,29,0,30
2022-11-09T20:49:47,1,29,0,30
2022-11-09T20:58:56,1,29,0,30
2022-11-09T21:08:06,1,29,0,30
2022-11-09T21:17:26,1,29,0,30
2022-11-09T21:26:35,1,29,0,30
2022-11-09T21:35:44,1,29,0,30
2022-11-09T21:44:53,1,29,0,30
2022-11-09T21:54:02,1,29,0,30
2022-11-09T22:03:22,1,29,0,30
2022-11-09T22:12:31,1,29,0,30
2022-11-09T22:21:40,1,29,0,30
2022-11-09T22:30:49,1,29,0,30
2022-11-09T22:39:57,1,29,0,30
2022-11-09T22:49:05,1,29,0,30
2022-11-09T22:58:24,1,29,0,30
2022-11-09T23:07:34,1,29,0,30
2022-11-09T23:16:42,1,29,0,30
2022-11-09T23:25:50,1,29,0,30
2022-11-09T23:34:58,1,29,0,30
2022-11-09T23:44:07,1,29,0,30
2022-11-09T23:53:15,1,29,0,30
2022-11-10T00:02:35,1,29,0,30
2022-11-10T00:11:53,1,29,0,30
2022-11-10T00:21:05,1,29,0,30
2022-11-10T00:30:13,1,29,0,30
2022-11-10T00:39:25,1,29,0,30
2022-11-10T00:48:37,1,29,0,30
2022-11-10T00:57:47,1,29,0,30
2022-11-10T01:06:57,1,29,0,30
2022-11-10T01:16:07,1,29,0,30
2022-11-10T01:25:28,1,29,0,30
2022-11-10T01:34:38,1,29,0,30
2022-11-10T01:43:48,1,29,0,30
2022-11-10T01:52:57,1,29,0,30
2022-11-10T02:02:06,1,29,0,30
2022-11-10T02:11:14,1,29,0,30
2022-11-10T02:20:21,1,29,0,30
2022-11-10T02:29:28,1,29,0,30
2022-11-10T02:38:41,1,29,0,30
2022-11-10T02:47:49,1,29,0,30
2022-11-10T02:56:57,1,29,0,30
