time,enrolled,available,waitlisted,total
2022-11-07T00:53:26,0,192,0,192
2022-11-07T01:02:41,0,192,0,192
2022-11-07T01:12:01,0,192,0,192
2022-11-07T01:21:18,0,192,0,192
2022-11-07T01:30:33,0,192,0,192
2022-11-07T01:39:58,0,192,0,192
2022-11-07T01:49:13,0,192,0,192
2022-11-07T01:58:27,0,192,0,192
2022-11-07T02:07:41,0,192,0,192
2022-11-07T02:16:56,0,192,0,192
2022-11-07T02:26:11,0,192,0,192
2022-11-07T02:35:25,0,192,0,192
2022-11-07T02:44:39,0,192,0,192
2022-11-07T02:53:54,0,192,0,192
2022-11-07T03:03:08,0,192,0,192
2022-11-07T03:12:23,0,192,0,192
2022-11-07T03:21:38,0,192,0,192
2022-11-07T03:30:53,0,192,0,192
2022-11-07T03:40:09,0,192,0,192
2022-11-07T03:49:25,0,192,0,192
2022-11-07T03:58:42,0,192,0,192
2022-11-07T04:08:00,0,192,0,192
2022-11-07T04:25:10,0,192,0,192
2022-11-07T04:34:49,0,192,0,192
2022-11-07T04:44:07,0,192,0,192
2022-11-07T04:53:23,0,192,0,192
2022-11-07T05:02:37,0,192,0,192
2022-11-07T05:11:52,0,192,0,192
2022-11-07T05:21:07,0,192,0,192
2022-11-07T05:30:20,0,192,0,192
2022-11-07T05:39:34,0,192,0,192
2022-11-07T05:48:49,0,192,0,192
2022-11-07T05:58:05,0,192,0,192
2022-11-07T06:07:22,0,192,0,192
2022-11-07T06:16:39,0,192,0,192
2022-11-07T06:25:56,0,192,0,192
2022-11-07T06:35:14,0,192,0,192
2022-11-07T06:44:31,0,192,0,192
2022-11-07T06:53:47,0,192,0,192
2022-11-07T07:03:03,0,192,0,192
2022-11-07T07:12:20,0,192,0,192
2022-11-07T07:21:38,0,192,0,192
2022-11-07T07:30:55,0,192,0,192
2022-11-07T07:40:12,0,192,0,192
2022-11-07T07:49:30,0,192,0,192
2022-11-07T07:58:51,0,192,0,192
2022-11-07T08:08:09,0,192,0,192
2022-11-07T08:17:29,0,192,0,192
2022-11-07T08:26:47,0,192,0,192
2022-11-07T08:36:15,0,192,0,192
2022-11-07T08:45:33,0,192,0,192
2022-11-07T08:54:50,0,192,0,192
2022-11-07T09:04:08,0,192,0,192
2022-11-07T09:13:30,0,192,0,192
2022-11-07T09:22:49,0,192,0,192
2022-11-07T09:32:10,0,192,0,192
2022-11-07T09:41:35,0,192,0,192
2022-11-07T09:51:05,0,192,0,192
2022-11-07T10:00:23,0,192,0,192
2022-11-07T10:09:43,1,191,0,192
2022-11-07T10:19:01,1,191,0,192
2022-11-07T10:28:21,1,191,0,192
2022-11-07T10:37:54,1,191,0,192
2022-11-07T10:47:12,1,191,0,192
2022-11-07T10:56:31,2,190,0,192
2022-11-07T11:05:52,2,190,0,192
2022-11-07T11:15:13,3,189,0,192
2022-11-07T11:24:44,3,189,0,192
2022-11-07T11:34:05,3,189,0,192
2022-11-07T11:43:24,3,189,0,192
2022-11-07T11:52:43,3,189,0,192
2022-11-07T12:02:01,3,189,0,192
2022-11-07T12:11:29,4,188,0,192
2022-11-07T12:20:50,4,188,0,192
2022-11-07T12:30:09,4,188,0,192
2022-11-07T12:39:29,4,188,0,192
2022-11-07T12:48:58,4,188,0,192
2022-11-07T12:58:18,4,188,0,192
2022-11-07T13:07:39,4,188,0,192
2022-11-07T13:17:01,3,189,0,192
2022-11-07T13:26:32,4,188,0,192
2022-11-07T13:35:53,4,188,0,192
2022-11-07T13:45:15,4,188,0,192
2022-11-07T13:54:45,4,188,0,192
2022-11-07T14:04:06,4,188,0,192
2022-11-07T14:13:25,4,188,0,192
2022-11-07T14:22:45,4,188,0,192
2022-11-07T14:32:15,4,188,0,192
2022-11-07T14:41:35,4,188,0,192
2022-11-07T14:50:54,4,188,0,192
2022-11-07T15:00:12,4,188,0,192
2022-11-07T15:09:31,4,188,0,192
2022-11-07T15:19:02,4,188,0,192
2022-11-07T15:28:21,4,188,0,192
2022-11-07T15:37:40,4,188,0,192
2022-11-07T15:46:57,4,188,0,192
2022-11-07T15:56:26,4,188,0,192
2022-11-07T16:05:45,4,188,0,192
2022-11-07T16:15:03,4,188,0,192
2022-11-07T16:24:21,4,188,0,192
2022-11-07T16:33:49,4,188,0,192
2022-11-07T16:43:07,4,188,0,192
2022-11-07T16:52:26,4,188,0,192
2022-11-07T17:01:44,5,187,0,192
2022-11-07T17:11:05,5,187,0,192
2022-11-07T17:20:36,5,187,0,192
2022-11-07T17:29:54,5,187,0,192
2022-11-07T17:39:11,5,187,0,192
2022-11-07T17:48:29,5,187,0,192
2022-11-07T17:57:46,6,186,0,192
2022-11-07T18:07:18,6,186,0,192
2022-11-07T18:16:36,6,186,0,192
2022-11-07T18:25:52,6,186,0,192
2022-11-07T18:35:10,6,186,0,192
2022-11-07T18:44:37,6,186,0,192
2022-11-07T18:53:55,6,186,0,192
2022-11-07T19:03:12,7,185,0,192
2022-11-07T19:12:39,7,185,0,192
2022-11-07T19:21:56,7,185,0,192
2022-11-07T19:31:15,7,185,0,192
2022-11-07T19:40:34,7,185,0,192
2022-11-07T19:49:52,7,185,0,192
2022-11-07T19:59:09,7,185,0,192
2022-11-07T20:08:38,7,185,0,192
2022-11-07T20:17:56,7,185,0,192
2022-11-07T20:27:13,7,185,0,192
2022-11-07T20:36:30,7,185,0,192
2022-11-07T20:45:49,7,185,0,192
2022-11-07T20:55:07,7,185,0,192
2022-11-07T21:04:35,7,185,0,192
2022-11-07T21:13:51,7,185,0,192
2022-11-07T21:23:07,7,185,0,192
2022-11-07T21:32:26,7,185,0,192
2022-11-07T21:41:41,7,185,0,192
2022-11-07T21:50:56,7,185,0,192
2022-11-07T22:00:23,7,185,0,192
2022-11-07T22:09:41,7,185,0,192
2022-11-07T22:18:58,7,185,0,192
2022-11-07T22:28:14,7,185,0,192
2022-11-07T22:37:29,7,185,0,192
2022-11-07T22:46:46,7,185,0,192
2022-11-07T22:56:01,7,185,0,192
2022-11-07T23:05:29,7,185,0,192
2022-11-07T23:14:45,7,185,0,192
2022-11-07T23:24:01,7,185,0,192
2022-11-07T23:33:16,7,185,0,192
2022-11-07T23:42:32,7,185,0,192
2022-11-07T23:51:48,7,185,0,192
2022-11-08T00:01:03,7,185,0,192
2022-11-08T00:10:32,7,185,0,192
2022-11-08T00:19:54,7,185,0,192
2022-11-08T00:29:11,7,185,0,192
2022-11-08T00:38:26,7,185,0,192
2022-11-08T00:47:44,7,185,0,192
2022-11-08T00:57:01,7,185,0,192
2022-11-08T01:06:20,7,185,0,192
2022-11-08T01:15:37,7,185,0,192
2022-11-08T01:24:55,7,185,0,192
2022-11-08T01:34:14,7,185,0,192
2022-11-08T01:43:31,7,185,0,192
2022-11-08T01:52:59,7,185,0,192
2022-11-08T02:02:17,7,185,0,192
2022-11-08T02:11:33,7,185,0,192
2022-11-08T02:20:49,7,185,0,192
2022-11-08T02:30:05,7,185,0,192
2022-11-08T02:39:23,7,185,0,192
2022-11-08T02:48:42,7,185,0,192
2022-11-08T02:57:58,7,185,0,192
2022-11-08T03:07:15,7,185,0,192
2022-11-08T03:16:32,7,185,0,192
2022-11-08T03:25:47,7,185,0,192
2022-11-08T03:35:03,7,185,0,192
2022-11-08T03:44:30,7,185,0,192
2022-11-08T03:53:47,7,185,0,192
2022-11-08T04:05:08,7,185,0,192
2022-11-08T04:20:17,7,185,0,192
2022-11-08T04:30:00,7,185,0,192
2022-11-08T04:39:19,7,185,0,192
2022-11-08T04:48:38,7,185,0,192
2022-11-08T04:57:56,7,185,0,192
2022-11-08T05:07:13,7,185,0,192
2022-11-08T05:16:29,7,185,0,192
2022-11-08T05:25:46,7,185,0,192
2022-11-08T05:35:03,7,185,0,192
2022-11-08T05:44:21,7,185,0,192
2022-11-08T05:53:42,7,185,0,192
2022-11-08T06:03:00,7,185,0,192
2022-11-08T06:12:16,7,185,0,192
2022-11-08T06:21:33,7,185,0,192
2022-11-08T06:30:49,7,185,0,192
2022-11-08T06:40:06,7,185,0,192
2022-11-08T06:49:23,7,185,0,192
2022-11-08T06:58:50,7,185,0,192
2022-11-08T07:08:09,7,185,0,192
2022-11-08T07:17:27,7,185,0,192
2022-11-08T07:26:46,7,185,0,192
2022-11-08T07:36:05,7,185,0,192
2022-11-08T07:45:24,7,185,0,192
2022-11-08T07:54:43,7,185,0,192
2022-11-08T08:04:02,7,185,0,192
2022-11-08T08:13:21,7,185,0,192
2022-11-08T08:22:40,7,185,0,192
2022-11-08T08:31:58,7,185,0,192
2022-11-08T08:41:18,7,185,0,192
2022-11-08T08:50:36,7,185,0,192
2022-11-08T08:59:55,7,185,0,192
2022-11-08T09:13:18,7,185,0,192
2022-11-08T09:54:16,7,185,0,192
2022-11-08T10:05:44,7,185,0,192
2022-11-08T10:13:30,7,185,0,192
2022-11-08T10:22:50,8,184,0,192
2022-11-08T10:32:00,8,184,0,192
2022-11-08T10:41:09,8,184,0,192
2022-11-08T10:50:18,8,184,0,192
2022-11-08T10:59:28,8,184,0,192
2022-11-08T11:08:49,8,184,0,192
2022-11-08T11:18:00,8,184,0,192
2022-11-08T11:27:11,8,184,0,192
2022-11-08T11:36:21,8,184,0,192
2022-11-08T11:45:43,8,184,0,192
2022-11-08T11:54:53,8,184,0,192
2022-11-08T12:04:03,8,184,0,192
2022-11-08T12:13:12,8,184,0,192
2022-11-08T12:22:32,8,184,0,192
2022-11-08T12:31:43,8,184,0,192
2022-11-08T12:40:53,8,184,0,192
2022-11-08T12:50:03,8,184,0,192
2022-11-08T12:59:23,8,184,0,192
2022-11-08T13:08:36,8,184,0,192
2022-11-08T13:17:48,8,184,0,192
2022-11-08T13:27:00,8,184,0,192
2022-11-08T13:36:22,8,184,0,192
2022-11-08T13:45:34,8,184,0,192
2022-11-08T13:54:47,8,184,0,192
2022-11-08T14:03:59,8,184,0,192
2022-11-08T14:13:26,8,184,0,192
2022-11-08T14:22:39,8,184,0,192
2022-11-08T14:31:50,8,184,0,192
2022-11-08T14:40:59,8,184,0,192
2022-11-08T14:50:10,8,184,0,192
2022-11-08T14:59:32,8,184,0,192
2022-11-08T15:08:43,8,184,0,192
2022-11-08T15:17:54,8,184,0,192
2022-11-08T15:27:04,8,184,0,192
2022-11-08T15:41:28,8,184,0,192
2022-11-08T15:50:40,8,184,0,192
2022-11-08T15:59:53,8,184,0,192
2022-11-08T16:09:22,8,184,0,192
2022-11-08T16:18:34,8,184,0,192
2022-11-08T16:27:43,8,184,0,192
2022-11-08T16:36:52,8,184,0,192
2022-11-08T16:46:01,9,183,0,192
2022-11-08T16:55:20,9,183,0,192
2022-11-08T17:04:30,9,183,0,192
2022-11-08T17:13:39,9,183,0,192
2022-11-08T17:22:47,9,183,0,192
2022-11-08T17:32:08,9,183,0,192
2022-11-08T17:41:16,9,183,0,192
2022-11-08T17:50:25,9,183,0,192
2022-11-08T17:59:34,9,183,0,192
2022-11-08T18:08:46,9,183,0,192
2022-11-08T18:18:07,9,183,0,192
2022-11-08T18:27:17,9,183,0,192
2022-11-08T18:36:26,9,183,0,192
2022-11-08T18:45:35,9,183,0,192
2022-11-08T18:54:54,9,183,0,192
2022-11-08T19:04:02,9,183,0,192
2022-11-08T19:13:10,9,183,0,192
2022-11-08T19:22:17,9,183,0,192
2022-11-08T19:31:26,9,183,0,192
2022-11-08T19:40:44,9,183,0,192
2022-11-08T19:49:51,9,183,0,192
2022-11-08T19:59:00,9,183,0,192
2022-11-08T20:08:09,9,183,0,192
2022-11-08T20:17:18,9,183,0,192
2022-11-08T20:26:27,9,183,0,192
2022-11-08T20:35:35,9,183,0,192
2022-11-08T20:44:53,9,183,0,192
2022-11-08T20:54:00,9,183,0,192
2022-11-08T21:03:08,9,183,0,192
2022-11-08T21:12:15,9,183,0,192
2022-11-08T21:21:21,9,183,0,192
2022-11-08T21:30:28,9,183,0,192
2022-11-08T21:39:45,9,183,0,192
2022-11-08T21:48:51,9,183,0,192
2022-11-08T21:57:57,9,183,0,192
2022-11-08T22:07:03,9,183,0,192
2022-11-08T22:16:10,9,183,0,192
2022-11-08T22:25:15,9,183,0,192
2022-11-08T22:34:32,9,183,0,192
2022-11-08T22:43:38,9,183,0,192
2022-11-08T22:52:43,9,183,0,192
2022-11-08T23:01:49,9,183,0,192
2022-11-08T23:10:56,9,183,0,192
2022-11-08T23:20:02,9,183,0,192
2022-11-08T23:29:08,9,183,0,192
2022-11-08T23:38:27,9,183,0,192
2022-11-08T23:47:32,9,183,0,192
2022-11-08T23:56:38,9,183,0,192
2022-11-09T00:05:45,9,183,0,192
2022-11-09T00:14:52,9,183,0,192
2022-11-09T00:23:59,9,183,0,192
2022-11-09T00:33:18,9,183,0,192
2022-11-09T00:42:26,9,183,0,192
2022-11-09T00:51:34,9,183,0,192
2022-11-09T01:00:41,9,183,0,192
2022-11-09T01:09:49,9,183,0,192
2022-11-09T01:18:56,9,183,0,192
2022-11-09T01:28:04,9,183,0,192
2022-11-09T01:37:12,9,183,0,192
2022-11-09T01:46:20,9,183,0,192
2022-11-09T01:55:26,9,183,0,192
2022-11-09T02:04:33,9,183,0,192
2022-11-09T02:13:46,9,183,0,192
2022-11-09T02:22:53,9,183,0,192
2022-11-09T02:32:12,9,183,0,192
2022-11-09T02:41:19,9,183,0,192
2022-11-09T02:50:25,9,183,0,192
2022-11-09T02:59:31,9,183,0,192
2022-11-09T03:08:38,9,183,0,192
2022-11-09T03:17:45,9,183,0,192
2022-11-09T03:26:51,9,183,0,192
2022-11-09T03:35:58,9,183,0,192
2022-11-09T03:45:08,9,183,0,192
2022-11-09T03:54:17,9,183,0,192
2022-11-09T04:03:24,9,183,0,192
2022-11-09T04:23:41,9,183,0,192
2022-11-09T04:33:14,9,183,0,192
2022-11-09T04:42:24,9,183,0,192
2022-11-09T04:51:32,9,183,0,192
2022-11-09T05:00:38,9,183,0,192
2022-11-09T05:09:43,9,183,0,192
2022-11-09T05:18:49,9,183,0,192
2022-11-09T05:27:56,9,183,0,192
2022-11-09T05:37:03,9,183,0,192
2022-11-09T05:46:12,9,183,0,192
2022-11-09T05:55:21,9,183,0,192
2022-11-09T06:04:31,9,183,0,192
2022-11-09T06:13:40,9,183,0,192
2022-11-09T06:22:47,9,183,0,192
2022-11-09T06:31:54,9,183,0,192
2022-11-09T06:41:02,9,183,0,192
2022-11-09T06:50:08,9,183,0,192
2022-11-09T06:59:18,9,183,0,192
2022-11-09T07:08:28,9,183,0,192
2022-11-09T07:17:36,9,183,0,192
2022-11-09T07:26:44,9,183,0,192
2022-11-09T07:35:53,9,183,0,192
2022-11-09T07:45:02,9,183,0,192
2022-11-09T07:54:11,9,183,0,192
2022-11-09T08:03:20,9,183,0,192
2022-11-09T08:12:28,9,183,0,192
2022-11-09T08:21:38,9,183,0,192
2022-11-09T08:30:50,9,183,0,192
2022-11-09T08:40:10,9,183,0,192
2022-11-09T08:49:20,9,183,0,192
2022-11-09T08:58:31,9,183,0,192
2022-11-09T09:07:41,9,183,0,192
2022-11-09T09:16:52,9,183,0,192
2022-11-09T09:26:03,9,183,0,192
2022-11-09T09:35:25,9,183,0,192
2022-11-09T09:44:37,9,183,0,192
2022-11-09T09:53:49,9,183,0,192
2022-11-09T10:03:02,9,183,0,192
2022-11-09T10:12:18,9,183,0,192
2022-11-09T10:21:36,9,183,0,192
2022-11-09T10:31:01,9,183,0,192
2022-11-09T10:40:12,9,183,0,192
2022-11-09T10:49:34,9,183,0,192
2022-11-09T10:58:48,9,183,0,192
2022-11-09T11:08:09,9,183,0,192
2022-11-09T11:17:21,9,183,0,192
2022-11-09T11:26:34,9,183,0,192
2022-11-09T11:35:48,10,182,0,192
2022-11-09T11:45:12,11,181,0,192
2022-11-09T11:54:24,11,181,0,192
2022-11-09T12:03:40,11,181,0,192
2022-11-09T12:12:52,11,181,0,192
2022-11-09T12:22:13,11,181,0,192
2022-11-09T12:31:26,11,181,0,192
2022-11-09T12:40:37,11,181,0,192
2022-11-09T12:49:48,12,180,0,192
2022-11-09T12:59:09,12,180,0,192
2022-11-09T13:08:22,12,180,0,192
2022-11-09T13:17:35,12,180,0,192
2022-11-09T13:26:47,12,180,0,192
2022-11-09T13:36:03,12,180,0,192
2022-11-09T13:45:26,12,180,0,192
2022-11-09T13:54:39,12,180,0,192
2022-11-09T14:03:54,12,180,0,192
2022-11-09T14:13:09,12,180,0,192
2022-11-09T14:22:35,12,180,0,192
2022-11-09T14:31:48,12,180,0,192
2022-11-09T14:41:02,12,180,0,192
2022-11-09T14:50:13,12,180,0,192
2022-11-09T14:59:38,12,180,0,192
2022-11-09T15:08:53,13,179,0,192
2022-11-09T15:18:07,13,179,0,192
2022-11-09T15:27:19,13,179,0,192
2022-11-09T15:36:42,13,179,0,192
2022-11-09T15:45:55,13,179,0,192
2022-11-09T15:55:07,13,179,0,192
2022-11-09T16:04:34,13,179,0,192
2022-11-09T16:13:47,13,179,0,192
2022-11-09T16:22:58,13,179,0,192
2022-11-09T16:32:13,13,179,0,192
2022-11-09T16:41:36,13,179,0,192
2022-11-09T16:50:48,13,179,0,192
2022-11-09T16:59:59,13,179,0,192
2022-11-09T17:09:13,13,179,0,192
2022-11-09T17:18:37,13,179,0,192
2022-11-09T17:27:49,13,179,0,192
2022-11-09T17:37:01,13,179,0,192
2022-11-09T17:46:11,13,179,0,192
2022-11-09T17:55:23,13,179,0,192
2022-11-09T18:04:49,13,179,0,192
2022-11-09T18:14:01,13,179,0,192
2022-11-09T18:23:12,13,179,0,192
2022-11-09T18:32:23,13,179,0,192
2022-11-09T18:41:33,13,179,0,192
2022-11-09T18:50:54,13,179,0,192
2022-11-09T19:00:04,13,179,0,192
2022-11-09T19:09:14,13,179,0,192
2022-11-09T19:18:25,13,179,0,192
2022-11-09T19:27:36,13,179,0,192
2022-11-09T19:36:46,13,179,0,192
2022-11-09T19:46:07,13,179,0,192
2022-11-09T19:55:16,13,179,0,192
2022-11-09T20:04:25,13,179,0,192
2022-11-09T20:13:36,14,178,0,192
2022-11-09T20:22:45,14,178,0,192
2022-11-09T20:32:05,14,178,0,192
2022-11-09T20:41:15,14,178,0,192
2022-11-09T20:50:24,14,178,0,192
2022-11-09T20:59:34,14,178,0,192
2022-11-09T21:08:44,14,178,0,192
2022-11-09T21:18:03,14,178,0,192
2022-11-09T21:27:12,14,178,0,192
2022-11-09T21:36:21,14,178,0,192
2022-11-09T21:45:31,14,178,0,192
2022-11-09T21:54:39,15,177,0,192
2022-11-09T22:03:59,15,177,0,192
2022-11-09T22:13:08,15,177,0,192
2022-11-09T22:22:17,15,177,0,192
2022-11-09T22:31:26,15,177,0,192
2022-11-09T22:40:35,15,177,0,192
2022-11-09T22:49:42,15,177,0,192
2022-11-09T22:59:02,15,177,0,192
2022-11-09T23:08:11,15,177,0,192
2022-11-09T23:17:19,15,177,0,192
2022-11-09T23:26:27,15,177,0,192
2022-11-09T23:35:36,15,177,0,192
2022-11-09T23:44:44,15,177,0,192
2022-11-09T23:53:52,15,177,0,192
2022-11-10T00:03:12,15,177,0,192
2022-11-10T00:12:31,15,177,0,192
2022-11-10T00:21:42,15,177,0,192
2022-11-10T00:30:51,15,177,0,192
2022-11-10T00:40:02,15,177,0,192
2022-11-10T00:49:14,15,177,0,192
2022-11-10T00:58:25,15,177,0,192
2022-11-10T01:07:34,15,177,0,192
2022-11-10T01:16:56,15,177,0,192
2022-11-10T01:26:05,15,177,0,192
2022-11-10T01:35:15,15,177,0,192
2022-11-10T01:44:25,15,177,0,192
2022-11-10T01:53:34,15,177,0,192
2022-11-10T02:02:43,15,177,0,192
2022-11-10T02:11:51,15,177,0,192
2022-11-10T02:20:59,15,177,0,192
2022-11-10T02:30:08,15,177,0,192
2022-11-10T02:39:18,15,177,0,192
2022-11-10T02:48:26,15,177,0,192
2022-11-10T02:57:34,15,177,0,192
