time,enrolled,available,waitlisted,total
2022-11-05T20:15:10,0,90,0,90
2022-11-05T20:24:28,0,90,0,90
2022-11-05T20:33:45,0,90,0,90
2022-11-05T20:43:12,0,90,0,90
2022-11-05T20:52:28,0,90,0,90
2022-11-05T21:01:44,0,90,0,90
2022-11-05T21:10:59,0,90,0,90
2022-11-05T21:20:14,0,90,0,90
2022-11-05T21:29:30,0,90,0,90
2022-11-05T21:38:46,0,90,0,90
2022-11-05T21:48:02,0,90,0,90
2022-11-05T21:57:17,0,90,0,90
2022-11-05T22:06:32,0,90,0,90
2022-11-05T22:15:48,0,90,0,90
2022-11-05T22:25:03,0,90,0,90
2022-11-05T22:34:19,0,90,0,90
2022-11-05T22:43:36,0,90,0,90
2022-11-05T22:52:51,0,90,0,90
2022-11-05T23:02:08,0,90,0,90
2022-11-05T23:11:24,0,90,0,90
2022-11-05T23:20:41,0,90,0,90
2022-11-05T23:30:00,0,90,0,90
2022-11-05T23:39:14,0,90,0,90
2022-11-05T23:48:31,0,90,0,90
2022-11-05T23:57:46,0,90,0,90
2022-11-06T00:07:12,0,90,0,90
2022-11-06T00:16:29,0,90,0,90
2022-11-06T00:25:44,0,90,0,90
2022-11-06T00:34:59,0,90,0,90
2022-11-06T00:44:15,0,90,0,90
2022-11-06T00:53:30,0,90,0,90
2022-11-06T01:02:45,0,90,0,90
2022-11-06T01:12:01,0,90,0,90
2022-11-06T01:21:17,0,90,0,90
2022-11-06T01:30:33,0,90,0,90
2022-11-06T01:39:49,0,90,0,90
2022-11-06T01:49:04,0,90,0,90
2022-11-06T01:58:20,0,90,0,90
2022-11-06T01:07:37,0,90,0,90
2022-11-06T01:16:53,0,90,0,90
2022-11-06T01:26:09,0,90,0,90
2022-11-06T01:35:25,0,90,0,90
2022-11-06T01:44:40,0,90,0,90
2022-11-06T01:53:59,0,90,0,90
2022-11-06T02:03:18,0,90,0,90
2022-11-06T02:12:36,0,90,0,90
2022-11-06T02:21:55,0,90,0,90
2022-11-06T02:31:16,0,90,0,90
2022-11-06T02:40:35,0,90,0,90
2022-11-06T02:49:54,0,90,0,90
2022-11-06T02:59:13,0,90,0,90
2022-11-06T03:08:32,0,90,0,90
2022-11-06T03:17:48,0,90,0,90
2022-11-06T03:27:05,0,90,0,90
2022-11-06T03:36:24,0,90,0,90
2022-11-06T03:45:43,0,90,0,90
2022-11-06T03:55:03,0,90,0,90
2022-11-06T04:04:22,0,90,0,90
2022-11-06T04:19:41,0,90,0,90
2022-11-06T04:29:01,0,90,0,90
2022-11-06T04:38:20,0,90,0,90
2022-11-06T04:48:48,0,90,0,90
2022-11-06T04:58:23,0,90,0,90
2022-11-06T05:07:40,0,90,0,90
2022-11-06T05:16:57,0,90,0,90
2022-11-06T05:26:14,0,90,0,90
2022-11-06T05:35:30,0,90,0,90
2022-11-06T05:44:45,0,90,0,90
2022-11-06T05:54:02,0,90,0,90
2022-11-06T06:03:21,0,90,0,90
2022-11-06T06:12:39,0,90,0,90
2022-11-06T06:21:58,0,90,0,90
