time,enrolled,available,waitlisted,total
2022-11-06T06:33:02,0,75,0,75
2022-11-06T06:42:18,0,75,0,75
2022-11-06T06:51:33,0,75,0,75
2022-11-06T07:00:49,0,75,0,75
2022-11-06T07:10:07,0,75,0,75
2022-11-06T07:19:24,0,75,0,75
2022-11-06T07:28:41,0,75,0,75
2022-11-06T07:38:00,0,75,0,75
2022-11-06T07:47:19,0,75,0,75
2022-11-06T07:56:36,0,75,0,75
2022-11-06T08:05:52,0,75,0,75
2022-11-06T08:15:09,0,75,0,75
2022-11-06T08:24:26,0,75,0,75
2022-11-06T08:33:43,0,75,0,75
2022-11-06T08:43:00,0,75,0,75
2022-11-06T08:52:16,0,75,0,75
2022-11-06T09:01:34,0,75,0,75
2022-11-06T09:10:48,0,75,0,75
2022-11-06T09:20:03,0,75,0,75
2022-11-06T09:29:17,0,75,0,75
2022-11-06T09:38:30,0,75,0,75
2022-11-06T09:47:44,0,75,0,75
2022-11-06T09:56:59,0,75,0,75
2022-11-06T10:06:12,0,75,0,75
2022-11-06T10:15:25,0,75,0,75
2022-11-06T10:24:39,0,75,0,75
2022-11-06T10:33:56,0,75,0,75
2022-11-06T10:43:10,0,75,0,75
2022-11-06T10:52:25,0,75,0,75
2022-11-06T11:01:40,0,75,0,75
2022-11-06T11:10:54,0,75,0,75
2022-11-06T11:20:11,0,75,0,75
2022-11-06T11:29:31,0,75,0,75
2022-11-06T11:38:50,0,75,0,75
2022-11-06T11:48:05,0,75,0,75
2022-11-06T11:57:19,0,75,0,75
2022-11-06T12:06:33,0,75,0,75
2022-11-06T12:15:49,0,75,0,75
2022-11-06T12:25:14,0,75,0,75
2022-11-06T12:34:28,0,75,0,75
2022-11-06T12:43:43,0,75,0,75
2022-11-06T12:52:57,0,75,0,75
2022-11-06T13:02:11,0,75,0,75
2022-11-06T13:11:26,0,75,0,75
2022-11-06T13:20:42,0,75,0,75
2022-11-06T13:29:57,0,75,0,75
2022-11-06T13:39:11,0,75,0,75
2022-11-06T13:48:24,0,75,0,75
2022-11-06T13:57:38,0,75,0,75
2022-11-06T14:06:54,0,75,0,75
2022-11-06T14:16:09,0,75,0,75
2022-11-06T14:25:32,0,75,0,75
2022-11-06T14:34:45,0,75,0,75
2022-11-06T14:44:02,0,75,0,75
2022-11-06T14:53:16,0,75,0,75
2022-11-06T15:02:30,0,75,0,75
2022-11-06T15:11:43,0,75,0,75
2022-11-06T15:20:57,0,75,0,75
2022-11-06T15:30:11,0,75,0,75
2022-11-06T15:39:24,0,75,0,75
2022-11-06T15:48:39,0,75,0,75
2022-11-06T15:57:51,0,75,0,75
2022-11-06T16:07:04,0,75,0,75
2022-11-06T16:16:28,0,75,0,75
2022-11-06T16:25:43,0,75,0,75
2022-11-06T16:35:00,0,75,0,75
2022-11-06T16:44:15,0,75,0,75
2022-11-06T16:53:30,0,75,0,75
2022-11-06T17:02:45,0,75,0,75
2022-11-06T17:11:59,0,75,0,75
2022-11-06T17:21:14,0,75,0,75
2022-11-06T17:30:30,0,75,0,75
2022-11-06T17:39:45,0,75,0,75
2022-11-06T17:49:09,0,75,0,75
2022-11-06T17:58:24,0,75,0,75
2022-11-06T18:07:39,0,75,0,75
2022-11-06T18:16:55,0,75,0,75
2022-11-06T18:26:10,0,75,0,75
2022-11-06T18:35:23,0,75,0,75
2022-11-06T18:44:37,0,75,0,75
2022-11-06T18:53:52,0,75,0,75
2022-11-06T19:03:06,0,75,0,75
2022-11-06T19:12:30,0,75,0,75
2022-11-06T19:21:45,0,75,0,75
2022-11-06T19:31:00,0,75,0,75
2022-11-06T19:40:13,0,75,0,75
2022-11-06T19:49:27,0,75,0,75
2022-11-06T19:58:41,0,75,0,75
2022-11-06T20:07:55,0,75,0,75
2022-11-06T20:17:09,0,75,0,75
2022-11-06T20:26:24,0,75,0,75
2022-11-06T20:35:38,0,75,0,75
2022-11-06T20:45:01,0,75,0,75
2022-11-06T20:54:15,0,75,0,75
2022-11-06T21:03:30,0,75,0,75
2022-11-06T21:12:43,0,75,0,75
2022-11-06T21:21:56,0,75,0,75
2022-11-06T21:31:09,0,75,0,75
2022-11-06T21:40:23,0,75,0,75
2022-11-06T21:49:38,0,75,0,75
2022-11-06T21:59:03,0,75,0,75
2022-11-06T22:08:18,0,75,0,75
2022-11-06T22:17:34,0,75,0,75
2022-11-06T22:26:48,0,75,0,75
2022-11-06T22:36:03,0,75,0,75
2022-11-06T22:45:17,0,75,0,75
2022-11-06T22:54:32,0,75,0,75
2022-11-06T23:03:48,0,75,0,75
2022-11-06T23:13:13,0,75,0,75
2022-11-06T23:22:29,0,75,0,75
2022-11-06T23:31:44,0,75,0,75
2022-11-06T23:41:00,0,75,0,75
2022-11-06T23:50:16,0,75,0,75
2022-11-06T23:59:31,0,75,0,75
2022-11-07T00:10:35,0,75,0,75
2022-11-07T00:19:53,0,75,0,75
2022-11-07T00:29:21,0,75,0,75
2022-11-07T00:38:39,0,75,0,75
2022-11-07T00:47:53,0,75,0,75
2022-11-07T00:57:07,0,75,0,75
2022-11-07T01:06:24,0,75,0,75
2022-11-07T01:15:43,0,75,0,75
2022-11-07T01:24:59,0,75,0,75
2022-11-07T01:34:14,0,75,0,75
2022-11-07T01:43:39,0,75,0,75
2022-11-07T01:52:54,0,75,0,75
2022-11-07T02:02:08,0,75,0,75
2022-11-07T02:11:23,0,75,0,75
2022-11-07T02:20:38,0,75,0,75
2022-11-07T02:29:52,0,75,0,75
2022-11-07T02:39:06,0,75,0,75
2022-11-07T02:48:20,0,75,0,75
2022-11-07T02:57:34,0,75,0,75
2022-11-07T03:06:49,0,75,0,75
2022-11-07T03:16:04,0,75,0,75
2022-11-07T03:25:19,0,75,0,75
2022-11-07T03:34:35,0,75,0,75
2022-11-07T03:43:51,0,75,0,75
2022-11-07T03:53:07,0,75,0,75
2022-11-07T04:02:24,0,75,0,75
2022-11-07T04:11:42,0,75,0,75
2022-11-07T04:29:14,0,75,0,75
2022-11-07T04:38:31,0,75,0,75
2022-11-07T04:47:48,0,75,0,75
2022-11-07T04:57:03,0,75,0,75
2022-11-07T05:06:19,0,75,0,75
2022-11-07T05:15:33,0,75,0,75
2022-11-07T05:24:47,0,75,0,75
2022-11-07T05:34:01,0,75,0,75
2022-11-07T05:43:15,0,75,0,75
2022-11-07T05:52:30,0,75,0,75
2022-11-07T06:01:47,0,75,0,75
2022-11-07T06:11:04,0,75,0,75
2022-11-07T06:20:21,0,75,0,75
2022-11-07T06:29:39,0,75,0,75
2022-11-07T06:38:56,0,75,0,75
2022-11-07T06:48:13,0,75,0,75
2022-11-07T06:57:28,0,75,0,75
2022-11-07T07:06:46,0,75,0,75
2022-11-07T07:16:02,0,75,0,75
2022-11-07T07:25:20,0,75,0,75
2022-11-07T07:34:37,0,75,0,75
2022-11-07T07:43:55,0,75,0,75
2022-11-07T07:53:15,0,75,0,75
2022-11-07T08:02:34,0,75,0,75
2022-11-07T08:11:53,0,75,0,75
2022-11-07T08:21:11,0,75,0,75
2022-11-07T08:30:39,0,75,0,75
2022-11-07T08:39:58,0,75,0,75
2022-11-07T08:49:15,0,75,0,75
2022-11-07T08:58:32,0,75,0,75
2022-11-07T09:07:51,0,75,0,75
2022-11-07T09:17:13,0,75,0,75
2022-11-07T09:26:32,0,75,0,75
2022-11-07T09:35:53,0,75,0,75
2022-11-07T09:45:28,0,75,0,75
2022-11-07T09:54:48,0,75,0,75
2022-11-07T10:04:06,0,75,0,75
2022-11-07T10:13:25,0,75,0,75
2022-11-07T10:22:45,0,75,0,75
2022-11-07T10:32:05,0,75,0,75
2022-11-07T10:41:37,0,75,0,75
2022-11-07T10:50:56,0,75,0,75
2022-11-07T11:00:14,0,75,0,75
2022-11-07T11:09:35,0,75,0,75
2022-11-07T11:18:57,0,75,0,75
2022-11-07T11:28:27,0,75,0,75
2022-11-07T11:37:48,0,75,0,75
2022-11-07T11:47:07,0,75,0,75
2022-11-07T11:56:25,0,75,0,75
2022-11-07T12:05:43,0,75,0,75
2022-11-07T12:15:13,1,74,0,75
2022-11-07T12:24:33,1,74,0,75
2022-11-07T12:33:53,1,74,0,75
2022-11-07T12:43:23,1,74,0,75
2022-11-07T12:52:42,1,74,0,75
2022-11-07T13:02:03,1,74,0,75
2022-11-07T13:11:24,1,74,0,75
2022-11-07T13:20:55,1,74,0,75
2022-11-07T13:30:16,1,74,0,75
2022-11-07T13:39:36,1,74,0,75
2022-11-07T13:48:58,1,74,0,75
2022-11-07T13:58:29,2,73,0,75
2022-11-07T14:07:48,2,73,0,75
2022-11-07T14:17:08,2,73,0,75
2022-11-07T14:26:39,2,73,0,75
2022-11-07T14:35:58,2,73,0,75
2022-11-07T14:45:18,2,73,0,75
2022-11-07T14:54:36,2,73,0,75
2022-11-07T15:03:55,2,73,0,75
2022-11-07T15:13:14,2,73,0,75
2022-11-07T15:22:45,2,73,0,75
2022-11-07T15:32:04,2,73,0,75
2022-11-07T15:41:22,2,73,0,75
2022-11-07T15:50:40,2,73,0,75
2022-11-07T16:00:09,2,73,0,75
2022-11-07T16:09:27,3,72,0,75
2022-11-07T16:18:45,3,72,0,75
2022-11-07T16:28:04,3,72,0,75
2022-11-07T16:37:31,3,72,0,75
2022-11-07T16:46:50,3,72,0,75
2022-11-07T16:56:08,3,72,0,75
2022-11-07T17:05:27,3,72,0,75
2022-11-07T17:14:50,3,72,0,75
2022-11-07T17:24:18,3,72,0,75
2022-11-07T17:33:36,3,72,0,75
2022-11-07T17:42:54,3,72,0,75
2022-11-07T17:52:11,3,72,0,75
2022-11-07T18:01:44,3,72,0,75
2022-11-07T18:11:01,3,72,0,75
2022-11-07T18:20:17,3,72,0,75
2022-11-07T18:29:36,3,72,0,75
2022-11-07T18:39:02,3,72,0,75
2022-11-07T18:48:19,3,72,0,75
2022-11-07T18:57:37,3,72,0,75
2022-11-07T19:06:54,3,72,0,75
2022-11-07T19:16:21,3,72,0,75
2022-11-07T19:25:39,3,72,0,75
2022-11-07T19:34:58,3,72,0,75
2022-11-07T19:44:16,3,72,0,75
2022-11-07T19:53:34,3,72,0,75
2022-11-07T20:02:52,3,72,0,75
2022-11-07T20:12:21,3,72,0,75
2022-11-07T20:21:38,3,72,0,75
2022-11-07T20:30:56,3,72,0,75
2022-11-07T20:40:12,3,72,0,75
2022-11-07T20:49:32,3,72,0,75
2022-11-07T20:58:59,3,72,0,75
2022-11-07T21:08:17,3,72,0,75
2022-11-07T21:17:32,3,72,0,75
2022-11-07T21:26:50,3,72,0,75
2022-11-07T21:36:08,3,72,0,75
2022-11-07T21:45:22,3,72,0,75
2022-11-07T21:54:39,3,72,0,75
2022-11-07T22:04:06,3,72,0,75
2022-11-07T22:13:23,3,72,0,75
2022-11-07T22:22:40,3,72,0,75
2022-11-07T22:31:55,3,72,0,75
2022-11-07T22:41:12,3,72,0,75
2022-11-07T22:50:27,3,72,0,75
2022-11-07T22:59:54,3,72,0,75
2022-11-07T23:09:11,3,72,0,75
2022-11-07T23:18:26,3,72,0,75
2022-11-07T23:27:42,3,72,0,75
2022-11-07T23:36:58,3,72,0,75
2022-11-07T23:46:13,3,72,0,75
2022-11-07T23:55:29,3,72,0,75
2022-11-08T00:04:45,3,72,0,75
2022-11-08T00:14:16,3,72,0,75
2022-11-08T00:23:36,3,72,0,75
2022-11-08T00:32:52,3,72,0,75
2022-11-08T00:42:10,3,72,0,75
2022-11-08T00:51:27,3,72,0,75
2022-11-08T01:00:44,3,72,0,75
2022-11-08T01:10:02,4,71,0,75
2022-11-08T01:19:20,4,71,0,75
2022-11-08T01:28:37,4,71,0,75
2022-11-08T01:37:56,4,71,0,75
2022-11-08T01:47:24,4,71,0,75
2022-11-08T01:56:42,4,71,0,75
2022-11-08T02:05:59,4,71,0,75
2022-11-08T02:15:15,4,71,0,75
2022-11-08T02:24:30,4,71,0,75
2022-11-08T02:33:47,4,71,0,75
2022-11-08T02:43:05,4,71,0,75
2022-11-08T02:52:24,4,71,0,75
2022-11-08T03:01:40,4,71,0,75
2022-11-08T03:10:58,4,71,0,75
2022-11-08T03:20:13,4,71,0,75
2022-11-08T03:29:28,4,71,0,75
2022-11-08T03:38:55,4,71,0,75
2022-11-08T03:48:12,4,71,0,75
2022-11-08T03:57:29,4,71,0,75
2022-11-08T04:24:23,4,71,0,75
2022-11-08T04:33:43,4,71,0,75
2022-11-08T04:43:02,4,71,0,75
2022-11-08T04:52:21,4,71,0,75
2022-11-08T05:01:38,4,71,0,75
2022-11-08T05:10:54,4,71,0,75
2022-11-08T05:20:11,4,71,0,75
2022-11-08T05:29:28,4,71,0,75
2022-11-08T05:38:46,4,71,0,75
2022-11-08T05:48:03,4,71,0,75
2022-11-08T05:57:24,4,71,0,75
2022-11-08T06:06:42,4,71,0,75
2022-11-08T06:15:58,4,71,0,75
2022-11-08T06:25:14,4,71,0,75
2022-11-08T06:34:31,4,71,0,75
2022-11-08T06:43:48,4,71,0,75
2022-11-08T06:53:05,4,71,0,75
2022-11-08T07:02:33,4,71,0,75
2022-11-08T07:11:52,4,71,0,75
2022-11-08T07:21:10,4,71,0,75
2022-11-08T07:30:29,4,71,0,75
2022-11-08T07:39:48,4,71,0,75
2022-11-08T07:49:07,4,71,0,75
2022-11-08T07:58:26,4,71,0,75
2022-11-08T08:07:45,4,71,0,75
2022-11-08T08:17:04,4,71,0,75
2022-11-08T08:26:23,4,71,0,75
2022-11-08T08:35:42,4,71,0,75
2022-11-08T08:45:00,4,71,0,75
2022-11-08T08:54:18,4,71,0,75
2022-11-08T09:03:38,4,71,0,75
2022-11-08T09:58:43,4,71,0,75
2022-11-08T10:17:08,4,71,0,75
2022-11-08T10:26:29,4,71,0,75
2022-11-08T10:35:39,4,71,0,75
2022-11-08T10:44:48,4,71,0,75
2022-11-08T10:53:58,4,71,0,75
2022-11-08T11:03:19,4,71,0,75
2022-11-08T11:12:29,4,71,0,75
2022-11-08T11:21:40,4,71,0,75
2022-11-08T11:30:50,4,71,0,75
2022-11-08T11:40:13,4,71,0,75
2022-11-08T11:49:23,4,71,0,75
2022-11-08T11:58:32,4,71,0,75
2022-11-08T12:07:42,4,71,0,75
2022-11-08T12:16:51,4,71,0,75
2022-11-08T12:26:11,4,71,0,75
2022-11-08T12:35:23,4,71,0,75
2022-11-08T12:44:33,4,71,0,75
2022-11-08T12:53:42,4,71,0,75
2022-11-08T13:03:04,4,71,0,75
2022-11-08T13:12:16,4,71,0,75
2022-11-08T13:21:29,4,71,0,75
2022-11-08T13:30:40,4,71,0,75
2022-11-08T13:40:02,4,71,0,75
2022-11-08T13:49:14,4,71,0,75
2022-11-08T13:58:27,4,71,0,75
2022-11-08T14:07:39,4,71,0,75
2022-11-08T14:17:06,4,71,0,75
2022-11-08T14:26:18,4,71,0,75
2022-11-08T14:35:29,4,71,0,75
2022-11-08T14:44:38,4,71,0,75
2022-11-08T14:53:49,4,71,0,75
2022-11-08T15:03:12,4,71,0,75
2022-11-08T15:12:22,4,71,0,75
2022-11-08T15:21:33,4,71,0,75
2022-11-08T15:35:55,4,71,0,75
2022-11-08T15:45:07,4,71,0,75
2022-11-08T15:54:20,4,71,0,75
2022-11-08T16:03:36,4,71,0,75
2022-11-08T16:13:04,4,71,0,75
2022-11-08T16:22:13,4,71,0,75
2022-11-08T16:31:22,4,71,0,75
2022-11-08T16:40:31,4,71,0,75
2022-11-08T16:49:39,4,71,0,75
2022-11-08T16:58:58,6,69,0,75
2022-11-08T17:08:08,6,69,0,75
2022-11-08T17:17:18,6,69,0,75
2022-11-08T17:26:26,6,69,0,75
2022-11-08T17:35:46,6,69,0,75
2022-11-08T17:44:55,6,69,0,75
2022-11-08T17:54:04,6,69,0,75
2022-11-08T18:03:15,6,69,0,75
2022-11-08T18:12:37,6,69,0,75
2022-11-08T18:21:46,6,69,0,75
2022-11-08T18:30:56,6,69,0,75
2022-11-08T18:40:05,6,69,0,75
2022-11-08T18:49:14,6,69,0,75
2022-11-08T18:58:33,6,69,0,75
2022-11-08T19:07:40,6,69,0,75
2022-11-08T19:16:48,6,69,0,75
2022-11-08T19:25:55,6,69,0,75
2022-11-08T19:35:04,6,69,0,75
2022-11-08T19:44:22,6,69,0,75
2022-11-08T19:53:30,6,69,0,75
2022-11-08T20:02:39,6,69,0,75
2022-11-08T20:11:49,6,69,0,75
2022-11-08T20:20:57,6,69,0,75
2022-11-08T20:30:06,6,69,0,75
2022-11-08T20:39:24,6,69,0,75
2022-11-08T20:48:30,6,69,0,75
2022-11-08T20:57:38,6,69,0,75
2022-11-08T21:06:46,6,69,0,75
2022-11-08T21:15:53,6,69,0,75
2022-11-08T21:24:59,6,69,0,75
2022-11-08T21:34:17,6,69,0,75
2022-11-08T21:43:23,6,69,0,75
2022-11-08T21:52:28,6,69,0,75
2022-11-08T22:01:35,6,69,0,75
2022-11-08T22:10:41,6,69,0,75
2022-11-08T22:19:47,6,69,0,75
2022-11-08T22:28:53,6,69,0,75
2022-11-08T22:38:10,6,69,0,75
2022-11-08T22:47:15,6,69,0,75
2022-11-08T22:56:21,6,69,0,75
2022-11-08T23:05:28,6,69,0,75
2022-11-08T23:14:34,6,69,0,75
2022-11-08T23:23:40,6,69,0,75
2022-11-08T23:32:58,6,69,0,75
2022-11-08T23:42:04,6,69,0,75
2022-11-08T23:51:09,6,69,0,75
2022-11-09T00:00:15,6,69,0,75
2022-11-09T00:09:23,6,69,0,75
2022-11-09T00:18:31,6,69,0,75
2022-11-09T00:27:37,6,69,0,75
2022-11-09T00:36:56,6,69,0,75
2022-11-09T00:46:05,6,69,0,75
2022-11-09T00:55:12,6,69,0,75
2022-11-09T01:04:20,6,69,0,75
2022-11-09T01:13:27,6,69,0,75
2022-11-09T01:22:35,6,69,0,75
2022-11-09T01:31:43,6,69,0,75
2022-11-09T01:40:50,6,69,0,75
2022-11-09T01:49:58,6,69,0,75
2022-11-09T01:59:04,6,69,0,75
2022-11-09T02:08:12,6,69,0,75
2022-11-09T02:17:24,6,69,0,75
2022-11-09T02:26:31,6,69,0,75
2022-11-09T02:35:50,6,69,0,75
2022-11-09T02:44:56,6,69,0,75
2022-11-09T02:54:03,6,69,0,75
2022-11-09T03:03:09,6,69,0,75
2022-11-09T03:12:16,6,69,0,75
2022-11-09T03:21:22,6,69,0,75
2022-11-09T03:30:29,6,69,0,75
2022-11-09T03:39:36,6,69,0,75
2022-11-09T03:48:47,6,69,0,75
2022-11-09T03:57:55,6,69,0,75
2022-11-09T04:07:04,6,69,0,75
2022-11-09T04:27:44,6,69,0,75
2022-11-09T04:36:53,6,69,0,75
2022-11-09T04:46:02,6,69,0,75
2022-11-09T04:55:10,6,69,0,75
2022-11-09T05:04:15,6,69,0,75
2022-11-09T05:13:21,6,69,0,75
2022-11-09T05:22:26,6,69,0,75
2022-11-09T05:31:33,6,69,0,75
2022-11-09T05:40:41,6,69,0,75
2022-11-09T05:49:51,6,69,0,75
2022-11-09T05:59:00,6,69,0,75
2022-11-09T06:08:10,6,69,0,75
2022-11-09T06:17:18,6,69,0,75
2022-11-09T06:26:25,6,69,0,75
2022-11-09T06:35:33,6,69,0,75
2022-11-09T06:44:40,6,69,0,75
2022-11-09T06:53:46,6,69,0,75
2022-11-09T07:02:59,6,69,0,75
2022-11-09T07:12:06,6,69,0,75
2022-11-09T07:21:14,6,69,0,75
2022-11-09T07:30:23,6,69,0,75
2022-11-09T07:39:32,6,69,0,75
2022-11-09T07:48:40,6,69,0,75
2022-11-09T07:57:49,6,69,0,75
2022-11-09T08:06:59,6,69,0,75
2022-11-09T08:16:07,6,69,0,75
2022-11-09T08:25:18,6,69,0,75
2022-11-09T08:34:40,6,69,0,75
2022-11-09T08:43:49,6,69,0,75
2022-11-09T08:53:00,6,69,0,75
2022-11-09T09:02:10,6,69,0,75
2022-11-09T09:11:22,7,68,0,75
2022-11-09T09:20:32,7,68,0,75
2022-11-09T09:29:43,7,68,0,75
2022-11-09T09:39:05,7,68,0,75
2022-11-09T09:48:17,7,68,0,75
2022-11-09T09:57:29,7,68,0,75
2022-11-09T10:06:45,7,68,0,75
2022-11-09T10:15:59,7,68,0,75
2022-11-09T10:25:27,8,67,0,75
2022-11-09T10:34:41,8,67,0,75
2022-11-09T10:44:03,9,66,0,75
2022-11-09T10:53:16,9,66,0,75
2022-11-09T11:02:38,9,66,0,75
2022-11-09T11:11:49,9,66,0,75
2022-11-09T11:21:02,9,66,0,75
2022-11-09T11:30:16,9,66,0,75
2022-11-09T11:39:38,9,66,0,75
2022-11-09T11:48:52,9,66,0,75
2022-11-09T11:58:04,9,66,0,75
2022-11-09T12:07:19,9,66,0,75
2022-11-09T12:16:42,9,66,0,75
2022-11-09T12:25:53,9,66,0,75
2022-11-09T12:35:05,9,66,0,75
2022-11-09T12:44:17,9,66,0,75
2022-11-09T12:53:27,9,66,0,75
2022-11-09T13:02:50,9,66,0,75
2022-11-09T13:12:03,9,66,0,75
2022-11-09T13:21:15,9,66,0,75
2022-11-09T13:30:30,9,66,0,75
2022-11-09T13:39:53,9,66,0,75
2022-11-09T13:49:06,9,66,0,75
2022-11-09T13:58:19,9,66,0,75
2022-11-09T14:07:34,9,66,0,75
2022-11-09T14:17:02,9,66,0,75
2022-11-09T14:26:15,9,66,0,75
2022-11-09T14:35:29,9,66,0,75
2022-11-09T14:44:41,9,66,0,75
2022-11-09T14:54:06,9,66,0,75
2022-11-09T15:03:21,9,66,0,75
2022-11-09T15:12:35,9,66,0,75
2022-11-09T15:21:47,9,66,0,75
2022-11-09T15:31:11,10,65,0,75
2022-11-09T15:40:23,10,65,0,75
2022-11-09T15:49:35,10,65,0,75
2022-11-09T15:58:47,10,65,0,75
2022-11-09T16:08:15,10,65,0,75
2022-11-09T16:17:26,10,65,0,75
2022-11-09T16:26:38,10,65,0,75
2022-11-09T16:35:53,10,65,0,75
2022-11-09T16:45:16,10,65,0,75
2022-11-09T16:54:27,10,65,0,75
2022-11-09T17:03:41,10,65,0,75
2022-11-09T17:12:54,10,65,0,75
2022-11-09T17:22:18,10,65,0,75
2022-11-09T17:31:30,11,64,0,75
2022-11-09T17:40:40,11,64,0,75
2022-11-09T17:49:51,11,64,0,75
2022-11-09T17:59:13,11,64,0,75
2022-11-09T18:08:29,11,64,0,75
2022-11-09T18:17:41,11,64,0,75
2022-11-09T18:26:51,11,64,0,75
2022-11-09T18:36:02,11,64,0,75
2022-11-09T18:45:23,11,64,0,75
2022-11-09T18:54:33,11,64,0,75
2022-11-09T19:03:44,11,64,0,75
2022-11-09T19:12:55,11,64,0,75
2022-11-09T19:22:05,11,64,0,75
2022-11-09T19:31:15,11,64,0,75
2022-11-09T19:40:37,11,64,0,75
2022-11-09T19:49:46,11,64,0,75
2022-11-09T19:58:55,11,64,0,75
2022-11-09T20:08:05,11,64,0,75
2022-11-09T20:17:14,11,64,0,75
2022-11-09T20:26:35,11,64,0,75
2022-11-09T20:35:44,11,64,0,75
2022-11-09T20:44:54,11,64,0,75
2022-11-09T20:54:04,11,64,0,75
2022-11-09T21:03:12,11,64,0,75
2022-11-09T21:12:33,11,64,0,75
2022-11-09T21:21:42,11,64,0,75
2022-11-09T21:30:51,11,64,0,75
2022-11-09T21:40:00,11,64,0,75
2022-11-09T21:49:09,11,64,0,75
2022-11-09T21:58:18,11,64,0,75
2022-11-09T22:07:38,11,64,0,75
2022-11-09T22:16:48,11,64,0,75
2022-11-09T22:25:56,11,64,0,75
2022-11-09T22:35:05,11,64,0,75
2022-11-09T22:44:13,11,64,0,75
2022-11-09T22:53:21,11,64,0,75
2022-11-09T23:02:40,11,64,0,75
2022-11-09T23:11:49,11,64,0,75
2022-11-09T23:20:58,11,64,0,75
2022-11-09T23:30:06,11,64,0,75
2022-11-09T23:39:14,11,64,0,75
2022-11-09T23:48:23,11,64,0,75
2022-11-09T23:57:30,11,64,0,75
2022-11-10T00:06:51,11,64,0,75
2022-11-10T00:16:11,11,64,0,75
2022-11-10T00:25:21,11,64,0,75
2022-11-10T00:34:31,11,64,0,75
2022-11-10T00:43:43,11,64,0,75
2022-11-10T00:52:54,11,64,0,75
2022-11-10T01:02:04,11,64,0,75
2022-11-10T01:11:13,11,64,0,75
2022-11-10T01:20:35,11,64,0,75
2022-11-10T01:29:45,11,64,0,75
2022-11-10T01:38:54,11,64,0,75
2022-11-10T01:48:04,11,64,0,75
2022-11-10T01:57:13,11,64,0,75
2022-11-10T02:06:22,11,64,0,75
2022-11-10T02:15:30,11,64,0,75
2022-11-10T02:24:37,11,64,0,75
2022-11-10T02:33:48,11,64,0,75
2022-11-10T02:42:57,11,64,0,75
2022-11-10T02:52:05,11,64,0,75
2022-11-10T03:01:13,11,64,0,75
2022-11-10T03:10:20,11,64,0,75
2022-11-10T03:19:27,11,64,0,75
2022-11-10T03:28:33,11,64,0,75
2022-11-10T03:37:41,11,64,0,75
