time,enrolled,available,waitlisted,total
2022-11-07T02:35:04,0,56,0,56
2022-11-07T02:44:19,0,56,0,56
2022-11-07T02:53:33,0,56,0,56
2022-11-07T03:02:47,0,56,0,56
2022-11-07T03:12:02,0,56,0,56
2022-11-07T03:21:17,0,56,0,56
2022-11-07T03:30:32,0,56,0,56
2022-11-07T03:39:48,0,56,0,56
2022-11-07T03:49:04,0,56,0,56
2022-11-07T03:58:21,0,56,0,56
2022-11-07T04:07:39,0,56,0,56
2022-11-07T04:24:48,0,56,0,56
2022-11-07T04:34:28,0,56,0,56
2022-11-07T04:43:46,0,56,0,56
2022-11-07T04:53:02,0,56,0,56
2022-11-07T05:02:16,0,56,0,56
2022-11-07T05:11:31,0,56,0,56
2022-11-07T05:20:46,0,56,0,56
2022-11-07T05:29:59,0,56,0,56
2022-11-07T05:39:13,0,56,0,56
2022-11-07T05:48:28,0,56,0,56
2022-11-07T05:57:44,0,56,0,56
2022-11-07T06:07:01,0,56,0,56
2022-11-07T06:16:18,0,56,0,56
2022-11-07T06:25:36,0,56,0,56
2022-11-07T06:34:53,0,56,0,56
2022-11-07T06:44:10,0,56,0,56
2022-11-07T06:53:26,0,56,0,56
2022-11-07T07:02:42,0,56,0,56
2022-11-07T07:11:59,0,56,0,56
2022-11-07T07:21:17,0,56,0,56
2022-11-07T07:30:34,0,56,0,56
2022-11-07T07:39:51,0,56,0,56
2022-11-07T07:49:09,0,56,0,56
2022-11-07T07:58:30,0,56,0,56
2022-11-07T08:07:49,0,56,0,56
2022-11-07T08:17:07,0,56,0,56
2022-11-07T08:26:26,0,56,0,56
2022-11-07T08:35:54,0,56,0,56
2022-11-07T08:45:12,0,56,0,56
2022-11-07T08:54:29,0,56,0,56
2022-11-07T09:03:47,0,56,0,56
2022-11-07T09:13:08,0,56,0,56
2022-11-07T09:22:29,0,56,0,56
2022-11-07T09:31:48,1,55,0,56
2022-11-07T09:41:12,1,55,0,56
2022-11-07T09:50:44,1,55,0,56
2022-11-07T10:00:02,1,55,0,56
2022-11-07T10:09:22,1,55,0,56
2022-11-07T10:18:40,1,55,0,56
2022-11-07T10:28:00,1,55,0,56
2022-11-07T10:37:20,1,55,0,56
2022-11-07T10:46:51,2,54,0,56
2022-11-07T10:56:10,2,54,0,56
2022-11-07T11:05:31,2,54,0,56
2022-11-07T11:14:52,2,54,0,56
2022-11-07T11:24:23,2,54,0,56
2022-11-07T11:33:44,2,54,0,56
2022-11-07T11:43:04,2,54,0,56
2022-11-07T11:52:22,2,54,0,56
2022-11-07T12:01:39,2,54,0,56
2022-11-07T12:11:08,2,54,0,56
2022-11-07T12:20:29,2,54,0,56
2022-11-07T12:29:48,2,54,0,56
2022-11-07T12:39:08,2,54,0,56
2022-11-07T12:48:37,2,54,0,56
2022-11-07T12:57:58,2,54,0,56
2022-11-07T13:07:18,2,54,0,56
2022-11-07T13:16:40,2,54,0,56
2022-11-07T13:26:11,3,53,0,56
2022-11-07T13:35:32,3,53,0,56
2022-11-07T13:44:54,3,53,0,56
2022-11-07T13:54:24,3,53,0,56
2022-11-07T14:03:45,3,53,0,56
2022-11-07T14:13:04,3,53,0,56
2022-11-07T14:22:24,3,53,0,56
2022-11-07T14:31:54,3,53,0,56
2022-11-07T14:41:14,3,53,0,56
2022-11-07T14:50:33,3,53,0,56
2022-11-07T14:59:51,3,53,0,56
2022-11-07T15:09:10,3,53,0,56
2022-11-07T15:18:41,3,53,0,56
2022-11-07T15:28:00,3,53,0,56
2022-11-07T15:37:19,3,53,0,56
2022-11-07T15:46:36,3,53,0,56
2022-11-07T15:56:05,3,53,0,56
2022-11-07T16:05:24,3,53,0,56
2022-11-07T16:14:42,4,52,0,56
2022-11-07T16:24:00,4,52,0,56
2022-11-07T16:33:28,4,52,0,56
2022-11-07T16:42:46,4,52,0,56
2022-11-07T16:52:05,4,52,0,56
2022-11-07T17:01:23,4,52,0,56
2022-11-07T17:10:44,5,51,0,56
2022-11-07T17:20:16,5,51,0,56
2022-11-07T17:29:33,5,51,0,56
2022-11-07T17:38:50,5,51,0,56
2022-11-07T17:48:08,5,51,0,56
2022-11-07T17:57:25,5,51,0,56
2022-11-07T18:06:57,5,51,0,56
2022-11-07T18:16:15,5,51,0,56
2022-11-07T18:25:31,5,51,0,56
2022-11-07T18:34:49,5,51,0,56
2022-11-07T18:44:16,5,51,0,56
2022-11-07T18:53:34,5,51,0,56
2022-11-07T19:02:51,5,51,0,56
2022-11-07T19:12:08,5,51,0,56
2022-11-07T19:21:35,5,51,0,56
2022-11-07T19:30:54,5,51,0,56
2022-11-07T19:40:13,5,51,0,56
2022-11-07T19:49:31,5,51,0,56
2022-11-07T19:58:48,5,51,0,56
2022-11-07T20:08:18,5,51,0,56
2022-11-07T20:17:35,5,51,0,56
2022-11-07T20:26:52,5,51,0,56
2022-11-07T20:36:10,5,51,0,56
2022-11-07T20:45:28,5,51,0,56
2022-11-07T20:54:46,5,51,0,56
2022-11-07T21:04:14,5,51,0,56
2022-11-07T21:13:30,5,51,0,56
2022-11-07T21:22:46,5,51,0,56
2022-11-07T21:32:05,5,51,0,56
2022-11-07T21:41:20,5,51,0,56
2022-11-07T21:50:36,5,51,0,56
2022-11-07T22:00:02,5,51,0,56
2022-11-07T22:09:20,5,51,0,56
2022-11-07T22:18:37,5,51,0,56
2022-11-07T22:27:53,5,51,0,56
2022-11-07T22:37:08,5,51,0,56
2022-11-07T22:46:25,5,51,0,56
2022-11-07T22:55:40,5,51,0,56
2022-11-07T23:05:08,5,51,0,56
2022-11-07T23:14:24,5,51,0,56
2022-11-07T23:23:40,5,51,0,56
2022-11-07T23:32:55,5,51,0,56
2022-11-07T23:42:11,5,51,0,56
2022-11-07T23:51:27,5,51,0,56
2022-11-08T00:00:42,5,51,0,56
2022-11-08T00:10:11,5,51,0,56
2022-11-08T00:19:33,5,51,0,56
2022-11-08T00:28:50,5,51,0,56
2022-11-08T00:38:05,5,51,0,56
2022-11-08T00:47:23,5,51,0,56
2022-11-08T00:56:41,5,51,0,56
2022-11-08T01:05:58,5,51,0,56
2022-11-08T01:15:17,5,51,0,56
2022-11-08T01:24:34,5,51,0,56
2022-11-08T01:33:53,5,51,0,56
2022-11-08T01:43:10,5,51,0,56
2022-11-08T01:52:38,5,51,0,56
2022-11-08T02:01:56,5,51,0,56
2022-11-08T02:11:12,5,51,0,56
2022-11-08T02:20:28,5,51,0,56
2022-11-08T02:29:43,5,51,0,56
2022-11-08T02:39:03,5,51,0,56
2022-11-08T02:48:21,5,51,0,56
2022-11-08T02:57:37,5,51,0,56
2022-11-08T03:06:55,5,51,0,56
2022-11-08T03:16:11,5,51,0,56
2022-11-08T03:25:26,5,51,0,56
2022-11-08T03:34:42,5,51,0,56
2022-11-08T03:44:09,5,51,0,56
2022-11-08T03:53:26,5,51,0,56
2022-11-08T04:04:47,5,51,0,56
2022-11-08T04:19:57,5,51,0,56
2022-11-08T04:29:40,5,51,0,56
2022-11-08T04:38:58,5,51,0,56
2022-11-08T04:48:17,5,51,0,56
2022-11-08T04:57:35,5,51,0,56
2022-11-08T05:06:52,5,51,0,56
2022-11-08T05:16:08,5,51,0,56
2022-11-08T05:25:25,5,51,0,56
2022-11-08T05:34:42,5,51,0,56
2022-11-08T05:44:00,5,51,0,56
2022-11-08T05:53:21,5,51,0,56
2022-11-08T06:02:39,5,51,0,56
2022-11-08T06:11:55,5,51,0,56
2022-11-08T06:21:12,5,51,0,56
2022-11-08T06:30:28,5,51,0,56
2022-11-08T06:39:45,5,51,0,56
2022-11-08T06:49:02,5,51,0,56
2022-11-08T06:58:29,5,51,0,56
2022-11-08T07:07:48,5,51,0,56
2022-11-08T07:17:07,5,51,0,56
2022-11-08T07:26:25,5,51,0,56
2022-11-08T07:35:44,5,51,0,56
2022-11-08T07:45:03,5,51,0,56
2022-11-08T07:54:22,5,51,0,56
2022-11-08T08:03:41,5,51,0,56
2022-11-08T08:13:00,5,51,0,56
2022-11-08T08:22:19,5,51,0,56
2022-11-08T08:31:38,5,51,0,56
2022-11-08T08:40:57,5,51,0,56
2022-11-08T08:50:15,5,51,0,56
2022-11-08T08:59:34,5,51,0,56
2022-11-08T09:11:16,5,51,0,56
2022-11-08T09:53:50,5,51,0,56
2022-11-08T10:05:19,5,51,0,56
2022-11-08T10:13:09,5,51,0,56
2022-11-08T10:22:29,5,51,0,56
2022-11-08T10:31:39,5,51,0,56
2022-11-08T10:40:48,5,51,0,56
2022-11-08T10:49:57,5,51,0,56
2022-11-08T10:59:08,5,51,0,56
2022-11-08T11:08:29,5,51,0,56
2022-11-08T11:17:40,5,51,0,56
2022-11-08T11:26:51,5,51,0,56
2022-11-08T11:36:01,5,51,0,56
2022-11-08T11:45:23,5,51,0,56
2022-11-08T11:54:32,5,51,0,56
2022-11-08T12:03:43,6,50,0,56
2022-11-08T12:12:51,6,50,0,56
2022-11-08T12:22:11,6,50,0,56
2022-11-08T12:31:22,6,50,0,56
2022-11-08T12:40:32,6,50,0,56
2022-11-08T12:49:42,6,50,0,56
2022-11-08T12:59:03,6,50,0,56
2022-11-08T13:08:15,6,50,0,56
2022-11-08T13:17:28,6,50,0,56
2022-11-08T13:26:39,6,50,0,56
2022-11-08T13:36:02,6,50,0,56
2022-11-08T13:45:14,6,50,0,56
2022-11-08T13:54:26,6,50,0,56
2022-11-08T14:03:38,6,50,0,56
2022-11-08T14:13:05,6,50,0,56
2022-11-08T14:22:18,6,50,0,56
2022-11-08T14:31:29,6,50,0,56
2022-11-08T14:40:39,6,50,0,56
2022-11-08T14:49:48,6,50,0,56
2022-11-08T14:59:11,6,50,0,56
2022-11-08T15:08:22,6,50,0,56
2022-11-08T15:17:33,6,50,0,56
2022-11-08T15:26:44,6,50,0,56
2022-11-08T15:41:07,7,49,0,56
2022-11-08T15:50:19,7,49,0,56
2022-11-08T15:59:32,7,49,0,56
2022-11-08T16:09:01,7,49,0,56
2022-11-08T16:18:13,7,49,0,56
2022-11-08T16:27:23,8,48,0,56
2022-11-08T16:36:32,8,48,0,56
2022-11-08T16:45:40,8,48,0,56
2022-11-08T16:54:59,8,48,0,56
2022-11-08T17:04:09,8,48,0,56
2022-11-08T17:13:18,8,48,0,56
2022-11-08T17:22:27,8,48,0,56
2022-11-08T17:31:47,8,48,0,56
2022-11-08T17:40:56,8,48,0,56
2022-11-08T17:50:04,8,48,0,56
2022-11-08T17:59:14,8,48,0,56
2022-11-08T18:08:25,8,48,0,56
2022-11-08T18:17:47,8,48,0,56
2022-11-08T18:26:56,9,47,0,56
2022-11-08T18:36:06,9,47,0,56
2022-11-08T18:45:14,9,47,0,56
2022-11-08T18:54:34,9,47,0,56
2022-11-08T19:03:41,10,46,0,56
2022-11-08T19:12:49,10,46,0,56
2022-11-08T19:21:56,10,46,0,56
2022-11-08T19:31:05,10,46,0,56
2022-11-08T19:40:24,10,46,0,56
2022-11-08T19:49:31,10,46,0,56
2022-11-08T19:58:39,10,46,0,56
2022-11-08T20:07:49,10,46,0,56
2022-11-08T20:16:58,10,46,0,56
2022-11-08T20:26:07,11,45,0,56
2022-11-08T20:35:15,11,45,0,56
2022-11-08T20:44:32,12,44,0,56
2022-11-08T20:53:39,12,44,0,56
2022-11-08T21:02:47,12,44,0,56
2022-11-08T21:11:54,12,44,0,56
2022-11-08T21:21:01,12,44,0,56
2022-11-08T21:30:08,12,44,0,56
2022-11-08T21:39:25,12,44,0,56
2022-11-08T21:48:30,12,44,0,56
2022-11-08T21:57:36,12,44,0,56
2022-11-08T22:06:43,12,44,0,56
2022-11-08T22:15:49,12,44,0,56
2022-11-08T22:24:55,12,44,0,56
2022-11-08T22:34:12,12,44,0,56
2022-11-08T22:43:17,12,44,0,56
2022-11-08T22:52:23,12,44,0,56
2022-11-08T23:01:29,12,44,0,56
2022-11-08T23:10:35,12,44,0,56
2022-11-08T23:19:41,12,44,0,56
2022-11-08T23:28:48,12,44,0,56
2022-11-08T23:38:06,12,44,0,56
2022-11-08T23:47:12,12,44,0,56
2022-11-08T23:56:17,12,44,0,56
2022-11-09T00:05:24,12,44,0,56
2022-11-09T00:14:32,12,44,0,56
2022-11-09T00:23:39,12,44,0,56
2022-11-09T00:32:58,12,44,0,56
2022-11-09T00:42:05,12,44,0,56
2022-11-09T00:51:14,12,44,0,56
2022-11-09T01:00:20,12,44,0,56
2022-11-09T01:09:28,12,44,0,56
2022-11-09T01:18:36,12,44,0,56
2022-11-09T01:27:44,12,44,0,56
2022-11-09T01:36:52,12,44,0,56
2022-11-09T01:45:59,12,44,0,56
2022-11-09T01:55:06,12,44,0,56
2022-11-09T02:04:12,12,44,0,56
2022-11-09T02:13:21,12,44,0,56
2022-11-09T02:22:33,12,44,0,56
2022-11-09T02:31:51,12,44,0,56
2022-11-09T02:40:58,12,44,0,56
2022-11-09T02:50:05,12,44,0,56
2022-11-09T02:59:11,12,44,0,56
2022-11-09T03:08:18,12,44,0,56
2022-11-09T03:17:24,12,44,0,56
2022-11-09T03:26:30,12,44,0,56
2022-11-09T03:35:38,12,44,0,56
2022-11-09T03:44:47,12,44,0,56
2022-11-09T03:53:56,12,44,0,56
2022-11-09T04:03:04,12,44,0,56
2022-11-09T04:23:20,12,44,0,56
2022-11-09T04:32:53,12,44,0,56
2022-11-09T04:42:03,12,44,0,56
2022-11-09T04:51:11,12,44,0,56
2022-11-09T05:00:17,12,44,0,56
2022-11-09T05:09:23,12,44,0,56
2022-11-09T05:18:28,12,44,0,56
2022-11-09T05:27:35,12,44,0,56
2022-11-09T05:36:43,12,44,0,56
2022-11-09T05:45:51,12,44,0,56
2022-11-09T05:55:00,12,44,0,56
2022-11-09T06:04:10,12,44,0,56
2022-11-09T06:13:19,12,44,0,56
2022-11-09T06:22:27,12,44,0,56
2022-11-09T06:31:33,12,44,0,56
2022-11-09T06:40:41,12,44,0,56
2022-11-09T06:49:48,12,44,0,56
2022-11-09T06:58:57,12,44,0,56
2022-11-09T07:08:08,12,44,0,56
2022-11-09T07:17:15,12,44,0,56
2022-11-09T07:26:23,12,44,0,56
2022-11-09T07:35:32,12,44,0,56
2022-11-09T07:44:41,12,44,0,56
2022-11-09T07:53:50,12,44,0,56
2022-11-09T08:02:59,12,44,0,56
2022-11-09T08:12:08,12,44,0,56
2022-11-09T08:21:17,12,44,0,56
2022-11-09T08:30:30,12,44,0,56
2022-11-09T08:39:49,12,44,0,56
2022-11-09T08:49:00,12,44,0,56
2022-11-09T08:58:10,12,44,0,56
2022-11-09T09:07:21,12,44,0,56
2022-11-09T09:16:32,12,44,0,56
2022-11-09T09:25:43,12,44,0,56
2022-11-09T09:35:05,12,44,0,56
2022-11-09T09:44:16,12,44,0,56
2022-11-09T09:53:28,12,44,0,56
2022-11-09T10:02:42,12,44,0,56
2022-11-09T10:11:58,12,44,0,56
2022-11-09T10:21:15,12,44,0,56
2022-11-09T10:30:40,13,43,0,56
2022-11-09T10:39:52,13,43,0,56
2022-11-09T10:49:14,13,43,0,56
2022-11-09T10:58:27,13,43,0,56
2022-11-09T11:07:49,13,43,0,56
2022-11-09T11:17:00,13,43,0,56
2022-11-09T11:26:13,13,43,0,56
2022-11-09T11:35:27,13,43,0,56
2022-11-09T11:44:49,13,43,0,56
2022-11-09T11:54:04,13,43,0,56
2022-11-09T12:03:19,13,43,0,56
2022-11-09T12:12:31,13,43,0,56
2022-11-09T12:21:53,13,43,0,56
2022-11-09T12:31:05,13,43,0,56
2022-11-09T12:40:16,13,43,0,56
2022-11-09T12:49:27,13,43,0,56
2022-11-09T12:58:49,13,43,0,56
2022-11-09T13:08:01,13,43,0,56
2022-11-09T13:17:14,13,43,0,56
2022-11-09T13:26:26,13,43,0,56
2022-11-09T13:35:43,14,42,0,56
2022-11-09T13:45:05,14,42,0,56
2022-11-09T13:54:18,14,42,0,56
2022-11-09T14:03:33,16,40,0,56
2022-11-09T14:12:48,16,40,0,56
2022-11-09T14:22:14,16,40,0,56
2022-11-09T14:31:27,17,39,0,56
2022-11-09T14:40:41,17,39,0,56
2022-11-09T14:49:52,17,39,0,56
2022-11-09T14:59:17,18,38,0,56
2022-11-09T15:08:32,18,38,0,56
2022-11-09T15:17:46,18,38,0,56
2022-11-09T15:26:58,18,38,0,56
2022-11-09T15:36:22,18,38,0,56
2022-11-09T15:45:35,18,38,0,56
2022-11-09T15:54:47,20,36,0,56
2022-11-09T16:04:14,20,36,0,56
2022-11-09T16:13:26,20,36,0,56
2022-11-09T16:22:37,20,36,0,56
2022-11-09T16:31:50,21,35,0,56
2022-11-09T16:41:15,22,34,0,56
2022-11-09T16:50:27,23,33,0,56
2022-11-09T16:59:38,23,33,0,56
2022-11-09T17:08:52,23,33,0,56
2022-11-09T17:18:17,24,32,0,56
2022-11-09T17:27:29,26,30,0,56
2022-11-09T17:36:40,27,29,0,56
2022-11-09T17:45:51,27,29,0,56
2022-11-09T17:55:02,27,29,0,56
2022-11-09T18:04:29,27,29,0,56
2022-11-09T18:13:41,28,28,0,56
2022-11-09T18:22:52,28,28,0,56
2022-11-09T18:32:02,28,28,0,56
2022-11-09T18:41:12,28,28,0,56
2022-11-09T18:50:33,29,27,0,56
2022-11-09T18:59:43,29,27,0,56
2022-11-09T19:08:54,29,27,0,56
2022-11-09T19:18:05,30,26,0,56
2022-11-09T19:27:15,30,26,0,56
2022-11-09T19:36:26,30,26,0,56
2022-11-09T19:45:46,31,25,0,56
2022-11-09T19:54:56,31,25,0,56
2022-11-09T20:04:05,31,25,0,56
2022-11-09T20:13:15,32,24,0,56
2022-11-09T20:22:24,33,23,0,56
2022-11-09T20:31:44,33,23,0,56
2022-11-09T20:40:55,33,23,0,56
2022-11-09T20:50:04,33,23,0,56
2022-11-09T20:59:13,34,22,0,56
2022-11-09T21:08:23,34,22,0,56
2022-11-09T21:17:43,34,22,0,56
2022-11-09T21:26:51,34,22,0,56
2022-11-09T21:36:00,34,22,0,56
2022-11-09T21:45:10,34,22,0,56
2022-11-09T21:54:18,34,22,0,56
2022-11-09T22:03:39,34,22,0,56
2022-11-09T22:12:48,34,22,0,56
2022-11-09T22:21:57,34,22,0,56
2022-11-09T22:31:06,34,22,0,56
2022-11-09T22:40:14,34,22,0,56
2022-11-09T22:49:22,34,22,0,56
2022-11-09T22:58:41,34,22,0,56
2022-11-09T23:07:50,34,22,0,56
2022-11-09T23:16:58,34,22,0,56
2022-11-09T23:26:07,34,22,0,56
2022-11-09T23:35:15,34,22,0,56
2022-11-09T23:44:24,34,22,0,56
2022-11-09T23:53:31,35,21,0,56
2022-11-10T00:02:52,35,21,0,56
2022-11-10T00:12:10,35,21,0,56
2022-11-10T00:21:21,35,21,0,56
2022-11-10T00:30:30,35,21,0,56
2022-11-10T00:39:42,35,21,0,56
2022-11-10T00:48:54,35,21,0,56
2022-11-10T00:58:04,35,21,0,56
2022-11-10T01:07:14,35,21,0,56
2022-11-10T01:16:24,35,21,0,56
2022-11-10T01:25:45,35,21,0,56
2022-11-10T01:34:55,35,21,0,56
2022-11-10T01:44:05,35,21,0,56
2022-11-10T01:53:14,35,21,0,56
2022-11-10T02:02:23,35,21,0,56
2022-11-10T02:11:31,35,21,0,56
2022-11-10T02:20:38,35,21,0,56
2022-11-10T02:29:45,35,21,0,56
2022-11-10T02:38:58,35,21,0,56
2022-11-10T02:48:05,35,21,0,56
2022-11-10T02:57:14,35,21,0,56
