time,enrolled,available,waitlisted,total
2022-11-06T15:36:56,0,75,0,75
2022-11-06T15:46:11,0,75,0,75
2022-11-06T15:55:23,0,75,0,75
2022-11-06T16:04:35,0,75,0,75
2022-11-06T16:13:59,0,75,0,75
2022-11-06T16:23:14,0,75,0,75
2022-11-06T16:32:30,0,75,0,75
2022-11-06T16:41:45,0,75,0,75
2022-11-06T16:51:01,0,75,0,75
2022-11-06T17:00:16,0,75,0,75
2022-11-06T17:09:30,0,75,0,75
2022-11-06T17:18:45,0,75,0,75
2022-11-06T17:28:00,0,75,0,75
2022-11-06T17:37:16,0,75,0,75
2022-11-06T17:46:41,0,75,0,75
2022-11-06T17:55:55,0,75,0,75
2022-11-06T18:05:10,0,75,0,75
2022-11-06T18:14:26,0,75,0,75
2022-11-06T18:23:41,0,75,0,75
2022-11-06T18:32:55,0,75,0,75
2022-11-06T18:42:08,0,75,0,75
2022-11-06T18:51:22,0,75,0,75
2022-11-06T19:00:36,0,75,0,75
2022-11-06T19:10:01,0,75,0,75
2022-11-06T19:19:16,0,75,0,75
2022-11-06T19:28:31,0,75,0,75
2022-11-06T19:37:45,0,75,0,75
2022-11-06T19:46:58,0,75,0,75
2022-11-06T19:56:12,0,75,0,75
2022-11-06T20:05:25,0,75,0,75
2022-11-06T20:14:40,0,75,0,75
2022-11-06T20:23:54,0,75,0,75
2022-11-06T20:33:09,0,75,0,75
2022-11-06T20:42:31,0,75,0,75
2022-11-06T20:51:46,0,75,0,75
2022-11-06T21:01:00,0,75,0,75
2022-11-06T21:10:15,0,75,0,75
2022-11-06T21:19:27,0,75,0,75
2022-11-06T21:28:40,0,75,0,75
2022-11-06T21:37:54,0,75,0,75
2022-11-06T21:47:09,0,75,0,75
2022-11-06T21:56:33,0,75,0,75
2022-11-06T22:05:49,0,75,0,75
2022-11-06T22:15:04,0,75,0,75
2022-11-06T22:24:19,0,75,0,75
2022-11-06T22:33:34,0,75,0,75
2022-11-06T22:42:49,0,75,0,75
2022-11-06T22:52:02,0,75,0,75
2022-11-06T23:01:18,0,75,0,75
2022-11-06T23:10:44,0,75,0,75
2022-11-06T23:19:59,0,75,0,75
2022-11-06T23:29:15,0,75,0,75
2022-11-06T23:38:31,0,75,0,75
2022-11-06T23:47:46,0,75,0,75
2022-11-06T23:57:01,0,75,0,75
2022-11-07T00:08:02,0,75,0,75
2022-11-07T00:17:24,0,75,0,75
2022-11-07T00:26:52,0,75,0,75
2022-11-07T00:36:10,0,75,0,75
2022-11-07T00:45:23,0,75,0,75
2022-11-07T00:54:39,0,75,0,75
2022-11-07T01:03:53,0,75,0,75
2022-11-07T01:13:14,0,75,0,75
2022-11-07T01:22:30,0,75,0,75
2022-11-07T01:31:45,0,75,0,75
2022-11-07T01:41:10,0,75,0,75
2022-11-07T01:50:25,0,75,0,75
2022-11-07T01:59:39,0,75,0,75
2022-11-07T02:08:53,0,75,0,75
2022-11-07T02:18:08,0,75,0,75
2022-11-07T02:27:23,0,75,0,75
2022-11-07T02:36:37,0,75,0,75
2022-11-07T02:45:51,0,75,0,75
2022-11-07T02:55:06,0,75,0,75
2022-11-07T03:04:20,0,75,0,75
2022-11-07T03:13:35,0,75,0,75
2022-11-07T03:22:50,0,75,0,75
2022-11-07T03:32:06,0,75,0,75
2022-11-07T03:41:21,0,75,0,75
2022-11-07T03:50:37,0,75,0,75
2022-11-07T03:59:55,0,75,0,75
2022-11-07T04:09:13,0,75,0,75
2022-11-07T04:26:22,0,75,0,75
2022-11-07T04:36:01,0,75,0,75
2022-11-07T04:45:19,0,75,0,75
2022-11-07T04:54:35,0,75,0,75
2022-11-07T05:03:49,0,75,0,75
2022-11-07T05:13:04,0,75,0,75
2022-11-07T05:22:18,0,75,0,75
2022-11-07T05:31:32,0,75,0,75
2022-11-07T05:40:46,0,75,0,75
2022-11-07T05:50:01,0,75,0,75
2022-11-07T05:59:17,0,75,0,75
2022-11-07T06:08:35,0,75,0,75
2022-11-07T06:17:51,0,75,0,75
2022-11-07T06:27:10,0,75,0,75
2022-11-07T06:36:27,0,75,0,75
2022-11-07T06:45:43,0,75,0,75
2022-11-07T06:54:59,0,75,0,75
2022-11-07T07:04:16,0,75,0,75
2022-11-07T07:13:33,0,75,0,75
2022-11-07T07:22:50,0,75,0,75
2022-11-07T07:32:07,0,75,0,75
2022-11-07T07:41:25,0,75,0,75
2022-11-07T07:50:42,0,75,0,75
2022-11-07T08:00:03,0,75,0,75
2022-11-07T08:09:22,0,75,0,75
2022-11-07T08:18:41,0,75,0,75
2022-11-07T08:28:00,0,75,0,75
2022-11-07T08:37:27,0,75,0,75
2022-11-07T08:46:45,0,75,0,75
2022-11-07T08:56:02,0,75,0,75
2022-11-07T09:05:20,0,75,0,75
2022-11-07T09:14:43,0,75,0,75
2022-11-07T09:24:02,0,75,0,75
2022-11-07T09:33:22,0,75,0,75
2022-11-07T09:42:58,0,75,0,75
2022-11-07T09:52:18,0,75,0,75
2022-11-07T10:01:36,0,75,0,75
2022-11-07T10:10:55,0,75,0,75
2022-11-07T10:20:14,1,74,0,75
2022-11-07T10:29:34,0,75,0,75
2022-11-07T10:39:07,1,74,0,75
2022-11-07T10:48:25,1,74,0,75
2022-11-07T10:57:44,1,74,0,75
2022-11-07T11:07:05,1,74,0,75
2022-11-07T11:16:26,3,72,0,75
2022-11-07T11:25:57,3,72,0,75
2022-11-07T11:35:17,4,71,0,75
2022-11-07T11:44:38,4,71,0,75
2022-11-07T11:53:55,4,71,0,75
2022-11-07T12:03:13,4,71,0,75
2022-11-07T12:12:42,4,71,0,75
2022-11-07T12:22:02,4,71,0,75
2022-11-07T12:31:22,4,71,0,75
2022-11-07T12:40:42,5,70,0,75
2022-11-07T12:50:12,5,70,0,75
2022-11-07T12:59:31,5,70,0,75
2022-11-07T13:08:52,5,70,0,75
2022-11-07T13:18:14,5,70,0,75
2022-11-07T13:27:44,5,70,0,75
2022-11-07T13:37:06,5,70,0,75
2022-11-07T13:46:27,6,69,0,75
2022-11-07T13:55:58,6,69,0,75
2022-11-07T14:05:18,6,69,0,75
2022-11-07T14:14:38,6,69,0,75
2022-11-07T14:23:58,6,69,0,75
2022-11-07T14:33:27,6,69,0,75
2022-11-07T14:42:47,6,69,0,75
2022-11-07T14:52:06,6,69,0,75
2022-11-07T15:01:24,6,69,0,75
2022-11-07T15:10:44,6,69,0,75
2022-11-07T15:20:15,6,69,0,75
2022-11-07T15:29:34,6,69,0,75
2022-11-07T15:38:52,6,69,0,75
2022-11-07T15:48:10,6,69,0,75
2022-11-07T15:57:39,6,69,0,75
2022-11-07T16:06:58,6,69,0,75
2022-11-07T16:16:15,6,69,0,75
2022-11-07T16:25:33,6,69,0,75
2022-11-07T16:35:01,6,69,0,75
2022-11-07T16:44:20,6,69,0,75
2022-11-07T16:53:38,6,69,0,75
2022-11-07T17:02:56,6,69,0,75
2022-11-07T17:12:19,6,69,0,75
2022-11-07T17:21:49,6,69,0,75
2022-11-07T17:31:07,7,68,0,75
2022-11-07T17:40:24,7,68,0,75
2022-11-07T17:49:42,7,68,0,75
2022-11-07T17:58:58,7,68,0,75
2022-11-07T18:08:31,8,67,0,75
2022-11-07T18:17:48,8,67,0,75
2022-11-07T18:27:05,8,67,0,75
2022-11-07T18:36:22,9,66,0,75
2022-11-07T18:45:49,9,66,0,75
2022-11-07T18:55:07,9,66,0,75
2022-11-07T19:04:24,9,66,0,75
2022-11-07T19:13:51,9,66,0,75
2022-11-07T19:23:09,9,66,0,75
2022-11-07T19:32:27,9,66,0,75
2022-11-07T19:41:46,10,65,0,75
2022-11-07T19:51:04,10,65,0,75
2022-11-07T20:00:22,10,65,0,75
2022-11-07T20:09:51,10,65,0,75
2022-11-07T20:19:09,10,65,0,75
2022-11-07T20:28:26,10,65,0,75
2022-11-07T20:37:43,10,65,0,75
2022-11-07T20:47:01,10,65,0,75
2022-11-07T20:56:19,10,65,0,75
2022-11-07T21:05:47,10,65,0,75
2022-11-07T21:15:03,10,65,0,75
2022-11-07T21:24:20,10,65,0,75
2022-11-07T21:33:38,10,65,0,75
2022-11-07T21:42:53,10,65,0,75
2022-11-07T21:52:09,10,65,0,75
2022-11-07T22:01:36,10,65,0,75
2022-11-07T22:10:53,10,65,0,75
2022-11-07T22:20:10,11,64,0,75
2022-11-07T22:29:26,11,64,0,75
2022-11-07T22:38:42,11,64,0,75
2022-11-07T22:47:58,11,64,0,75
2022-11-07T22:57:25,11,64,0,75
2022-11-07T23:06:42,11,64,0,75
2022-11-07T23:15:57,11,64,0,75
2022-11-07T23:25:13,11,64,0,75
2022-11-07T23:34:28,11,64,0,75
2022-11-07T23:43:44,11,64,0,75
2022-11-07T23:53:00,11,64,0,75
2022-11-08T00:02:16,11,64,0,75
2022-11-08T00:11:46,11,64,0,75
2022-11-08T00:21:06,11,64,0,75
2022-11-08T00:30:23,11,64,0,75
2022-11-08T00:39:39,11,64,0,75
2022-11-08T00:48:57,11,64,0,75
2022-11-08T00:58:15,11,64,0,75
2022-11-08T01:07:32,11,64,0,75
2022-11-08T01:16:50,11,64,0,75
2022-11-08T01:26:07,11,64,0,75
2022-11-08T01:35:26,11,64,0,75
2022-11-08T01:44:43,11,64,0,75
2022-11-08T01:54:12,11,64,0,75
2022-11-08T02:03:29,11,64,0,75
2022-11-08T02:12:45,11,64,0,75
2022-11-08T02:22:01,11,64,0,75
2022-11-08T02:31:17,11,64,0,75
2022-11-08T02:40:36,11,64,0,75
2022-11-08T02:49:54,11,64,0,75
2022-11-08T02:59:11,11,64,0,75
2022-11-08T03:08:28,11,64,0,75
2022-11-08T03:17:44,11,64,0,75
2022-11-08T03:26:59,11,64,0,75
2022-11-08T03:36:15,11,64,0,75
2022-11-08T03:45:42,11,64,0,75
2022-11-08T03:54:59,11,64,0,75
2022-11-08T04:06:20,11,64,0,75
2022-11-08T04:21:30,11,64,0,75
2022-11-08T04:31:13,11,64,0,75
2022-11-08T04:40:31,11,64,0,75
2022-11-08T04:49:50,11,64,0,75
2022-11-08T04:59:08,11,64,0,75
2022-11-08T05:08:25,11,64,0,75
2022-11-08T05:17:41,11,64,0,75
2022-11-08T05:26:58,11,64,0,75
2022-11-08T05:36:16,11,64,0,75
2022-11-08T05:45:33,11,64,0,75
2022-11-08T05:54:54,11,64,0,75
2022-11-08T06:04:12,11,64,0,75
2022-11-08T06:13:28,11,64,0,75
2022-11-08T06:22:45,11,64,0,75
2022-11-08T06:32:01,11,64,0,75
2022-11-08T06:41:19,11,64,0,75
2022-11-08T06:50:36,11,64,0,75
2022-11-08T07:00:02,11,64,0,75
2022-11-08T07:09:22,11,64,0,75
2022-11-08T07:18:40,11,64,0,75
2022-11-08T07:27:58,11,64,0,75
2022-11-08T07:37:17,11,64,0,75
2022-11-08T07:46:36,11,64,0,75
2022-11-08T07:55:56,11,64,0,75
2022-11-08T08:05:15,11,64,0,75
2022-11-08T08:14:34,11,64,0,75
2022-11-08T08:23:53,11,64,0,75
2022-11-08T08:33:11,11,64,0,75
2022-11-08T08:42:30,11,64,0,75
2022-11-08T08:51:49,11,64,0,75
2022-11-08T09:01:08,11,64,0,75
2022-11-08T09:23:08,12,63,0,75
2022-11-08T09:55:44,12,63,0,75
2022-11-08T10:07:11,12,63,0,75
2022-11-08T10:14:41,13,62,0,75
2022-11-08T10:24:01,13,62,0,75
2022-11-08T10:33:11,13,62,0,75
2022-11-08T10:42:20,13,62,0,75
2022-11-08T10:51:30,13,62,0,75
2022-11-08T11:00:51,14,61,0,75
2022-11-08T11:10:01,15,60,0,75
2022-11-08T11:19:12,15,60,0,75
2022-11-08T11:28:23,15,60,0,75
2022-11-08T11:37:33,15,60,0,75
2022-11-08T11:46:55,15,60,0,75
2022-11-08T11:56:04,15,60,0,75
2022-11-08T12:05:15,15,60,0,75
2022-11-08T12:14:23,15,60,0,75
2022-11-08T12:23:43,15,60,0,75
2022-11-08T12:32:54,15,60,0,75
2022-11-08T12:42:05,15,60,0,75
2022-11-08T12:51:14,15,60,0,75
2022-11-08T13:00:35,16,59,0,75
2022-11-08T13:09:47,16,59,0,75
2022-11-08T13:19:00,16,59,0,75
2022-11-08T13:28:11,16,59,0,75
2022-11-08T13:37:34,16,59,0,75
2022-11-08T13:46:46,16,59,0,75
2022-11-08T13:55:59,16,59,0,75
2022-11-08T14:05:11,16,59,0,75
2022-11-08T14:14:38,17,58,0,75
2022-11-08T14:23:50,18,57,0,75
2022-11-08T14:33:01,18,57,0,75
2022-11-08T14:42:11,18,57,0,75
2022-11-08T14:51:21,19,56,0,75
2022-11-08T15:00:44,18,57,0,75
2022-11-08T15:09:54,18,57,0,75
2022-11-08T15:19:05,18,57,0,75
2022-11-08T15:28:16,18,57,0,75
2022-11-08T15:42:39,20,55,0,75
2022-11-08T15:51:51,21,54,0,75
2022-11-08T16:01:07,21,54,0,75
2022-11-08T16:10:35,21,54,0,75
2022-11-08T16:19:45,21,54,0,75
2022-11-08T16:28:55,21,54,0,75
2022-11-08T16:38:04,21,54,0,75
2022-11-08T16:47:12,21,54,0,75
2022-11-08T16:56:31,21,54,0,75
2022-11-08T17:05:41,21,54,0,75
2022-11-08T17:14:50,21,54,0,75
2022-11-08T17:23:59,22,53,0,75
2022-11-08T17:33:19,22,53,0,75
2022-11-08T17:42:28,22,53,0,75
2022-11-08T17:51:36,22,53,0,75
2022-11-08T18:00:48,22,53,0,75
2022-11-08T18:10:09,22,53,0,75
2022-11-08T18:19:19,22,53,0,75
2022-11-08T18:28:28,23,52,0,75
2022-11-08T18:37:38,23,52,0,75
2022-11-08T18:46:47,23,52,0,75
2022-11-08T18:56:05,24,51,0,75
2022-11-08T19:05:13,24,51,0,75
2022-11-08T19:14:21,24,51,0,75
2022-11-08T19:23:28,24,51,0,75
2022-11-08T19:32:37,24,51,0,75
2022-11-08T19:41:55,24,51,0,75
2022-11-08T19:51:03,24,51,0,75
2022-11-08T20:00:11,24,51,0,75
2022-11-08T20:09:21,25,50,0,75
2022-11-08T20:18:30,26,49,0,75
2022-11-08T20:27:38,26,49,0,75
2022-11-08T20:36:46,27,48,0,75
2022-11-08T20:46:04,27,48,0,75
2022-11-08T20:55:11,28,47,0,75
2022-11-08T21:04:19,28,47,0,75
2022-11-08T21:13:26,28,47,0,75
2022-11-08T21:22:33,29,46,0,75
2022-11-08T21:31:39,29,46,0,75
2022-11-08T21:40:56,29,46,0,75
2022-11-08T21:50:02,29,46,0,75
2022-11-08T21:59:07,29,46,0,75
2022-11-08T22:08:14,29,46,0,75
2022-11-08T22:17:20,29,46,0,75
2022-11-08T22:26:26,29,46,0,75
2022-11-08T22:35:43,29,46,0,75
2022-11-08T22:44:49,29,46,0,75
2022-11-08T22:53:54,29,46,0,75
2022-11-08T23:03:01,29,46,0,75
2022-11-08T23:12:07,29,46,0,75
2022-11-08T23:21:13,29,46,0,75
2022-11-08T23:30:19,29,46,0,75
2022-11-08T23:39:38,29,46,0,75
2022-11-08T23:48:43,29,46,0,75
2022-11-08T23:57:49,29,46,0,75
2022-11-09T00:06:56,29,46,0,75
2022-11-09T00:16:03,29,46,0,75
2022-11-09T00:25:10,29,46,0,75
2022-11-09T00:34:30,29,46,0,75
2022-11-09T00:43:37,29,46,0,75
2022-11-09T00:52:45,29,46,0,75
2022-11-09T01:01:52,29,46,0,75
2022-11-09T01:11:00,29,46,0,75
2022-11-09T01:20:07,29,46,0,75
2022-11-09T01:29:16,29,46,0,75
2022-11-09T01:38:23,29,46,0,75
2022-11-09T01:47:31,29,46,0,75
2022-11-09T01:56:37,29,46,0,75
2022-11-09T02:05:45,29,46,0,75
2022-11-09T02:14:57,29,46,0,75
2022-11-09T02:24:04,29,46,0,75
2022-11-09T02:33:23,29,46,0,75
2022-11-09T02:42:30,29,46,0,75
2022-11-09T02:51:36,29,46,0,75
2022-11-09T03:00:42,29,46,0,75
2022-11-09T03:09:49,29,46,0,75
2022-11-09T03:18:56,29,46,0,75
2022-11-09T03:28:02,29,46,0,75
2022-11-09T03:37:09,29,46,0,75
2022-11-09T03:46:19,29,46,0,75
2022-11-09T03:55:28,29,46,0,75
2022-11-09T04:04:36,29,46,0,75
2022-11-09T04:24:52,29,46,0,75
2022-11-09T04:34:25,29,46,0,75
2022-11-09T04:43:35,29,46,0,75
2022-11-09T04:52:43,29,46,0,75
2022-11-09T05:01:49,29,46,0,75
2022-11-09T05:10:54,29,46,0,75
2022-11-09T05:20:00,29,46,0,75
2022-11-09T05:29:06,29,46,0,75
2022-11-09T05:38:14,29,46,0,75
2022-11-09T05:47:23,29,46,0,75
2022-11-09T05:56:32,29,46,0,75
2022-11-09T06:05:42,29,46,0,75
2022-11-09T06:14:51,29,46,0,75
2022-11-09T06:23:58,29,46,0,75
2022-11-09T06:33:05,29,46,0,75
2022-11-09T06:42:13,29,46,0,75
2022-11-09T06:51:19,29,46,0,75
2022-11-09T07:00:32,29,46,0,75
2022-11-09T07:09:39,29,46,0,75
2022-11-09T07:18:47,29,46,0,75
2022-11-09T07:27:55,29,46,0,75
2022-11-09T07:37:04,29,46,0,75
2022-11-09T07:46:13,29,46,0,75
2022-11-09T07:55:22,29,46,0,75
2022-11-09T08:04:31,29,46,0,75
2022-11-09T08:13:40,29,46,0,75
2022-11-09T08:22:49,29,46,0,75
2022-11-09T08:32:02,30,45,0,75
2022-11-09T08:41:22,30,45,0,75
2022-11-09T08:50:32,30,45,0,75
2022-11-09T08:59:42,31,44,0,75
2022-11-09T09:08:53,31,44,0,75
2022-11-09T09:18:04,31,44,0,75
2022-11-09T09:27:15,32,43,0,75
2022-11-09T09:36:37,33,42,0,75
2022-11-09T09:45:49,33,42,0,75
2022-11-09T09:55:01,33,42,0,75
2022-11-09T10:04:14,33,42,0,75
2022-11-09T10:13:30,34,41,0,75
2022-11-09T10:22:59,34,41,0,75
2022-11-09T10:32:12,34,41,0,75
2022-11-09T10:41:29,34,41,0,75
2022-11-09T10:50:48,36,39,0,75
2022-11-09T10:59:59,36,39,0,75
2022-11-09T11:09:21,36,39,0,75
2022-11-09T11:18:33,37,38,0,75
2022-11-09T11:27:46,38,37,0,75
2022-11-09T11:37:09,38,37,0,75
2022-11-09T11:46:24,38,37,0,75
2022-11-09T11:55:36,39,36,0,75
2022-11-09T12:04:51,40,35,0,75
2022-11-09T12:14:03,40,35,0,75
2022-11-09T12:23:25,40,35,0,75
2022-11-09T12:32:37,40,35,0,75
2022-11-09T12:41:49,41,34,0,75
2022-11-09T12:51:00,42,33,0,75
2022-11-09T13:00:22,42,33,0,75
2022-11-09T13:09:33,43,32,0,75
2022-11-09T13:18:46,43,32,0,75
2022-11-09T13:27:58,44,31,0,75
2022-11-09T13:37:15,44,31,0,75
2022-11-09T13:46:37,46,29,0,75
2022-11-09T13:55:50,46,29,0,75
2022-11-09T14:05:06,48,27,0,75
2022-11-09T14:14:34,48,27,0,75
2022-11-09T14:23:47,49,26,0,75
2022-11-09T14:33:00,49,26,0,75
2022-11-09T14:42:13,49,26,0,75
2022-11-09T14:51:25,50,25,0,75
2022-11-09T15:00:53,51,24,0,75
2022-11-09T15:10:06,51,24,0,75
2022-11-09T15:19:18,51,24,0,75
2022-11-09T15:28:31,51,24,0,75
2022-11-09T15:37:54,51,24,0,75
2022-11-09T15:47:07,52,23,0,75
2022-11-09T15:56:19,52,23,0,75
2022-11-09T16:05:46,52,23,0,75
2022-11-09T16:14:58,52,23,0,75
2022-11-09T16:24:09,53,22,0,75
2022-11-09T16:33:25,54,21,0,75
2022-11-09T16:42:48,54,21,0,75
2022-11-09T16:51:59,54,21,0,75
2022-11-09T17:01:13,57,18,0,75
2022-11-09T17:10:25,57,18,0,75
2022-11-09T17:19:49,57,18,0,75
2022-11-09T17:29:01,56,19,0,75
2022-11-09T17:38:12,56,19,0,75
2022-11-09T17:47:23,58,17,0,75
2022-11-09T17:56:35,59,16,0,75
2022-11-09T18:06:01,59,16,0,75
2022-11-09T18:15:13,59,16,0,75
2022-11-09T18:24:24,59,16,0,75
2022-11-09T18:33:34,61,14,0,75
2022-11-09T18:42:44,62,13,0,75
2022-11-09T18:52:05,62,13,0,75
2022-11-09T19:01:15,63,12,0,75
2022-11-09T19:10:27,63,12,0,75
2022-11-09T19:19:37,63,12,0,75
2022-11-09T19:28:47,63,12,0,75
2022-11-09T19:38:09,64,11,0,75
2022-11-09T19:47:18,64,11,0,75
2022-11-09T19:56:28,64,11,0,75
2022-11-09T20:05:37,64,11,0,75
2022-11-09T20:14:47,65,10,0,75
2022-11-09T20:23:56,67,8,0,75
2022-11-09T20:33:16,68,7,0,75
2022-11-09T20:42:27,68,7,0,75
2022-11-09T20:51:36,68,7,0,75
2022-11-09T21:00:45,69,6,0,75
2022-11-09T21:09:55,69,6,0,75
2022-11-09T21:19:15,69,6,0,75
2022-11-09T21:28:23,69,6,0,75
2022-11-09T21:37:32,69,6,0,75
2022-11-09T21:46:42,69,6,0,75
2022-11-09T21:55:50,69,6,0,75
2022-11-09T22:05:10,70,5,0,75
2022-11-09T22:14:20,70,5,0,75
2022-11-09T22:23:28,69,6,0,75
2022-11-09T22:32:38,69,6,0,75
2022-11-09T22:41:46,70,5,0,75
2022-11-09T22:50:54,70,5,0,75
2022-11-09T23:00:13,70,5,0,75
2022-11-09T23:09:22,70,5,0,75
2022-11-09T23:18:30,71,4,0,75
2022-11-09T23:27:39,71,4,0,75
2022-11-09T23:36:47,72,3,0,75
2022-11-09T23:45:56,72,3,0,75
2022-11-09T23:55:03,71,4,0,75
2022-11-10T00:04:24,71,4,0,75
2022-11-10T00:13:42,71,4,0,75
2022-11-10T00:22:53,71,4,0,75
2022-11-10T00:32:02,71,4,0,75
2022-11-10T00:41:14,71,4,0,75
2022-11-10T00:50:26,71,4,0,75
2022-11-10T00:59:36,71,4,0,75
2022-11-10T01:08:46,71,4,0,75
2022-11-10T01:18:07,71,4,0,75
2022-11-10T01:27:17,71,4,0,75
2022-11-10T01:36:26,71,4,0,75
2022-11-10T01:45:37,71,4,0,75
2022-11-10T01:54:46,71,4,0,75
2022-11-10T02:03:55,71,4,0,75
2022-11-10T02:13:03,71,4,0,75
2022-11-10T02:22:10,71,4,0,75
2022-11-10T02:31:20,71,4,0,75
2022-11-10T02:40:29,71,4,0,75
2022-11-10T02:49:37,71,4,0,75
2022-11-10T02:58:45,71,4,0,75
