time,enrolled,available,waitlisted,total
2022-11-05T20:16:50,0,15,0,15
2022-11-05T20:26:07,0,15,0,15
2022-11-05T20:35:35,0,15,0,15
2022-11-05T20:44:52,0,15,0,15
2022-11-05T20:54:08,0,15,0,15
2022-11-05T21:03:23,0,15,0,15
2022-11-05T21:12:38,0,15,0,15
2022-11-05T21:21:53,0,15,0,15
2022-11-05T21:31:09,0,15,0,15
2022-11-05T21:40:26,0,15,0,15
2022-11-05T21:49:41,0,15,0,15
2022-11-05T21:58:56,0,15,0,15
2022-11-05T22:08:12,0,15,0,15
2022-11-05T22:17:27,0,15,0,15
2022-11-05T22:26:42,0,15,0,15
2022-11-05T22:35:59,0,15,0,15
2022-11-05T22:45:15,0,15,0,15
2022-11-05T22:54:31,0,15,0,15
2022-11-05T23:03:47,0,15,0,15
2022-11-05T23:13:03,0,15,0,15
2022-11-05T23:22:20,0,15,0,15
2022-11-05T23:31:39,0,15,0,15
2022-11-05T23:40:53,0,15,0,15
2022-11-05T23:50:10,0,15,0,15
2022-11-05T23:59:25,0,15,0,15
2022-11-06T00:08:51,0,15,0,15
2022-11-06T00:18:07,0,15,0,15
2022-11-06T00:27:24,0,15,0,15
2022-11-06T00:36:39,0,15,0,15
2022-11-06T00:45:54,0,15,0,15
2022-11-06T00:55:10,0,15,0,15
2022-11-06T01:04:25,0,15,0,15
2022-11-06T01:13:40,0,15,0,15
2022-11-06T01:22:56,0,15,0,15
2022-11-06T01:32:12,0,15,0,15
2022-11-06T01:41:28,0,15,0,15
2022-11-06T01:50:43,0,15,0,15
2022-11-06T01:00:00,0,15,0,15
2022-11-06T01:09:17,0,15,0,15
2022-11-06T01:18:33,0,15,0,15
2022-11-06T01:27:48,0,15,0,15
2022-11-06T01:37:04,0,15,0,15
2022-11-06T01:46:19,0,15,0,15
2022-11-06T01:55:39,0,15,0,15
2022-11-06T02:04:57,0,15,0,15
2022-11-06T02:14:16,0,15,0,15
2022-11-06T02:23:35,0,15,0,15
2022-11-06T02:32:56,0,15,0,15
2022-11-06T02:42:15,0,15,0,15
2022-11-06T02:51:34,0,15,0,15
2022-11-06T03:00:53,0,15,0,15
2022-11-06T03:10:11,0,15,0,15
2022-11-06T03:19:27,0,15,0,15
2022-11-06T03:28:44,0,15,0,15
2022-11-06T03:38:03,0,15,0,15
2022-11-06T03:47:23,0,15,0,15
2022-11-06T03:56:43,0,15,0,15
2022-11-06T04:21:21,0,15,0,15
2022-11-06T04:30:41,0,15,0,15
