time,enrolled,available,waitlisted,total
2022-11-05T20:10:53,0,384,0,384
2022-11-05T20:20:10,0,384,0,384
2022-11-05T20:29:27,0,384,0,384
2022-11-05T20:38:55,0,384,0,384
2022-11-05T20:48:11,0,384,0,384
2022-11-05T20:57:27,0,384,0,384
2022-11-05T21:06:42,0,384,0,384
2022-11-05T21:15:58,0,384,0,384
2022-11-05T21:25:12,0,384,0,384
2022-11-05T21:34:29,0,384,0,384
2022-11-05T21:43:45,0,384,0,384
2022-11-05T21:53:00,0,384,0,384
2022-11-05T22:02:15,0,384,0,384
2022-11-05T22:11:31,0,384,0,384
2022-11-05T22:20:46,0,384,0,384
2022-11-05T22:30:01,0,384,0,384
2022-11-05T22:39:19,0,384,0,384
2022-11-05T22:48:35,0,384,0,384
2022-11-05T22:57:50,0,384,0,384
2022-11-05T23:07:07,0,384,0,384
2022-11-05T23:16:23,0,384,0,384
2022-11-05T23:25:39,0,384,0,384
2022-11-05T23:34:58,0,384,0,384
2022-11-05T23:44:13,0,384,0,384
2022-11-05T23:53:30,0,384,0,384
2022-11-06T00:02:45,0,384,0,384
2022-11-06T00:12:11,0,384,0,384
2022-11-06T00:21:27,0,384,0,384
2022-11-06T00:30:43,0,384,0,384
2022-11-06T00:39:58,0,384,0,384
2022-11-06T00:49:14,0,384,0,384
2022-11-06T00:58:29,0,384,0,384
2022-11-06T01:07:44,0,384,0,384
2022-11-06T01:16:59,0,384,0,384
2022-11-06T01:26:15,0,384,0,384
2022-11-06T01:35:31,0,384,0,384
2022-11-06T01:44:47,0,384,0,384
2022-11-06T01:54:03,0,384,0,384
2022-11-06T01:03:19,0,384,0,384
2022-11-06T01:12:36,0,384,0,384
2022-11-06T01:21:52,0,384,0,384
2022-11-06T01:31:08,0,384,0,384
2022-11-06T01:40:23,0,384,0,384
2022-11-06T01:49:40,0,384,0,384
2022-11-06T01:58:59,0,384,0,384
2022-11-06T02:08:18,0,384,0,384
2022-11-06T02:17:36,0,384,0,384
2022-11-06T02:26:57,0,384,0,384
2022-11-06T02:36:17,0,384,0,384
2022-11-06T02:45:35,0,384,0,384
2022-11-06T02:54:55,0,384,0,384
2022-11-06T03:04:13,0,384,0,384
2022-11-06T03:13:31,0,384,0,384
2022-11-06T03:22:47,0,384,0,384
2022-11-06T03:32:05,0,384,0,384
2022-11-06T03:41:24,0,384,0,384
2022-11-06T03:50:44,0,384,0,384
2022-11-06T04:00:04,0,384,0,384
2022-11-06T04:15:21,0,384,0,384
2022-11-06T04:24:42,0,384,0,384
2022-11-06T04:34:01,0,384,0,384
2022-11-06T04:43:20,0,384,0,384
2022-11-06T04:54:04,0,384,0,384
2022-11-06T05:03:22,0,384,0,384
2022-11-06T05:12:39,0,384,0,384
2022-11-06T05:21:55,0,384,0,384
2022-11-06T05:31:13,0,384,0,384
2022-11-06T05:40:28,0,384,0,384
2022-11-06T05:49:44,0,384,0,384
2022-11-06T05:59:02,0,384,0,384
2022-11-06T06:08:21,0,384,0,384
2022-11-06T06:17:40,0,384,0,384
2022-11-06T06:26:57,0,384,0,384
2022-11-06T06:36:13,0,384,0,384
2022-11-06T06:45:30,0,384,0,384
2022-11-06T06:54:45,0,384,0,384
2022-11-06T07:04:02,0,384,0,384
2022-11-06T07:13:20,0,384,0,384
2022-11-06T07:22:36,0,384,0,384
2022-11-06T07:31:55,0,384,0,384
2022-11-06T07:41:13,0,384,0,384
2022-11-06T07:50:31,0,384,0,384
2022-11-06T07:59:48,0,384,0,384
2022-11-06T08:09:04,0,384,0,384
2022-11-06T08:18:22,0,384,0,384
2022-11-06T08:27:39,0,384,0,384
2022-11-06T08:36:55,0,384,0,384
2022-11-06T08:46:12,0,384,0,384
2022-11-06T08:55:29,0,384,0,384
2022-11-06T09:04:45,0,384,0,384
2022-11-06T09:14:00,0,384,0,384
2022-11-06T09:23:15,0,384,0,384
2022-11-06T09:32:28,0,384,0,384
2022-11-06T09:41:42,0,384,0,384
