time,enrolled,available,waitlisted,total
2022-11-06T20:12:04,0,49,0,49
2022-11-06T20:21:18,0,49,0,49
2022-11-06T20:30:33,0,49,0,49
2022-11-06T20:39:56,0,49,0,49
2022-11-06T20:49:11,0,49,0,49
2022-11-06T20:58:24,0,49,0,49
2022-11-06T21:07:39,0,49,0,49
2022-11-06T21:16:52,0,49,0,49
2022-11-06T21:26:05,0,49,0,49
2022-11-06T21:35:18,0,49,0,49
2022-11-06T21:44:34,0,49,0,49
2022-11-06T21:53:57,0,49,0,49
2022-11-06T22:03:13,0,49,0,49
2022-11-06T22:12:27,0,49,0,49
2022-11-06T22:21:43,0,49,0,49
2022-11-06T22:30:58,0,49,0,49
2022-11-06T22:40:13,0,49,0,49
2022-11-06T22:49:26,0,49,0,49
2022-11-06T22:58:42,0,49,0,49
2022-11-06T23:08:08,0,49,0,49
2022-11-06T23:17:22,0,49,0,49
2022-11-06T23:26:39,0,49,0,49
2022-11-06T23:35:54,0,49,0,49
2022-11-06T23:45:10,0,49,0,49
2022-11-06T23:54:25,0,49,0,49
2022-11-07T00:05:24,0,49,0,49
2022-11-07T00:14:47,0,49,0,49
2022-11-07T00:24:15,0,49,0,49
2022-11-07T00:33:32,0,49,0,49
2022-11-07T00:42:48,0,49,0,49
2022-11-07T00:52:02,0,49,0,49
2022-11-07T01:01:16,0,49,0,49
2022-11-07T01:10:37,0,49,0,49
2022-11-07T01:19:54,0,49,0,49
2022-11-07T01:29:09,0,49,0,49
2022-11-07T01:38:24,0,49,0,49
2022-11-07T01:47:49,0,49,0,49
2022-11-07T01:57:03,0,49,0,49
2022-11-07T02:06:17,0,49,0,49
2022-11-07T02:15:32,0,49,0,49
2022-11-07T02:24:48,0,49,0,49
2022-11-07T02:34:01,0,49,0,49
2022-11-07T02:43:16,0,49,0,49
2022-11-07T02:52:30,0,49,0,49
2022-11-07T03:01:45,0,49,0,49
2022-11-07T03:10:59,0,49,0,49
2022-11-07T03:20:14,0,49,0,49
2022-11-07T03:29:29,0,49,0,49
2022-11-07T03:38:45,0,49,0,49
2022-11-07T03:48:01,0,49,0,49
2022-11-07T03:57:18,0,49,0,49
2022-11-07T04:06:36,0,49,0,49
2022-11-07T04:23:45,0,49,0,49
2022-11-07T04:33:24,0,49,0,49
2022-11-07T04:42:41,0,49,0,49
2022-11-07T04:51:59,0,49,0,49
2022-11-07T05:01:14,0,49,0,49
2022-11-07T05:10:29,0,49,0,49
2022-11-07T05:19:43,0,49,0,49
2022-11-07T05:28:57,0,49,0,49
2022-11-07T05:38:10,0,49,0,49
2022-11-07T05:47:25,0,49,0,49
2022-11-07T05:56:41,0,49,0,49
2022-11-07T06:05:58,0,49,0,49
2022-11-07T06:15:15,0,49,0,49
2022-11-07T06:24:33,0,49,0,49
2022-11-07T06:33:50,0,49,0,49
2022-11-07T06:43:07,0,49,0,49
2022-11-07T06:52:23,0,49,0,49
2022-11-07T07:01:39,0,49,0,49
2022-11-07T07:10:56,0,49,0,49
2022-11-07T07:20:13,0,49,0,49
2022-11-07T07:29:31,0,49,0,49
2022-11-07T07:38:48,0,49,0,49
2022-11-07T07:48:05,0,49,0,49
2022-11-07T07:57:26,0,49,0,49
2022-11-07T08:06:45,0,49,0,49
2022-11-07T08:16:04,0,49,0,49
2022-11-07T08:25:23,0,49,0,49
2022-11-07T08:34:51,0,49,0,49
2022-11-07T08:44:09,1,48,0,49
2022-11-07T08:53:25,1,48,0,49
2022-11-07T09:02:43,1,48,0,49
2022-11-07T09:12:04,1,48,0,49
2022-11-07T09:21:25,1,48,0,49
2022-11-07T09:30:44,1,48,0,49
2022-11-07T09:40:03,1,48,0,49
2022-11-07T09:49:41,1,48,0,49
2022-11-07T09:58:59,1,48,0,49
2022-11-07T10:08:18,1,48,0,49
2022-11-07T10:17:37,1,48,0,49
2022-11-07T10:26:56,1,48,0,49
2022-11-07T10:36:16,1,48,0,49
2022-11-07T10:45:48,2,47,0,49
2022-11-07T10:55:07,2,47,0,49
2022-11-07T11:04:27,2,47,0,49
2022-11-07T11:13:49,2,47,0,49
2022-11-07T11:23:19,2,47,0,49
2022-11-07T11:32:40,2,47,0,49
2022-11-07T11:42:00,2,47,0,49
2022-11-07T11:51:18,2,47,0,49
2022-11-07T12:00:36,2,47,0,49
2022-11-07T12:10:05,2,47,0,49
2022-11-07T12:19:25,2,47,0,49
2022-11-07T12:28:45,2,47,0,49
2022-11-07T12:38:04,2,47,0,49
2022-11-07T12:47:34,2,47,0,49
2022-11-07T12:56:54,2,47,0,49
2022-11-07T13:06:15,2,47,0,49
2022-11-07T13:15:36,2,47,0,49
2022-11-07T13:25:07,2,47,0,49
2022-11-07T13:34:28,2,47,0,49
2022-11-07T13:43:50,2,47,0,49
2022-11-07T13:53:21,2,47,0,49
2022-11-07T14:02:41,2,47,0,49
2022-11-07T14:12:00,2,47,0,49
2022-11-07T14:21:20,2,47,0,49
2022-11-07T14:30:51,2,47,0,49
2022-11-07T14:40:10,2,47,0,49
2022-11-07T14:49:29,3,46,0,49
2022-11-07T14:58:47,4,45,0,49
2022-11-07T15:08:06,4,45,0,49
2022-11-07T15:17:38,4,45,0,49
2022-11-07T15:26:57,4,45,0,49
2022-11-07T15:36:15,5,44,0,49
2022-11-07T15:45:33,6,43,0,49
2022-11-07T15:55:02,6,43,0,49
2022-11-07T16:04:21,7,42,0,49
2022-11-07T16:13:38,7,42,0,49
2022-11-07T16:22:57,8,41,0,49
2022-11-07T16:32:25,8,41,0,49
2022-11-07T16:41:43,8,41,0,49
2022-11-07T16:51:02,8,41,0,49
2022-11-07T17:00:20,8,41,0,49
2022-11-07T17:09:38,8,41,0,49
2022-11-07T17:19:12,9,40,0,49
2022-11-07T17:28:29,9,40,0,49
2022-11-07T17:37:47,9,40,0,49
2022-11-07T17:47:05,9,40,0,49
2022-11-07T17:56:22,10,39,0,49
2022-11-07T18:05:54,11,38,0,49
2022-11-07T18:15:11,12,37,0,49
2022-11-07T18:24:28,13,36,0,49
2022-11-07T18:33:46,13,36,0,49
2022-11-07T18:43:13,14,35,0,49
2022-11-07T18:52:31,14,35,0,49
2022-11-07T19:01:48,15,34,0,49
2022-11-07T19:11:05,15,34,0,49
2022-11-07T19:20:32,16,33,0,49
2022-11-07T19:29:50,16,33,0,49
2022-11-07T19:39:10,16,33,0,49
2022-11-07T19:48:27,16,33,0,49
2022-11-07T19:57:45,16,33,0,49
2022-11-07T20:07:14,16,33,0,49
2022-11-07T20:16:32,16,33,0,49
2022-11-07T20:25:49,16,33,0,49
2022-11-07T20:35:06,16,33,0,49
2022-11-07T20:44:25,16,33,0,49
2022-11-07T20:53:43,18,31,0,49
2022-11-07T21:03:10,18,31,0,49
2022-11-07T21:12:27,18,31,0,49
2022-11-07T21:21:42,18,31,0,49
2022-11-07T21:31:02,18,31,0,49
2022-11-07T21:40:17,18,31,0,49
2022-11-07T21:49:32,18,31,0,49
2022-11-07T21:58:59,18,31,0,49
2022-11-07T22:08:17,18,31,0,49
2022-11-07T22:17:33,18,31,0,49
2022-11-07T22:26:51,18,31,0,49
2022-11-07T22:36:05,18,31,0,49
2022-11-07T22:45:22,18,31,0,49
2022-11-07T22:54:36,18,31,0,49
2022-11-07T23:04:05,18,31,0,49
2022-11-07T23:13:21,18,31,0,49
2022-11-07T23:22:36,18,31,0,49
2022-11-07T23:31:52,18,31,0,49
2022-11-07T23:41:08,19,30,0,49
2022-11-07T23:50:24,19,30,0,49
2022-11-07T23:59:39,19,30,0,49
2022-11-08T00:09:08,19,30,0,49
2022-11-08T00:18:29,19,30,0,49
2022-11-08T00:27:47,19,30,0,49
2022-11-08T00:37:02,19,30,0,49
2022-11-08T00:46:20,19,30,0,49
2022-11-08T00:55:38,19,30,0,49
2022-11-08T01:04:55,19,30,0,49
2022-11-08T01:14:13,19,30,0,49
2022-11-08T01:23:30,19,30,0,49
2022-11-08T01:32:49,19,30,0,49
2022-11-08T01:42:06,19,30,0,49
2022-11-08T01:51:35,19,30,0,49
2022-11-08T02:00:53,19,30,0,49
2022-11-08T02:10:09,19,30,0,49
2022-11-08T02:19:25,19,30,0,49
2022-11-08T02:28:40,19,30,0,49
2022-11-08T02:37:59,19,30,0,49
2022-11-08T02:47:17,19,30,0,49
2022-11-08T02:56:34,19,30,0,49
2022-11-08T03:05:51,19,30,0,49
2022-11-08T03:15:08,19,30,0,49
2022-11-08T03:24:23,19,30,0,49
2022-11-08T03:33:38,19,30,0,49
2022-11-08T03:43:06,19,30,0,49
2022-11-08T03:52:23,19,30,0,49
2022-11-08T04:03:44,19,30,0,49
2022-11-08T04:18:52,19,30,0,49
2022-11-08T04:28:35,19,30,0,49
2022-11-08T04:37:54,19,30,0,49
2022-11-08T04:47:13,19,30,0,49
2022-11-08T04:56:32,19,30,0,49
2022-11-08T05:05:49,19,30,0,49
2022-11-08T05:15:05,19,30,0,49
2022-11-08T05:24:22,19,30,0,49
2022-11-08T05:33:39,19,30,0,49
2022-11-08T05:42:57,19,30,0,49
2022-11-08T05:52:17,19,30,0,49
2022-11-08T06:01:35,19,30,0,49
2022-11-08T06:10:52,19,30,0,49
2022-11-08T06:20:09,19,30,0,49
2022-11-08T06:29:25,19,30,0,49
2022-11-08T06:38:42,19,30,0,49
2022-11-08T06:47:59,19,30,0,49
2022-11-08T06:57:16,19,30,0,49
2022-11-08T07:06:45,19,30,0,49
2022-11-08T07:16:03,19,30,0,49
2022-11-08T07:25:22,19,30,0,49
2022-11-08T07:34:41,19,30,0,49
2022-11-08T07:44:00,19,30,0,49
2022-11-08T07:53:19,19,30,0,49
2022-11-08T08:02:38,19,30,0,49
2022-11-08T08:11:57,19,30,0,49
2022-11-08T08:21:16,20,29,0,49
2022-11-08T08:30:34,20,29,0,49
2022-11-08T08:39:53,20,29,0,49
2022-11-08T08:49:12,20,29,0,49
2022-11-08T08:58:31,20,29,0,49
2022-11-08T09:07:56,20,29,0,49
2022-11-08T09:52:34,21,28,0,49
2022-11-08T10:04:03,22,27,0,49
2022-11-08T10:12:07,22,27,0,49
2022-11-08T10:21:27,22,27,0,49
2022-11-08T10:30:36,22,27,0,49
2022-11-08T10:39:46,22,27,0,49
2022-11-08T10:48:55,22,27,0,49
2022-11-08T10:58:05,22,27,0,49
2022-11-08T11:07:26,22,27,0,49
2022-11-08T11:16:38,22,27,0,49
2022-11-08T11:25:48,22,27,0,49
2022-11-08T11:34:58,22,27,0,49
2022-11-08T11:44:21,22,27,0,49
2022-11-08T11:53:30,22,27,0,49
2022-11-08T12:02:40,22,27,0,49
2022-11-08T12:11:49,22,27,0,49
2022-11-08T12:20:58,23,26,0,49
2022-11-08T12:30:20,23,26,0,49
2022-11-08T12:39:30,23,26,0,49
2022-11-08T12:48:40,24,25,0,49
2022-11-08T12:58:00,24,25,0,49
2022-11-08T13:07:12,24,25,0,49
2022-11-08T13:16:25,24,25,0,49
2022-11-08T13:25:37,24,25,0,49
2022-11-08T13:34:59,24,25,0,49
2022-11-08T13:44:11,24,25,0,49
2022-11-08T13:53:24,25,24,0,49
2022-11-08T14:02:36,26,23,0,49
2022-11-08T14:11:51,26,23,0,49
2022-11-08T14:21:15,27,22,0,49
2022-11-08T14:30:27,27,22,0,49
2022-11-08T14:39:36,27,22,0,49
2022-11-08T14:48:46,27,22,0,49
2022-11-08T14:58:09,29,20,0,49
2022-11-08T15:07:20,29,20,0,49
2022-11-08T15:16:31,29,20,0,49
2022-11-08T15:25:41,29,20,0,49
2022-11-08T15:40:04,29,20,0,49
2022-11-08T15:49:16,29,20,0,49
2022-11-08T15:58:29,29,20,0,49
2022-11-08T16:07:58,29,20,0,49
2022-11-08T16:17:11,30,19,0,49
2022-11-08T16:26:20,30,19,0,49
2022-11-08T16:35:29,30,19,0,49
2022-11-08T16:44:38,30,19,0,49
2022-11-08T16:53:57,30,19,0,49
2022-11-08T17:03:07,30,19,0,49
2022-11-08T17:12:16,30,19,0,49
2022-11-08T17:21:25,30,19,0,49
2022-11-08T17:30:45,30,19,0,49
2022-11-08T17:39:53,30,19,0,49
2022-11-08T17:49:02,30,19,0,49
2022-11-08T17:58:11,30,19,0,49
2022-11-08T18:07:23,30,19,0,49
2022-11-08T18:16:45,30,19,0,49
2022-11-08T18:25:54,31,18,0,49
2022-11-08T18:35:04,33,16,0,49
2022-11-08T18:44:12,33,16,0,49
2022-11-08T18:53:32,33,16,0,49
2022-11-08T19:02:39,33,16,0,49
2022-11-08T19:11:47,33,16,0,49
2022-11-08T19:20:54,33,16,0,49
2022-11-08T19:30:02,34,15,0,49
2022-11-08T19:39:21,34,15,0,49
2022-11-08T19:48:29,35,14,0,49
2022-11-08T19:57:37,35,14,0,49
2022-11-08T20:06:46,35,14,0,49
2022-11-08T20:15:56,35,14,0,49
2022-11-08T20:25:04,36,13,0,49
2022-11-08T20:34:12,36,13,0,49
2022-11-08T20:43:30,36,13,0,49
2022-11-08T20:52:37,36,13,0,49
2022-11-08T21:01:45,36,13,0,49
2022-11-08T21:10:52,36,13,0,49
2022-11-08T21:19:59,36,13,0,49
2022-11-08T21:29:06,36,13,0,49
2022-11-08T21:38:23,36,13,0,49
2022-11-08T21:47:29,36,13,0,49
2022-11-08T21:56:34,36,13,0,49
2022-11-08T22:05:40,36,13,0,49
2022-11-08T22:14:47,36,13,0,49
2022-11-08T22:23:53,36,13,0,49
2022-11-08T22:33:10,36,13,0,49
2022-11-08T22:42:15,36,13,0,49
2022-11-08T22:51:21,36,13,0,49
2022-11-08T23:00:27,36,13,0,49
2022-11-08T23:09:34,36,13,0,49
2022-11-08T23:18:39,36,13,0,49
2022-11-08T23:27:45,36,13,0,49
2022-11-08T23:37:04,36,13,0,49
2022-11-08T23:46:10,36,13,0,49
2022-11-08T23:55:15,36,13,0,49
2022-11-09T00:04:22,36,13,0,49
2022-11-09T00:13:29,36,13,0,49
2022-11-09T00:22:37,36,13,0,49
2022-11-09T00:31:43,36,13,0,49
2022-11-09T00:41:03,36,13,0,49
2022-11-09T00:50:12,36,13,0,49
2022-11-09T00:59:18,36,13,0,49
2022-11-09T01:08:26,36,13,0,49
2022-11-09T01:17:34,36,13,0,49
2022-11-09T01:26:42,36,13,0,49
2022-11-09T01:35:50,36,13,0,49
2022-11-09T01:44:57,36,13,0,49
2022-11-09T01:54:04,36,13,0,49
2022-11-09T02:03:10,36,13,0,49
2022-11-09T02:12:19,36,13,0,49
2022-11-09T02:21:31,36,13,0,49
2022-11-09T02:30:49,36,13,0,49
2022-11-09T02:39:56,36,13,0,49
2022-11-09T02:49:03,36,13,0,49
2022-11-09T02:58:09,36,13,0,49
2022-11-09T03:07:16,36,13,0,49
2022-11-09T03:16:22,36,13,0,49
2022-11-09T03:25:28,36,13,0,49
2022-11-09T03:34:36,36,13,0,49
2022-11-09T03:43:44,36,13,0,49
2022-11-09T03:52:54,36,13,0,49
2022-11-09T04:02:02,36,13,0,49
2022-11-09T04:22:18,36,13,0,49
2022-11-09T04:31:51,36,13,0,49
2022-11-09T04:41:01,36,13,0,49
2022-11-09T04:50:09,36,13,0,49
2022-11-09T04:59:15,36,13,0,49
2022-11-09T05:08:21,36,13,0,49
2022-11-09T05:17:26,36,13,0,49
2022-11-09T05:26:32,36,13,0,49
2022-11-09T05:35:40,36,13,0,49
2022-11-09T05:44:49,36,13,0,49
2022-11-09T05:53:58,36,13,0,49
2022-11-09T06:03:08,36,13,0,49
2022-11-09T06:12:17,36,13,0,49
2022-11-09T06:21:25,36,13,0,49
2022-11-09T06:30:31,36,13,0,49
2022-11-09T06:39:39,36,13,0,49
2022-11-09T06:48:45,36,13,0,49
2022-11-09T06:57:55,36,13,0,49
2022-11-09T07:07:06,36,13,0,49
2022-11-09T07:16:13,36,13,0,49
2022-11-09T07:25:21,36,13,0,49
2022-11-09T07:34:30,36,13,0,49
2022-11-09T07:43:39,36,13,0,49
2022-11-09T07:52:47,36,13,0,49
2022-11-09T08:01:57,36,13,0,49
2022-11-09T08:11:06,36,13,0,49
2022-11-09T08:20:15,36,13,0,49
2022-11-09T08:29:27,36,13,0,49
2022-11-09T08:38:47,36,13,0,49
2022-11-09T08:47:57,36,13,0,49
2022-11-09T08:57:08,36,13,0,49
2022-11-09T09:06:18,36,13,0,49
2022-11-09T09:15:29,36,13,0,49
2022-11-09T09:24:40,36,13,0,49
2022-11-09T09:34:02,36,13,0,49
2022-11-09T09:43:13,36,13,0,49
2022-11-09T09:52:26,36,13,0,49
2022-11-09T10:01:39,36,13,0,49
2022-11-09T10:10:55,36,13,0,49
2022-11-09T10:20:08,36,13,0,49
2022-11-09T10:29:36,36,13,0,49
2022-11-09T10:38:49,36,13,0,49
2022-11-09T10:48:11,36,13,0,49
2022-11-09T10:57:25,36,13,0,49
2022-11-09T11:06:46,36,13,0,49
2022-11-09T11:15:58,36,13,0,49
2022-11-09T11:25:10,36,13,0,49
2022-11-09T11:34:25,36,13,0,49
2022-11-09T11:43:47,36,13,0,49
2022-11-09T11:53:01,36,13,0,49
2022-11-09T12:02:16,36,13,0,49
2022-11-09T12:11:29,36,13,0,49
2022-11-09T12:20:50,36,13,0,49
2022-11-09T12:30:01,36,13,0,49
2022-11-09T12:39:13,37,12,0,49
2022-11-09T12:48:25,37,12,0,49
2022-11-09T12:57:46,37,12,0,49
2022-11-09T13:06:59,37,12,0,49
2022-11-09T13:16:11,37,12,0,49
2022-11-09T13:25:23,37,12,0,49
2022-11-09T13:34:40,37,12,0,49
2022-11-09T13:44:03,37,12,0,49
2022-11-09T13:53:15,37,12,0,49
2022-11-09T14:02:28,37,12,0,49
2022-11-09T14:11:46,37,12,0,49
2022-11-09T14:21:11,37,12,0,49
2022-11-09T14:30:24,37,12,0,49
2022-11-09T14:39:37,37,12,0,49
2022-11-09T14:48:50,37,12,0,49
2022-11-09T14:58:14,37,12,0,49
2022-11-09T15:07:30,37,12,0,49
2022-11-09T15:16:43,37,12,0,49
2022-11-09T15:25:55,37,12,0,49
2022-11-09T15:35:19,37,12,0,49
2022-11-09T15:44:32,37,12,0,49
2022-11-09T15:53:44,38,11,0,49
2022-11-09T16:03:11,38,11,0,49
2022-11-09T16:12:23,38,11,0,49
2022-11-09T16:21:35,38,11,0,49
2022-11-09T16:30:47,38,11,0,49
2022-11-09T16:40:12,38,11,0,49
2022-11-09T16:49:24,38,11,0,49
2022-11-09T16:58:35,39,10,0,49
2022-11-09T17:07:50,39,10,0,49
2022-11-09T17:17:14,39,10,0,49
2022-11-09T17:26:26,39,10,0,49
2022-11-09T17:35:37,39,10,0,49
2022-11-09T17:44:48,39,10,0,49
2022-11-09T17:54:00,39,10,0,49
2022-11-09T18:03:26,39,10,0,49
2022-11-09T18:12:39,39,10,0,49
2022-11-09T18:21:49,39,10,0,49
2022-11-09T18:30:59,39,10,0,49
2022-11-09T18:40:10,39,10,0,49
2022-11-09T18:49:30,39,10,0,49
2022-11-09T18:58:41,39,10,0,49
2022-11-09T19:07:51,39,10,0,49
2022-11-09T19:17:02,39,10,0,49
2022-11-09T19:26:13,39,10,0,49
2022-11-09T19:35:23,39,10,0,49
2022-11-09T19:44:44,39,10,0,49
2022-11-09T19:53:53,39,10,0,49
2022-11-09T20:03:03,39,10,0,49
2022-11-09T20:12:13,39,10,0,49
2022-11-09T20:21:22,39,10,0,49
2022-11-09T20:30:42,39,10,0,49
2022-11-09T20:39:52,39,10,0,49
2022-11-09T20:49:02,39,10,0,49
2022-11-09T20:58:11,39,10,0,49
2022-11-09T21:07:21,39,10,0,49
2022-11-09T21:16:40,39,10,0,49
2022-11-09T21:25:49,39,10,0,49
2022-11-09T21:34:58,39,10,0,49
2022-11-09T21:44:07,39,10,0,49
2022-11-09T21:53:16,39,10,0,49
2022-11-09T22:02:36,39,10,0,49
2022-11-09T22:11:45,39,10,0,49
2022-11-09T22:20:54,39,10,0,49
2022-11-09T22:30:03,39,10,0,49
2022-11-09T22:39:12,39,10,0,49
2022-11-09T22:48:20,39,10,0,49
2022-11-09T22:57:39,39,10,0,49
2022-11-09T23:06:48,39,10,0,49
2022-11-09T23:15:56,39,10,0,49
2022-11-09T23:25:05,39,10,0,49
2022-11-09T23:34:13,39,10,0,49
2022-11-09T23:43:21,39,10,0,49
2022-11-09T23:52:29,39,10,0,49
2022-11-10T00:01:49,39,10,0,49
2022-11-10T00:11:07,39,10,0,49
2022-11-10T00:20:19,39,10,0,49
2022-11-10T00:29:28,39,10,0,49
2022-11-10T00:38:39,39,10,0,49
2022-11-10T00:47:51,39,10,0,49
2022-11-10T00:57:02,39,10,0,49
2022-11-10T01:06:12,39,10,0,49
2022-11-10T01:15:21,39,10,0,49
2022-11-10T01:24:42,39,10,0,49
2022-11-10T01:33:52,39,10,0,49
2022-11-10T01:43:02,39,10,0,49
2022-11-10T01:52:11,39,10,0,49
2022-11-10T02:01:20,39,10,0,49
2022-11-10T02:10:29,39,10,0,49
2022-11-10T02:19:36,39,10,0,49
2022-11-10T02:28:42,39,10,0,49
2022-11-10T02:37:55,39,10,0,49
2022-11-10T02:47:03,39,10,0,49
2022-11-10T02:56:12,39,10,0,49
