time,enrolled,available,waitlisted,total
2022-11-05T20:15:33,0,40,0,40
2022-11-05T20:24:51,0,40,0,40
2022-11-05T20:34:07,0,40,0,40
2022-11-05T20:43:35,0,40,0,40
2022-11-05T20:52:51,0,40,0,40
2022-11-05T21:02:07,0,40,0,40
2022-11-05T21:11:22,0,40,0,40
2022-11-05T21:20:37,0,40,0,40
2022-11-05T21:29:53,0,40,0,40
2022-11-05T21:39:09,0,40,0,40
2022-11-05T21:48:25,0,40,0,40
2022-11-05T21:57:40,0,40,0,40
2022-11-05T22:06:55,0,40,0,40
2022-11-05T22:16:10,0,40,0,40
2022-11-05T22:25:25,0,40,0,40
2022-11-05T22:34:42,0,40,0,40
2022-11-05T22:43:59,0,40,0,40
2022-11-05T22:53:14,0,40,0,40
2022-11-05T23:02:31,0,40,0,40
2022-11-05T23:11:47,0,40,0,40
2022-11-05T23:21:03,0,40,0,40
2022-11-05T23:30:22,0,40,0,40
2022-11-05T23:39:37,0,40,0,40
2022-11-05T23:48:53,0,40,0,40
2022-11-05T23:58:09,0,40,0,40
2022-11-06T00:07:35,0,40,0,40
2022-11-06T00:16:51,0,40,0,40
2022-11-06T00:26:07,0,40,0,40
2022-11-06T00:35:22,0,40,0,40
2022-11-06T00:44:38,0,40,0,40
2022-11-06T00:53:53,0,40,0,40
2022-11-06T01:03:08,0,40,0,40
2022-11-06T01:12:23,0,40,0,40
2022-11-06T01:21:39,0,40,0,40
2022-11-06T01:30:55,0,40,0,40
2022-11-06T01:40:11,0,40,0,40
2022-11-06T01:49:27,0,40,0,40
2022-11-06T01:58:43,0,40,0,40
2022-11-06T01:08:00,0,40,0,40
2022-11-06T01:17:16,0,40,0,40
2022-11-06T01:26:31,0,40,0,40
2022-11-06T01:35:48,0,40,0,40
2022-11-06T01:45:03,0,40,0,40
2022-11-06T01:54:22,0,40,0,40
2022-11-06T02:03:40,0,40,0,40
2022-11-06T02:12:59,0,40,0,40
2022-11-06T02:22:18,0,40,0,40
2022-11-06T02:31:39,0,40,0,40
2022-11-06T02:40:58,0,40,0,40
2022-11-06T02:50:17,0,40,0,40
2022-11-06T02:59:36,0,40,0,40
2022-11-06T03:08:54,0,40,0,40
2022-11-06T03:18:10,0,40,0,40
2022-11-06T03:27:28,0,40,0,40
2022-11-06T03:36:46,0,40,0,40
2022-11-06T03:46:05,0,40,0,40
2022-11-06T03:55:26,0,40,0,40
2022-11-06T04:04:45,0,40,0,40
2022-11-06T04:20:04,0,40,0,40
2022-11-06T04:29:23,0,40,0,40
2022-11-06T04:38:42,0,40,0,40
2022-11-06T04:49:11,0,40,0,40
2022-11-06T04:58:45,0,40,0,40
2022-11-06T05:08:02,0,40,0,40
2022-11-06T05:17:20,0,40,0,40
2022-11-06T05:26:37,0,40,0,40
2022-11-06T05:35:53,0,40,0,40
2022-11-06T05:45:08,0,40,0,40
2022-11-06T05:54:25,0,40,0,40
2022-11-06T06:03:44,0,40,0,40
2022-11-06T06:13:02,0,40,0,40
