time,enrolled,available,waitlisted,total
2022-11-05T20:13:46,0,28,0,28
2022-11-05T20:23:03,0,28,0,28
2022-11-05T20:32:20,0,28,0,28
2022-11-05T20:41:48,0,28,0,28
2022-11-05T20:51:04,0,28,0,28
2022-11-05T21:00:20,0,28,0,28
2022-11-05T21:09:35,0,28,0,28
2022-11-05T21:18:50,0,28,0,28
2022-11-05T21:28:05,0,28,0,28
2022-11-05T21:37:21,0,28,0,28
2022-11-05T21:46:38,0,28,0,28
2022-11-05T21:55:53,0,28,0,28
2022-11-05T22:05:08,0,28,0,28
2022-11-05T22:14:23,0,28,0,28
2022-11-05T22:23:38,0,28,0,28
2022-11-05T22:32:55,0,28,0,28
2022-11-05T22:42:12,0,28,0,28
2022-11-05T22:51:27,0,28,0,28
2022-11-05T23:00:43,0,28,0,28
2022-11-05T23:10:00,0,28,0,28
2022-11-05T23:19:16,0,28,0,28
2022-11-05T23:28:32,0,28,0,28
2022-11-05T23:37:50,0,28,0,28
2022-11-05T23:47:06,0,28,0,28
2022-11-05T23:56:22,0,28,0,28
2022-11-06T00:05:47,0,28,0,28
2022-11-06T00:15:04,0,28,0,28
2022-11-06T00:24:20,0,28,0,28
2022-11-06T00:33:35,0,28,0,28
2022-11-06T00:42:51,0,28,0,28
2022-11-06T00:52:06,0,28,0,28
2022-11-06T01:01:21,0,28,0,28
2022-11-06T01:10:36,0,28,0,28
2022-11-06T01:19:52,0,28,0,28
2022-11-06T01:29:08,0,28,0,28
2022-11-06T01:38:24,0,28,0,28
2022-11-06T01:47:40,0,28,0,28
2022-11-06T01:56:56,0,28,0,28
2022-11-06T01:06:12,0,28,0,28
2022-11-06T01:15:29,0,28,0,28
2022-11-06T01:24:44,0,28,0,28
2022-11-06T01:34:00,0,28,0,28
2022-11-06T01:43:15,0,28,0,28
2022-11-06T01:52:34,0,28,0,28
2022-11-06T02:01:53,0,28,0,28
2022-11-06T02:11:11,0,28,0,28
2022-11-06T02:20:30,0,28,0,28
2022-11-06T02:29:51,0,28,0,28
2022-11-06T02:39:10,0,28,0,28
2022-11-06T02:48:29,0,28,0,28
2022-11-06T02:57:48,0,28,0,28
2022-11-06T03:07:06,0,28,0,28
2022-11-06T03:16:23,0,28,0,28
2022-11-06T03:25:40,0,28,0,28
2022-11-06T03:34:58,0,28,0,28
2022-11-06T03:44:18,0,28,0,28
2022-11-06T03:53:38,0,28,0,28
2022-11-06T04:02:57,0,28,0,28
2022-11-06T04:18:16,0,28,0,28
2022-11-06T04:27:36,0,28,0,28
2022-11-06T04:36:55,0,28,0,28
2022-11-06T04:47:23,0,28,0,28
2022-11-06T04:56:58,0,28,0,28
2022-11-06T05:06:15,0,28,0,28
2022-11-06T05:15:32,0,28,0,28
2022-11-06T05:24:49,0,28,0,28
2022-11-06T05:34:06,0,28,0,28
2022-11-06T05:43:21,0,28,0,28
2022-11-06T05:52:37,0,28,0,28
2022-11-06T06:01:56,0,28,0,28
2022-11-06T06:11:15,0,28,0,28
2022-11-06T06:20:33,0,28,0,28
2022-11-06T06:29:50,0,28,0,28
2022-11-06T06:39:06,0,28,0,28
2022-11-06T06:48:22,0,28,0,28
2022-11-06T06:57:38,0,28,0,28
2022-11-06T07:06:55,0,28,0,28
2022-11-06T07:16:12,0,28,0,28
2022-11-06T07:25:30,0,28,0,28
2022-11-06T07:34:48,0,28,0,28
2022-11-06T07:44:06,0,28,0,28
2022-11-06T07:53:24,0,28,0,28
2022-11-06T08:02:41,0,28,0,28
2022-11-06T08:11:57,0,28,0,28
2022-11-06T08:21:15,0,28,0,28
2022-11-06T08:30:32,0,28,0,28
2022-11-06T08:39:49,0,28,0,28
2022-11-06T08:49:05,0,28,0,28
2022-11-06T08:58:23,0,28,0,28
2022-11-06T09:07:38,0,28,0,28
2022-11-06T09:16:53,0,28,0,28
2022-11-06T09:26:07,0,28,0,28
2022-11-06T09:35:20,0,28,0,28
2022-11-06T09:44:34,0,28,0,28
2022-11-06T09:53:48,0,28,0,28
2022-11-06T10:03:02,0,28,0,28
2022-11-06T10:12:15,0,28,0,28
2022-11-06T10:21:29,0,28,0,28
2022-11-06T10:30:45,0,28,0,28
2022-11-06T10:39:59,0,28,0,28
2022-11-06T10:49:14,0,28,0,28
2022-11-06T10:58:29,0,28,0,28
2022-11-06T11:07:43,0,28,0,28
2022-11-06T11:16:59,0,28,0,28
2022-11-06T11:26:18,0,28,0,28
2022-11-06T11:35:40,0,28,0,28
2022-11-06T11:44:55,0,28,0,28
2022-11-06T11:54:08,0,28,0,28
2022-11-06T12:03:23,0,28,0,28
2022-11-06T12:12:38,0,28,0,28
2022-11-06T12:22:04,0,28,0,28
2022-11-06T12:31:18,0,28,0,28
2022-11-06T12:40:31,0,28,0,28
2022-11-06T12:49:47,0,28,0,28
2022-11-06T12:59:01,0,28,0,28
2022-11-06T13:08:15,0,28,0,28
2022-11-06T13:17:32,0,28,0,28
2022-11-06T13:26:46,0,28,0,28
2022-11-06T13:36:00,0,28,0,28
2022-11-06T13:45:14,0,28,0,28
2022-11-06T13:54:27,0,28,0,28
2022-11-06T14:03:43,0,28,0,28
2022-11-06T14:12:58,0,28,0,28
2022-11-06T14:22:21,0,28,0,28
2022-11-06T14:31:35,0,28,0,28
2022-11-06T14:40:50,0,28,0,28
2022-11-06T14:50:06,0,28,0,28
2022-11-06T14:59:20,0,28,0,28
2022-11-06T15:08:33,0,28,0,28
2022-11-06T15:17:47,0,28,0,28
2022-11-06T15:27:01,0,28,0,28
2022-11-06T15:36:14,0,28,0,28
2022-11-06T15:45:29,0,28,0,28
2022-11-06T15:54:41,0,28,0,28
2022-11-06T16:03:54,0,28,0,28
2022-11-06T16:13:17,0,28,0,28
2022-11-06T16:22:32,0,28,0,28
2022-11-06T16:31:49,0,28,0,28
2022-11-06T16:41:04,0,28,0,28
2022-11-06T16:50:20,0,28,0,28
2022-11-06T16:59:34,0,28,0,28
2022-11-06T17:08:49,0,28,0,28
2022-11-06T17:18:03,0,28,0,28
2022-11-06T17:27:19,0,28,0,28
2022-11-06T17:36:34,0,28,0,28
2022-11-06T17:45:59,0,28,0,28
2022-11-06T17:55:13,0,28,0,28
2022-11-06T18:04:29,0,28,0,28
2022-11-06T18:13:44,0,28,0,28
2022-11-06T18:22:59,0,28,0,28
2022-11-06T18:32:13,0,28,0,28
2022-11-06T18:41:26,0,28,0,28
2022-11-06T18:50:40,0,28,0,28
2022-11-06T18:59:55,0,28,0,28
2022-11-06T19:09:20,0,28,0,28
2022-11-06T19:18:34,0,28,0,28
2022-11-06T19:27:49,0,28,0,28
2022-11-06T19:37:03,0,28,0,28
2022-11-06T19:46:16,0,28,0,28
2022-11-06T19:55:30,0,28,0,28
2022-11-06T20:04:44,0,28,0,28
2022-11-06T20:13:58,0,28,0,28
2022-11-06T20:23:12,0,28,0,28
2022-11-06T20:32:28,0,28,0,28
2022-11-06T20:41:50,0,28,0,28
2022-11-06T20:51:05,0,28,0,28
2022-11-06T21:00:19,0,28,0,28
2022-11-06T21:09:33,0,28,0,28
2022-11-06T21:18:46,0,28,0,28
2022-11-06T21:27:59,0,28,0,28
2022-11-06T21:37:12,0,28,0,28
2022-11-06T21:46:27,0,28,0,28
2022-11-06T21:55:52,0,28,0,28
2022-11-06T22:05:07,0,28,0,28
2022-11-06T22:14:22,0,28,0,28
2022-11-06T22:23:37,0,28,0,28
2022-11-06T22:32:53,0,28,0,28
2022-11-06T22:42:07,0,28,0,28
2022-11-06T22:51:21,0,28,0,28
2022-11-06T23:00:36,0,28,0,28
2022-11-06T23:10:02,0,28,0,28
2022-11-06T23:19:17,0,28,0,28
2022-11-06T23:28:33,0,28,0,28
2022-11-06T23:37:49,0,28,0,28
2022-11-06T23:47:04,0,28,0,28
2022-11-06T23:56:19,0,28,0,28
2022-11-07T00:07:20,0,28,0,28
2022-11-07T00:16:42,0,28,0,28
2022-11-07T00:26:11,0,28,0,28
2022-11-07T00:35:28,0,28,0,28
2022-11-07T00:44:42,0,28,0,28
2022-11-07T00:53:57,0,28,0,28
2022-11-07T01:03:11,0,28,0,28
2022-11-07T01:12:32,0,28,0,28
2022-11-07T01:21:48,0,28,0,28
2022-11-07T01:31:03,0,28,0,28
2022-11-07T01:40:28,0,28,0,28
2022-11-07T01:49:43,0,28,0,28
2022-11-07T01:58:58,0,28,0,28
2022-11-07T02:08:12,0,28,0,28
2022-11-07T02:17:26,0,28,0,28
2022-11-07T02:26:41,0,28,0,28
2022-11-07T02:35:56,0,28,0,28
2022-11-07T02:45:10,0,28,0,28
2022-11-07T02:54:24,0,28,0,28
2022-11-07T03:03:39,0,28,0,28
2022-11-07T03:12:53,0,28,0,28
2022-11-07T03:22:09,0,28,0,28
2022-11-07T03:31:23,0,28,0,28
2022-11-07T03:40:40,0,28,0,28
2022-11-07T03:49:55,0,28,0,28
2022-11-07T03:59:13,0,28,0,28
2022-11-07T04:08:31,0,28,0,28
2022-11-07T04:25:41,0,28,0,28
2022-11-07T04:35:19,0,28,0,28
2022-11-07T04:44:37,0,28,0,28
