time,enrolled,available,waitlisted,total
2022-11-06T07:54:14,0,90,0,90
2022-11-06T08:03:30,0,90,0,90
2022-11-06T08:12:47,0,90,0,90
2022-11-06T08:22:04,0,90,0,90
2022-11-06T08:31:22,0,90,0,90
2022-11-06T08:40:38,0,90,0,90
2022-11-06T08:49:54,0,90,0,90
2022-11-06T08:59:12,0,90,0,90
2022-11-06T09:08:27,0,90,0,90
2022-11-06T09:17:42,0,90,0,90
2022-11-06T09:26:56,0,90,0,90
2022-11-06T09:36:09,0,90,0,90
2022-11-06T09:45:23,0,90,0,90
2022-11-06T09:54:37,0,90,0,90
2022-11-06T10:03:50,0,90,0,90
2022-11-06T10:13:04,0,90,0,90
2022-11-06T10:22:18,0,90,0,90
2022-11-06T10:31:34,0,90,0,90
2022-11-06T10:40:48,0,90,0,90
2022-11-06T10:50:03,0,90,0,90
2022-11-06T10:59:19,0,90,0,90
2022-11-06T11:08:32,0,90,0,90
2022-11-06T11:17:48,0,90,0,90
2022-11-06T11:27:08,0,90,0,90
2022-11-06T11:36:29,0,90,0,90
2022-11-06T11:45:44,0,90,0,90
2022-11-06T11:54:57,0,90,0,90
2022-11-06T12:04:11,0,90,0,90
2022-11-06T12:13:27,0,90,0,90
2022-11-06T12:22:53,0,90,0,90
2022-11-06T12:32:07,0,90,0,90
2022-11-06T12:41:20,0,90,0,90
2022-11-06T12:50:36,0,90,0,90
2022-11-06T12:59:50,0,90,0,90
2022-11-06T13:09:04,0,90,0,90
2022-11-06T13:18:20,0,90,0,90
2022-11-06T13:27:36,0,90,0,90
2022-11-06T13:36:49,0,90,0,90
2022-11-06T13:46:03,0,90,0,90
2022-11-06T13:55:16,0,90,0,90
2022-11-06T14:04:32,0,90,0,90
2022-11-06T14:13:47,0,90,0,90
2022-11-06T14:23:10,0,90,0,90
2022-11-06T14:32:24,0,90,0,90
2022-11-06T14:41:39,0,90,0,90
2022-11-06T14:50:55,0,90,0,90
2022-11-06T15:00:09,0,90,0,90
2022-11-06T15:09:22,0,90,0,90
2022-11-06T15:18:36,0,90,0,90
2022-11-06T15:27:50,0,90,0,90
2022-11-06T15:37:03,0,90,0,90
2022-11-06T15:46:18,0,90,0,90
2022-11-06T15:55:30,0,90,0,90
2022-11-06T16:04:43,0,90,0,90
2022-11-06T16:14:06,0,90,0,90
2022-11-06T16:23:21,0,90,0,90
2022-11-06T16:32:38,0,90,0,90
2022-11-06T16:41:53,0,90,0,90
2022-11-06T16:51:09,0,90,0,90
2022-11-06T17:00:23,0,90,0,90
2022-11-06T17:09:38,0,90,0,90
2022-11-06T17:18:52,0,90,0,90
2022-11-06T17:28:08,0,90,0,90
2022-11-06T17:37:23,0,90,0,90
2022-11-06T17:46:48,0,90,0,90
2022-11-06T17:56:02,0,90,0,90
2022-11-06T18:05:18,0,90,0,90
2022-11-06T18:14:34,0,90,0,90
2022-11-06T18:23:48,0,90,0,90
2022-11-06T18:33:02,0,90,0,90
2022-11-06T18:42:15,0,90,0,90
2022-11-06T18:51:29,0,90,0,90
2022-11-06T19:00:44,0,90,0,90
2022-11-06T19:10:09,0,90,0,90
2022-11-06T19:19:23,0,90,0,90
2022-11-06T19:28:38,0,90,0,90
2022-11-06T19:37:52,0,90,0,90
2022-11-06T19:47:05,0,90,0,90
2022-11-06T19:56:19,0,90,0,90
2022-11-06T20:05:32,0,90,0,90
2022-11-06T20:14:47,0,90,0,90
2022-11-06T20:24:01,0,90,0,90
2022-11-06T20:33:16,0,90,0,90
2022-11-06T20:42:39,0,90,0,90
2022-11-06T20:51:53,0,90,0,90
2022-11-06T21:01:08,0,90,0,90
2022-11-06T21:10:22,0,90,0,90
2022-11-06T21:19:35,0,90,0,90
2022-11-06T21:28:48,0,90,0,90
2022-11-06T21:38:01,0,90,0,90
2022-11-06T21:47:17,0,90,0,90
2022-11-06T21:56:41,0,90,0,90
2022-11-06T22:05:56,0,90,0,90
2022-11-06T22:15:11,0,90,0,90
2022-11-06T22:24:26,0,90,0,90
2022-11-06T22:33:42,0,90,0,90
2022-11-06T22:42:56,0,90,0,90
2022-11-06T22:52:10,0,90,0,90
2022-11-06T23:01:26,0,90,0,90
2022-11-06T23:10:51,0,90,0,90
2022-11-06T23:20:06,0,90,0,90
2022-11-06T23:29:22,0,90,0,90
2022-11-06T23:38:38,0,90,0,90
2022-11-06T23:47:53,0,90,0,90
2022-11-06T23:57:08,0,90,0,90
2022-11-07T00:08:09,0,90,0,90
2022-11-07T00:17:31,0,90,0,90
2022-11-07T00:26:59,0,90,0,90
2022-11-07T00:36:17,0,90,0,90
2022-11-07T00:45:31,0,90,0,90
2022-11-07T00:54:46,0,90,0,90
2022-11-07T01:04:00,0,90,0,90
2022-11-07T01:13:21,0,90,0,90
2022-11-07T01:22:38,0,90,0,90
2022-11-07T01:31:52,0,90,0,90
2022-11-07T01:41:17,0,90,0,90
2022-11-07T01:50:32,0,90,0,90
2022-11-07T01:59:46,0,90,0,90
2022-11-07T02:09:01,0,90,0,90
2022-11-07T02:18:15,0,90,0,90
2022-11-07T02:27:30,0,90,0,90
2022-11-07T02:36:45,0,90,0,90
2022-11-07T02:45:59,0,90,0,90
2022-11-07T02:55:13,0,90,0,90
2022-11-07T03:04:28,0,90,0,90
2022-11-07T03:13:42,0,90,0,90
2022-11-07T03:22:58,0,90,0,90
2022-11-07T03:32:13,0,90,0,90
2022-11-07T03:41:29,0,90,0,90
2022-11-07T03:50:44,0,90,0,90
2022-11-07T04:00:02,0,90,0,90
2022-11-07T04:09:20,0,90,0,90
2022-11-07T04:26:30,0,90,0,90
2022-11-07T04:36:08,0,90,0,90
2022-11-07T04:45:26,0,90,0,90
2022-11-07T04:54:42,0,90,0,90
2022-11-07T05:03:57,0,90,0,90
2022-11-07T05:13:11,0,90,0,90
2022-11-07T05:22:26,0,90,0,90
2022-11-07T05:31:40,0,90,0,90
2022-11-07T05:40:54,0,90,0,90
2022-11-07T05:50:08,0,90,0,90
2022-11-07T05:59:25,0,90,0,90
2022-11-07T06:08:42,0,90,0,90
2022-11-07T06:17:59,0,90,0,90
2022-11-07T06:27:17,0,90,0,90
2022-11-07T06:36:34,0,90,0,90
2022-11-07T06:45:50,0,90,0,90
2022-11-07T06:55:06,0,90,0,90
2022-11-07T07:04:23,0,90,0,90
2022-11-07T07:13:40,0,90,0,90
2022-11-07T07:22:57,0,90,0,90
2022-11-07T07:32:15,0,90,0,90
2022-11-07T07:41:32,0,90,0,90
2022-11-07T07:50:50,0,90,0,90
2022-11-07T08:00:11,0,90,0,90
2022-11-07T08:09:30,0,90,0,90
2022-11-07T08:18:48,0,90,0,90
2022-11-07T08:28:07,0,90,0,90
2022-11-07T08:37:35,1,89,0,90
2022-11-07T08:46:53,1,89,0,90
2022-11-07T08:56:09,2,88,0,90
2022-11-07T09:05:28,2,88,0,90
2022-11-07T09:14:50,3,87,0,90
2022-11-07T09:24:09,4,86,0,90
2022-11-07T09:33:30,4,86,0,90
2022-11-07T09:43:05,4,86,0,90
2022-11-07T09:52:25,4,86,0,90
2022-11-07T10:01:44,4,86,0,90
2022-11-07T10:11:03,5,85,0,90
2022-11-07T10:20:21,5,85,0,90
2022-11-07T10:29:41,7,83,0,90
2022-11-07T10:39:14,10,80,0,90
2022-11-07T10:48:33,11,79,0,90
2022-11-07T10:57:52,11,79,0,90
2022-11-07T11:07:12,11,79,0,90
2022-11-07T11:16:33,11,79,0,90
2022-11-07T11:26:04,11,79,0,90
2022-11-07T11:35:25,12,78,0,90
2022-11-07T11:44:45,13,77,0,90
2022-11-07T11:54:02,14,76,0,90
2022-11-07T12:03:20,15,75,0,90
2022-11-07T12:12:50,15,75,0,90
2022-11-07T12:22:10,15,75,0,90
2022-11-07T12:31:30,16,74,0,90
2022-11-07T12:40:50,16,74,0,90
2022-11-07T12:50:19,16,74,0,90
2022-11-07T12:59:39,16,74,0,90
2022-11-07T13:08:59,16,74,0,90
2022-11-07T13:18:21,16,74,0,90
2022-11-07T13:27:52,16,74,0,90
2022-11-07T13:37:13,16,74,0,90
2022-11-07T13:46:35,16,74,0,90
2022-11-07T13:56:05,16,74,0,90
2022-11-07T14:05:26,16,74,0,90
2022-11-07T14:14:45,16,74,0,90
2022-11-07T14:24:06,16,74,0,90
2022-11-07T14:33:35,16,74,0,90
2022-11-07T14:42:55,16,74,0,90
2022-11-07T14:52:13,17,73,0,90
2022-11-07T15:01:32,18,72,0,90
2022-11-07T15:10:51,19,71,0,90
2022-11-07T15:20:22,19,71,0,90
2022-11-07T15:29:41,20,70,0,90
2022-11-07T15:39:00,21,69,0,90
2022-11-07T15:48:17,22,68,0,90
2022-11-07T15:57:46,24,66,0,90
2022-11-07T16:07:05,26,64,0,90
2022-11-07T16:16:23,28,62,0,90
2022-11-07T16:25:41,32,58,0,90
2022-11-07T16:35:09,34,56,0,90
2022-11-07T16:44:27,35,55,0,90
2022-11-07T16:53:45,35,55,0,90
2022-11-07T17:03:04,38,52,0,90
2022-11-07T17:12:26,41,49,0,90
2022-11-07T17:21:56,41,49,0,90
2022-11-07T17:31:14,43,47,0,90
2022-11-07T17:40:32,44,46,0,90
2022-11-07T17:49:49,45,45,0,90
2022-11-07T17:59:06,48,42,0,90
2022-11-07T18:08:38,49,41,0,90
2022-11-07T18:17:56,50,40,0,90
2022-11-07T18:27:13,52,38,0,90
2022-11-07T18:36:30,54,36,0,90
2022-11-07T18:45:57,55,35,0,90
2022-11-07T18:55:15,57,33,0,90
2022-11-07T19:04:32,61,29,0,90
2022-11-07T19:13:59,62,28,0,90
2022-11-07T19:23:17,63,27,0,90
2022-11-07T19:32:35,64,26,0,90
2022-11-07T19:41:54,65,25,0,90
2022-11-07T19:51:12,67,23,0,90
2022-11-07T20:00:29,67,23,0,90
2022-11-07T20:09:58,69,21,0,90
2022-11-07T20:19:16,72,18,0,90
2022-11-07T20:28:33,72,18,0,90
2022-11-07T20:37:50,73,17,0,90
2022-11-07T20:47:09,74,16,0,90
2022-11-07T20:56:27,77,13,0,90
2022-11-07T21:05:55,79,11,0,90
2022-11-07T21:15:11,81,9,0,90
2022-11-07T21:24:27,81,9,0,90
2022-11-07T21:33:46,81,9,0,90
2022-11-07T21:43:01,81,9,0,90
2022-11-07T21:52:16,81,9,0,90
2022-11-07T22:01:43,81,9,0,90
2022-11-07T22:11:01,81,9,0,90
2022-11-07T22:20:18,81,9,0,90
2022-11-07T22:29:33,81,9,0,90
2022-11-07T22:38:49,81,9,0,90
2022-11-07T22:48:05,81,9,0,90
2022-11-07T22:57:32,81,9,0,90
2022-11-07T23:06:49,81,9,0,90
2022-11-07T23:16:05,81,9,0,90
2022-11-07T23:25:20,81,9,0,90
2022-11-07T23:34:36,81,9,0,90
2022-11-07T23:43:52,81,9,0,90
2022-11-07T23:53:07,81,9,0,90
2022-11-08T00:02:23,81,9,0,90
2022-11-08T00:11:53,81,9,0,90
2022-11-08T00:21:14,81,9,0,90
2022-11-08T00:30:30,81,9,0,90
2022-11-08T00:39:46,82,8,0,90
2022-11-08T00:49:04,82,8,0,90
2022-11-08T00:58:22,82,8,0,90
2022-11-08T01:07:39,83,7,0,90
2022-11-08T01:16:57,83,7,0,90
2022-11-08T01:26:15,83,7,0,90
2022-11-08T01:35:33,83,7,0,90
2022-11-08T01:44:50,83,7,0,90
2022-11-08T01:54:19,83,7,0,90
2022-11-08T02:03:37,83,7,0,90
2022-11-08T02:12:52,83,7,0,90
2022-11-08T02:22:08,83,7,0,90
2022-11-08T02:31:24,83,7,0,90
2022-11-08T02:40:43,83,7,0,90
2022-11-08T02:50:02,83,7,0,90
2022-11-08T02:59:18,83,7,0,90
2022-11-08T03:08:35,83,7,0,90
2022-11-08T03:17:51,83,7,0,90
2022-11-08T03:27:06,83,7,0,90
2022-11-08T03:36:23,83,7,0,90
2022-11-08T03:45:50,83,7,0,90
2022-11-08T03:55:06,83,7,0,90
2022-11-08T04:06:28,83,7,0,90
2022-11-08T04:21:38,83,7,0,90
2022-11-08T04:31:20,83,7,0,90
2022-11-08T04:40:39,83,7,0,90
2022-11-08T04:49:58,83,7,0,90
2022-11-08T04:59:15,83,7,0,90
2022-11-08T05:08:32,83,7,0,90
2022-11-08T05:17:49,83,7,0,90
2022-11-08T05:27:06,83,7,0,90
2022-11-08T05:36:23,83,7,0,90
2022-11-08T05:45:41,83,7,0,90
2022-11-08T05:55:02,83,7,0,90
2022-11-08T06:04:20,83,7,0,90
2022-11-08T06:13:36,83,7,0,90
2022-11-08T06:22:53,83,7,0,90
2022-11-08T06:32:09,83,7,0,90
2022-11-08T06:41:26,83,7,0,90
2022-11-08T06:50:43,83,7,0,90
2022-11-08T07:00:10,83,7,0,90
2022-11-08T07:09:29,83,7,0,90
2022-11-08T07:18:48,83,7,0,90
2022-11-08T07:28:06,84,6,0,90
2022-11-08T07:37:25,84,6,0,90
2022-11-08T07:46:44,84,6,0,90
2022-11-08T07:56:03,84,6,0,90
2022-11-08T08:05:22,84,6,0,90
2022-11-08T08:14:41,84,6,0,90
2022-11-08T08:24:00,84,6,0,90
2022-11-08T08:33:19,84,6,0,90
2022-11-08T08:42:37,85,5,0,90
2022-11-08T08:51:56,86,4,0,90
2022-11-08T09:01:15,87,3,0,90
2022-11-08T09:24:31,88,2,0,90
2022-11-08T09:55:52,90,0,0,90
2022-11-08T10:07:20,90,0,0,90
2022-11-08T10:14:48,90,0,0,90
2022-11-08T10:24:09,91,17,0,108
2022-11-08T10:33:18,91,17,0,108
2022-11-08T10:42:27,91,17,0,108
2022-11-08T10:51:37,92,16,0,108
2022-11-08T11:00:59,93,15,0,108
2022-11-08T11:10:08,93,15,0,108
2022-11-08T11:19:19,93,15,0,108
2022-11-08T11:28:30,98,10,0,108
2022-11-08T11:37:40,99,9,0,108
2022-11-08T11:47:02,100,8,0,108
2022-11-08T11:56:11,101,7,0,108
2022-11-08T12:05:22,103,5,0,108
2022-11-08T12:14:31,103,5,0,108
2022-11-08T12:23:50,104,4,0,108
2022-11-08T12:33:02,104,13,0,117
2022-11-08T12:42:12,107,10,0,117
2022-11-08T12:51:22,108,9,0,117
2022-11-08T13:00:43,108,9,0,117
2022-11-08T13:09:55,109,8,0,117
2022-11-08T13:19:07,110,7,0,117
2022-11-08T13:28:18,113,4,0,117
2022-11-08T13:37:41,114,3,0,117
2022-11-08T13:46:53,116,1,0,117
2022-11-08T13:56:06,116,1,0,117
2022-11-08T14:05:18,117,0,0,117
2022-11-08T14:14:45,117,0,0,117
2022-11-08T14:23:57,117,0,0,117
2022-11-08T14:33:08,117,0,0,117
2022-11-08T14:42:18,117,0,0,117
2022-11-08T14:51:29,117,0,0,117
2022-11-08T15:00:51,117,0,0,117
2022-11-08T15:10:02,117,0,0,117
2022-11-08T15:19:13,117,0,0,117
2022-11-08T15:28:23,117,0,0,117
2022-11-08T15:42:47,117,0,0,117
2022-11-08T15:51:58,117,0,0,117
2022-11-08T16:01:14,117,0,0,117
2022-11-08T16:10:42,117,0,0,117
2022-11-08T16:19:53,117,0,0,117
2022-11-08T16:29:02,117,0,0,117
2022-11-08T16:38:11,117,0,0,117
2022-11-08T16:47:19,117,0,0,117
2022-11-08T16:56:38,117,0,0,117
2022-11-08T17:05:48,117,0,0,117
2022-11-08T17:14:58,117,0,0,117
2022-11-08T17:24:06,117,0,0,117
2022-11-08T17:33:26,117,0,0,117
2022-11-08T17:42:35,117,0,0,117
2022-11-08T17:51:44,117,0,0,117
2022-11-08T18:00:55,117,0,0,117
2022-11-08T18:10:17,117,0,0,117
2022-11-08T18:19:26,117,0,0,117
2022-11-08T18:28:35,117,0,0,117
2022-11-08T18:37:45,117,0,0,117
2022-11-08T18:46:54,117,0,0,117
2022-11-08T18:56:13,117,0,0,117
2022-11-08T19:05:21,117,0,0,117
2022-11-08T19:14:28,117,0,0,117
2022-11-08T19:23:35,117,0,0,117
2022-11-08T19:32:44,117,0,0,117
2022-11-08T19:42:03,117,0,0,117
2022-11-08T19:51:10,117,0,0,117
2022-11-08T20:00:18,117,0,0,117
2022-11-08T20:09:28,117,0,0,117
2022-11-08T20:18:37,117,0,0,117
2022-11-08T20:27:46,117,0,0,117
2022-11-08T20:36:53,117,0,0,117
2022-11-08T20:46:11,117,0,0,117
2022-11-08T20:55:18,117,0,0,117
2022-11-08T21:04:26,117,0,0,117
2022-11-08T21:13:33,117,0,0,117
2022-11-08T21:22:40,117,0,0,117
2022-11-08T21:31:47,117,0,0,117
2022-11-08T21:41:03,117,0,0,117
2022-11-08T21:50:09,117,0,0,117
2022-11-08T21:59:15,117,0,0,117
2022-11-08T22:08:21,117,0,0,117
2022-11-08T22:17:28,117,0,0,117
2022-11-08T22:26:33,117,0,0,117
2022-11-08T22:35:50,117,0,0,117
2022-11-08T22:44:56,117,0,0,117
2022-11-08T22:54:02,117,0,0,117
2022-11-08T23:03:08,117,0,0,117
2022-11-08T23:12:14,117,0,0,117
2022-11-08T23:21:20,117,0,0,117
2022-11-08T23:30:26,117,0,0,117
2022-11-08T23:39:45,117,0,0,117
2022-11-08T23:48:50,117,0,0,117
2022-11-08T23:57:56,117,0,0,117
2022-11-09T00:07:03,117,0,0,117
2022-11-09T00:16:11,117,0,0,117
2022-11-09T00:25:17,117,0,0,117
2022-11-09T00:34:37,117,0,0,117
2022-11-09T00:43:45,117,0,0,117
2022-11-09T00:52:52,117,0,0,117
2022-11-09T01:02:00,117,0,0,117
2022-11-09T01:11:07,117,0,0,117
2022-11-09T01:20:15,117,0,0,117
2022-11-09T01:29:23,117,0,0,117
2022-11-09T01:38:30,117,0,0,117
2022-11-09T01:47:38,117,0,0,117
2022-11-09T01:56:45,117,0,0,117
2022-11-09T02:05:52,117,0,0,117
2022-11-09T02:15:04,117,0,0,117
2022-11-09T02:24:12,117,0,0,117
2022-11-09T02:33:30,117,0,0,117
2022-11-09T02:42:37,117,0,0,117
2022-11-09T02:51:44,117,0,0,117
2022-11-09T03:00:49,117,0,0,117
2022-11-09T03:09:57,117,0,0,117
2022-11-09T03:19:03,117,0,0,117
2022-11-09T03:28:09,117,0,0,117
2022-11-09T03:37:17,117,0,0,117
2022-11-09T03:46:26,117,0,0,117
2022-11-09T03:55:35,117,0,0,117
2022-11-09T04:04:43,117,0,0,117
2022-11-09T04:25:00,117,0,0,117
2022-11-09T04:34:33,117,0,0,117
2022-11-09T04:43:42,117,0,0,117
2022-11-09T04:52:50,117,0,0,117
2022-11-09T05:01:56,117,0,0,117
2022-11-09T05:11:01,117,0,0,117
2022-11-09T05:20:07,117,0,0,117
2022-11-09T05:29:14,117,0,0,117
2022-11-09T05:38:22,117,0,0,117
2022-11-09T05:47:31,117,0,0,117
2022-11-09T05:56:40,117,0,0,117
2022-11-09T06:05:50,117,0,0,117
2022-11-09T06:14:58,117,0,0,117
2022-11-09T06:24:05,117,0,0,117
2022-11-09T06:33:12,117,0,0,117
2022-11-09T06:42:20,117,0,0,117
2022-11-09T06:51:26,117,0,0,117
2022-11-09T07:00:39,117,0,0,117
2022-11-09T07:09:47,117,0,0,117
2022-11-09T07:18:54,117,0,0,117
2022-11-09T07:28:02,117,0,0,117
2022-11-09T07:37:11,117,0,0,117
2022-11-09T07:46:20,117,0,0,117
2022-11-09T07:55:29,117,0,0,117
2022-11-09T08:04:38,117,0,0,117
2022-11-09T08:13:47,117,0,0,117
2022-11-09T08:22:57,117,0,0,117
2022-11-09T08:32:19,117,0,0,117
2022-11-09T08:41:29,117,0,0,117
2022-11-09T08:50:39,117,0,0,117
2022-11-09T08:59:50,117,0,0,117
2022-11-09T09:09:00,117,0,0,117
2022-11-09T09:18:12,117,0,0,117
2022-11-09T09:27:22,117,0,0,117
2022-11-09T09:36:44,117,0,0,117
2022-11-09T09:45:56,117,0,0,117
2022-11-09T09:55:08,117,0,0,117
2022-11-09T10:04:22,117,0,0,117
2022-11-09T10:13:37,117,0,0,117
2022-11-09T10:23:06,117,0,0,117
2022-11-09T10:32:20,117,0,0,117
2022-11-09T10:41:37,117,0,0,117
2022-11-09T10:50:55,117,0,0,117
2022-11-09T11:00:07,117,0,0,117
2022-11-09T11:09:28,117,0,0,117
2022-11-09T11:18:41,117,0,0,117
2022-11-09T11:27:53,117,0,0,117
2022-11-09T11:37:17,117,0,0,117
2022-11-09T11:46:31,117,0,0,117
2022-11-09T11:55:43,117,0,0,117
2022-11-09T12:04:58,117,0,0,117
2022-11-09T12:14:11,117,0,0,117
2022-11-09T12:23:32,117,0,0,117
2022-11-09T12:32:44,117,0,0,117
2022-11-09T12:41:56,117,0,0,117
2022-11-09T12:51:07,117,0,0,117
2022-11-09T13:00:29,117,0,0,117
2022-11-09T13:09:41,117,0,0,117
2022-11-09T13:18:54,117,0,0,117
2022-11-09T13:28:06,117,0,0,117
2022-11-09T13:37:22,117,0,0,117
2022-11-09T13:46:45,117,0,0,117
2022-11-09T13:55:58,117,0,0,117
2022-11-09T14:05:13,117,0,0,117
2022-11-09T14:14:41,117,0,0,117
2022-11-09T14:23:54,117,0,0,117
2022-11-09T14:33:07,117,0,0,117
2022-11-09T14:42:21,117,0,0,117
2022-11-09T14:51:32,117,0,0,117
2022-11-09T15:01:00,117,0,0,117
2022-11-09T15:10:14,117,0,0,117
2022-11-09T15:19:26,117,0,0,117
2022-11-09T15:28:38,117,0,0,117
2022-11-09T15:38:02,117,0,0,117
2022-11-09T15:47:14,117,0,0,117
2022-11-09T15:56:26,117,0,0,117
2022-11-09T16:05:53,117,0,0,117
2022-11-09T16:15:06,117,0,0,117
2022-11-09T16:24:17,117,0,0,117
2022-11-09T16:33:32,117,0,0,117
2022-11-09T16:42:55,117,0,0,117
2022-11-09T16:52:07,117,0,0,117
2022-11-09T17:01:20,117,0,0,117
2022-11-09T17:10:32,117,0,0,117
2022-11-09T17:19:56,117,0,0,117
2022-11-09T17:29:08,117,0,0,117
2022-11-09T17:38:20,117,0,0,117
2022-11-09T17:47:30,117,0,0,117
2022-11-09T17:56:42,117,0,0,117
2022-11-09T18:06:09,117,0,0,117
2022-11-09T18:15:20,117,0,0,117
2022-11-09T18:24:31,117,0,0,117
2022-11-09T18:33:41,117,0,0,117
2022-11-09T18:42:52,117,0,0,117
2022-11-09T18:52:13,117,0,0,117
2022-11-09T19:01:23,117,0,0,117
2022-11-09T19:10:34,117,0,0,117
2022-11-09T19:19:44,117,0,0,117
2022-11-09T19:28:54,117,0,0,117
2022-11-09T19:38:16,117,0,0,117
2022-11-09T19:47:26,117,0,0,117
2022-11-09T19:56:35,117,0,0,117
2022-11-09T20:05:44,117,0,0,117
2022-11-09T20:14:54,117,0,0,117
2022-11-09T20:24:04,117,0,0,117
2022-11-09T20:33:24,117,0,0,117
2022-11-09T20:42:34,117,0,0,117
2022-11-09T20:51:43,117,0,0,117
2022-11-09T21:00:52,117,0,0,117
2022-11-09T21:10:02,117,0,0,117
2022-11-09T21:19:22,117,0,0,117
2022-11-09T21:28:31,117,0,0,117
2022-11-09T21:37:40,117,0,0,117
2022-11-09T21:46:49,117,0,0,117
2022-11-09T21:55:58,117,0,0,117
2022-11-09T22:05:18,117,0,0,117
2022-11-09T22:14:27,117,0,0,117
2022-11-09T22:23:36,117,0,0,117
2022-11-09T22:32:45,117,0,0,117
2022-11-09T22:41:53,117,0,0,117
2022-11-09T22:51:01,117,0,0,117
2022-11-09T23:00:20,117,0,0,117
2022-11-09T23:09:29,117,0,0,117
2022-11-09T23:18:38,117,0,0,117
2022-11-09T23:27:46,117,0,0,117
2022-11-09T23:36:54,117,0,0,117
2022-11-09T23:46:03,117,0,0,117
2022-11-09T23:55:11,117,0,0,117
2022-11-10T00:04:31,117,0,0,117
2022-11-10T00:13:50,117,0,0,117
2022-11-10T00:23:01,117,0,0,117
2022-11-10T00:32:10,117,0,0,117
2022-11-10T00:41:21,117,0,0,117
2022-11-10T00:50:33,117,0,0,117
2022-11-10T00:59:43,117,0,0,117
2022-11-10T01:08:53,117,0,0,117
2022-11-10T01:18:15,117,0,0,117
2022-11-10T01:27:24,117,0,0,117
2022-11-10T01:36:34,117,0,0,117
2022-11-10T01:45:44,117,0,0,117
2022-11-10T01:54:53,117,0,0,117
2022-11-10T02:04:02,117,0,0,117
2022-11-10T02:13:10,117,0,0,117
2022-11-10T02:22:17,117,0,0,117
2022-11-10T02:31:27,117,0,0,117
2022-11-10T02:40:37,117,0,0,117
2022-11-10T02:49:45,117,0,0,117
2022-11-10T02:58:53,117,0,0,117
