time,enrolled,available,waitlisted,total
2022-11-05T20:10:33,0,192,0,192
2022-11-05T20:19:50,0,192,0,192
2022-11-05T20:29:07,0,192,0,192
2022-11-05T20:38:35,0,192,0,192
2022-11-05T20:47:51,0,192,0,192
2022-11-05T20:57:07,0,192,0,192
2022-11-05T21:06:22,0,192,0,192
2022-11-05T21:15:38,0,192,0,192
2022-11-05T21:24:52,0,192,0,192
2022-11-05T21:34:09,0,192,0,192
2022-11-05T21:43:25,0,192,0,192
2022-11-05T21:52:40,0,192,0,192
2022-11-05T22:01:55,0,192,0,192
2022-11-05T22:11:11,0,192,0,192
2022-11-05T22:20:26,0,192,0,192
2022-11-05T22:29:41,0,192,0,192
2022-11-05T22:38:59,0,192,0,192
2022-11-05T22:48:15,0,192,0,192
2022-11-05T22:57:30,0,192,0,192
2022-11-05T23:06:47,0,192,0,192
2022-11-05T23:16:03,0,192,0,192
2022-11-05T23:25:19,0,192,0,192
2022-11-05T23:34:38,0,192,0,192
2022-11-05T23:43:53,0,192,0,192
2022-11-05T23:53:09,0,192,0,192
2022-11-06T00:02:25,0,192,0,192
2022-11-06T00:11:51,0,192,0,192
2022-11-06T00:21:07,0,192,0,192
2022-11-06T00:30:23,0,192,0,192
2022-11-06T00:39:38,0,192,0,192
2022-11-06T00:48:54,0,192,0,192
2022-11-06T00:58:09,0,192,0,192
2022-11-06T01:07:24,0,192,0,192
2022-11-06T01:16:39,0,192,0,192
2022-11-06T01:25:55,0,192,0,192
2022-11-06T01:35:11,0,192,0,192
2022-11-06T01:44:27,0,192,0,192
2022-11-06T01:53:43,0,192,0,192
2022-11-06T01:02:59,0,192,0,192
2022-11-06T01:12:16,0,192,0,192
2022-11-06T01:21:32,0,192,0,192
2022-11-06T01:30:48,0,192,0,192
2022-11-06T01:40:03,0,192,0,192
2022-11-06T01:49:19,0,192,0,192
2022-11-06T01:58:39,0,192,0,192
2022-11-06T02:07:57,0,192,0,192
2022-11-06T02:17:16,0,192,0,192
2022-11-06T02:26:37,0,192,0,192
2022-11-06T02:35:57,0,192,0,192
2022-11-06T02:45:15,0,192,0,192
2022-11-06T02:54:34,0,192,0,192
2022-11-06T03:03:53,0,192,0,192
2022-11-06T03:13:11,0,192,0,192
2022-11-06T03:22:27,0,192,0,192
2022-11-06T03:31:44,0,192,0,192
2022-11-06T03:41:04,0,192,0,192
2022-11-06T03:50:24,0,192,0,192
2022-11-06T03:59:43,0,192,0,192
2022-11-06T04:15:01,0,192,0,192
2022-11-06T04:24:22,0,192,0,192
2022-11-06T04:33:41,0,192,0,192
2022-11-06T04:43:00,0,192,0,192
2022-11-06T04:53:44,0,192,0,192
2022-11-06T05:03:02,0,192,0,192
2022-11-06T05:12:19,0,192,0,192
2022-11-06T05:21:35,0,192,0,192
2022-11-06T05:30:53,0,192,0,192
2022-11-06T05:40:08,0,192,0,192
2022-11-06T05:49:24,0,192,0,192
2022-11-06T05:58:42,0,192,0,192
2022-11-06T06:08:01,0,192,0,192
2022-11-06T06:17:19,0,192,0,192
2022-11-06T06:26:37,0,192,0,192
2022-11-06T06:35:53,0,192,0,192
2022-11-06T06:45:10,0,192,0,192
2022-11-06T06:54:25,0,192,0,192
2022-11-06T07:03:42,0,192,0,192
2022-11-06T07:12:59,0,192,0,192
2022-11-06T07:22:16,0,192,0,192
2022-11-06T07:31:34,0,192,0,192
2022-11-06T07:40:53,0,192,0,192
2022-11-06T07:50:11,0,192,0,192
2022-11-06T07:59:28,0,192,0,192
2022-11-06T08:08:44,0,192,0,192
2022-11-06T08:18:02,0,192,0,192
2022-11-06T08:27:19,0,192,0,192
2022-11-06T08:36:35,0,192,0,192
2022-11-06T08:45:52,0,192,0,192
2022-11-06T08:55:09,0,192,0,192
2022-11-06T09:04:25,0,192,0,192
2022-11-06T09:13:40,0,192,0,192
2022-11-06T09:22:55,0,192,0,192
2022-11-06T09:32:08,0,192,0,192
2022-11-06T09:41:22,0,192,0,192
2022-11-06T09:50:36,0,192,0,192
2022-11-06T09:59:50,0,192,0,192
2022-11-06T10:09:03,0,192,0,192
2022-11-06T10:18:16,0,192,0,192
2022-11-06T10:27:30,0,192,0,192
2022-11-06T10:36:47,0,192,0,192
