time,enrolled,available,waitlisted,total
2022-11-08T01:56:11,4,26,0,30
2022-11-08T02:05:28,4,26,0,30
2022-11-08T02:14:44,4,26,0,30
2022-11-08T02:24:00,4,26,0,30
2022-11-08T02:33:17,4,26,0,30
2022-11-08T02:42:35,4,26,0,30
2022-11-08T02:51:53,4,26,0,30
2022-11-08T03:01:10,4,26,0,30
2022-11-08T03:10:27,4,26,0,30
2022-11-08T03:19:43,4,26,0,30
2022-11-08T03:28:58,4,26,0,30
2022-11-08T03:38:25,4,26,0,30
2022-11-08T03:47:41,4,26,0,30
2022-11-08T03:56:58,4,26,0,30
2022-11-08T04:23:51,4,26,0,30
2022-11-08T04:33:12,4,26,0,30
2022-11-08T04:42:31,4,26,0,30
2022-11-08T04:51:49,4,26,0,30
2022-11-08T05:01:07,4,26,0,30
2022-11-08T05:10:24,4,26,0,30
2022-11-08T05:19:40,4,26,0,30
2022-11-08T05:28:57,4,26,0,30
2022-11-08T05:38:15,4,26,0,30
2022-11-08T05:47:33,4,26,0,30
2022-11-08T05:56:54,4,26,0,30
2022-11-08T06:06:11,4,26,0,30
2022-11-08T06:15:28,4,26,0,30
2022-11-08T06:24:44,4,26,0,30
2022-11-08T06:34:00,4,26,0,30
2022-11-08T06:43:18,4,26,0,30
2022-11-08T06:52:35,4,26,0,30
2022-11-08T07:02:02,4,26,0,30
2022-11-08T07:11:21,4,26,0,30
2022-11-08T07:20:40,4,26,0,30
2022-11-08T07:29:58,4,26,0,30
2022-11-08T07:39:17,4,26,0,30
2022-11-08T07:48:36,4,26,0,30
2022-11-08T07:57:56,4,26,0,30
2022-11-08T08:07:14,4,26,0,30
2022-11-08T08:16:33,4,26,0,30
2022-11-08T08:25:52,4,26,0,30
2022-11-08T08:35:11,4,26,0,30
2022-11-08T08:44:30,4,26,0,30
2022-11-08T08:53:48,4,26,0,30
2022-11-08T09:03:07,4,26,0,30
2022-11-08T09:58:07,4,26,0,30
2022-11-08T10:09:34,4,26,0,30
2022-11-08T10:16:38,4,26,0,30
2022-11-08T10:25:59,4,26,0,30
2022-11-08T10:35:09,4,26,0,30
2022-11-08T10:44:18,4,26,0,30
2022-11-08T10:53:28,4,26,0,30
2022-11-08T11:02:49,4,26,0,30
2022-11-08T11:11:58,4,26,0,30
2022-11-08T11:21:10,4,26,0,30
2022-11-08T11:30:20,4,26,0,30
2022-11-08T11:39:30,4,26,0,30
2022-11-08T11:48:52,4,26,0,30
2022-11-08T11:58:03,4,26,0,30
2022-11-08T12:07:12,4,26,0,30
2022-11-08T12:16:21,4,26,0,30
2022-11-08T12:25:40,4,26,0,30
2022-11-08T12:34:52,4,26,0,30
2022-11-08T12:44:03,4,26,0,30
2022-11-08T12:53:12,4,26,0,30
2022-11-08T13:02:33,4,26,0,30
2022-11-08T13:11:46,4,26,0,30
2022-11-08T13:20:58,4,26,0,30
2022-11-08T13:30:10,4,26,0,30
2022-11-08T13:39:32,4,26,0,30
2022-11-08T13:48:44,4,26,0,30
2022-11-08T13:57:57,5,25,0,30
2022-11-08T14:07:09,5,25,0,30
2022-11-08T14:16:36,5,25,0,30
2022-11-08T14:25:48,6,24,0,30
2022-11-08T14:34:59,6,24,0,30
2022-11-08T14:44:08,6,24,0,30
2022-11-08T14:53:19,8,22,0,30
2022-11-08T15:02:42,9,21,0,30
2022-11-08T15:11:52,10,20,0,30
2022-11-08T15:21:03,10,20,0,30
2022-11-08T15:30:25,10,20,0,30
2022-11-08T15:44:37,12,18,0,30
2022-11-08T15:53:49,15,15,0,30
2022-11-08T16:03:05,15,15,0,30
2022-11-08T16:12:33,16,14,0,30
2022-11-08T16:21:43,17,13,0,30
2022-11-08T16:30:52,17,13,0,30
2022-11-08T16:40:01,19,11,0,30
2022-11-08T16:49:09,20,10,0,30
2022-11-08T16:58:29,21,9,0,30
2022-11-08T17:07:38,21,9,0,30
2022-11-08T17:16:47,21,9,0,30
2022-11-08T17:25:56,21,9,0,30
2022-11-08T17:35:16,21,9,0,30
2022-11-08T17:44:25,21,9,0,30
2022-11-08T17:53:34,21,9,0,30
2022-11-08T18:02:45,22,8,0,30
2022-11-08T18:12:07,23,7,0,30
2022-11-08T18:21:16,24,6,0,30
2022-11-08T18:30:26,24,6,0,30
2022-11-08T18:39:35,24,6,0,30
2022-11-08T18:48:44,24,6,0,30
2022-11-08T18:58:03,24,6,0,30
2022-11-08T19:07:10,24,6,0,30
2022-11-08T19:16:18,24,6,0,30
2022-11-08T19:25:25,24,6,0,30
2022-11-08T19:34:34,24,6,0,30
2022-11-08T19:43:52,24,6,0,30
2022-11-08T19:53:00,24,6,0,30
2022-11-08T20:02:09,24,6,0,30
2022-11-08T20:11:19,25,5,0,30
2022-11-08T20:20:27,26,4,0,30
2022-11-08T20:29:36,26,4,0,30
2022-11-08T20:38:54,25,5,0,30
2022-11-08T20:48:00,26,4,0,30
2022-11-08T20:57:08,26,4,0,30
2022-11-08T21:06:16,26,4,0,30
2022-11-08T21:15:23,26,4,0,30
2022-11-08T21:24:29,26,4,0,30
2022-11-08T21:33:36,26,4,0,30
2022-11-08T21:42:53,26,4,0,30
2022-11-08T21:51:59,26,4,0,30
2022-11-08T22:01:04,26,4,0,30
2022-11-08T22:10:11,26,4,0,30
2022-11-08T22:19:17,26,4,0,30
2022-11-08T22:28:23,26,4,0,30
2022-11-08T22:37:40,26,4,0,30
2022-11-08T22:46:45,26,4,0,30
2022-11-08T22:55:51,26,4,0,30
2022-11-08T23:04:58,26,4,0,30
2022-11-08T23:14:04,26,4,0,30
2022-11-08T23:23:10,26,4,0,30
2022-11-08T23:32:28,26,4,0,30
2022-11-08T23:41:34,26,4,0,30
2022-11-08T23:50:39,26,4,0,30
2022-11-08T23:59:45,26,4,0,30
2022-11-09T00:08:53,26,4,0,30
2022-11-09T00:18:01,26,4,0,30
2022-11-09T00:27:07,26,4,0,30
2022-11-09T00:36:27,26,4,0,30
2022-11-09T00:45:35,26,4,0,30
2022-11-09T00:54:42,26,4,0,30
2022-11-09T01:03:50,26,4,0,30
2022-11-09T01:12:57,26,4,0,30
2022-11-09T01:22:05,26,4,0,30
2022-11-09T01:31:13,26,4,0,30
2022-11-09T01:40:20,26,4,0,30
2022-11-09T01:49:28,26,4,0,30
2022-11-09T01:58:34,26,4,0,30
2022-11-09T02:07:42,26,4,0,30
2022-11-09T02:16:54,26,4,0,30
2022-11-09T02:26:01,26,4,0,30
2022-11-09T02:35:20,26,4,0,30
2022-11-09T02:44:26,26,4,0,30
2022-11-09T02:53:33,26,4,0,30
2022-11-09T03:02:39,26,4,0,30
2022-11-09T03:11:46,26,4,0,30
2022-11-09T03:20:52,26,4,0,30
2022-11-09T03:29:59,26,4,0,30
2022-11-09T03:39:06,26,4,0,30
2022-11-09T03:48:16,26,4,0,30
2022-11-09T03:57:25,26,4,0,30
2022-11-09T04:06:34,26,4,0,30
2022-11-09T04:27:13,26,4,0,30
2022-11-09T04:36:23,26,4,0,30
2022-11-09T04:45:32,26,4,0,30
2022-11-09T04:54:40,26,4,0,30
2022-11-09T05:03:45,26,4,0,30
2022-11-09T05:12:51,26,4,0,30
2022-11-09T05:21:56,26,4,0,30
2022-11-09T05:31:03,26,4,0,30
2022-11-09T05:40:11,26,4,0,30
2022-11-09T05:49:21,26,4,0,30
2022-11-09T05:58:30,26,4,0,30
2022-11-09T06:07:40,26,4,0,30
2022-11-09T06:16:48,26,4,0,30
2022-11-09T06:25:55,26,4,0,30
2022-11-09T06:35:02,26,4,0,30
2022-11-09T06:44:10,26,4,0,30
2022-11-09T06:53:16,26,4,0,30
2022-11-09T07:02:29,26,4,0,30
2022-11-09T07:11:36,26,4,0,30
2022-11-09T07:20:44,26,4,0,30
2022-11-09T07:29:52,26,4,0,30
2022-11-09T07:39:02,26,4,0,30
2022-11-09T07:48:10,26,4,0,30
2022-11-09T07:57:19,26,4,0,30
2022-11-09T08:06:29,26,4,0,30
2022-11-09T08:15:37,26,4,0,30
2022-11-09T08:24:48,26,4,0,30
2022-11-09T08:34:09,26,4,0,30
2022-11-09T08:43:19,26,4,0,30
2022-11-09T08:52:30,27,3,0,30
2022-11-09T09:01:40,27,3,0,30
2022-11-09T09:10:51,27,3,0,30
2022-11-09T09:20:02,27,3,0,30
2022-11-09T09:29:13,27,3,0,30
2022-11-09T09:38:35,27,3,0,30
2022-11-09T09:47:46,27,3,0,30
2022-11-09T09:56:59,27,3,0,30
2022-11-09T10:06:14,28,2,0,30
2022-11-09T10:15:28,28,2,0,30
2022-11-09T10:24:57,28,2,0,30
2022-11-09T10:34:11,28,2,0,30
2022-11-09T10:43:32,28,2,0,30
2022-11-09T10:52:46,28,2,0,30
2022-11-09T11:02:08,28,2,0,30
2022-11-09T11:11:19,28,2,0,30
2022-11-09T11:20:32,28,2,0,30
2022-11-09T11:29:44,28,2,0,30
2022-11-09T11:39:08,30,0,0,30
2022-11-09T11:48:22,30,0,0,30
2022-11-09T11:57:34,30,0,0,30
2022-11-09T12:06:49,30,0,0,30
2022-11-09T12:16:01,30,0,0,30
2022-11-09T12:25:23,30,0,0,30
2022-11-09T12:34:35,30,0,0,30
2022-11-09T12:43:47,30,0,0,30
2022-11-09T12:52:57,30,0,0,30
2022-11-09T13:02:20,30,0,0,30
2022-11-09T13:11:33,30,0,0,30
2022-11-09T13:20:45,30,0,0,30
2022-11-09T13:29:57,30,0,0,30
2022-11-09T13:39:23,30,0,0,30
2022-11-09T13:48:36,30,0,0,30
2022-11-09T13:57:48,30,0,0,30
2022-11-09T14:07:04,30,0,0,30
2022-11-09T14:16:32,30,0,0,30
2022-11-09T14:25:45,30,0,0,30
2022-11-09T14:34:58,30,0,0,30
2022-11-09T14:44:11,30,0,0,30
2022-11-09T14:53:35,30,0,0,30
2022-11-09T15:02:51,30,0,0,30
2022-11-09T15:12:05,30,0,0,30
2022-11-09T15:21:16,30,0,0,30
2022-11-09T15:30:40,30,0,0,30
2022-11-09T15:39:52,30,0,0,30
2022-11-09T15:49:05,30,0,0,30
2022-11-09T15:58:17,30,0,0,30
2022-11-09T16:07:44,30,0,0,30
2022-11-09T16:16:56,30,0,0,30
2022-11-09T16:26:08,30,0,0,30
2022-11-09T16:35:22,30,0,0,30
2022-11-09T16:44:46,30,0,0,30
2022-11-09T16:53:57,30,0,0,30
2022-11-09T17:03:11,30,0,0,30
2022-11-09T17:12:23,30,0,0,30
2022-11-09T17:21:48,30,0,0,30
2022-11-09T17:31:00,30,0,0,30
2022-11-09T17:40:10,30,0,0,30
2022-11-09T17:49:21,30,0,0,30
2022-11-09T17:58:43,30,0,0,30
2022-11-09T18:07:59,30,0,0,30
2022-11-09T18:17:11,30,0,0,30
2022-11-09T18:26:21,30,0,0,30
2022-11-09T18:35:32,30,0,0,30
2022-11-09T18:44:53,30,0,0,30
2022-11-09T18:54:03,30,0,0,30
2022-11-09T19:03:14,30,0,0,30
2022-11-09T19:12:25,30,0,0,30
2022-11-09T19:21:35,30,0,0,30
2022-11-09T19:30:45,30,0,0,30
2022-11-09T19:40:07,30,0,0,30
2022-11-09T19:49:16,30,0,0,30
2022-11-09T19:58:25,30,0,0,30
2022-11-09T20:07:35,30,0,0,30
2022-11-09T20:16:44,30,0,0,30
2022-11-09T20:26:05,30,0,0,30
2022-11-09T20:35:14,30,0,0,30
2022-11-09T20:44:24,30,0,0,30
2022-11-09T20:53:33,30,0,0,30
2022-11-09T21:02:42,30,0,0,30
2022-11-09T21:12:03,30,0,0,30
2022-11-09T21:21:12,30,0,0,30
2022-11-09T21:30:21,30,0,0,30
2022-11-09T21:39:30,30,0,0,30
2022-11-09T21:48:39,30,0,0,30
2022-11-09T21:57:48,30,0,0,30
2022-11-09T22:07:08,30,0,0,30
2022-11-09T22:16:18,30,0,0,30
2022-11-09T22:25:26,30,0,0,30
2022-11-09T22:34:35,30,0,0,30
2022-11-09T22:43:43,30,0,0,30
2022-11-09T22:52:51,30,0,0,30
2022-11-09T23:02:10,30,0,0,30
2022-11-09T23:11:19,30,0,0,30
2022-11-09T23:20:28,30,0,0,30
2022-11-09T23:29:36,30,0,0,30
2022-11-09T23:38:44,30,0,0,30
2022-11-09T23:47:53,30,0,0,30
2022-11-09T23:57:00,30,0,0,30
2022-11-10T00:06:21,30,0,0,30
2022-11-10T00:15:41,30,0,0,30
2022-11-10T00:24:51,30,0,0,30
2022-11-10T00:34:01,30,0,0,30
2022-11-10T00:43:12,30,0,0,30
2022-11-10T00:52:24,30,0,0,30
2022-11-10T01:01:34,30,0,0,30
2022-11-10T01:10:43,30,0,0,30
2022-11-10T01:20:04,30,0,0,30
2022-11-10T01:29:14,30,0,0,30
2022-11-10T01:38:24,30,0,0,30
2022-11-10T01:47:34,30,0,0,30
2022-11-10T01:56:43,30,0,0,30
2022-11-10T02:05:52,30,0,0,30
2022-11-10T02:15:00,30,0,0,30
2022-11-10T02:24:07,30,0,0,30
2022-11-10T02:33:18,30,0,0,30
2022-11-10T02:42:27,30,0,0,30
2022-11-10T02:51:35,30,0,0,30
2022-11-10T03:00:43,30,0,0,30
2022-11-10T03:09:50,30,0,0,30
2022-11-10T03:18:57,30,0,0,30
