time,enrolled,available,waitlisted,total
2022-11-06T10:32:25,0,30,0,30
2022-11-06T10:41:40,0,30,0,30
2022-11-06T10:50:54,0,30,0,30
2022-11-06T11:00:10,0,30,0,30
2022-11-06T11:09:23,0,30,0,30
2022-11-06T11:18:40,0,30,0,30
2022-11-06T11:27:59,0,30,0,30
2022-11-06T11:37:20,0,30,0,30
2022-11-06T11:46:34,0,30,0,30
2022-11-06T11:55:49,0,30,0,30
2022-11-06T12:05:02,0,30,0,30
2022-11-06T12:14:18,0,30,0,30
2022-11-06T12:23:44,0,30,0,30
2022-11-06T12:32:57,0,30,0,30
2022-11-06T12:42:12,0,30,0,30
2022-11-06T12:51:27,0,30,0,30
2022-11-06T13:00:41,0,30,0,30
2022-11-06T13:09:55,0,30,0,30
2022-11-06T13:19:11,0,30,0,30
2022-11-06T13:28:27,0,30,0,30
2022-11-06T13:37:40,0,30,0,30
2022-11-06T13:46:54,0,30,0,30
2022-11-06T13:56:07,0,30,0,30
2022-11-06T14:05:23,0,30,0,30
2022-11-06T14:14:38,0,30,0,30
2022-11-06T14:24:01,0,30,0,30
2022-11-06T14:33:14,0,30,0,30
2022-11-06T14:42:31,0,30,0,30
2022-11-06T14:51:46,0,30,0,30
2022-11-06T15:00:59,0,30,0,30
2022-11-06T15:10:13,0,30,0,30
2022-11-06T15:19:27,0,30,0,30
2022-11-06T15:28:41,0,30,0,30
2022-11-06T15:37:54,0,30,0,30
2022-11-06T15:47:09,0,30,0,30
2022-11-06T15:56:21,0,30,0,30
2022-11-06T16:05:33,0,30,0,30
2022-11-06T16:14:57,0,30,0,30
2022-11-06T16:24:12,0,30,0,30
2022-11-06T16:33:29,0,30,0,30
2022-11-06T16:42:44,0,30,0,30
2022-11-06T16:51:59,0,30,0,30
2022-11-06T17:01:14,0,30,0,30
2022-11-06T17:10:29,0,30,0,30
2022-11-06T17:19:43,0,30,0,30
2022-11-06T17:28:58,0,30,0,30
2022-11-06T17:38:14,0,30,0,30
2022-11-06T17:47:39,0,30,0,30
2022-11-06T17:56:53,0,30,0,30
2022-11-06T18:06:09,0,0,0,0
2022-11-06T18:15:24,0,0,0,0
2022-11-06T18:24:39,0,0,0,0
2022-11-06T18:33:53,0,0,0,0
2022-11-06T18:43:06,0,0,0,0
2022-11-06T18:52:20,0,0,0,0
2022-11-06T19:01:35,0,0,0,0
2022-11-06T19:10:59,0,0,0,0
2022-11-06T19:20:14,0,0,0,0
2022-11-06T19:29:29,0,0,0,0
2022-11-06T19:38:43,0,0,0,0
2022-11-06T19:47:56,0,0,0,0
2022-11-06T19:57:10,0,0,0,0
2022-11-06T20:06:24,0,0,0,0
2022-11-06T20:15:38,0,0,0,0
2022-11-06T20:24:54,0,0,0,0
2022-11-06T20:34:07,0,0,0,0
2022-11-06T20:43:30,0,0,0,0
2022-11-06T20:52:44,0,0,0,0
2022-11-06T21:01:59,0,0,0,0
2022-11-06T21:11:13,0,0,0,0
2022-11-06T21:20:25,0,0,0,0
2022-11-06T21:29:38,0,0,0,0
2022-11-06T21:38:52,0,0,0,0
2022-11-06T21:48:07,0,0,0,0
2022-11-06T21:57:32,0,0,0,0
2022-11-06T22:06:47,0,0,0,0
2022-11-06T22:16:03,0,0,0,0
2022-11-06T22:25:17,0,0,0,0
2022-11-06T22:34:33,0,0,0,0
2022-11-06T22:43:47,0,0,0,0
2022-11-06T22:53:01,0,0,0,0
2022-11-06T23:02:17,0,0,0,0
2022-11-06T23:11:42,0,0,0,0
2022-11-06T23:20:58,0,0,0,0
2022-11-06T23:30:14,0,0,0,0
2022-11-06T23:39:29,0,0,0,0
2022-11-06T23:48:44,0,0,0,0
2022-11-06T23:58:00,0,0,0,0
2022-11-07T00:09:01,0,0,0,0
2022-11-07T00:18:23,0,0,0,0
2022-11-07T00:27:50,0,0,0,0
2022-11-07T00:37:08,0,0,0,0
2022-11-07T00:46:22,0,0,0,0
2022-11-07T00:55:37,0,0,0,0
2022-11-07T01:04:52,0,0,0,0
2022-11-07T01:14:12,0,0,0,0
2022-11-07T01:23:28,0,0,0,0
2022-11-07T01:32:43,0,0,0,0
2022-11-07T01:42:08,0,0,0,0
2022-11-07T01:51:23,0,0,0,0
2022-11-07T02:00:37,0,0,0,0
2022-11-07T02:09:52,0,0,0,0
2022-11-07T02:19:06,0,0,0,0
2022-11-07T02:28:21,0,0,0,0
2022-11-07T02:37:36,0,0,0,0
2022-11-07T02:46:50,0,0,0,0
2022-11-07T02:56:04,0,0,0,0
2022-11-07T03:05:19,0,0,0,0
2022-11-07T03:14:33,0,0,0,0
2022-11-07T03:23:48,0,0,0,0
2022-11-07T03:33:04,0,0,0,0
2022-11-07T03:42:20,0,0,0,0
2022-11-07T03:51:36,0,0,0,0
2022-11-07T04:00:53,0,0,0,0
2022-11-07T04:10:11,0,0,0,0
2022-11-07T04:27:21,0,0,0,0
2022-11-07T04:36:59,0,0,0,0
2022-11-07T04:46:17,0,0,0,0
2022-11-07T04:55:33,0,0,0,0
2022-11-07T05:04:48,0,0,0,0
2022-11-07T05:14:03,0,0,0,0
2022-11-07T05:23:16,0,0,0,0
2022-11-07T05:32:30,0,0,0,0
2022-11-07T05:41:44,0,0,0,0
2022-11-07T05:51:00,0,0,0,0
2022-11-07T06:00:16,0,0,0,0
2022-11-07T06:09:33,0,0,0,0
2022-11-07T06:18:50,0,0,0,0
2022-11-07T06:28:08,0,0,0,0
2022-11-07T06:37:25,0,0,0,0
2022-11-07T06:46:42,0,0,0,0
2022-11-07T06:55:57,0,0,0,0
2022-11-07T07:05:14,0,0,0,0
2022-11-07T07:14:31,0,0,0,0
2022-11-07T07:23:49,0,0,0,0
2022-11-07T07:33:06,0,0,0,0
2022-11-07T07:42:23,0,0,0,0
2022-11-07T07:51:41,0,0,0,0
2022-11-07T08:01:02,0,0,0,0
2022-11-07T08:10:21,0,0,0,0
2022-11-07T08:19:40,0,0,0,0
2022-11-07T08:28:58,0,0,0,0
2022-11-07T08:38:26,0,0,0,0
2022-11-07T08:47:44,0,0,0,0
2022-11-07T08:57:01,0,0,0,0
2022-11-07T09:06:19,0,0,0,0
2022-11-07T09:15:42,0,0,0,0
2022-11-07T09:25:01,0,0,0,0
2022-11-07T09:34:21,0,0,0,0
2022-11-07T09:43:57,0,0,0,0
2022-11-07T09:53:17,0,0,0,0
2022-11-07T10:02:35,0,0,0,0
2022-11-07T10:11:54,0,0,0,0
2022-11-07T10:21:13,0,0,0,0
2022-11-07T10:30:33,0,0,0,0
2022-11-07T10:40:06,0,0,0,0
2022-11-07T10:49:24,0,0,0,0
2022-11-07T10:58:43,0,0,0,0
2022-11-07T11:08:03,0,0,0,0
2022-11-07T11:17:25,0,0,0,0
2022-11-07T11:26:56,0,0,0,0
2022-11-07T11:36:16,0,0,0,0
2022-11-07T11:45:36,0,0,0,0
2022-11-07T11:54:53,0,0,0,0
2022-11-07T12:04:12,0,0,0,0
2022-11-07T12:13:41,0,0,0,0
2022-11-07T12:23:01,0,0,0,0
2022-11-07T12:32:21,0,0,0,0
2022-11-07T12:41:41,0,0,0,0
2022-11-07T12:51:11,0,0,0,0
2022-11-07T13:00:32,0,0,0,0
2022-11-07T13:09:50,0,0,0,0
2022-11-07T13:19:12,0,0,0,0
2022-11-07T13:28:43,0,0,0,0
2022-11-07T13:38:05,0,0,0,0
2022-11-07T13:47:26,0,0,0,0
2022-11-07T13:56:57,0,0,0,0
2022-11-07T14:06:17,0,0,0,0
2022-11-07T14:15:36,0,0,0,0
2022-11-07T14:24:57,0,0,0,0
2022-11-07T14:34:26,0,0,0,0
2022-11-07T14:43:46,0,0,0,0
2022-11-07T14:53:05,0,0,0,0
2022-11-07T15:02:23,0,0,0,0
2022-11-07T15:11:43,0,0,0,0
2022-11-07T15:21:13,0,0,0,0
2022-11-07T15:30:33,0,0,0,0
2022-11-07T15:39:51,0,0,0,0
2022-11-07T15:49:08,0,0,0,0
2022-11-07T15:58:37,0,0,0,0
2022-11-07T16:07:56,0,0,0,0
2022-11-07T16:17:14,0,0,0,0
2022-11-07T16:26:32,0,0,0,0
2022-11-07T16:36:00,0,0,0,0
2022-11-07T16:45:18,0,0,0,0
2022-11-07T16:54:37,0,0,0,0
2022-11-07T17:03:55,0,0,0,0
2022-11-07T17:13:18,0,0,0,0
2022-11-07T17:22:47,0,0,0,0
2022-11-07T17:32:05,0,0,0,0
2022-11-07T17:41:23,0,0,0,0
2022-11-07T17:50:40,0,0,0,0
2022-11-07T18:00:01,0,0,0,0
2022-11-07T18:09:29,0,0,0,0
2022-11-07T18:18:46,0,0,0,0
2022-11-07T18:28:04,0,0,0,0
2022-11-07T18:37:31,0,0,0,0
2022-11-07T18:46:48,0,0,0,0
2022-11-07T18:56:06,0,0,0,0
2022-11-07T19:05:23,0,0,0,0
2022-11-07T19:14:50,0,0,0,0
2022-11-07T19:24:08,0,0,0,0
2022-11-07T19:33:26,0,0,0,0
2022-11-07T19:42:45,0,0,0,0
2022-11-07T19:52:03,0,0,0,0
2022-11-07T20:01:21,0,0,0,0
2022-11-07T20:10:50,0,0,0,0
2022-11-07T20:20:07,0,0,0,0
2022-11-07T20:29:24,0,0,0,0
2022-11-07T20:38:41,0,0,0,0
2022-11-07T20:48:00,0,0,0,0
2022-11-07T20:57:28,0,0,0,0
2022-11-07T21:06:46,0,0,0,0
2022-11-07T21:16:02,0,0,0,0
2022-11-07T21:25:19,0,0,0,0
2022-11-07T21:34:37,0,0,0,0
2022-11-07T21:43:52,0,0,0,0
2022-11-07T21:53:07,0,0,0,0
2022-11-07T22:02:34,0,0,0,0
2022-11-07T22:11:52,0,0,0,0
2022-11-07T22:21:09,0,0,0,0
2022-11-07T22:30:25,0,0,0,0
2022-11-07T22:39:40,0,0,0,0
2022-11-07T22:48:56,0,0,0,0
2022-11-07T22:58:23,0,0,0,0
2022-11-07T23:07:40,0,0,0,0
2022-11-07T23:16:56,0,0,0,0
2022-11-07T23:26:11,0,0,0,0
2022-11-07T23:35:27,0,0,0,0
2022-11-07T23:44:43,0,0,0,0
2022-11-07T23:53:58,0,0,0,0
2022-11-08T00:03:14,0,0,0,0
2022-11-08T00:12:45,0,0,0,0
2022-11-08T00:22:05,0,0,0,0
2022-11-08T00:31:21,0,0,0,0
2022-11-08T00:40:38,0,0,0,0
2022-11-08T00:49:56,0,0,0,0
2022-11-08T00:59:13,0,0,0,0
2022-11-08T01:08:31,0,0,0,0
2022-11-08T01:17:49,0,0,0,0
2022-11-08T01:27:06,0,0,0,0
2022-11-08T01:36:24,0,0,0,0
2022-11-08T01:45:52,0,0,0,0
2022-11-08T01:55:10,0,0,0,0
2022-11-08T02:04:28,0,0,0,0
2022-11-08T02:13:44,0,0,0,0
2022-11-08T02:23:00,0,0,0,0
2022-11-08T02:32:16,0,0,0,0
2022-11-08T02:41:34,0,0,0,0
2022-11-08T02:50:53,0,0,0,0
2022-11-08T03:00:09,0,0,0,0
2022-11-08T03:09:27,0,0,0,0
2022-11-08T03:18:43,0,0,0,0
2022-11-08T03:27:57,0,0,0,0
2022-11-08T03:37:14,0,0,0,0
2022-11-08T03:46:41,0,0,0,0
2022-11-08T03:55:58,0,0,0,0
2022-11-08T04:07:19,0,0,0,0
2022-11-08T04:22:29,0,0,0,0
2022-11-08T04:32:12,0,0,0,0
2022-11-08T04:41:30,0,0,0,0
2022-11-08T04:50:49,0,0,0,0
2022-11-08T05:00:07,0,0,0,0
2022-11-08T05:09:23,0,0,0,0
2022-11-08T05:18:40,0,0,0,0
2022-11-08T05:27:57,0,0,0,0
2022-11-08T05:37:14,0,0,0,0
2022-11-08T05:46:32,0,0,0,0
2022-11-08T05:55:53,0,0,0,0
2022-11-08T06:05:11,0,0,0,0
2022-11-08T06:14:27,0,0,0,0
2022-11-08T06:23:44,0,0,0,0
2022-11-08T06:33:00,0,0,0,0
2022-11-08T06:42:17,0,0,0,0
2022-11-08T06:51:34,0,0,0,0
2022-11-08T07:01:01,0,0,0,0
2022-11-08T07:10:20,0,0,0,0
2022-11-08T07:19:39,0,0,0,0
2022-11-08T07:28:58,0,0,0,0
2022-11-08T07:38:16,0,0,0,0
2022-11-08T07:47:35,0,0,0,0
2022-11-08T07:56:55,0,0,0,0
2022-11-08T08:06:14,0,0,0,0
2022-11-08T08:15:33,0,0,0,0
2022-11-08T08:24:52,0,0,0,0
2022-11-08T08:34:10,0,0,0,0
2022-11-08T08:43:29,0,0,0,0
2022-11-08T08:52:47,0,0,0,0
2022-11-08T09:02:07,0,0,0,0
2022-11-08T09:56:54,0,0,0,0
2022-11-08T10:08:21,0,0,0,0
2022-11-08T10:15:39,0,0,0,0
2022-11-08T10:24:59,0,0,0,0
2022-11-08T10:34:09,0,0,0,0
2022-11-08T10:43:18,0,0,0,0
2022-11-08T10:52:28,0,0,0,0
2022-11-08T11:01:49,0,0,0,0
2022-11-08T11:10:59,0,0,0,0
2022-11-08T11:20:10,0,0,0,0
2022-11-08T11:29:20,0,0,0,0
2022-11-08T11:38:31,0,0,0,0
2022-11-08T11:47:52,0,0,0,0
2022-11-08T11:57:02,0,0,0,0
2022-11-08T12:06:12,0,0,0,0
2022-11-08T12:15:21,0,0,0,0
2022-11-08T12:24:41,0,0,0,0
2022-11-08T12:33:52,0,0,0,0
2022-11-08T12:43:03,0,0,0,0
2022-11-08T12:52:12,0,0,0,0
2022-11-08T13:01:33,0,0,0,0
2022-11-08T13:10:46,0,0,0,0
2022-11-08T13:19:58,0,0,0,0
2022-11-08T13:29:09,0,0,0,0
2022-11-08T13:38:31,0,0,0,0
2022-11-08T13:47:44,0,0,0,0
2022-11-08T13:56:57,0,0,0,0
2022-11-08T14:06:09,0,0,0,0
2022-11-08T14:15:36,0,0,0,0
2022-11-08T14:24:48,0,0,0,0
2022-11-08T14:33:59,0,0,0,0
2022-11-08T14:43:09,0,0,0,0
2022-11-08T14:52:19,0,0,0,0
2022-11-08T15:01:42,0,0,0,0
2022-11-08T15:10:53,0,0,0,0
2022-11-08T15:20:03,0,0,0,0
2022-11-08T15:29:14,0,0,0,0
2022-11-08T15:43:37,0,0,0,0
2022-11-08T15:52:49,0,0,0,0
2022-11-08T16:02:05,0,0,0,0
2022-11-08T16:11:33,0,0,0,0
2022-11-08T16:20:43,0,0,0,0
2022-11-08T16:29:52,0,0,0,0
2022-11-08T16:39:01,0,0,0,0
2022-11-08T16:48:09,0,0,0,0
2022-11-08T16:57:29,0,0,0,0
2022-11-08T17:06:39,0,0,0,0
2022-11-08T17:15:48,0,0,0,0
2022-11-08T17:24:57,0,0,0,0
2022-11-08T17:34:17,0,0,0,0
2022-11-08T17:43:25,0,0,0,0
2022-11-08T17:52:34,0,0,0,0
2022-11-08T18:01:46,0,0,0,0
2022-11-08T18:11:07,0,0,0,0
2022-11-08T18:20:17,0,0,0,0
2022-11-08T18:29:26,0,0,0,0
2022-11-08T18:38:35,0,0,0,0
2022-11-08T18:47:44,0,0,0,0
2022-11-08T18:57:03,0,0,0,0
2022-11-08T19:06:11,0,0,0,0
2022-11-08T19:15:18,0,0,0,0
2022-11-08T19:24:26,0,0,0,0
2022-11-08T19:33:34,0,0,0,0
2022-11-08T19:42:53,0,0,0,0
2022-11-08T19:52:00,0,0,0,0
2022-11-08T20:01:09,0,0,0,0
2022-11-08T20:10:19,0,0,0,0
2022-11-08T20:19:27,0,0,0,0
2022-11-08T20:28:36,0,0,0,0
2022-11-08T20:37:55,0,0,0,0
2022-11-08T20:47:01,0,0,0,0
2022-11-08T20:56:09,0,0,0,0
2022-11-08T21:05:17,0,0,0,0
2022-11-08T21:14:23,0,0,0,0
2022-11-08T21:23:30,0,0,0,0
2022-11-08T21:32:37,0,0,0,0
2022-11-08T21:41:54,0,0,0,0
2022-11-08T21:50:59,0,0,0,0
2022-11-08T22:00:05,0,0,0,0
2022-11-08T22:09:11,0,0,0,0
2022-11-08T22:18:18,0,0,0,0
2022-11-08T22:27:24,0,0,0,0
2022-11-08T22:36:40,0,0,0,0
2022-11-08T22:45:46,0,0,0,0
2022-11-08T22:54:52,0,0,0,0
2022-11-08T23:03:58,0,0,0,0
2022-11-08T23:13:04,0,0,0,0
2022-11-08T23:22:10,0,0,0,0
2022-11-08T23:31:16,0,0,0,0
2022-11-08T23:40:35,0,0,0,0
2022-11-08T23:49:40,0,0,0,0
2022-11-08T23:58:46,0,0,0,0
2022-11-09T00:07:54,0,0,0,0
2022-11-09T00:17:01,0,0,0,0
2022-11-09T00:26:08,0,0,0,0
2022-11-09T00:35:27,0,0,0,0
2022-11-09T00:44:35,0,0,0,0
2022-11-09T00:53:43,0,0,0,0
2022-11-09T01:02:50,0,0,0,0
2022-11-09T01:11:57,0,0,0,0
2022-11-09T01:21:05,0,0,0,0
2022-11-09T01:30:13,0,0,0,0
2022-11-09T01:39:21,0,0,0,0
2022-11-09T01:48:28,0,0,0,0
2022-11-09T01:57:35,0,0,0,0
2022-11-09T02:06:42,0,0,0,0
2022-11-09T02:15:54,0,0,0,0
2022-11-09T02:25:02,0,0,0,0
2022-11-09T02:34:20,0,0,0,0
2022-11-09T02:43:27,0,0,0,0
2022-11-09T02:52:34,0,0,0,0
2022-11-09T03:01:39,0,0,0,0
2022-11-09T03:10:47,0,0,0,0
2022-11-09T03:19:53,0,0,0,0
2022-11-09T03:28:59,0,0,0,0
2022-11-09T03:38:07,0,0,0,0
2022-11-09T03:47:17,0,0,0,0
2022-11-09T03:56:26,0,0,0,0
2022-11-09T04:05:34,0,0,0,0
2022-11-09T04:25:50,0,0,0,0
2022-11-09T04:35:23,0,0,0,0
2022-11-09T04:44:32,0,0,0,0
2022-11-09T04:53:40,0,0,0,0
2022-11-09T05:02:46,0,0,0,0
2022-11-09T05:11:51,0,0,0,0
2022-11-09T05:20:57,0,0,0,0
2022-11-09T05:30:04,0,0,0,0
2022-11-09T05:39:12,0,0,0,0
2022-11-09T05:48:21,0,0,0,0
2022-11-09T05:57:30,0,0,0,0
2022-11-09T06:06:40,0,0,0,0
2022-11-09T06:15:49,0,0,0,0
2022-11-09T06:24:56,0,0,0,0
2022-11-09T06:34:03,0,0,0,0
2022-11-09T06:43:10,0,0,0,0
2022-11-09T06:52:17,0,0,0,0
2022-11-09T07:01:29,0,0,0,0
2022-11-09T07:10:37,0,0,0,0
2022-11-09T07:19:45,0,0,0,0
2022-11-09T07:28:53,0,0,0,0
2022-11-09T07:38:02,0,0,0,0
2022-11-09T07:47:11,0,0,0,0
2022-11-09T07:56:20,0,0,0,0
2022-11-09T08:05:29,0,0,0,0
2022-11-09T08:14:37,0,0,0,0
2022-11-09T08:23:48,0,0,0,0
2022-11-09T08:33:10,0,0,0,0
2022-11-09T08:42:20,0,0,0,0
2022-11-09T08:51:30,0,0,0,0
2022-11-09T09:00:40,0,0,0,0
2022-11-09T09:09:51,0,0,0,0
2022-11-09T09:19:02,0,0,0,0
2022-11-09T09:28:13,0,0,0,0
2022-11-09T09:37:35,0,0,0,0
2022-11-09T09:46:46,0,0,0,0
2022-11-09T09:55:59,0,0,0,0
2022-11-09T10:05:12,0,0,0,0
2022-11-09T10:14:28,0,0,0,0
2022-11-09T10:23:57,0,0,0,0
2022-11-09T10:33:11,0,0,0,0
2022-11-09T10:42:32,0,0,0,0
2022-11-09T10:51:46,0,0,0,0
2022-11-09T11:00:58,0,0,0,0
2022-11-09T11:10:19,0,0,0,0
2022-11-09T11:19:31,0,0,0,0
2022-11-09T11:28:44,0,0,0,0
2022-11-09T11:38:07,0,0,0,0
2022-11-09T11:47:22,0,0,0,0
2022-11-09T11:56:34,0,0,0,0
2022-11-09T12:05:49,0,0,0,0
2022-11-09T12:15:01,0,0,0,0
2022-11-09T12:24:23,0,0,0,0
2022-11-09T12:33:35,0,0,0,0
2022-11-09T12:42:47,0,0,0,0
2022-11-09T12:51:57,0,0,0,0
2022-11-09T13:01:20,0,0,0,0
2022-11-09T13:10:33,0,0,0,0
2022-11-09T13:19:44,0,0,0,0
2022-11-09T13:28:57,0,0,0,0
2022-11-09T13:38:23,0,0,0,0
2022-11-09T13:47:36,0,0,0,0
2022-11-09T13:56:48,0,0,0,0
2022-11-09T14:06:04,0,0,0,0
2022-11-09T14:15:32,0,0,0,0
2022-11-09T14:24:45,0,0,0,0
2022-11-09T14:33:58,0,0,0,0
2022-11-09T14:43:11,0,0,0,0
2022-11-09T14:52:35,0,0,0,0
2022-11-09T15:01:51,0,0,0,0
2022-11-09T15:11:04,0,0,0,0
2022-11-09T15:20:16,0,0,0,0
2022-11-09T15:29:40,0,0,0,0
2022-11-09T15:38:52,0,0,0,0
2022-11-09T15:48:05,0,0,0,0
2022-11-09T15:57:17,0,0,0,0
2022-11-09T16:06:44,0,0,0,0
2022-11-09T16:15:56,0,0,0,0
2022-11-09T16:25:08,0,0,0,0
2022-11-09T16:34:23,0,0,0,0
2022-11-09T16:43:46,0,0,0,0
2022-11-09T16:52:57,0,0,0,0
2022-11-09T17:02:11,0,0,0,0
2022-11-09T17:11:23,0,0,0,0
2022-11-09T17:20:48,0,0,0,0
2022-11-09T17:29:58,0,0,0,0
2022-11-09T17:39:10,0,0,0,0
2022-11-09T17:48:21,0,0,0,0
2022-11-09T17:57:32,0,0,0,0
2022-11-09T18:06:59,0,0,0,0
2022-11-09T18:16:11,0,0,0,0
2022-11-09T18:25:21,0,0,0,0
2022-11-09T18:34:32,0,0,0,0
2022-11-09T18:43:54,0,0,0,0
2022-11-09T18:53:03,0,0,0,0
2022-11-09T19:02:14,0,0,0,0
2022-11-09T19:11:25,0,0,0,0
2022-11-09T19:20:35,0,0,0,0
2022-11-09T19:29:45,0,0,0,0
2022-11-09T19:39:07,0,0,0,0
2022-11-09T19:48:16,0,0,0,0
2022-11-09T19:57:25,0,0,0,0
2022-11-09T20:06:35,0,0,0,0
2022-11-09T20:15:44,0,0,0,0
2022-11-09T20:24:54,0,0,0,0
2022-11-09T20:34:14,0,0,0,0
2022-11-09T20:43:25,0,0,0,0
2022-11-09T20:52:34,0,0,0,0
2022-11-09T21:01:42,0,0,0,0
2022-11-09T21:11:04,0,0,0,0
2022-11-09T21:20:13,0,0,0,0
2022-11-09T21:29:21,0,0,0,0
2022-11-09T21:38:30,0,0,0,0
2022-11-09T21:47:40,0,0,0,0
2022-11-09T21:56:48,0,0,0,0
2022-11-09T22:06:08,0,0,0,0
2022-11-09T22:15:18,0,0,0,0
2022-11-09T22:24:26,0,0,0,0
2022-11-09T22:33:35,0,0,0,0
2022-11-09T22:42:43,0,0,0,0
2022-11-09T22:51:51,0,0,0,0
2022-11-09T23:01:11,0,0,0,0
2022-11-09T23:10:20,0,0,0,0
2022-11-09T23:19:28,0,0,0,0
2022-11-09T23:28:36,0,0,0,0
2022-11-09T23:37:45,0,0,0,0
2022-11-09T23:46:53,0,0,0,0
2022-11-09T23:56:01,0,0,0,0
2022-11-10T00:05:21,0,0,0,0
2022-11-10T00:14:41,0,0,0,0
2022-11-10T00:23:51,0,0,0,0
2022-11-10T00:33:01,0,0,0,0
2022-11-10T00:42:12,0,0,0,0
2022-11-10T00:51:24,0,0,0,0
2022-11-10T01:00:34,0,0,0,0
2022-11-10T01:09:43,0,0,0,0
2022-11-10T01:19:05,0,0,0,0
2022-11-10T01:28:15,0,0,0,0
2022-11-10T01:37:24,0,0,0,0
2022-11-10T01:46:34,0,0,0,0
2022-11-10T01:55:43,0,0,0,0
2022-11-10T02:04:52,0,0,0,0
2022-11-10T02:14:00,0,0,0,0
2022-11-10T02:23:07,0,0,0,0
2022-11-10T02:32:18,0,0,0,0
2022-11-10T02:41:27,0,0,0,0
2022-11-10T02:50:35,0,0,0,0
2022-11-10T02:59:43,0,0,0,0
2022-11-10T03:08:51,0,0,0,0
