time,enrolled,available,waitlisted,total
2022-11-05T20:16:43,0,30,0,30
2022-11-05T20:26:00,0,30,0,30
2022-11-05T20:35:28,0,30,0,30
2022-11-05T20:44:45,0,30,0,30
2022-11-05T20:54:01,0,30,0,30
2022-11-05T21:03:16,0,30,0,30
2022-11-05T21:12:31,0,30,0,30
2022-11-05T21:21:46,0,30,0,30
2022-11-05T21:31:03,0,30,0,30
2022-11-05T21:40:19,0,30,0,30
2022-11-05T21:49:34,0,30,0,30
2022-11-05T21:58:49,0,30,0,30
2022-11-05T22:08:05,0,30,0,30
2022-11-05T22:17:20,0,30,0,30
2022-11-05T22:26:35,0,30,0,30
2022-11-05T22:35:52,0,30,0,30
2022-11-05T22:45:08,0,30,0,30
2022-11-05T22:54:24,0,30,0,30
2022-11-05T23:03:40,0,30,0,30
2022-11-05T23:12:56,0,30,0,30
2022-11-05T23:22:13,0,30,0,30
2022-11-05T23:31:32,0,30,0,30
2022-11-05T23:40:46,0,30,0,30
2022-11-05T23:50:03,0,30,0,30
2022-11-05T23:59:19,0,30,0,30
2022-11-06T00:08:44,0,30,0,30
2022-11-06T00:18:01,0,30,0,30
2022-11-06T00:27:17,0,30,0,30
2022-11-06T00:36:32,0,30,0,30
2022-11-06T00:45:48,0,30,0,30
2022-11-06T00:55:03,0,30,0,30
2022-11-06T01:04:18,0,30,0,30
2022-11-06T01:13:33,0,30,0,30
2022-11-06T01:22:49,0,30,0,30
2022-11-06T01:32:05,0,30,0,30
2022-11-06T01:41:21,0,30,0,30
2022-11-06T01:50:36,0,30,0,30
2022-11-06T01:59:52,0,30,0,30
2022-11-06T01:09:10,0,30,0,30
2022-11-06T01:18:26,0,30,0,30
2022-11-06T01:27:41,0,30,0,30
2022-11-06T01:36:57,0,30,0,30
2022-11-06T01:46:12,0,30,0,30
2022-11-06T01:55:32,0,30,0,30
2022-11-06T02:04:50,0,30,0,30
2022-11-06T02:14:09,0,30,0,30
2022-11-06T02:23:28,0,30,0,30
2022-11-06T02:32:49,0,30,0,30
2022-11-06T02:42:08,0,30,0,30
2022-11-06T02:51:27,0,30,0,30
2022-11-06T03:00:46,0,30,0,30
2022-11-06T03:10:04,0,30,0,30
2022-11-06T03:19:20,0,30,0,30
2022-11-06T03:28:37,0,30,0,30
2022-11-06T03:37:56,0,30,0,30
2022-11-06T03:47:16,0,30,0,30
2022-11-06T03:56:36,0,30,0,30
2022-11-06T04:21:14,0,30,0,30
2022-11-06T04:30:34,0,30,0,30
2022-11-06T04:39:52,0,30,0,30
2022-11-06T04:50:37,0,30,0,30
2022-11-06T04:59:55,0,30,0,30
2022-11-06T05:09:13,0,30,0,30
2022-11-06T05:18:29,0,30,0,30
2022-11-06T05:27:46,0,30,0,30
2022-11-06T05:37:03,0,30,0,30
2022-11-06T05:46:17,0,30,0,30
2022-11-06T05:55:35,0,30,0,30
2022-11-06T06:04:54,0,30,0,30
2022-11-06T06:14:12,0,30,0,30
2022-11-06T06:23:31,0,30,0,30
2022-11-06T06:32:47,0,30,0,30
2022-11-06T06:42:04,0,30,0,30
2022-11-06T06:51:19,0,30,0,30
2022-11-06T07:00:35,0,30,0,30
2022-11-06T07:09:52,0,30,0,30
2022-11-06T07:19:09,0,30,0,30
2022-11-06T07:28:27,0,30,0,30
2022-11-06T07:37:45,0,30,0,30
2022-11-06T07:47:05,0,30,0,30
2022-11-06T07:56:21,0,30,0,30
2022-11-06T08:05:38,0,30,0,30
2022-11-06T08:14:55,0,30,0,30
2022-11-06T08:24:12,0,30,0,30
2022-11-06T08:33:29,0,30,0,30
2022-11-06T08:42:45,0,30,0,30
2022-11-06T08:52:02,0,30,0,30
2022-11-06T09:01:19,0,30,0,30
2022-11-06T09:10:34,0,30,0,30
2022-11-06T09:19:49,0,30,0,30
2022-11-06T09:29:03,0,30,0,30
2022-11-06T09:38:16,0,30,0,30
2022-11-06T09:47:30,0,30,0,30
2022-11-06T09:56:45,0,30,0,30
2022-11-06T10:05:57,0,30,0,30
2022-11-06T10:15:10,0,30,0,30
2022-11-06T10:24:24,0,30,0,30
2022-11-06T10:33:41,0,30,0,30
2022-11-06T10:42:56,0,30,0,30
2022-11-06T10:52:10,0,30,0,30
2022-11-06T11:01:26,0,30,0,30
2022-11-06T11:10:39,0,30,0,30
2022-11-06T11:19:56,0,30,0,30
2022-11-06T11:29:17,0,30,0,30
2022-11-06T11:38:36,0,30,0,30
2022-11-06T11:47:51,0,30,0,30
2022-11-06T11:57:05,0,30,0,30
2022-11-06T12:06:19,0,30,0,30
2022-11-06T12:15:34,0,30,0,30
2022-11-06T12:25:00,0,30,0,30
2022-11-06T12:34:14,0,30,0,30
2022-11-06T12:43:29,0,30,0,30
2022-11-06T12:52:43,0,30,0,30
2022-11-06T13:01:57,0,30,0,30
2022-11-06T13:11:12,0,30,0,30
2022-11-06T13:20:28,0,30,0,30
2022-11-06T13:29:43,0,30,0,30
2022-11-06T13:38:56,0,30,0,30
2022-11-06T13:48:10,0,30,0,30
2022-11-06T13:57:24,0,30,0,30
2022-11-06T14:06:39,0,30,0,30
2022-11-06T14:15:55,0,30,0,30
2022-11-06T14:25:17,0,30,0,30
2022-11-06T14:34:31,0,30,0,30
2022-11-06T14:43:47,0,30,0,30
2022-11-06T14:53:02,0,30,0,30
2022-11-06T15:02:16,0,30,0,30
2022-11-06T15:11:29,0,30,0,30
2022-11-06T15:20:43,0,30,0,30
2022-11-06T15:29:57,0,30,0,30
2022-11-06T15:39:10,0,30,0,30
2022-11-06T15:48:25,0,30,0,30
2022-11-06T15:57:37,0,30,0,30
2022-11-06T16:06:50,0,30,0,30
2022-11-06T16:16:13,0,30,0,30
2022-11-06T16:25:29,0,30,0,30
2022-11-06T16:34:45,0,30,0,30
2022-11-06T16:44:00,0,30,0,30
2022-11-06T16:53:16,0,30,0,30
2022-11-06T17:02:30,0,30,0,30
2022-11-06T17:11:45,0,30,0,30
2022-11-06T17:20:59,0,30,0,30
2022-11-06T17:30:15,0,30,0,30
2022-11-06T17:39:31,0,30,0,30
2022-11-06T17:48:55,0,30,0,30
2022-11-06T17:58:10,0,30,0,30
2022-11-06T18:07:25,0,30,0,30
2022-11-06T18:16:41,0,30,0,30
2022-11-06T18:25:56,0,30,0,30
2022-11-06T18:35:09,0,30,0,30
