time,enrolled,available,waitlisted,total
2022-11-06T15:38:22,0,120,0,120
2022-11-06T15:47:36,0,120,0,120
2022-11-06T15:56:49,0,120,0,120
2022-11-06T16:06:01,0,120,0,120
2022-11-06T16:15:25,0,120,0,120
2022-11-06T16:24:40,0,120,0,120
2022-11-06T16:33:57,0,120,0,120
2022-11-06T16:43:12,0,120,0,120
2022-11-06T16:52:27,0,120,0,120
2022-11-06T17:01:42,0,120,0,120
2022-11-06T17:10:57,0,120,0,120
2022-11-06T17:20:11,0,120,0,120
2022-11-06T17:29:26,0,120,0,120
2022-11-06T17:38:42,0,120,0,120
2022-11-06T17:48:07,0,120,0,120
2022-11-06T17:57:21,0,120,0,120
2022-11-06T18:06:36,0,120,0,120
2022-11-06T18:15:52,0,120,0,120
2022-11-06T18:25:07,0,120,0,120
2022-11-06T18:34:20,0,120,0,120
2022-11-06T18:43:34,0,120,0,120
2022-11-06T18:52:48,0,120,0,120
2022-11-06T19:02:03,0,120,0,120
2022-11-06T19:11:27,0,120,0,120
2022-11-06T19:20:42,0,120,0,120
2022-11-06T19:29:57,0,120,0,120
2022-11-06T19:39:11,0,120,0,120
2022-11-06T19:48:24,0,120,0,120
2022-11-06T19:57:38,0,120,0,120
2022-11-06T20:06:52,0,120,0,120
2022-11-06T20:16:06,0,120,0,120
2022-11-06T20:25:22,0,120,0,120
2022-11-06T20:34:35,0,120,0,120
2022-11-06T20:43:58,0,120,0,120
2022-11-06T20:53:12,0,120,0,120
2022-11-06T21:02:26,0,120,0,120
2022-11-06T21:11:41,0,120,0,120
2022-11-06T21:20:53,0,120,0,120
2022-11-06T21:30:06,0,120,0,120
2022-11-06T21:39:20,0,120,0,120
2022-11-06T21:48:35,0,120,0,120
2022-11-06T21:57:59,0,120,0,120
2022-11-06T22:07:15,0,120,0,120
2022-11-06T22:16:30,0,120,0,120
2022-11-06T22:25:45,0,120,0,120
2022-11-06T22:35:00,0,120,0,120
2022-11-06T22:44:15,0,120,0,120
2022-11-06T22:53:29,0,120,0,120
2022-11-06T23:02:44,0,120,0,120
2022-11-06T23:12:10,0,120,0,120
2022-11-06T23:21:25,0,120,0,120
2022-11-06T23:30:42,0,120,0,120
2022-11-06T23:39:57,0,120,0,120
2022-11-06T23:49:12,0,120,0,120
2022-11-06T23:58:28,0,120,0,120
2022-11-07T00:09:29,0,120,0,120
2022-11-07T00:18:50,0,120,0,120
2022-11-07T00:28:18,0,120,0,120
2022-11-07T00:37:36,0,120,0,120
2022-11-07T00:46:50,0,120,0,120
2022-11-07T00:56:05,0,120,0,120
2022-11-07T01:05:19,0,120,0,120
2022-11-07T01:14:40,0,120,0,120
2022-11-07T01:23:56,0,120,0,120
2022-11-07T01:33:11,0,120,0,120
2022-11-07T01:42:36,0,120,0,120
2022-11-07T01:51:50,0,120,0,120
2022-11-07T02:01:05,0,120,0,120
2022-11-07T02:10:20,0,120,0,120
2022-11-07T02:19:35,0,120,0,120
2022-11-07T02:28:49,0,120,0,120
2022-11-07T02:38:04,0,120,0,120
2022-11-07T02:47:17,0,120,0,120
2022-11-07T02:56:31,0,120,0,120
2022-11-07T03:05:46,0,120,0,120
2022-11-07T03:15:01,0,120,0,120
2022-11-07T03:24:16,0,120,0,120
2022-11-07T03:33:32,0,120,0,120
2022-11-07T03:42:48,0,120,0,120
2022-11-07T03:52:03,0,120,0,120
2022-11-07T04:01:21,0,120,0,120
2022-11-07T04:10:39,0,120,0,120
2022-11-07T04:28:10,0,120,0,120
2022-11-07T04:37:27,0,120,0,120
2022-11-07T04:46:45,0,120,0,120
2022-11-07T04:56:01,0,120,0,120
2022-11-07T05:05:16,0,120,0,120
2022-11-07T05:14:31,0,120,0,120
2022-11-07T05:23:44,0,120,0,120
2022-11-07T05:32:58,0,120,0,120
2022-11-07T05:42:12,0,120,0,120
2022-11-07T05:51:28,0,120,0,120
2022-11-07T06:00:44,0,120,0,120
2022-11-07T06:10:01,0,120,0,120
2022-11-07T06:19:18,0,120,0,120
2022-11-07T06:28:36,0,120,0,120
2022-11-07T06:37:53,0,120,0,120
2022-11-07T06:47:10,0,120,0,120
2022-11-07T06:56:25,0,120,0,120
2022-11-07T07:05:42,0,120,0,120
2022-11-07T07:14:59,0,120,0,120
2022-11-07T07:24:17,0,120,0,120
2022-11-07T07:33:34,0,120,0,120
2022-11-07T07:42:52,0,120,0,120
2022-11-07T07:52:12,0,120,0,120
2022-11-07T08:01:31,0,120,0,120
2022-11-07T08:10:49,0,120,0,120
2022-11-07T08:20:07,0,120,0,120
2022-11-07T08:29:26,0,120,0,120
2022-11-07T08:38:54,0,120,0,120
2022-11-07T08:48:11,0,120,0,120
2022-11-07T08:57:29,0,120,0,120
2022-11-07T09:06:47,0,120,0,120
2022-11-07T09:16:10,0,120,0,120
2022-11-07T09:25:29,0,120,0,120
2022-11-07T09:34:49,0,120,0,120
2022-11-07T09:44:25,0,120,0,120
2022-11-07T09:53:44,0,120,0,120
2022-11-07T10:03:03,0,120,0,120
2022-11-07T10:12:22,0,120,0,120
2022-11-07T10:21:41,0,120,0,120
2022-11-07T10:31:01,0,120,0,120
2022-11-07T10:40:33,0,120,0,120
2022-11-07T10:49:52,0,120,0,120
2022-11-07T10:59:11,0,120,0,120
2022-11-07T11:08:32,0,120,0,120
2022-11-07T11:17:53,0,120,0,120
2022-11-07T11:27:24,0,120,0,120
2022-11-07T11:36:44,0,120,0,120
2022-11-07T11:46:04,0,120,0,120
2022-11-07T11:55:21,0,120,0,120
2022-11-07T12:04:40,0,120,0,120
2022-11-07T12:14:09,0,120,0,120
2022-11-07T12:23:29,0,120,0,120
2022-11-07T12:32:49,0,120,0,120
2022-11-07T12:42:09,0,120,0,120
2022-11-07T12:51:39,0,120,0,120
2022-11-07T13:01:00,0,120,0,120
2022-11-07T13:10:20,0,120,0,120
2022-11-07T13:19:51,0,120,0,120
2022-11-07T13:29:11,0,120,0,120
2022-11-07T13:38:33,0,120,0,120
2022-11-07T13:47:55,0,120,0,120
2022-11-07T13:57:25,0,120,0,120
2022-11-07T14:06:45,0,120,0,120
2022-11-07T14:16:04,1,119,0,120
2022-11-07T14:25:25,1,119,0,120
2022-11-07T14:34:55,1,119,0,120
2022-11-07T14:44:14,1,119,0,120
2022-11-07T14:53:33,1,119,0,120
2022-11-07T15:02:51,1,119,0,120
2022-11-07T15:12:11,1,119,0,120
2022-11-07T15:21:42,1,119,0,120
2022-11-07T15:31:01,1,119,0,120
2022-11-07T15:40:19,1,119,0,120
2022-11-07T15:49:36,1,119,0,120
2022-11-07T15:59:05,1,119,0,120
2022-11-07T16:08:24,1,119,0,120
2022-11-07T16:17:42,1,119,0,120
2022-11-07T16:27:00,1,119,0,120
2022-11-07T16:36:28,1,119,0,120
2022-11-07T16:45:47,2,118,0,120
2022-11-07T16:55:04,2,118,0,120
2022-11-07T17:04:23,2,118,0,120
2022-11-07T17:13:46,2,118,0,120
2022-11-07T17:23:15,2,118,0,120
2022-11-07T17:32:33,2,118,0,120
2022-11-07T17:41:51,2,118,0,120
2022-11-07T17:51:08,2,118,0,120
2022-11-07T18:00:29,2,118,0,120
2022-11-07T18:09:57,2,118,0,120
2022-11-07T18:19:14,2,118,0,120
2022-11-07T18:28:32,2,118,0,120
2022-11-07T18:37:59,2,118,0,120
2022-11-07T18:47:16,2,118,0,120
2022-11-07T18:56:33,2,118,0,120
2022-11-07T19:05:51,2,118,0,120
2022-11-07T19:15:17,2,118,0,120
2022-11-07T19:24:36,2,118,0,120
2022-11-07T19:33:54,2,118,0,120
2022-11-07T19:43:13,2,118,0,120
2022-11-07T19:52:31,2,118,0,120
2022-11-07T20:01:48,2,118,0,120
2022-11-07T20:11:18,2,118,0,120
2022-11-07T20:20:35,2,118,0,120
2022-11-07T20:29:52,2,118,0,120
2022-11-07T20:39:09,2,118,0,120
2022-11-07T20:48:28,2,118,0,120
2022-11-07T20:57:56,2,118,0,120
2022-11-07T21:07:14,2,118,0,120
2022-11-07T21:16:29,2,118,0,120
2022-11-07T21:25:47,2,118,0,120
2022-11-07T21:35:05,2,118,0,120
2022-11-07T21:44:19,2,118,0,120
2022-11-07T21:53:35,2,118,0,120
2022-11-07T22:03:02,2,118,0,120
2022-11-07T22:12:20,2,118,0,120
2022-11-07T22:21:37,2,118,0,120
2022-11-07T22:30:52,2,118,0,120
2022-11-07T22:40:09,2,118,0,120
2022-11-07T22:49:24,2,118,0,120
2022-11-07T22:58:51,2,118,0,120
2022-11-07T23:08:08,2,118,0,120
2022-11-07T23:17:23,2,118,0,120
2022-11-07T23:26:39,2,118,0,120
2022-11-07T23:35:54,2,118,0,120
2022-11-07T23:45:11,2,118,0,120
2022-11-07T23:54:26,2,118,0,120
2022-11-08T00:03:42,2,118,0,120
2022-11-08T00:13:13,2,118,0,120
2022-11-08T00:22:33,2,118,0,120
2022-11-08T00:31:49,2,118,0,120
2022-11-08T00:41:06,2,118,0,120
2022-11-08T00:50:24,2,118,0,120
2022-11-08T00:59:41,2,118,0,120
2022-11-08T01:08:59,2,118,0,120
2022-11-08T01:18:17,2,118,0,120
2022-11-08T01:27:34,2,118,0,120
2022-11-08T01:36:52,2,118,0,120
2022-11-08T01:46:20,2,118,0,120
2022-11-08T01:55:38,2,118,0,120
2022-11-08T02:04:56,2,118,0,120
2022-11-08T02:14:11,2,118,0,120
2022-11-08T02:23:28,2,118,0,120
2022-11-08T02:32:44,2,118,0,120
2022-11-08T02:42:02,2,118,0,120
2022-11-08T02:51:21,2,118,0,120
2022-11-08T03:00:37,2,118,0,120
2022-11-08T03:09:55,2,118,0,120
2022-11-08T03:19:10,2,118,0,120
2022-11-08T03:28:25,2,118,0,120
2022-11-08T03:37:42,2,118,0,120
2022-11-08T03:47:09,2,118,0,120
2022-11-08T03:56:26,2,118,0,120
2022-11-08T04:07:58,2,118,0,120
2022-11-08T04:22:57,2,118,0,120
2022-11-08T04:32:40,2,118,0,120
2022-11-08T04:41:58,2,118,0,120
2022-11-08T04:51:17,2,118,0,120
2022-11-08T05:00:35,2,118,0,120
2022-11-08T05:09:51,2,118,0,120
2022-11-08T05:19:08,2,118,0,120
2022-11-08T05:28:25,2,118,0,120
2022-11-08T05:37:42,2,118,0,120
2022-11-08T05:47:00,2,118,0,120
2022-11-08T05:56:21,2,118,0,120
2022-11-08T06:05:39,2,118,0,120
2022-11-08T06:14:55,2,118,0,120
2022-11-08T06:24:11,2,118,0,120
2022-11-08T06:33:28,2,118,0,120
2022-11-08T06:42:45,2,118,0,120
2022-11-08T06:52:02,2,118,0,120
2022-11-08T07:01:29,2,118,0,120
2022-11-08T07:10:48,2,118,0,120
2022-11-08T07:20:07,2,118,0,120
2022-11-08T07:29:26,2,118,0,120
2022-11-08T07:38:45,2,118,0,120
2022-11-08T07:48:03,2,118,0,120
2022-11-08T07:57:23,2,118,0,120
2022-11-08T08:06:42,2,118,0,120
2022-11-08T08:16:01,2,118,0,120
2022-11-08T08:25:19,2,118,0,120
2022-11-08T08:34:38,2,118,0,120
2022-11-08T08:43:57,2,118,0,120
2022-11-08T08:53:15,2,118,0,120
2022-11-08T09:02:35,2,118,0,120
2022-11-08T09:57:27,2,118,0,120
2022-11-08T10:08:55,2,118,0,120
2022-11-08T10:16:06,2,118,0,120
2022-11-08T10:25:26,2,118,0,120
2022-11-08T10:34:36,2,118,0,120
2022-11-08T10:43:45,2,118,0,120
2022-11-08T10:52:55,2,118,0,120
2022-11-08T11:02:17,2,118,0,120
2022-11-08T11:11:26,2,118,0,120
2022-11-08T11:20:38,2,118,0,120
2022-11-08T11:29:48,2,118,0,120
2022-11-08T11:38:58,2,118,0,120
2022-11-08T11:48:20,2,118,0,120
2022-11-08T11:57:30,2,118,0,120
2022-11-08T12:06:40,2,118,0,120
2022-11-08T12:15:49,2,118,0,120
2022-11-08T12:25:08,2,118,0,120
2022-11-08T12:34:20,2,118,0,120
2022-11-08T12:43:30,2,118,0,120
2022-11-08T12:52:40,2,118,0,120
2022-11-08T13:02:01,2,118,0,120
2022-11-08T13:11:14,2,118,0,120
2022-11-08T13:20:26,2,118,0,120
2022-11-08T13:29:37,2,118,0,120
2022-11-08T13:38:59,2,118,0,120
2022-11-08T13:48:11,2,118,0,120
2022-11-08T13:57:24,2,118,0,120
2022-11-08T14:06:37,2,118,0,120
2022-11-08T14:16:04,2,118,0,120
2022-11-08T14:25:15,2,118,0,120
2022-11-08T14:34:26,2,118,0,120
2022-11-08T14:43:36,2,118,0,120
2022-11-08T14:52:47,2,118,0,120
2022-11-08T15:02:09,2,118,0,120
2022-11-08T15:11:20,2,118,0,120
2022-11-08T15:20:31,2,118,0,120
2022-11-08T15:29:41,2,118,0,120
2022-11-08T15:44:05,2,118,0,120
2022-11-08T15:53:17,2,118,0,120
2022-11-08T16:02:33,2,118,0,120
2022-11-08T16:12:01,2,118,0,120
2022-11-08T16:21:11,2,118,0,120
2022-11-08T16:30:20,2,118,0,120
2022-11-08T16:39:29,2,118,0,120
2022-11-08T16:48:37,2,118,0,120
2022-11-08T16:57:56,2,118,0,120
2022-11-08T17:07:06,2,118,0,120
2022-11-08T17:16:15,2,118,0,120
2022-11-08T17:25:24,2,118,0,120
2022-11-08T17:34:44,2,118,0,120
2022-11-08T17:43:53,2,118,0,120
2022-11-08T17:53:02,2,118,0,120
2022-11-08T18:02:13,2,118,0,120
2022-11-08T18:11:35,2,118,0,120
2022-11-08T18:20:44,2,118,0,120
2022-11-08T18:29:53,2,118,0,120
2022-11-08T18:39:03,2,118,0,120
2022-11-08T18:48:11,2,118,0,120
2022-11-08T18:57:31,2,118,0,120
2022-11-08T19:06:38,2,118,0,120
2022-11-08T19:15:46,2,118,0,120
2022-11-08T19:24:53,2,118,0,120
2022-11-08T19:34:02,2,118,0,120
2022-11-08T19:43:20,2,118,0,120
2022-11-08T19:52:28,2,118,0,120
2022-11-08T20:01:36,2,118,0,120
2022-11-08T20:10:47,2,118,0,120
2022-11-08T20:19:55,2,118,0,120
2022-11-08T20:29:04,2,118,0,120
2022-11-08T20:38:22,2,118,0,120
2022-11-08T20:47:28,2,118,0,120
2022-11-08T20:56:36,2,118,0,120
2022-11-08T21:05:44,2,118,0,120
2022-11-08T21:14:51,2,118,0,120
2022-11-08T21:23:57,2,118,0,120
2022-11-08T21:33:04,2,118,0,120
2022-11-08T21:42:21,3,117,0,120
2022-11-08T21:51:27,3,117,0,120
2022-11-08T22:00:32,3,117,0,120
2022-11-08T22:09:39,3,117,0,120
2022-11-08T22:18:45,3,117,0,120
2022-11-08T22:27:51,3,117,0,120
2022-11-08T22:37:08,3,117,0,120
2022-11-08T22:46:13,3,117,0,120
2022-11-08T22:55:19,3,117,0,120
2022-11-08T23:04:25,3,117,0,120
2022-11-08T23:13:32,3,117,0,120
2022-11-08T23:22:38,3,117,0,120
2022-11-08T23:31:44,3,117,0,120
2022-11-08T23:41:02,3,117,0,120
2022-11-08T23:50:07,3,117,0,120
2022-11-08T23:59:13,3,117,0,120
2022-11-09T00:08:21,3,117,0,120
2022-11-09T00:17:28,3,117,0,120
2022-11-09T00:26:35,3,117,0,120
2022-11-09T00:35:54,3,117,0,120
2022-11-09T00:45:03,3,117,0,120
2022-11-09T00:54:10,3,117,0,120
2022-11-09T01:03:18,3,117,0,120
2022-11-09T01:12:25,3,117,0,120
2022-11-09T01:21:33,3,117,0,120
2022-11-09T01:30:41,3,117,0,120
2022-11-09T01:39:48,3,117,0,120
2022-11-09T01:48:56,3,117,0,120
2022-11-09T01:58:02,3,117,0,120
2022-11-09T02:07:10,3,117,0,120
2022-11-09T02:16:22,3,117,0,120
2022-11-09T02:25:29,3,117,0,120
2022-11-09T02:34:48,3,117,0,120
2022-11-09T02:43:54,3,117,0,120
2022-11-09T02:53:01,3,117,0,120
2022-11-09T03:02:07,3,117,0,120
2022-11-09T03:11:14,3,117,0,120
2022-11-09T03:20:20,3,117,0,120
2022-11-09T03:29:27,3,117,0,120
2022-11-09T03:38:34,3,117,0,120
2022-11-09T03:47:44,3,117,0,120
2022-11-09T03:56:53,3,117,0,120
2022-11-09T04:06:01,3,117,0,120
2022-11-09T04:26:29,3,117,0,120
2022-11-09T04:35:51,3,117,0,120
2022-11-09T04:45:00,3,117,0,120
2022-11-09T04:54:08,3,117,0,120
2022-11-09T05:03:13,3,117,0,120
2022-11-09T05:12:19,3,117,0,120
2022-11-09T05:21:24,3,117,0,120
2022-11-09T05:30:31,3,117,0,120
2022-11-09T05:39:39,3,117,0,120
2022-11-09T05:48:48,3,117,0,120
2022-11-09T05:57:58,3,117,0,120
2022-11-09T06:07:08,3,117,0,120
2022-11-09T06:16:16,3,117,0,120
2022-11-09T06:25:23,3,117,0,120
2022-11-09T06:34:30,3,117,0,120
2022-11-09T06:43:38,3,117,0,120
2022-11-09T06:52:44,3,117,0,120
2022-11-09T07:01:57,3,117,0,120
2022-11-09T07:11:04,3,117,0,120
2022-11-09T07:20:12,3,117,0,120
2022-11-09T07:29:20,3,117,0,120
2022-11-09T07:38:29,3,117,0,120
2022-11-09T07:47:38,3,117,0,120
2022-11-09T07:56:47,3,117,0,120
2022-11-09T08:05:57,3,117,0,120
2022-11-09T08:15:05,3,117,0,120
2022-11-09T08:24:15,3,117,0,120
2022-11-09T08:33:37,4,116,0,120
2022-11-09T08:42:47,4,116,0,120
2022-11-09T08:51:57,4,116,0,120
2022-11-09T09:01:08,4,116,0,120
2022-11-09T09:10:19,4,116,0,120
2022-11-09T09:19:30,4,116,0,120
2022-11-09T09:28:40,4,116,0,120
2022-11-09T09:38:02,4,116,0,120
2022-11-09T09:47:14,4,116,0,120
2022-11-09T09:56:26,4,116,0,120
2022-11-09T10:05:42,4,116,0,120
2022-11-09T10:14:56,4,116,0,120
2022-11-09T10:24:24,4,116,0,120
2022-11-09T10:33:39,4,116,0,120
2022-11-09T10:43:00,4,116,0,120
2022-11-09T10:52:14,4,116,0,120
2022-11-09T11:01:26,4,116,0,120
2022-11-09T11:10:47,4,116,0,120
2022-11-09T11:19:59,4,116,0,120
2022-11-09T11:29:11,4,116,0,120
2022-11-09T11:38:35,4,116,0,120
2022-11-09T11:47:49,4,116,0,120
2022-11-09T11:57:02,4,116,0,120
2022-11-09T12:06:17,5,115,0,120
2022-11-09T12:15:29,5,115,0,120
2022-11-09T12:24:51,5,115,0,120
2022-11-09T12:34:03,5,115,0,120
2022-11-09T12:43:14,5,115,0,120
2022-11-09T12:52:25,5,115,0,120
2022-11-09T13:01:47,5,115,0,120
2022-11-09T13:11:00,5,115,0,120
2022-11-09T13:20:13,5,115,0,120
2022-11-09T13:29:25,5,115,0,120
2022-11-09T13:38:51,5,115,0,120
2022-11-09T13:48:03,5,115,0,120
2022-11-09T13:57:16,6,114,0,120
2022-11-09T14:06:32,6,114,0,120
2022-11-09T14:15:59,7,113,0,120
2022-11-09T14:25:12,7,113,0,120
2022-11-09T14:34:26,7,113,0,120
2022-11-09T14:43:39,7,113,0,120
2022-11-09T14:53:03,7,113,0,120
2022-11-09T15:02:18,7,113,0,120
2022-11-09T15:11:32,7,113,0,120
2022-11-09T15:20:44,8,112,0,120
2022-11-09T15:30:07,8,112,0,120
2022-11-09T15:39:20,9,111,0,120
2022-11-09T15:48:33,9,111,0,120
2022-11-09T15:57:45,9,111,0,120
2022-11-09T16:07:12,9,111,0,120
2022-11-09T16:16:24,9,111,0,120
2022-11-09T16:25:35,9,111,0,120
2022-11-09T16:34:50,10,110,0,120
2022-11-09T16:44:13,10,110,0,120
2022-11-09T16:53:25,11,109,0,120
2022-11-09T17:02:38,12,108,0,120
2022-11-09T17:11:51,13,107,0,120
2022-11-09T17:21:15,13,107,0,120
2022-11-09T17:30:27,13,107,0,120
2022-11-09T17:39:38,14,106,0,120
2022-11-09T17:48:49,14,106,0,120
2022-11-09T17:58:11,14,106,0,120
2022-11-09T18:07:27,14,106,0,120
2022-11-09T18:16:38,14,106,0,120
2022-11-09T18:25:49,14,106,0,120
2022-11-09T18:34:59,14,106,0,120
2022-11-09T18:44:21,14,106,0,120
2022-11-09T18:53:31,14,106,0,120
2022-11-09T19:02:41,14,106,0,120
2022-11-09T19:11:52,15,105,0,120
2022-11-09T19:21:03,15,105,0,120
2022-11-09T19:30:13,15,105,0,120
2022-11-09T19:39:34,15,105,0,120
2022-11-09T19:48:44,15,105,0,120
2022-11-09T19:57:53,16,104,0,120
2022-11-09T20:07:02,16,104,0,120
2022-11-09T20:16:12,16,104,0,120
2022-11-09T20:25:21,16,104,0,120
2022-11-09T20:34:42,16,104,0,120
2022-11-09T20:43:52,16,104,0,120
2022-11-09T20:53:01,16,104,0,120
2022-11-09T21:02:10,16,104,0,120
2022-11-09T21:11:31,16,104,0,120
2022-11-09T21:20:40,16,104,0,120
2022-11-09T21:29:49,16,104,0,120
2022-11-09T21:38:57,16,104,0,120
2022-11-09T21:48:07,16,104,0,120
2022-11-09T21:57:15,16,104,0,120
2022-11-09T22:06:36,16,104,0,120
2022-11-09T22:15:45,16,104,0,120
2022-11-09T22:24:54,16,104,0,120
2022-11-09T22:34:02,16,104,0,120
2022-11-09T22:43:11,16,104,0,120
2022-11-09T22:52:18,16,104,0,120
2022-11-09T23:01:38,16,104,0,120
2022-11-09T23:10:47,16,104,0,120
2022-11-09T23:19:55,16,104,0,120
2022-11-09T23:29:04,16,104,0,120
2022-11-09T23:38:12,16,104,0,120
2022-11-09T23:47:21,16,104,0,120
2022-11-09T23:56:28,16,104,0,120
2022-11-10T00:05:49,16,104,0,120
2022-11-10T00:15:08,16,104,0,120
2022-11-10T00:24:19,16,104,0,120
2022-11-10T00:33:28,16,104,0,120
2022-11-10T00:42:40,16,104,0,120
2022-11-10T00:51:52,16,104,0,120
2022-11-10T01:01:01,16,104,0,120
2022-11-10T01:10:10,16,104,0,120
2022-11-10T01:19:32,16,104,0,120
2022-11-10T01:28:42,16,104,0,120
2022-11-10T01:37:52,16,104,0,120
2022-11-10T01:47:02,16,104,0,120
2022-11-10T01:56:11,16,104,0,120
2022-11-10T02:05:20,16,104,0,120
2022-11-10T02:14:28,16,104,0,120
2022-11-10T02:23:35,16,104,0,120
2022-11-10T02:32:46,16,104,0,120
2022-11-10T02:41:55,16,104,0,120
2022-11-10T02:51:03,16,104,0,120
2022-11-10T03:00:10,16,104,0,120
2022-11-10T03:09:18,16,104,0,120
