time,enrolled,available,waitlisted,total
2022-11-06T16:04:44,0,75,0,75
2022-11-06T16:14:07,0,75,0,75
2022-11-06T16:23:22,0,75,0,75
2022-11-06T16:32:39,0,75,0,75
2022-11-06T16:41:53,0,75,0,75
2022-11-06T16:51:09,0,75,0,75
2022-11-06T17:00:24,0,75,0,75
2022-11-06T17:09:39,0,75,0,75
2022-11-06T17:18:53,0,75,0,75
2022-11-06T17:28:09,0,75,0,75
2022-11-06T17:37:24,0,75,0,75
2022-11-06T17:46:49,0,75,0,75
2022-11-06T17:56:03,0,75,0,75
2022-11-06T18:05:19,0,75,0,75
2022-11-06T18:14:35,0,75,0,75
2022-11-06T18:23:49,0,75,0,75
2022-11-06T18:33:03,0,75,0,75
2022-11-06T18:42:16,0,75,0,75
2022-11-06T18:51:30,0,75,0,75
2022-11-06T19:00:45,0,75,0,75
2022-11-06T19:10:10,0,75,0,75
2022-11-06T19:19:24,0,75,0,75
2022-11-06T19:28:39,0,75,0,75
2022-11-06T19:37:53,0,75,0,75
2022-11-06T19:47:06,0,75,0,75
2022-11-06T19:56:20,0,75,0,75
2022-11-06T20:05:33,0,75,0,75
2022-11-06T20:14:48,0,75,0,75
2022-11-06T20:24:02,0,75,0,75
2022-11-06T20:33:17,0,75,0,75
2022-11-06T20:42:40,0,75,0,75
2022-11-06T20:51:54,0,75,0,75
2022-11-06T21:01:09,0,75,0,75
2022-11-06T21:10:23,0,75,0,75
2022-11-06T21:19:35,0,75,0,75
2022-11-06T21:28:48,0,75,0,75
2022-11-06T21:38:02,0,75,0,75
2022-11-06T21:47:18,0,75,0,75
2022-11-06T21:56:42,0,75,0,75
2022-11-06T22:05:57,0,75,0,75
2022-11-06T22:15:12,0,75,0,75
2022-11-06T22:24:27,0,75,0,75
2022-11-06T22:33:43,0,75,0,75
2022-11-06T22:42:57,0,75,0,75
2022-11-06T22:52:11,0,75,0,75
2022-11-06T23:01:26,0,75,0,75
2022-11-06T23:10:52,0,75,0,75
2022-11-06T23:20:07,0,75,0,75
2022-11-06T23:29:23,0,75,0,75
2022-11-06T23:38:39,0,75,0,75
2022-11-06T23:47:54,0,75,0,75
2022-11-06T23:57:09,0,75,0,75
2022-11-07T00:08:10,0,75,0,75
2022-11-07T00:17:32,0,75,0,75
2022-11-07T00:27:00,0,75,0,75
2022-11-07T00:36:18,0,75,0,75
2022-11-07T00:45:32,0,75,0,75
2022-11-07T00:54:47,0,75,0,75
2022-11-07T01:04:01,0,75,0,75
2022-11-07T01:13:22,0,75,0,75
2022-11-07T01:22:38,0,75,0,75
2022-11-07T01:31:53,0,75,0,75
2022-11-07T01:41:18,0,75,0,75
2022-11-07T01:50:33,0,75,0,75
2022-11-07T01:59:47,0,75,0,75
2022-11-07T02:09:01,0,75,0,75
2022-11-07T02:18:16,0,75,0,75
2022-11-07T02:27:31,0,75,0,75
2022-11-07T02:36:45,0,75,0,75
2022-11-07T02:45:59,0,75,0,75
2022-11-07T02:55:14,0,75,0,75
2022-11-07T03:04:29,0,75,0,75
2022-11-07T03:13:43,0,75,0,75
2022-11-07T03:22:58,0,75,0,75
2022-11-07T03:32:14,0,75,0,75
2022-11-07T03:41:30,0,75,0,75
2022-11-07T03:50:45,0,75,0,75
2022-11-07T04:00:03,0,75,0,75
2022-11-07T04:09:21,0,75,0,75
2022-11-07T04:26:31,0,75,0,75
2022-11-07T04:36:09,0,75,0,75
2022-11-07T04:45:27,0,75,0,75
2022-11-07T04:54:43,0,75,0,75
2022-11-07T05:03:58,0,75,0,75
2022-11-07T05:13:12,0,75,0,75
2022-11-07T05:22:27,0,75,0,75
2022-11-07T05:31:40,0,75,0,75
2022-11-07T05:40:54,0,75,0,75
2022-11-07T05:50:09,0,75,0,75
2022-11-07T05:59:26,0,75,0,75
2022-11-07T06:08:43,0,75,0,75
2022-11-07T06:18:00,0,75,0,75
2022-11-07T06:27:18,0,75,0,75
2022-11-07T06:36:35,0,75,0,75
2022-11-07T06:45:51,0,75,0,75
2022-11-07T06:55:07,0,75,0,75
2022-11-07T07:04:24,0,75,0,75
2022-11-07T07:13:41,0,75,0,75
2022-11-07T07:22:58,0,75,0,75
2022-11-07T07:32:16,0,75,0,75
2022-11-07T07:41:33,0,75,0,75
2022-11-07T07:50:51,0,75,0,75
2022-11-07T08:00:12,0,75,0,75
2022-11-07T08:09:31,0,75,0,75
2022-11-07T08:18:49,0,75,0,75
2022-11-07T08:28:08,0,75,0,75
2022-11-07T08:37:35,0,75,0,75
2022-11-07T08:46:53,0,75,0,75
2022-11-07T08:56:10,0,75,0,75
2022-11-07T09:05:29,0,75,0,75
2022-11-07T09:14:51,0,75,0,75
2022-11-07T09:24:10,0,75,0,75
2022-11-07T09:33:31,0,75,0,75
2022-11-07T09:43:06,0,75,0,75
2022-11-07T09:52:26,0,75,0,75
2022-11-07T10:01:44,0,75,0,75
2022-11-07T10:11:04,0,75,0,75
2022-11-07T10:20:22,0,75,0,75
2022-11-07T10:29:42,0,75,0,75
2022-11-07T10:39:15,0,75,0,75
2022-11-07T10:48:33,0,75,0,75
2022-11-07T10:57:52,0,75,0,75
2022-11-07T11:07:13,0,75,0,75
2022-11-07T11:16:34,0,75,0,75
2022-11-07T11:26:05,0,75,0,75
2022-11-07T11:35:26,0,75,0,75
2022-11-07T11:44:46,0,75,0,75
2022-11-07T11:54:03,0,75,0,75
2022-11-07T12:03:21,0,75,0,75
2022-11-07T12:12:51,0,75,0,75
2022-11-07T12:22:11,0,75,0,75
2022-11-07T12:31:31,0,75,0,75
2022-11-07T12:40:50,0,75,0,75
2022-11-07T12:50:20,0,75,0,75
2022-11-07T12:59:39,0,75,0,75
2022-11-07T13:09:00,0,75,0,75
2022-11-07T13:18:22,0,75,0,75
2022-11-07T13:27:53,0,75,0,75
2022-11-07T13:37:14,0,75,0,75
2022-11-07T13:46:36,0,75,0,75
2022-11-07T13:56:06,0,75,0,75
2022-11-07T14:05:26,0,75,0,75
2022-11-07T14:14:46,0,75,0,75
2022-11-07T14:24:07,0,75,0,75
2022-11-07T14:33:36,0,75,0,75
2022-11-07T14:42:56,0,75,0,75
2022-11-07T14:52:14,0,75,0,75
2022-11-07T15:01:33,0,75,0,75
2022-11-07T15:10:52,0,75,0,75
2022-11-07T15:20:23,0,75,0,75
2022-11-07T15:29:42,0,75,0,75
2022-11-07T15:39:01,0,75,0,75
2022-11-07T15:48:18,0,75,0,75
2022-11-07T15:57:47,0,75,0,75
2022-11-07T16:07:06,0,75,0,75
2022-11-07T16:16:24,1,74,0,75
2022-11-07T16:25:42,1,74,0,75
2022-11-07T16:35:10,1,74,0,75
2022-11-07T16:44:28,1,74,0,75
2022-11-07T16:53:46,1,74,0,75
2022-11-07T17:03:05,1,74,0,75
2022-11-07T17:12:27,1,74,0,75
2022-11-07T17:21:57,1,74,0,75
2022-11-07T17:31:15,1,74,0,75
2022-11-07T17:40:32,1,74,0,75
2022-11-07T17:49:50,1,74,0,75
2022-11-07T17:59:07,1,74,0,75
2022-11-07T18:08:39,1,74,0,75
2022-11-07T18:17:56,1,74,0,75
2022-11-07T18:27:13,1,74,0,75
2022-11-07T18:36:31,1,74,0,75
2022-11-07T18:45:58,1,74,0,75
2022-11-07T18:55:15,1,74,0,75
2022-11-07T19:04:32,1,74,0,75
2022-11-07T19:13:59,2,73,0,75
2022-11-07T19:23:18,2,73,0,75
2022-11-07T19:32:36,2,73,0,75
2022-11-07T19:41:55,2,73,0,75
2022-11-07T19:51:12,2,73,0,75
2022-11-07T20:00:30,2,73,0,75
2022-11-07T20:09:59,2,73,0,75
2022-11-07T20:19:17,2,73,0,75
2022-11-07T20:28:34,2,73,0,75
2022-11-07T20:37:51,2,73,0,75
2022-11-07T20:47:10,2,73,0,75
2022-11-07T20:56:28,2,73,0,75
2022-11-07T21:05:56,2,73,0,75
2022-11-07T21:15:12,2,73,0,75
2022-11-07T21:24:28,2,73,0,75
2022-11-07T21:33:47,2,73,0,75
2022-11-07T21:43:02,2,73,0,75
2022-11-07T21:52:17,2,73,0,75
2022-11-07T22:01:44,2,73,0,75
2022-11-07T22:11:02,2,73,0,75
2022-11-07T22:20:18,2,73,0,75
2022-11-07T22:29:34,2,73,0,75
2022-11-07T22:38:50,2,73,0,75
2022-11-07T22:48:06,2,73,0,75
2022-11-07T22:57:33,2,73,0,75
2022-11-07T23:06:50,2,73,0,75
2022-11-07T23:16:05,2,73,0,75
2022-11-07T23:25:21,2,73,0,75
2022-11-07T23:34:36,2,73,0,75
2022-11-07T23:43:52,2,73,0,75
2022-11-07T23:53:08,2,73,0,75
2022-11-08T00:02:24,2,73,0,75
2022-11-08T00:11:54,2,73,0,75
2022-11-08T00:21:14,2,73,0,75
2022-11-08T00:30:31,2,73,0,75
2022-11-08T00:39:47,2,73,0,75
2022-11-08T00:49:05,2,73,0,75
2022-11-08T00:58:23,2,73,0,75
2022-11-08T01:07:40,2,73,0,75
2022-11-08T01:16:58,2,73,0,75
2022-11-08T01:26:16,2,73,0,75
2022-11-08T01:35:34,2,73,0,75
2022-11-08T01:44:51,2,73,0,75
2022-11-08T01:54:20,2,73,0,75
2022-11-08T02:03:38,2,73,0,75
2022-11-08T02:12:53,2,73,0,75
2022-11-08T02:22:09,2,73,0,75
2022-11-08T02:31:25,2,73,0,75
2022-11-08T02:40:44,2,73,0,75
2022-11-08T02:50:03,2,73,0,75
2022-11-08T02:59:19,2,73,0,75
2022-11-08T03:08:36,2,73,0,75
2022-11-08T03:17:52,2,73,0,75
2022-11-08T03:27:07,2,73,0,75
2022-11-08T03:36:24,2,73,0,75
2022-11-08T03:45:51,2,73,0,75
2022-11-08T03:55:07,2,73,0,75
2022-11-08T04:06:28,2,73,0,75
2022-11-08T04:21:38,2,73,0,75
2022-11-08T04:31:21,2,73,0,75
2022-11-08T04:40:40,2,73,0,75
2022-11-08T04:49:58,2,73,0,75
2022-11-08T04:59:16,2,73,0,75
2022-11-08T05:08:33,2,73,0,75
2022-11-08T05:17:50,2,73,0,75
2022-11-08T05:27:07,2,73,0,75
2022-11-08T05:36:24,2,73,0,75
2022-11-08T05:45:42,2,73,0,75
2022-11-08T05:55:02,2,73,0,75
2022-11-08T06:04:20,2,73,0,75
2022-11-08T06:13:37,2,73,0,75
2022-11-08T06:22:53,2,73,0,75
2022-11-08T06:32:09,2,73,0,75
2022-11-08T06:41:27,2,73,0,75
2022-11-08T06:50:44,2,73,0,75
2022-11-08T07:00:11,2,73,0,75
2022-11-08T07:09:30,2,73,0,75
2022-11-08T07:18:49,2,73,0,75
2022-11-08T07:28:07,2,73,0,75
2022-11-08T07:37:26,2,73,0,75
2022-11-08T07:46:45,2,73,0,75
2022-11-08T07:56:04,2,73,0,75
2022-11-08T08:05:23,2,73,0,75
2022-11-08T08:14:42,2,73,0,75
2022-11-08T08:24:01,2,73,0,75
2022-11-08T08:33:19,2,73,0,75
2022-11-08T08:42:38,2,73,0,75
2022-11-08T08:51:57,2,73,0,75
2022-11-08T09:01:16,2,73,0,75
2022-11-08T09:24:36,2,73,0,75
2022-11-08T09:55:54,2,73,0,75
2022-11-08T10:07:21,2,73,0,75
2022-11-08T10:14:49,2,73,0,75
2022-11-08T10:24:09,3,72,0,75
2022-11-08T10:33:19,3,72,0,75
2022-11-08T10:42:28,3,72,0,75
2022-11-08T10:51:38,3,72,0,75
2022-11-08T11:00:59,3,72,0,75
2022-11-08T11:10:09,3,72,0,75
2022-11-08T11:19:20,3,72,0,75
2022-11-08T11:28:31,2,73,0,75
2022-11-08T11:37:41,2,73,0,75
2022-11-08T11:47:03,2,73,0,75
2022-11-08T11:56:12,2,73,0,75
2022-11-08T12:05:23,2,73,0,75
2022-11-08T12:14:32,2,73,0,75
2022-11-08T12:23:51,2,73,0,75
2022-11-08T12:33:02,2,73,0,75
2022-11-08T12:42:13,2,73,0,75
2022-11-08T12:51:22,2,73,0,75
2022-11-08T13:00:44,2,73,0,75
2022-11-08T13:09:55,2,73,0,75
2022-11-08T13:19:08,2,73,0,75
2022-11-08T13:28:19,2,73,0,75
2022-11-08T13:37:42,2,73,0,75
2022-11-08T13:46:54,2,73,0,75
2022-11-08T13:56:07,2,73,0,75
2022-11-08T14:05:19,2,73,0,75
2022-11-08T14:14:46,2,73,0,75
2022-11-08T14:23:58,2,73,0,75
2022-11-08T14:33:09,2,73,0,75
2022-11-08T14:42:19,2,73,0,75
2022-11-08T14:51:30,2,73,0,75
2022-11-08T15:00:52,2,73,0,75
2022-11-08T15:10:03,2,73,0,75
2022-11-08T15:19:13,2,73,0,75
2022-11-08T15:28:24,2,73,0,75
2022-11-08T15:42:48,4,71,0,75
2022-11-08T15:51:59,4,71,0,75
2022-11-08T16:01:15,4,71,0,75
2022-11-08T16:10:43,4,71,0,75
2022-11-08T16:19:53,4,71,0,75
2022-11-08T16:29:03,4,71,0,75
2022-11-08T16:38:12,4,71,0,75
2022-11-08T16:47:20,4,71,0,75
2022-11-08T16:56:39,4,71,0,75
2022-11-08T17:05:49,4,71,0,75
2022-11-08T17:14:59,4,71,0,75
2022-11-08T17:24:07,4,71,0,75
2022-11-08T17:33:27,4,71,0,75
2022-11-08T17:42:36,4,71,0,75
2022-11-08T17:51:44,4,71,0,75
2022-11-08T18:00:56,4,71,0,75
2022-11-08T18:10:18,4,71,0,75
2022-11-08T18:19:27,4,71,0,75
2022-11-08T18:28:36,4,71,0,75
2022-11-08T18:37:46,4,71,0,75
2022-11-08T18:46:55,4,71,0,75
2022-11-08T18:56:14,4,71,0,75
2022-11-08T19:05:21,4,71,0,75
2022-11-08T19:14:29,4,71,0,75
2022-11-08T19:23:36,4,71,0,75
2022-11-08T19:32:45,3,72,0,75
2022-11-08T19:42:03,3,72,0,75
2022-11-08T19:51:11,3,72,0,75
2022-11-08T20:00:19,3,72,0,75
2022-11-08T20:09:29,3,72,0,75
2022-11-08T20:18:38,3,72,0,75
2022-11-08T20:27:47,3,72,0,75
2022-11-08T20:36:54,3,72,0,75
2022-11-08T20:46:12,3,72,0,75
2022-11-08T20:55:19,3,72,0,75
2022-11-08T21:04:27,3,72,0,75
2022-11-08T21:13:34,3,72,0,75
2022-11-08T21:22:41,2,73,0,75
2022-11-08T21:31:47,2,73,0,75
2022-11-08T21:41:04,2,73,0,75
2022-11-08T21:50:10,2,73,0,75
2022-11-08T21:59:16,2,73,0,75
2022-11-08T22:08:22,2,73,0,75
2022-11-08T22:17:29,2,73,0,75
2022-11-08T22:26:34,2,73,0,75
2022-11-08T22:35:51,2,73,0,75
2022-11-08T22:44:57,2,73,0,75
2022-11-08T22:54:03,2,73,0,75
2022-11-08T23:03:09,2,73,0,75
2022-11-08T23:12:15,2,73,0,75
2022-11-08T23:21:21,2,73,0,75
2022-11-08T23:30:27,2,73,0,75
2022-11-08T23:39:46,2,73,0,75
2022-11-08T23:48:51,2,73,0,75
2022-11-08T23:57:57,2,73,0,75
2022-11-09T00:07:04,2,73,0,75
2022-11-09T00:16:12,2,73,0,75
2022-11-09T00:25:18,3,72,0,75
2022-11-09T00:34:38,3,72,0,75
2022-11-09T00:43:45,3,72,0,75
2022-11-09T00:52:53,3,72,0,75
2022-11-09T01:02:00,3,72,0,75
2022-11-09T01:11:08,3,72,0,75
2022-11-09T01:20:15,3,72,0,75
2022-11-09T01:29:24,3,72,0,75
2022-11-09T01:38:31,3,72,0,75
2022-11-09T01:47:39,3,72,0,75
2022-11-09T01:56:46,3,72,0,75
2022-11-09T02:05:53,3,72,0,75
2022-11-09T02:15:05,3,72,0,75
2022-11-09T02:24:12,3,72,0,75
2022-11-09T02:33:31,3,72,0,75
2022-11-09T02:42:38,3,72,0,75
2022-11-09T02:51:44,3,72,0,75
2022-11-09T03:00:50,3,72,0,75
2022-11-09T03:09:57,3,72,0,75
2022-11-09T03:19:04,3,72,0,75
2022-11-09T03:28:10,3,72,0,75
2022-11-09T03:37:17,3,72,0,75
2022-11-09T03:46:27,3,72,0,75
2022-11-09T03:55:36,3,72,0,75
2022-11-09T04:04:44,3,72,0,75
2022-11-09T04:25:01,3,72,0,75
2022-11-09T04:34:34,3,72,0,75
2022-11-09T04:43:43,3,72,0,75
2022-11-09T04:52:51,3,72,0,75
2022-11-09T05:01:57,3,72,0,75
2022-11-09T05:11:02,3,72,0,75
2022-11-09T05:20:08,3,72,0,75
2022-11-09T05:29:15,3,72,0,75
2022-11-09T05:38:22,3,72,0,75
2022-11-09T05:47:31,3,72,0,75
2022-11-09T05:56:41,3,72,0,75
2022-11-09T06:05:51,3,72,0,75
2022-11-09T06:14:59,3,72,0,75
2022-11-09T06:24:06,3,72,0,75
2022-11-09T06:33:13,3,72,0,75
2022-11-09T06:42:21,3,72,0,75
2022-11-09T06:51:27,3,72,0,75
2022-11-09T07:00:40,3,72,0,75
2022-11-09T07:09:47,3,72,0,75
2022-11-09T07:18:55,3,72,0,75
2022-11-09T07:28:03,3,72,0,75
2022-11-09T07:37:12,3,72,0,75
2022-11-09T07:46:21,3,72,0,75
2022-11-09T07:55:30,3,72,0,75
2022-11-09T08:04:39,3,72,0,75
2022-11-09T08:13:48,3,72,0,75
2022-11-09T08:22:58,3,72,0,75
2022-11-09T08:32:20,3,72,0,75
2022-11-09T08:41:30,3,72,0,75
2022-11-09T08:50:40,3,72,0,75
2022-11-09T08:59:50,3,72,0,75
2022-11-09T09:09:01,3,72,0,75
2022-11-09T09:18:12,3,72,0,75
2022-11-09T09:27:23,3,72,0,75
2022-11-09T09:36:45,3,72,0,75
2022-11-09T09:45:57,3,72,0,75
2022-11-09T09:55:09,3,72,0,75
2022-11-09T10:04:22,3,72,0,75
2022-11-09T10:13:38,3,72,0,75
2022-11-09T10:23:07,5,70,0,75
2022-11-09T10:32:21,5,70,0,75
2022-11-09T10:41:37,5,70,0,75
2022-11-09T10:50:56,5,70,0,75
2022-11-09T11:00:08,5,70,0,75
2022-11-09T11:09:29,5,70,0,75
2022-11-09T11:18:41,5,70,0,75
2022-11-09T11:27:54,5,70,0,75
2022-11-09T11:37:17,5,70,0,75
2022-11-09T11:46:32,5,70,0,75
2022-11-09T11:55:44,5,70,0,75
2022-11-09T12:04:59,5,70,0,75
2022-11-09T12:14:12,5,70,0,75
2022-11-09T12:23:33,5,70,0,75
2022-11-09T12:32:45,5,70,0,75
2022-11-09T12:41:57,5,70,0,75
2022-11-09T12:51:08,5,70,0,75
2022-11-09T13:00:30,5,70,0,75
2022-11-09T13:09:42,5,70,0,75
2022-11-09T13:18:55,5,70,0,75
2022-11-09T13:28:07,5,70,0,75
2022-11-09T13:37:23,5,70,0,75
2022-11-09T13:46:46,6,69,0,75
2022-11-09T13:55:59,6,69,0,75
2022-11-09T14:05:14,6,69,0,75
2022-11-09T14:14:42,6,69,0,75
2022-11-09T14:23:55,6,69,0,75
2022-11-09T14:33:08,6,69,0,75
2022-11-09T14:42:21,6,69,0,75
2022-11-09T14:51:33,6,69,0,75
2022-11-09T15:01:01,6,69,0,75
2022-11-09T15:10:14,6,69,0,75
2022-11-09T15:19:26,7,68,0,75
2022-11-09T15:28:39,7,68,0,75
2022-11-09T15:38:02,7,68,0,75
2022-11-09T15:47:15,7,68,0,75
2022-11-09T15:56:27,7,68,0,75
2022-11-09T16:05:54,7,68,0,75
2022-11-09T16:15:06,7,68,0,75
2022-11-09T16:24:17,7,68,0,75
2022-11-09T16:33:33,7,68,0,75
2022-11-09T16:42:56,7,68,0,75
2022-11-09T16:52:07,7,68,0,75
2022-11-09T17:01:21,7,68,0,75
2022-11-09T17:10:33,7,68,0,75
2022-11-09T17:19:57,7,68,0,75
2022-11-09T17:29:09,7,68,0,75
2022-11-09T17:38:21,7,68,0,75
2022-11-09T17:47:31,7,68,0,75
2022-11-09T17:56:43,7,68,0,75
2022-11-09T18:06:09,7,68,0,75
2022-11-09T18:15:21,7,68,0,75
2022-11-09T18:24:32,7,68,0,75
2022-11-09T18:33:42,7,68,0,75
2022-11-09T18:42:52,7,68,0,75
2022-11-09T18:52:13,7,68,0,75
2022-11-09T19:01:24,7,68,0,75
2022-11-09T19:10:35,7,68,0,75
2022-11-09T19:19:45,7,68,0,75
2022-11-09T19:28:55,7,68,0,75
2022-11-09T19:38:17,7,68,0,75
2022-11-09T19:47:27,7,68,0,75
2022-11-09T19:56:36,7,68,0,75
2022-11-09T20:05:45,8,67,0,75
2022-11-09T20:14:55,8,67,0,75
2022-11-09T20:24:04,8,67,0,75
2022-11-09T20:33:25,8,67,0,75
2022-11-09T20:42:35,8,67,0,75
2022-11-09T20:51:44,8,67,0,75
2022-11-09T21:00:53,8,67,0,75
2022-11-09T21:10:03,8,67,0,75
2022-11-09T21:19:23,8,67,0,75
2022-11-09T21:28:31,8,67,0,75
2022-11-09T21:37:40,8,67,0,75
2022-11-09T21:46:50,8,67,0,75
2022-11-09T21:55:58,8,67,0,75
2022-11-09T22:05:18,8,67,0,75
2022-11-09T22:14:28,8,67,0,75
2022-11-09T22:23:37,8,67,0,75
2022-11-09T22:32:46,8,67,0,75
2022-11-09T22:41:54,8,67,0,75
2022-11-09T22:51:02,8,67,0,75
2022-11-09T23:00:21,8,67,0,75
2022-11-09T23:09:30,8,67,0,75
2022-11-09T23:18:38,8,67,0,75
2022-11-09T23:27:47,8,67,0,75
2022-11-09T23:36:55,8,67,0,75
2022-11-09T23:46:04,8,67,0,75
2022-11-09T23:55:11,8,67,0,75
2022-11-10T00:04:32,8,67,0,75
2022-11-10T00:13:51,8,67,0,75
2022-11-10T00:23:02,8,67,0,75
2022-11-10T00:32:11,8,67,0,75
2022-11-10T00:41:22,8,67,0,75
2022-11-10T00:50:34,8,67,0,75
2022-11-10T00:59:44,8,67,0,75
2022-11-10T01:08:54,8,67,0,75
2022-11-10T01:18:15,8,67,0,75
2022-11-10T01:27:25,8,67,0,75
2022-11-10T01:36:35,8,67,0,75
2022-11-10T01:45:45,8,67,0,75
2022-11-10T01:54:54,8,67,0,75
2022-11-10T02:04:03,8,67,0,75
2022-11-10T02:13:11,8,67,0,75
2022-11-10T02:22:18,8,67,0,75
2022-11-10T02:31:28,8,67,0,75
2022-11-10T02:40:38,8,67,0,75
2022-11-10T02:49:45,8,67,0,75
2022-11-10T02:58:54,8,67,0,75
