time,enrolled,available,waitlisted,total
2022-11-06T12:31:03,0,20,0,20
2022-11-06T12:40:16,0,20,0,20
2022-11-06T12:49:32,0,20,0,20
2022-11-06T12:58:46,0,20,0,20
2022-11-06T13:08:01,0,20,0,20
2022-11-06T13:17:17,0,20,0,20
2022-11-06T13:26:32,0,20,0,20
2022-11-06T13:35:46,0,20,0,20
2022-11-06T13:44:59,0,20,0,20
2022-11-06T13:54:13,0,20,0,20
2022-11-06T14:03:28,0,20,0,20
2022-11-06T14:12:43,0,20,0,20
2022-11-06T14:22:06,0,20,0,20
2022-11-06T14:31:20,0,20,0,20
2022-11-06T14:40:35,0,20,0,20
2022-11-06T14:49:51,0,20,0,20
2022-11-06T14:59:05,0,20,0,20
2022-11-06T15:08:18,0,20,0,20
2022-11-06T15:17:32,0,20,0,20
2022-11-06T15:26:46,0,20,0,20
2022-11-06T15:35:59,0,20,0,20
2022-11-06T15:45:14,0,20,0,20
2022-11-06T15:54:26,0,20,0,20
2022-11-06T16:03:39,0,20,0,20
2022-11-06T16:13:02,0,20,0,20
2022-11-06T16:22:17,0,20,0,20
2022-11-06T16:31:34,0,20,0,20
2022-11-06T16:40:49,0,20,0,20
2022-11-06T16:50:05,0,20,0,20
2022-11-06T16:59:20,0,20,0,20
2022-11-06T17:08:34,0,20,0,20
2022-11-06T17:17:48,0,20,0,20
2022-11-06T17:27:04,0,20,0,20
2022-11-06T17:36:20,0,20,0,20
2022-11-06T17:45:44,0,20,0,20
2022-11-06T17:54:58,0,20,0,20
2022-11-06T18:04:14,0,20,0,20
2022-11-06T18:13:29,0,20,0,20
2022-11-06T18:22:45,0,20,0,20
2022-11-06T18:31:58,0,20,0,20
2022-11-06T18:41:11,0,20,0,20
2022-11-06T18:50:26,0,20,0,20
2022-11-06T18:59:40,0,20,0,20
2022-11-06T19:09:05,0,20,0,20
2022-11-06T19:18:19,0,20,0,20
2022-11-06T19:27:35,0,20,0,20
2022-11-06T19:36:48,0,20,0,20
2022-11-06T19:46:01,0,20,0,20
2022-11-06T19:55:16,0,20,0,20
2022-11-06T20:04:29,0,20,0,20
2022-11-06T20:13:43,0,20,0,20
2022-11-06T20:22:57,0,20,0,20
2022-11-06T20:32:13,0,20,0,20
2022-11-06T20:41:35,0,20,0,20
2022-11-06T20:50:50,0,20,0,20
2022-11-06T21:00:04,0,20,0,20
2022-11-06T21:09:19,0,20,0,20
2022-11-06T21:18:31,0,20,0,20
2022-11-06T21:27:44,0,20,0,20
2022-11-06T21:36:57,0,20,0,20
2022-11-06T21:46:13,0,20,0,20
2022-11-06T21:55:37,0,20,0,20
2022-11-06T22:04:52,0,20,0,20
2022-11-06T22:14:07,0,20,0,20
2022-11-06T22:23:23,0,20,0,20
2022-11-06T22:32:38,0,20,0,20
2022-11-06T22:41:52,0,20,0,20
2022-11-06T22:51:06,0,20,0,20
2022-11-06T23:00:22,0,20,0,20
2022-11-06T23:09:47,0,20,0,20
2022-11-06T23:19:02,0,20,0,20
2022-11-06T23:28:19,0,20,0,20
2022-11-06T23:37:34,0,20,0,20
2022-11-06T23:46:49,0,20,0,20
2022-11-06T23:56:05,0,20,0,20
2022-11-07T00:07:05,0,20,0,20
2022-11-07T00:16:28,0,20,0,20
2022-11-07T00:25:56,0,20,0,20
2022-11-07T00:35:13,0,20,0,20
2022-11-07T00:44:27,0,20,0,20
2022-11-07T00:53:42,0,20,0,20
2022-11-07T01:02:56,0,20,0,20
2022-11-07T01:12:17,0,20,0,20
2022-11-07T01:21:34,0,20,0,20
2022-11-07T01:30:48,0,20,0,20
2022-11-07T01:40:14,0,20,0,20
2022-11-07T01:49:28,0,20,0,20
2022-11-07T01:58:43,0,20,0,20
2022-11-07T02:07:57,0,20,0,20
2022-11-07T02:17:11,0,20,0,20
2022-11-07T02:26:27,0,20,0,20
2022-11-07T02:35:41,0,20,0,20
2022-11-07T02:44:55,0,20,0,20
2022-11-07T02:54:09,0,20,0,20
2022-11-07T03:03:24,0,20,0,20
2022-11-07T03:12:38,0,20,0,20
2022-11-07T03:21:54,0,20,0,20
2022-11-07T03:31:09,0,20,0,20
2022-11-07T03:40:25,0,20,0,20
2022-11-07T03:49:41,0,20,0,20
2022-11-07T03:58:58,0,20,0,20
2022-11-07T04:08:16,0,20,0,20
2022-11-07T04:25:26,0,20,0,20
2022-11-07T04:35:04,0,20,0,20
2022-11-07T04:44:22,0,20,0,20
2022-11-07T04:53:38,0,20,0,20
2022-11-07T05:02:53,0,20,0,20
2022-11-07T05:12:08,0,20,0,20
2022-11-07T05:21:22,0,20,0,20
2022-11-07T05:30:36,0,20,0,20
2022-11-07T05:39:50,0,20,0,20
2022-11-07T05:49:04,0,20,0,20
2022-11-07T05:58:21,0,20,0,20
2022-11-07T06:07:38,0,20,0,20
2022-11-07T06:16:55,0,20,0,20
2022-11-07T06:26:12,0,20,0,20
2022-11-07T06:35:30,0,20,0,20
2022-11-07T06:44:47,0,20,0,20
2022-11-07T06:54:03,0,20,0,20
2022-11-07T07:03:19,0,20,0,20
2022-11-07T07:12:36,0,20,0,20
2022-11-07T07:21:54,0,20,0,20
2022-11-07T07:31:11,0,20,0,20
2022-11-07T07:40:28,0,20,0,20
2022-11-07T07:49:46,0,20,0,20
2022-11-07T07:59:06,0,20,0,20
2022-11-07T08:08:25,0,20,0,20
2022-11-07T08:17:44,0,20,0,20
2022-11-07T08:27:03,0,20,0,20
2022-11-07T08:36:30,0,20,0,20
2022-11-07T08:45:49,0,20,0,20
2022-11-07T08:55:05,0,20,0,20
2022-11-07T09:04:24,0,20,0,20
2022-11-07T09:13:46,0,20,0,20
2022-11-07T09:23:05,0,20,0,20
2022-11-07T09:32:25,0,20,0,20
2022-11-07T09:41:51,0,20,0,20
2022-11-07T09:51:21,0,20,0,20
2022-11-07T10:00:39,0,20,0,20
2022-11-07T10:09:59,0,20,0,20
2022-11-07T10:19:17,0,20,0,20
2022-11-07T10:28:37,0,20,0,20
2022-11-07T10:38:10,0,20,0,20
2022-11-07T10:47:28,0,20,0,20
2022-11-07T10:56:47,0,20,0,20
2022-11-07T11:06:08,0,20,0,20
2022-11-07T11:15:29,0,20,0,20
2022-11-07T11:25:00,0,20,0,20
2022-11-07T11:34:20,0,20,0,20
2022-11-07T11:43:40,0,20,0,20
2022-11-07T11:52:58,0,20,0,20
2022-11-07T12:02:16,0,20,0,20
2022-11-07T12:11:45,0,20,0,20
2022-11-07T12:21:05,0,20,0,20
2022-11-07T12:30:25,0,20,0,20
2022-11-07T12:39:45,0,20,0,20
2022-11-07T12:49:14,0,20,0,20
2022-11-07T12:58:34,0,20,0,20
2022-11-07T13:07:55,0,20,0,20
2022-11-07T13:17:17,0,20,0,20
2022-11-07T13:26:47,0,20,0,20
2022-11-07T13:36:09,0,20,0,20
2022-11-07T13:45:31,0,20,0,20
2022-11-07T13:55:01,0,20,0,20
2022-11-07T14:04:21,0,20,0,20
2022-11-07T14:13:41,0,20,0,20
2022-11-07T14:23:01,0,20,0,20
2022-11-07T14:32:31,0,20,0,20
2022-11-07T14:41:51,0,20,0,20
2022-11-07T14:51:09,0,20,0,20
2022-11-07T15:00:28,0,20,0,20
2022-11-07T15:09:47,0,20,0,20
2022-11-07T15:19:18,0,20,0,20
2022-11-07T15:28:37,0,20,0,20
2022-11-07T15:37:55,0,20,0,20
2022-11-07T15:47:13,0,20,0,20
2022-11-07T15:56:42,0,20,0,20
2022-11-07T16:06:01,0,20,0,20
2022-11-07T16:15:19,0,20,0,20
2022-11-07T16:24:36,0,20,0,20
2022-11-07T16:34:05,0,20,0,20
2022-11-07T16:43:23,0,20,0,20
2022-11-07T16:52:41,0,20,0,20
2022-11-07T17:02:00,0,20,0,20
2022-11-07T17:11:21,0,20,0,20
2022-11-07T17:20:52,0,20,0,20
2022-11-07T17:30:10,0,20,0,20
2022-11-07T17:39:27,0,20,0,20
2022-11-07T17:48:45,0,20,0,20
2022-11-07T17:58:02,0,20,0,20
2022-11-07T18:07:34,0,20,0,20
2022-11-07T18:16:51,0,20,0,20
2022-11-07T18:26:08,0,20,0,20
2022-11-07T18:35:26,0,20,0,20
2022-11-07T18:44:52,0,20,0,20
2022-11-07T18:54:11,0,20,0,20
2022-11-07T19:03:28,0,20,0,20
2022-11-07T19:12:55,0,20,0,20
2022-11-07T19:22:12,0,20,0,20
2022-11-07T19:31:30,0,20,0,20
2022-11-07T19:40:50,0,20,0,20
2022-11-07T19:50:08,0,20,0,20
2022-11-07T19:59:25,0,20,0,20
2022-11-07T20:08:54,0,20,0,20
2022-11-07T20:18:12,0,20,0,20
2022-11-07T20:27:29,0,20,0,20
2022-11-07T20:36:46,0,20,0,20
2022-11-07T20:46:05,0,20,0,20
2022-11-07T20:55:23,0,20,0,20
2022-11-07T21:04:51,0,20,0,20
2022-11-07T21:14:07,0,20,0,20
2022-11-07T21:23:23,0,20,0,20
2022-11-07T21:32:42,0,20,0,20
2022-11-07T21:41:57,0,20,0,20
2022-11-07T21:51:12,0,20,0,20
2022-11-07T22:00:39,0,20,0,20
2022-11-07T22:09:57,0,20,0,20
2022-11-07T22:19:14,0,20,0,20
2022-11-07T22:28:30,0,20,0,20
2022-11-07T22:37:45,0,20,0,20
2022-11-07T22:47:01,0,20,0,20
2022-11-07T22:56:29,0,20,0,20
2022-11-07T23:05:45,0,20,0,20
2022-11-07T23:15:01,0,20,0,20
2022-11-07T23:24:16,0,20,0,20
2022-11-07T23:33:32,0,20,0,20
2022-11-07T23:42:48,0,20,0,20
2022-11-07T23:52:04,0,20,0,20
2022-11-08T00:01:19,0,20,0,20
2022-11-08T00:10:48,0,20,0,20
2022-11-08T00:20:10,0,20,0,20
2022-11-08T00:29:26,0,20,0,20
2022-11-08T00:38:42,0,20,0,20
2022-11-08T00:48:00,0,20,0,20
2022-11-08T00:57:17,0,20,0,20
2022-11-08T01:06:35,0,20,0,20
2022-11-08T01:15:53,0,20,0,20
2022-11-08T01:25:11,0,20,0,20
2022-11-08T01:34:29,0,20,0,20
2022-11-08T01:43:46,0,20,0,20
2022-11-08T01:53:15,0,20,0,20
2022-11-08T02:02:33,0,20,0,20
2022-11-08T02:11:49,0,20,0,20
2022-11-08T02:21:04,0,20,0,20
2022-11-08T02:30:20,0,20,0,20
2022-11-08T02:39:39,0,20,0,20
2022-11-08T02:48:57,0,20,0,20
2022-11-08T02:58:14,0,20,0,20
2022-11-08T03:07:31,0,20,0,20
2022-11-08T03:16:48,0,20,0,20
2022-11-08T03:26:03,0,20,0,20
2022-11-08T03:35:19,0,20,0,20
2022-11-08T03:44:46,0,20,0,20
2022-11-08T03:54:02,0,20,0,20
2022-11-08T04:05:23,0,20,0,20
2022-11-08T04:20:33,0,20,0,20
2022-11-08T04:30:16,0,20,0,20
2022-11-08T04:39:34,0,20,0,20
2022-11-08T04:48:53,0,20,0,20
2022-11-08T04:58:11,0,20,0,20
2022-11-08T05:07:28,0,20,0,20
2022-11-08T05:16:45,0,20,0,20
2022-11-08T05:26:02,0,20,0,20
2022-11-08T05:35:19,0,20,0,20
2022-11-08T05:44:37,0,20,0,20
2022-11-08T05:53:57,0,20,0,20
2022-11-08T06:03:16,0,20,0,20
2022-11-08T06:12:32,0,20,0,20
2022-11-08T06:21:49,0,20,0,20
2022-11-08T06:31:05,0,20,0,20
2022-11-08T06:40:22,0,20,0,20
2022-11-08T06:49:39,0,20,0,20
2022-11-08T06:59:06,0,20,0,20
2022-11-08T07:08:25,0,20,0,20
2022-11-08T07:17:44,0,20,0,20
2022-11-08T07:27:02,0,20,0,20
2022-11-08T07:36:21,0,20,0,20
2022-11-08T07:45:40,0,20,0,20
2022-11-08T07:54:59,0,20,0,20
2022-11-08T08:04:18,0,20,0,20
2022-11-08T08:13:37,0,20,0,20
2022-11-08T08:22:56,0,20,0,20
2022-11-08T08:32:14,0,20,0,20
2022-11-08T08:41:33,0,20,0,20
2022-11-08T08:50:52,0,20,0,20
2022-11-08T09:00:11,0,20,0,20
2022-11-08T09:15:26,0,20,0,20
2022-11-08T09:54:35,1,19,0,20
2022-11-08T10:06:03,1,19,0,20
2022-11-08T10:13:45,1,19,0,20
2022-11-08T10:23:05,1,19,0,20
2022-11-08T10:32:15,1,19,0,20
2022-11-08T10:41:24,1,19,0,20
2022-11-08T10:50:34,1,19,0,20
2022-11-08T10:59:55,1,19,0,20
2022-11-08T11:09:05,1,19,0,20
2022-11-08T11:18:16,1,19,0,20
2022-11-08T11:27:27,1,19,0,20
2022-11-08T11:36:37,1,19,0,20
2022-11-08T11:45:59,1,19,0,20
2022-11-08T11:55:08,1,19,0,20
2022-11-08T12:04:19,1,19,0,20
2022-11-08T12:13:28,1,19,0,20
2022-11-08T12:22:47,1,19,0,20
2022-11-08T12:31:59,1,19,0,20
2022-11-08T12:41:09,1,19,0,20
2022-11-08T12:50:19,1,19,0,20
2022-11-08T12:59:39,1,19,0,20
2022-11-08T13:08:51,1,19,0,20
2022-11-08T13:18:04,1,19,0,20
2022-11-08T13:27:15,1,19,0,20
2022-11-08T13:36:38,1,19,0,20
2022-11-08T13:45:50,1,19,0,20
2022-11-08T13:55:02,1,19,0,20
2022-11-08T14:04:15,1,19,0,20
2022-11-08T14:13:42,1,19,0,20
2022-11-08T14:22:54,1,19,0,20
2022-11-08T14:32:05,1,19,0,20
2022-11-08T14:41:15,1,19,0,20
2022-11-08T14:50:25,1,19,0,20
2022-11-08T14:59:47,1,19,0,20
2022-11-08T15:08:58,1,19,0,20
2022-11-08T15:18:09,1,19,0,20
2022-11-08T15:27:20,1,19,0,20
2022-11-08T15:41:44,1,19,0,20
2022-11-08T15:50:55,1,19,0,20
2022-11-08T16:00:10,1,19,0,20
2022-11-08T16:09:38,1,19,0,20
2022-11-08T16:18:49,1,19,0,20
2022-11-08T16:27:59,1,19,0,20
2022-11-08T16:37:08,1,19,0,20
2022-11-08T16:46:16,1,19,0,20
2022-11-08T16:55:36,1,19,0,20
2022-11-08T17:04:45,1,19,0,20
2022-11-08T17:13:54,1,19,0,20
2022-11-08T17:23:03,1,19,0,20
2022-11-08T17:32:23,1,19,0,20
2022-11-08T17:41:32,1,19,0,20
2022-11-08T17:50:40,1,19,0,20
2022-11-08T17:59:50,1,19,0,20
2022-11-08T18:09:12,1,19,0,20
2022-11-08T18:18:23,1,19,0,20
2022-11-08T18:27:32,1,19,0,20
2022-11-08T18:36:42,1,19,0,20
2022-11-08T18:45:51,1,19,0,20
2022-11-08T18:55:10,1,19,0,20
2022-11-08T19:04:17,1,19,0,20
2022-11-08T19:13:25,1,19,0,20
2022-11-08T19:22:32,1,19,0,20
2022-11-08T19:31:41,1,19,0,20
2022-11-08T19:41:00,1,19,0,20
2022-11-08T19:50:07,1,19,0,20
2022-11-08T19:59:15,1,19,0,20
2022-11-08T20:08:25,1,19,0,20
2022-11-08T20:17:34,1,19,0,20
2022-11-08T20:26:43,1,19,0,20
2022-11-08T20:35:51,1,19,0,20
2022-11-08T20:45:08,1,19,0,20
2022-11-08T20:54:16,1,19,0,20
2022-11-08T21:03:23,1,19,0,20
2022-11-08T21:12:30,1,19,0,20
2022-11-08T21:21:37,1,19,0,20
2022-11-08T21:30:44,1,19,0,20
2022-11-08T21:40:01,1,19,0,20
2022-11-08T21:49:06,1,19,0,20
2022-11-08T21:58:12,1,19,0,20
2022-11-08T22:07:19,1,19,0,20
2022-11-08T22:16:25,1,19,0,20
2022-11-08T22:25:31,1,19,0,20
2022-11-08T22:34:48,1,19,0,20
2022-11-08T22:43:53,1,19,0,20
2022-11-08T22:52:59,1,19,0,20
2022-11-08T23:02:05,1,19,0,20
2022-11-08T23:11:12,1,19,0,20
2022-11-08T23:20:17,1,19,0,20
2022-11-08T23:29:23,1,19,0,20
2022-11-08T23:38:42,1,19,0,20
2022-11-08T23:47:47,1,19,0,20
2022-11-08T23:56:53,1,19,0,20
2022-11-09T00:06:00,1,19,0,20
2022-11-09T00:15:08,1,19,0,20
2022-11-09T00:24:15,1,19,0,20
2022-11-09T00:33:34,1,19,0,20
2022-11-09T00:42:42,1,19,0,20
2022-11-09T00:51:50,1,19,0,20
2022-11-09T01:00:56,1,19,0,20
2022-11-09T01:10:04,1,19,0,20
2022-11-09T01:19:12,1,19,0,20
2022-11-09T01:28:20,1,19,0,20
2022-11-09T01:37:28,1,19,0,20
2022-11-09T01:46:35,1,19,0,20
2022-11-09T01:55:42,1,19,0,20
2022-11-09T02:04:48,1,19,0,20
2022-11-09T02:14:01,1,19,0,20
2022-11-09T02:23:09,1,19,0,20
2022-11-09T02:32:27,1,19,0,20
2022-11-09T02:41:34,1,19,0,20
2022-11-09T02:50:41,1,19,0,20
2022-11-09T02:59:46,1,19,0,20
2022-11-09T03:08:54,1,19,0,20
2022-11-09T03:18:00,1,19,0,20
2022-11-09T03:27:06,1,19,0,20
2022-11-09T03:36:14,1,19,0,20
2022-11-09T03:45:23,1,19,0,20
2022-11-09T03:54:32,1,19,0,20
2022-11-09T04:03:40,1,19,0,20
2022-11-09T04:23:57,1,19,0,20
2022-11-09T04:33:29,1,19,0,20
2022-11-09T04:42:39,1,19,0,20
2022-11-09T04:51:47,1,19,0,20
2022-11-09T05:00:53,1,19,0,20
2022-11-09T05:09:59,1,19,0,20
2022-11-09T05:19:04,1,19,0,20
2022-11-09T05:28:11,1,19,0,20
2022-11-09T05:37:19,1,19,0,20
2022-11-09T05:46:27,1,19,0,20
2022-11-09T05:55:37,1,19,0,20
2022-11-09T06:04:47,1,19,0,20
2022-11-09T06:13:55,1,19,0,20
2022-11-09T06:23:03,1,19,0,20
2022-11-09T06:32:09,1,19,0,20
2022-11-09T06:41:17,1,19,0,20
2022-11-09T06:50:24,1,19,0,20
2022-11-09T06:59:33,1,19,0,20
2022-11-09T07:08:44,1,19,0,20
2022-11-09T07:17:51,1,19,0,20
2022-11-09T07:26:59,1,19,0,20
2022-11-09T07:36:08,1,19,0,20
2022-11-09T07:45:17,1,19,0,20
2022-11-09T07:54:26,1,19,0,20
2022-11-09T08:03:35,1,19,0,20
2022-11-09T08:12:44,1,19,0,20
2022-11-09T08:21:53,1,19,0,20
2022-11-09T08:31:06,1,19,0,20
2022-11-09T08:40:26,1,19,0,20
2022-11-09T08:49:36,1,19,0,20
2022-11-09T08:58:46,1,19,0,20
2022-11-09T09:07:57,1,19,0,20
2022-11-09T09:17:08,1,19,0,20
2022-11-09T09:26:19,1,19,0,20
2022-11-09T09:35:41,1,19,0,20
2022-11-09T09:44:52,1,19,0,20
2022-11-09T09:54:05,1,19,0,20
2022-11-09T10:03:18,1,19,0,20
2022-11-09T10:12:34,1,19,0,20
2022-11-09T10:21:51,1,19,0,20
2022-11-09T10:31:16,1,19,0,20
2022-11-09T10:40:28,1,19,0,20
2022-11-09T10:49:50,1,19,0,20
2022-11-09T10:59:03,1,19,0,20
2022-11-09T11:08:25,1,19,0,20
2022-11-09T11:17:37,1,19,0,20
2022-11-09T11:26:49,1,19,0,20
2022-11-09T11:36:04,1,19,0,20
2022-11-09T11:45:27,1,19,0,20
2022-11-09T11:54:40,1,19,0,20
2022-11-09T12:03:55,1,19,0,20
2022-11-09T12:13:07,1,19,0,20
2022-11-09T12:22:29,1,19,0,20
2022-11-09T12:31:41,1,19,0,20
2022-11-09T12:40:53,1,19,0,20
2022-11-09T12:50:03,1,19,0,20
2022-11-09T12:59:25,1,19,0,20
2022-11-09T13:08:37,1,19,0,20
2022-11-09T13:17:50,1,19,0,20
2022-11-09T13:27:02,1,19,0,20
2022-11-09T13:36:19,1,19,0,20
2022-11-09T13:45:41,1,19,0,20
2022-11-09T13:54:54,1,19,0,20
2022-11-09T14:04:09,1,19,0,20
2022-11-09T14:13:25,1,19,0,20
2022-11-09T14:22:51,1,19,0,20
2022-11-09T14:32:04,1,19,0,20
2022-11-09T14:41:17,1,19,0,20
2022-11-09T14:50:29,1,19,0,20
2022-11-09T14:59:53,1,19,0,20
2022-11-09T15:09:09,1,19,0,20
2022-11-09T15:18:22,1,19,0,20
2022-11-09T15:27:34,1,19,0,20
2022-11-09T15:36:58,1,19,0,20
2022-11-09T15:46:11,1,19,0,20
2022-11-09T15:55:23,1,19,0,20
2022-11-09T16:04:50,1,19,0,20
2022-11-09T16:14:02,1,19,0,20
2022-11-09T16:23:13,1,19,0,20
2022-11-09T16:32:29,1,19,0,20
2022-11-09T16:41:51,1,19,0,20
2022-11-09T16:51:03,1,19,0,20
2022-11-09T17:00:16,1,19,0,20
2022-11-09T17:09:28,1,19,0,20
2022-11-09T17:18:53,1,19,0,20
2022-11-09T17:28:05,1,19,0,20
2022-11-09T17:37:16,1,19,0,20
2022-11-09T17:46:27,1,19,0,20
2022-11-09T17:55:39,1,19,0,20
2022-11-09T18:05:05,1,19,0,20
2022-11-09T18:14:17,1,19,0,20
2022-11-09T18:23:28,1,19,0,20
2022-11-09T18:32:38,1,19,0,20
2022-11-09T18:41:48,1,19,0,20
2022-11-09T18:51:09,1,19,0,20
2022-11-09T19:00:19,1,19,0,20
2022-11-09T19:09:30,1,19,0,20
2022-11-09T19:18:41,1,19,0,20
2022-11-09T19:27:51,1,19,0,20
2022-11-09T19:37:02,1,19,0,20
2022-11-09T19:46:23,1,19,0,20
2022-11-09T19:55:32,1,19,0,20
2022-11-09T20:04:41,1,19,0,20
2022-11-09T20:13:51,1,19,0,20
2022-11-09T20:23:00,1,19,0,20
2022-11-09T20:32:20,1,19,0,20
2022-11-09T20:41:31,1,19,0,20
2022-11-09T20:50:40,1,19,0,20
2022-11-09T20:59:49,1,19,0,20
2022-11-09T21:08:59,1,19,0,20
2022-11-09T21:18:19,1,19,0,20
2022-11-09T21:27:27,1,19,0,20
2022-11-09T21:36:36,1,19,0,20
2022-11-09T21:45:46,1,19,0,20
2022-11-09T21:54:55,1,19,0,20
2022-11-09T22:04:15,1,19,0,20
2022-11-09T22:13:24,1,19,0,20
2022-11-09T22:22:33,1,19,0,20
2022-11-09T22:31:42,1,19,0,20
2022-11-09T22:40:50,1,19,0,20
2022-11-09T22:49:58,1,19,0,20
2022-11-09T22:59:17,1,19,0,20
2022-11-09T23:08:26,1,19,0,20
2022-11-09T23:17:34,1,19,0,20
2022-11-09T23:26:43,1,19,0,20
2022-11-09T23:35:51,1,19,0,20
2022-11-09T23:45:00,1,19,0,20
2022-11-09T23:54:08,1,19,0,20
2022-11-10T00:03:28,1,19,0,20
2022-11-10T00:12:46,1,19,0,20
2022-11-10T00:21:58,1,19,0,20
2022-11-10T00:31:06,1,19,0,20
2022-11-10T00:40:18,1,19,0,20
2022-11-10T00:49:30,1,19,0,20
2022-11-10T00:58:40,1,19,0,20
2022-11-10T01:07:50,1,19,0,20
2022-11-10T01:17:11,1,19,0,20
2022-11-10T01:26:21,1,19,0,20
2022-11-10T01:35:31,1,19,0,20
2022-11-10T01:44:41,1,19,0,20
2022-11-10T01:53:50,1,19,0,20
2022-11-10T02:02:59,1,19,0,20
2022-11-10T02:12:07,1,19,0,20
2022-11-10T02:21:14,1,19,0,20
2022-11-10T02:30:24,1,19,0,20
2022-11-10T02:39:34,1,19,0,20
2022-11-10T02:48:41,1,19,0,20
2022-11-10T02:57:50,1,19,0,20
