time,enrolled,available,waitlisted,total
2022-11-07T03:50:33,0,30,0,30
2022-11-07T03:59:50,0,30,0,30
2022-11-07T04:09:09,0,30,0,30
2022-11-07T04:26:18,0,30,0,30
2022-11-07T04:35:56,0,30,0,30
2022-11-07T04:45:14,0,30,0,30
2022-11-07T04:54:31,0,30,0,30
2022-11-07T05:03:45,0,30,0,30
2022-11-07T05:13:00,0,30,0,30
2022-11-07T05:22:14,0,30,0,30
2022-11-07T05:31:28,0,30,0,30
2022-11-07T05:40:42,0,30,0,30
2022-11-07T05:49:57,0,30,0,30
2022-11-07T05:59:13,0,30,0,30
2022-11-07T06:08:30,0,30,0,30
2022-11-07T06:17:47,0,30,0,30
2022-11-07T06:27:05,0,30,0,30
2022-11-07T06:36:22,0,30,0,30
2022-11-07T06:45:39,0,30,0,30
2022-11-07T06:54:55,0,30,0,30
2022-11-07T07:04:11,0,30,0,30
2022-11-07T07:13:29,0,30,0,30
2022-11-07T07:22:46,0,30,0,30
2022-11-07T07:32:03,0,30,0,30
2022-11-07T07:41:20,0,30,0,30
2022-11-07T07:50:38,0,30,0,30
2022-11-07T07:59:59,0,30,0,30
2022-11-07T08:09:18,0,30,0,30
2022-11-07T08:18:36,0,30,0,30
2022-11-07T08:27:55,0,30,0,30
2022-11-07T08:37:23,0,30,0,30
2022-11-07T08:46:41,0,30,0,30
2022-11-07T08:55:58,0,30,0,30
2022-11-07T09:05:16,0,30,0,30
2022-11-07T09:14:38,0,30,0,30
2022-11-07T09:23:58,0,30,0,30
2022-11-07T09:33:18,0,30,0,30
2022-11-07T09:42:53,0,30,0,30
2022-11-07T09:52:13,0,30,0,30
2022-11-07T10:01:32,0,30,0,30
2022-11-07T10:10:51,0,30,0,30
2022-11-07T10:20:10,0,30,0,30
2022-11-07T10:29:29,0,30,0,30
2022-11-07T10:39:03,0,30,0,30
2022-11-07T10:48:21,0,30,0,30
2022-11-07T10:57:40,0,30,0,30
2022-11-07T11:07:00,0,30,0,30
2022-11-07T11:16:22,0,30,0,30
2022-11-07T11:25:52,0,30,0,30
2022-11-07T11:35:13,0,30,0,30
2022-11-07T11:44:33,0,30,0,30
2022-11-07T11:53:51,0,30,0,30
2022-11-07T12:03:09,0,30,0,30
2022-11-07T12:12:38,0,30,0,30
2022-11-07T12:21:58,0,30,0,30
2022-11-07T12:31:18,0,30,0,30
2022-11-07T12:40:37,0,30,0,30
2022-11-07T12:50:07,0,30,0,30
2022-11-07T12:59:27,0,30,0,30
2022-11-07T13:08:47,0,30,0,30
2022-11-07T13:18:09,0,30,0,30
2022-11-07T13:27:40,0,30,0,30
2022-11-07T13:37:01,0,30,0,30
2022-11-07T13:46:23,0,30,0,30
2022-11-07T13:55:54,0,30,0,30
2022-11-07T14:05:14,0,30,0,30
2022-11-07T14:14:33,0,30,0,30
2022-11-07T14:23:54,0,30,0,30
2022-11-07T14:33:23,0,30,0,30
2022-11-07T14:42:43,0,30,0,30
2022-11-07T14:52:01,0,30,0,30
2022-11-07T15:01:20,0,30,0,30
2022-11-07T15:10:40,0,30,0,30
2022-11-07T15:20:10,0,30,0,30
2022-11-07T15:29:29,0,30,0,30
2022-11-07T15:38:48,0,30,0,30
2022-11-07T15:48:05,0,30,0,30
2022-11-07T15:57:34,0,30,0,30
2022-11-07T16:06:53,0,30,0,30
2022-11-07T16:16:11,0,30,0,30
2022-11-07T16:25:29,0,30,0,30
2022-11-07T16:34:57,0,30,0,30
2022-11-07T16:44:15,0,30,0,30
2022-11-07T16:53:33,0,30,0,30
2022-11-07T17:02:52,0,30,0,30
2022-11-07T17:12:15,0,30,0,30
2022-11-07T17:21:45,0,30,0,30
2022-11-07T17:31:02,0,30,0,30
2022-11-07T17:40:20,0,30,0,30
2022-11-07T17:49:37,0,30,0,30
2022-11-07T17:58:54,0,30,0,30
2022-11-07T18:08:27,1,29,0,30
2022-11-07T18:17:44,2,28,0,30
2022-11-07T18:27:01,2,28,0,30
2022-11-07T18:36:18,2,28,0,30
2022-11-07T18:45:45,2,28,0,30
2022-11-07T18:55:03,2,28,0,30
2022-11-07T19:04:20,2,28,0,30
2022-11-07T19:13:47,2,28,0,30
2022-11-07T19:23:05,3,27,0,30
2022-11-07T19:32:23,3,27,0,30
2022-11-07T19:41:42,3,27,0,30
2022-11-07T19:51:00,3,27,0,30
2022-11-07T20:00:18,3,27,0,30
2022-11-07T20:09:47,3,27,0,30
2022-11-07T20:19:04,3,27,0,30
2022-11-07T20:28:21,3,27,0,30
2022-11-07T20:37:38,3,27,0,30
2022-11-07T20:46:57,4,26,0,30
2022-11-07T20:56:15,4,26,0,30
2022-11-07T21:05:43,4,26,0,30
2022-11-07T21:14:59,4,26,0,30
2022-11-07T21:24:15,4,26,0,30
2022-11-07T21:33:34,4,26,0,30
2022-11-07T21:42:49,4,26,0,30
2022-11-07T21:52:04,4,26,0,30
2022-11-07T22:01:31,4,26,0,30
2022-11-07T22:10:49,4,26,0,30
2022-11-07T22:20:06,4,26,0,30
2022-11-07T22:29:22,4,26,0,30
2022-11-07T22:38:38,4,26,0,30
2022-11-07T22:47:54,4,26,0,30
2022-11-07T22:57:21,4,26,0,30
2022-11-07T23:06:37,4,26,0,30
2022-11-07T23:15:53,4,26,0,30
2022-11-07T23:25:09,4,26,0,30
2022-11-07T23:34:24,4,26,0,30
2022-11-07T23:43:40,4,26,0,30
2022-11-07T23:52:56,4,26,0,30
2022-11-08T00:02:11,4,26,0,30
2022-11-08T00:11:42,4,26,0,30
2022-11-08T00:21:02,4,26,0,30
2022-11-08T00:30:18,4,26,0,30
2022-11-08T00:39:34,4,26,0,30
2022-11-08T00:48:52,4,26,0,30
2022-11-08T00:58:10,4,26,0,30
2022-11-08T01:07:28,4,26,0,30
2022-11-08T01:16:46,4,26,0,30
2022-11-08T01:26:03,4,26,0,30
2022-11-08T01:35:21,4,26,0,30
2022-11-08T01:44:39,4,26,0,30
2022-11-08T01:54:08,4,26,0,30
2022-11-08T02:03:25,4,26,0,30
2022-11-08T02:12:41,4,26,0,30
2022-11-08T02:21:57,4,26,0,30
2022-11-08T02:31:12,4,26,0,30
2022-11-08T02:40:31,4,26,0,30
2022-11-08T02:49:50,4,26,0,30
2022-11-08T02:59:06,4,26,0,30
2022-11-08T03:08:23,4,26,0,30
2022-11-08T03:17:40,4,26,0,30
2022-11-08T03:26:55,4,26,0,30
2022-11-08T03:36:11,4,26,0,30
2022-11-08T03:45:38,4,26,0,30
2022-11-08T03:54:55,4,26,0,30
2022-11-08T04:06:16,4,26,0,30
2022-11-08T04:21:26,4,26,0,30
2022-11-08T04:31:09,4,26,0,30
2022-11-08T04:40:27,4,26,0,30
2022-11-08T04:49:46,4,26,0,30
2022-11-08T04:59:04,4,26,0,30
2022-11-08T05:08:21,4,26,0,30
2022-11-08T05:17:37,4,26,0,30
2022-11-08T05:26:54,4,26,0,30
2022-11-08T05:36:11,4,26,0,30
2022-11-08T05:45:29,4,26,0,30
2022-11-08T05:54:50,4,26,0,30
2022-11-08T06:04:08,4,26,0,30
2022-11-08T06:13:24,4,26,0,30
2022-11-08T06:22:41,4,26,0,30
2022-11-08T06:31:57,4,26,0,30
2022-11-08T06:41:14,4,26,0,30
2022-11-08T06:50:31,4,26,0,30
2022-11-08T06:59:58,4,26,0,30
2022-11-08T07:09:17,4,26,0,30
2022-11-08T07:18:36,4,26,0,30
2022-11-08T07:27:54,4,26,0,30
2022-11-08T07:37:13,4,26,0,30
2022-11-08T07:46:32,4,26,0,30
2022-11-08T07:55:51,4,26,0,30
2022-11-08T08:05:11,4,26,0,30
2022-11-08T08:14:29,4,26,0,30
2022-11-08T08:23:48,4,26,0,30
2022-11-08T08:33:07,4,26,0,30
2022-11-08T08:42:26,4,26,0,30
2022-11-08T08:51:44,4,26,0,30
2022-11-08T09:01:03,4,26,0,30
2022-11-08T09:22:31,4,26,0,30
2022-11-08T09:55:38,4,26,0,30
2022-11-08T10:07:06,5,25,0,30
2022-11-08T10:14:37,5,25,0,30
2022-11-08T10:23:57,5,25,0,30
2022-11-08T10:33:07,5,25,0,30
2022-11-08T10:42:16,5,25,0,30
2022-11-08T10:51:25,5,25,0,30
2022-11-08T11:00:47,5,25,0,30
2022-11-08T11:09:56,5,25,0,30
2022-11-08T11:19:07,5,25,0,30
2022-11-08T11:28:18,5,25,0,30
2022-11-08T11:37:29,5,25,0,30
2022-11-08T11:46:50,5,25,0,30
2022-11-08T11:56:00,5,25,0,30
2022-11-08T12:05:10,5,25,0,30
2022-11-08T12:14:19,5,25,0,30
2022-11-08T12:23:39,6,24,0,30
2022-11-08T12:32:50,6,24,0,30
2022-11-08T12:42:00,6,24,0,30
2022-11-08T12:51:10,6,24,0,30
2022-11-08T13:00:31,6,24,0,30
2022-11-08T13:09:43,6,24,0,30
2022-11-08T13:18:56,6,24,0,30
2022-11-08T13:28:07,6,24,0,30
2022-11-08T13:37:29,6,24,0,30
2022-11-08T13:46:41,6,24,0,30
2022-11-08T13:55:54,6,24,0,30
2022-11-08T14:05:06,6,24,0,30
2022-11-08T14:14:33,6,24,0,30
2022-11-08T14:23:46,6,24,0,30
2022-11-08T14:32:57,6,24,0,30
2022-11-08T14:42:06,7,23,0,30
2022-11-08T14:51:17,7,23,0,30
2022-11-08T15:00:39,7,23,0,30
2022-11-08T15:09:50,7,23,0,30
2022-11-08T15:19:01,7,23,0,30
2022-11-08T15:28:12,7,23,0,30
2022-11-08T15:42:35,7,23,0,30
2022-11-08T15:51:47,7,23,0,30
2022-11-08T16:01:02,8,22,0,30
2022-11-08T16:10:30,8,22,0,30
2022-11-08T16:19:41,8,22,0,30
2022-11-08T16:28:50,8,22,0,30
2022-11-08T16:37:59,8,22,0,30
2022-11-08T16:47:07,8,22,0,30
2022-11-08T16:56:27,8,22,0,30
2022-11-08T17:05:37,8,22,0,30
2022-11-08T17:14:46,8,22,0,30
2022-11-08T17:23:55,8,22,0,30
2022-11-08T17:33:15,8,22,0,30
2022-11-08T17:42:23,8,22,0,30
2022-11-08T17:51:32,8,22,0,30
2022-11-08T18:00:44,8,22,0,30
2022-11-08T18:10:05,8,22,0,30
2022-11-08T18:19:14,8,22,0,30
2022-11-08T18:28:24,9,21,0,30
2022-11-08T18:37:34,9,21,0,30
2022-11-08T18:46:42,9,21,0,30
2022-11-08T18:56:01,10,20,0,30
2022-11-08T19:05:09,11,19,0,30
2022-11-08T19:14:17,12,18,0,30
2022-11-08T19:23:24,12,18,0,30
2022-11-08T19:32:33,12,18,0,30
2022-11-08T19:41:51,12,18,0,30
2022-11-08T19:50:59,12,18,0,30
2022-11-08T20:00:06,12,18,0,30
2022-11-08T20:09:16,12,18,0,30
2022-11-08T20:18:25,12,18,0,30
2022-11-08T20:27:34,12,18,0,30
2022-11-08T20:36:42,12,18,0,30
2022-11-08T20:45:59,12,18,0,30
2022-11-08T20:55:07,12,18,0,30
2022-11-08T21:04:15,12,18,0,30
2022-11-08T21:13:21,12,18,0,30
2022-11-08T21:22:28,12,18,0,30
2022-11-08T21:31:35,12,18,0,30
2022-11-08T21:40:52,12,18,0,30
2022-11-08T21:49:58,12,18,0,30
2022-11-08T21:59:03,12,18,0,30
2022-11-08T22:08:10,12,18,0,30
2022-11-08T22:17:16,12,18,0,30
2022-11-08T22:26:22,12,18,0,30
2022-11-08T22:35:39,12,18,0,30
2022-11-08T22:44:45,12,18,0,30
2022-11-08T22:53:50,12,18,0,30
2022-11-08T23:02:56,12,18,0,30
2022-11-08T23:12:03,12,18,0,30
2022-11-08T23:21:09,12,18,0,30
2022-11-08T23:30:15,12,18,0,30
2022-11-08T23:39:33,12,18,0,30
2022-11-08T23:48:39,12,18,0,30
2022-11-08T23:57:44,12,18,0,30
2022-11-09T00:06:52,12,18,0,30
2022-11-09T00:15:59,12,18,0,30
2022-11-09T00:25:06,12,18,0,30
2022-11-09T00:34:25,12,18,0,30
2022-11-09T00:43:33,12,18,0,30
2022-11-09T00:52:41,12,18,0,30
2022-11-09T01:01:48,12,18,0,30
2022-11-09T01:10:55,12,18,0,30
2022-11-09T01:20:03,12,18,0,30
2022-11-09T01:29:11,12,18,0,30
2022-11-09T01:38:19,12,18,0,30
2022-11-09T01:47:26,12,18,0,30
2022-11-09T01:56:33,12,18,0,30
2022-11-09T02:05:40,12,18,0,30
2022-11-09T02:14:53,12,18,0,30
2022-11-09T02:24:00,12,18,0,30
2022-11-09T02:33:19,12,18,0,30
2022-11-09T02:42:25,12,18,0,30
2022-11-09T02:51:32,12,18,0,30
2022-11-09T03:00:38,12,18,0,30
2022-11-09T03:09:45,12,18,0,30
2022-11-09T03:18:51,12,18,0,30
2022-11-09T03:27:58,12,18,0,30
2022-11-09T03:37:05,12,18,0,30
2022-11-09T03:46:15,12,18,0,30
2022-11-09T03:55:24,12,18,0,30
2022-11-09T04:04:32,12,18,0,30
2022-11-09T04:24:48,12,18,0,30
2022-11-09T04:34:21,12,18,0,30
2022-11-09T04:43:30,12,18,0,30
2022-11-09T04:52:39,12,18,0,30
2022-11-09T05:01:44,12,18,0,30
2022-11-09T05:10:50,12,18,0,30
2022-11-09T05:19:55,12,18,0,30
2022-11-09T05:29:02,12,18,0,30
2022-11-09T05:38:10,12,18,0,30
2022-11-09T05:47:19,12,18,0,30
2022-11-09T05:56:28,12,18,0,30
2022-11-09T06:05:38,12,18,0,30
2022-11-09T06:14:47,12,18,0,30
2022-11-09T06:23:54,12,18,0,30
2022-11-09T06:33:01,12,18,0,30
2022-11-09T06:42:08,12,18,0,30
2022-11-09T06:51:15,12,18,0,30
2022-11-09T07:00:28,12,18,0,30
2022-11-09T07:09:35,12,18,0,30
2022-11-09T07:18:43,12,18,0,30
2022-11-09T07:27:51,12,18,0,30
2022-11-09T07:37:00,12,18,0,30
2022-11-09T07:46:09,12,18,0,30
2022-11-09T07:55:18,12,18,0,30
2022-11-09T08:04:27,12,18,0,30
2022-11-09T08:13:35,12,18,0,30
2022-11-09T08:22:45,12,18,0,30
2022-11-09T08:31:57,12,18,0,30
2022-11-09T08:41:17,12,18,0,30
2022-11-09T08:50:28,12,18,0,30
2022-11-09T08:59:38,12,18,0,30
2022-11-09T09:08:49,12,18,0,30
2022-11-09T09:18:00,12,18,0,30
2022-11-09T09:27:11,12,18,0,30
2022-11-09T09:36:33,13,17,0,30
2022-11-09T09:45:44,14,16,0,30
2022-11-09T09:54:56,15,15,0,30
2022-11-09T10:04:10,15,15,0,30
2022-11-09T10:13:26,15,15,0,30
2022-11-09T10:22:55,15,15,0,30
2022-11-09T10:32:08,15,15,0,30
2022-11-09T10:41:25,15,15,0,30
2022-11-09T10:50:43,16,14,0,30
2022-11-09T10:59:55,16,14,0,30
2022-11-09T11:09:17,16,14,0,30
2022-11-09T11:18:29,16,14,0,30
2022-11-09T11:27:41,16,14,0,30
2022-11-09T11:37:05,16,14,0,30
2022-11-09T11:46:19,18,12,0,30
2022-11-09T11:55:32,18,12,0,30
2022-11-09T12:04:47,18,12,0,30
2022-11-09T12:13:59,19,11,0,30
2022-11-09T12:23:21,19,11,0,30
2022-11-09T12:32:33,19,11,0,30
2022-11-09T12:41:44,19,11,0,30
2022-11-09T12:50:55,20,10,0,30
2022-11-09T13:00:17,20,10,0,30
2022-11-09T13:09:29,20,10,0,30
2022-11-09T13:18:42,20,10,0,30
2022-11-09T13:27:54,20,10,0,30
2022-11-09T13:37:11,20,10,0,30
2022-11-09T13:46:33,20,10,0,30
2022-11-09T13:55:46,20,10,0,30
2022-11-09T14:05:01,21,9,0,30
2022-11-09T14:14:29,21,9,0,30
2022-11-09T14:23:42,21,9,0,30
2022-11-09T14:32:55,21,9,0,30
2022-11-09T14:42:09,22,8,0,30
2022-11-09T14:51:20,22,8,0,30
2022-11-09T15:00:48,22,8,0,30
2022-11-09T15:10:02,22,8,0,30
2022-11-09T15:19:14,22,8,0,30
2022-11-09T15:28:26,22,8,0,30
2022-11-09T15:37:50,22,8,0,30
2022-11-09T15:47:03,22,8,0,30
2022-11-09T15:56:15,22,8,0,30
2022-11-09T16:05:42,22,8,0,30
2022-11-09T16:14:54,22,8,0,30
2022-11-09T16:24:05,23,7,0,30
2022-11-09T16:33:21,24,6,0,30
2022-11-09T16:42:43,24,6,0,30
2022-11-09T16:51:55,24,6,0,30
2022-11-09T17:01:08,24,6,0,30
2022-11-09T17:10:21,24,6,0,30
2022-11-09T17:19:44,24,6,0,30
2022-11-09T17:28:56,24,6,0,30
2022-11-09T17:38:08,24,6,0,30
2022-11-09T17:47:19,24,6,0,30
2022-11-09T17:56:30,24,6,0,30
2022-11-09T18:05:57,25,5,0,30
2022-11-09T18:15:09,25,5,0,30
2022-11-09T18:24:19,25,5,0,30
2022-11-09T18:33:30,25,5,0,30
2022-11-09T18:42:40,25,5,0,30
2022-11-09T18:52:01,25,5,0,30
2022-11-09T19:01:11,25,5,0,30
2022-11-09T19:10:23,25,5,0,30
2022-11-09T19:19:32,25,5,0,30
2022-11-09T19:28:43,25,5,0,30
2022-11-09T19:38:05,26,4,0,30
2022-11-09T19:47:14,26,4,0,30
2022-11-09T19:56:23,26,4,0,30
2022-11-09T20:05:32,26,4,0,30
2022-11-09T20:14:42,26,4,0,30
2022-11-09T20:23:52,26,4,0,30
2022-11-09T20:33:12,26,4,0,30
2022-11-09T20:42:22,26,4,0,30
2022-11-09T20:51:32,26,4,0,30
2022-11-09T21:00:40,26,4,0,30
2022-11-09T21:09:51,26,4,0,30
2022-11-09T21:19:11,26,4,0,30
2022-11-09T21:28:19,26,4,0,30
2022-11-09T21:37:28,26,4,0,30
2022-11-09T21:46:38,28,2,0,30
2022-11-09T21:55:46,28,2,0,30
2022-11-09T22:05:06,28,2,0,30
2022-11-09T22:14:16,28,2,0,30
2022-11-09T22:23:24,28,2,0,30
2022-11-09T22:32:33,29,1,0,30
2022-11-09T22:41:42,29,1,0,30
2022-11-09T22:50:49,29,1,0,30
2022-11-09T23:00:09,29,1,0,30
2022-11-09T23:09:18,29,1,0,30
2022-11-09T23:18:26,29,1,0,30
2022-11-09T23:27:34,29,1,0,30
2022-11-09T23:36:43,29,1,0,30
2022-11-09T23:45:51,29,1,0,30
2022-11-09T23:54:59,29,1,0,30
2022-11-10T00:04:19,29,1,0,30
2022-11-10T00:13:38,29,1,0,30
2022-11-10T00:22:49,29,1,0,30
2022-11-10T00:31:58,29,1,0,30
2022-11-10T00:41:10,29,1,0,30
2022-11-10T00:50:22,29,1,0,30
2022-11-10T00:59:32,29,1,0,30
2022-11-10T01:08:41,29,1,0,30
2022-11-10T01:18:03,29,1,0,30
2022-11-10T01:27:13,29,1,0,30
2022-11-10T01:36:22,29,1,0,30
2022-11-10T01:45:32,29,1,0,30
2022-11-10T01:54:41,29,1,0,30
2022-11-10T02:03:50,29,1,0,30
2022-11-10T02:12:58,29,1,0,30
2022-11-10T02:22:05,29,1,0,30
2022-11-10T02:31:15,29,1,0,30
2022-11-10T02:40:25,29,1,0,30
2022-11-10T02:49:33,29,1,0,30
2022-11-10T02:58:41,29,1,0,30
