time,enrolled,available,waitlisted,total
2022-11-05T20:10:01,0,70,0,70
2022-11-05T20:19:19,0,70,0,70
2022-11-05T20:28:35,0,70,0,70
2022-11-05T20:38:03,0,70,0,70
2022-11-05T20:47:19,0,70,0,70
2022-11-05T20:56:35,0,70,0,70
2022-11-05T21:05:50,0,70,0,70
2022-11-05T21:15:06,0,70,0,70
2022-11-05T21:24:20,0,70,0,70
2022-11-05T21:33:37,0,70,0,70
2022-11-05T21:42:53,0,70,0,70
2022-11-05T21:52:09,0,70,0,70
2022-11-05T22:01:24,0,70,0,70
2022-11-05T22:10:39,0,70,0,70
2022-11-05T22:19:54,0,70,0,70
2022-11-05T22:29:09,0,70,0,70
2022-11-05T22:38:27,0,70,0,70
2022-11-05T22:47:43,0,70,0,70
2022-11-05T22:56:59,0,70,0,70
2022-11-05T23:06:15,0,70,0,70
2022-11-05T23:15:31,0,70,0,70
2022-11-05T23:24:48,0,70,0,70
2022-11-05T23:34:06,0,70,0,70
2022-11-05T23:43:21,0,70,0,70
2022-11-05T23:52:38,0,70,0,70
2022-11-06T00:01:53,0,70,0,70
2022-11-06T00:11:19,0,70,0,70
2022-11-06T00:20:35,0,70,0,70
2022-11-06T00:29:51,0,70,0,70
2022-11-06T00:39:06,0,70,0,70
2022-11-06T00:48:22,0,70,0,70
2022-11-06T00:57:37,0,70,0,70
2022-11-06T01:06:52,0,70,0,70
2022-11-06T01:16:07,0,70,0,70
2022-11-06T01:25:24,0,70,0,70
2022-11-06T01:34:39,0,70,0,70
2022-11-06T01:43:55,0,70,0,70
2022-11-06T01:53:11,0,70,0,70
2022-11-06T01:02:27,0,70,0,70
2022-11-06T01:11:44,0,70,0,70
2022-11-06T01:21:00,0,70,0,70
2022-11-06T01:30:16,0,70,0,70
2022-11-06T01:39:31,0,70,0,70
2022-11-06T01:48:47,0,70,0,70
2022-11-06T01:58:07,0,70,0,70
2022-11-06T02:07:25,0,70,0,70
2022-11-06T02:16:44,0,70,0,70
2022-11-06T02:26:05,0,70,0,70
2022-11-06T02:35:25,0,70,0,70
2022-11-06T02:44:43,0,70,0,70
2022-11-06T02:54:03,0,70,0,70
2022-11-06T03:03:21,0,70,0,70
2022-11-06T03:12:39,0,70,0,70
2022-11-06T03:21:55,0,70,0,70
2022-11-06T03:31:12,0,70,0,70
2022-11-06T03:40:32,0,70,0,70
2022-11-06T03:49:52,0,70,0,70
2022-11-06T03:59:12,0,70,0,70
2022-11-06T04:14:29,0,70,0,70
2022-11-06T04:23:50,0,70,0,70
2022-11-06T04:33:09,0,70,0,70
2022-11-06T04:42:28,0,70,0,70
2022-11-06T04:53:12,0,70,0,70
2022-11-06T05:02:30,0,70,0,70
2022-11-06T05:11:47,0,70,0,70
2022-11-06T05:21:04,0,70,0,70
2022-11-06T05:30:21,0,70,0,70
2022-11-06T05:39:37,0,70,0,70
2022-11-06T05:48:52,0,70,0,70
2022-11-06T05:58:10,0,70,0,70
2022-11-06T06:07:29,0,70,0,70
2022-11-06T06:16:47,0,70,0,70
2022-11-06T06:26:05,0,70,0,70
2022-11-06T06:35:22,0,70,0,70
2022-11-06T06:44:38,0,70,0,70
2022-11-06T06:53:53,0,70,0,70
2022-11-06T07:03:10,0,70,0,70
2022-11-06T07:12:27,0,70,0,70
2022-11-06T07:21:44,0,70,0,70
2022-11-06T07:31:02,0,70,0,70
2022-11-06T07:40:21,0,70,0,70
2022-11-06T07:49:39,0,70,0,70
2022-11-06T07:58:56,0,70,0,70
2022-11-06T08:08:12,0,70,0,70
2022-11-06T08:17:30,0,70,0,70
2022-11-06T08:26:47,0,70,0,70
2022-11-06T08:36:03,0,70,0,70
2022-11-06T08:45:20,0,70,0,70
2022-11-06T08:54:37,0,70,0,70
2022-11-06T09:03:53,0,70,0,70
2022-11-06T09:13:08,0,70,0,70
2022-11-06T09:22:23,0,70,0,70
2022-11-06T09:31:36,0,70,0,70
2022-11-06T09:40:50,0,70,0,70
2022-11-06T09:50:04,0,70,0,70
2022-11-06T09:59:18,0,70,0,70
2022-11-06T10:08:31,0,70,0,70
2022-11-06T10:17:45,0,70,0,70
2022-11-06T10:26:59,0,70,0,70
2022-11-06T10:36:15,0,70,0,70
2022-11-06T10:45:30,0,70,0,70
2022-11-06T10:54:45,0,70,0,70
