time,enrolled,available,waitlisted,total
2023-01-27T15:19:25,0,9999,0,9999
2023-01-27T15:29:28,0,9999,0,9999
2023-01-27T15:39:30,0,9999,0,9999
2023-01-27T15:49:31,0,9999,0,9999
2023-01-27T15:59:36,0,9999,0,9999
2023-01-27T16:09:38,0,9999,0,9999
2023-01-27T16:19:40,0,9999,0,9999
2023-01-27T16:29:42,0,9999,0,9999
2023-01-27T16:39:43,0,9999,0,9999
2023-01-27T16:49:57,0,9999,0,9999
2023-01-27T16:59:58,0,9999,0,9999
2023-01-27T17:10:00,0,9999,0,9999
2023-01-27T17:20:03,0,9999,0,9999
2023-01-27T17:30:04,0,9999,0,9999
2023-01-27T17:40:06,0,9999,0,9999
2023-01-27T17:50:06,0,9999,0,9999
2023-01-27T18:00:07,0,9999,0,9999
2023-01-27T18:10:07,0,9999,0,9999
2023-01-27T18:20:07,0,9999,0,9999
2023-01-27T18:30:08,0,9999,0,9999
2023-01-27T18:40:09,0,9999,0,9999
2023-01-27T18:50:09,0,9999,0,9999
2023-01-27T19:00:09,0,9999,0,9999
2023-01-27T19:10:09,0,9999,0,9999
2023-01-27T19:20:17,0,9999,0,9999
2023-01-27T19:30:17,0,9999,0,9999
2023-01-27T19:40:18,0,9999,0,9999
2023-01-27T19:50:18,0,9999,0,9999
2023-01-27T20:00:18,0,9999,0,9999
2023-01-27T20:10:18,0,9999,0,9999
2023-01-27T20:20:18,0,9999,0,9999
2023-01-27T20:30:18,0,9999,0,9999
2023-01-27T20:40:18,0,9999,0,9999
2023-01-27T20:50:18,0,9999,0,9999
2023-01-27T21:00:18,0,9999,0,9999
2023-01-27T21:10:17,0,9999,0,9999
2023-01-27T21:20:18,0,9999,0,9999
2023-01-27T21:30:18,0,9999,0,9999
2023-01-27T21:40:17,0,9999,0,9999
2023-01-27T21:50:17,0,9999,0,9999
2023-01-27T22:00:17,0,9999,0,9999
2023-01-27T22:10:18,0,9999,0,9999
2023-01-27T22:20:17,0,9999,0,9999
2023-01-27T22:30:18,0,9999,0,9999
2023-01-27T22:40:19,0,9999,0,9999
2023-01-27T22:50:18,0,9999,0,9999
