time,enrolled,available,waitlisted,total
2022-11-05T20:12:36,0,305,0,305
2022-11-05T20:21:53,0,305,0,305
2022-11-05T20:31:10,0,305,0,305
2022-11-05T20:40:38,0,305,0,305
2022-11-05T20:49:54,0,305,0,305
2022-11-05T20:59:10,0,305,0,305
2022-11-05T21:08:25,0,305,0,305
2022-11-05T21:17:40,0,305,0,305
2022-11-05T21:26:56,0,305,0,305
2022-11-05T21:36:11,0,305,0,305
2022-11-05T21:45:28,0,305,0,305
2022-11-05T21:54:43,0,305,0,305
2022-11-05T22:03:58,0,305,0,305
2022-11-05T22:13:13,0,305,0,305
2022-11-05T22:22:28,0,305,0,305
2022-11-05T22:31:44,0,305,0,305
2022-11-05T22:41:02,0,305,0,305
2022-11-05T22:50:18,0,305,0,305
2022-11-05T22:59:33,0,305,0,305
2022-11-05T23:08:50,0,305,0,305
2022-11-05T23:18:06,0,305,0,305
2022-11-05T23:27:22,0,305,0,305
2022-11-05T23:36:40,0,305,0,305
2022-11-05T23:45:56,0,305,0,305
2022-11-05T23:55:12,0,305,0,305
2022-11-06T00:04:37,0,305,0,305
2022-11-06T00:13:54,0,305,0,305
2022-11-06T00:23:09,0,305,0,305
2022-11-06T00:32:25,0,305,0,305
2022-11-06T00:41:41,0,305,0,305
2022-11-06T00:50:56,0,305,0,305
2022-11-06T01:00:11,0,305,0,305
2022-11-06T01:09:26,0,305,0,305
2022-11-06T01:18:42,0,305,0,305
2022-11-06T01:27:58,0,305,0,305
2022-11-06T01:37:14,0,305,0,305
2022-11-06T01:46:30,0,305,0,305
2022-11-06T01:55:46,0,305,0,305
2022-11-06T01:05:02,0,305,0,305
2022-11-06T01:14:19,0,305,0,305
2022-11-06T01:23:34,0,305,0,305
2022-11-06T01:32:51,0,305,0,305
2022-11-06T01:42:05,0,305,0,305
2022-11-06T01:51:23,0,305,0,305
2022-11-06T02:00:42,0,305,0,305
2022-11-06T02:10:01,0,305,0,305
2022-11-06T02:19:20,0,305,0,305
2022-11-06T02:28:40,0,305,0,305
2022-11-06T02:38:00,0,305,0,305
2022-11-06T02:47:19,0,305,0,305
2022-11-06T02:56:38,0,305,0,305
2022-11-06T03:05:56,0,305,0,305
2022-11-06T03:15:13,0,305,0,305
2022-11-06T03:24:30,0,305,0,305
2022-11-06T03:33:48,0,305,0,305
2022-11-06T03:43:08,0,305,0,305
2022-11-06T03:52:28,0,305,0,305
2022-11-06T04:01:47,0,305,0,305
