time,enrolled,available,waitlisted,total
2022-11-06T18:03:01,0,315,0,315
2022-11-06T18:12:16,0,315,0,315
2022-11-06T18:21:32,0,315,0,315
2022-11-06T18:30:46,0,315,0,315
2022-11-06T18:39:59,0,315,0,315
2022-11-06T18:49:13,0,315,0,315
2022-11-06T18:58:28,0,315,0,315
2022-11-06T19:07:52,0,315,0,315
2022-11-06T19:17:07,0,315,0,315
2022-11-06T19:26:21,0,315,0,315
2022-11-06T19:35:36,0,315,0,315
2022-11-06T19:44:49,0,315,0,315
2022-11-06T19:54:03,0,315,0,315
2022-11-06T20:03:17,0,315,0,315
2022-11-06T20:12:31,0,315,0,315
2022-11-06T20:21:45,0,315,0,315
2022-11-06T20:31:00,0,315,0,315
2022-11-06T20:40:22,0,315,0,315
2022-11-06T20:49:38,0,315,0,315
2022-11-06T20:58:51,0,315,0,315
2022-11-06T21:08:06,0,315,0,315
2022-11-06T21:17:19,0,315,0,315
2022-11-06T21:26:32,0,315,0,315
2022-11-06T21:35:45,0,315,0,315
2022-11-06T21:45:01,0,315,0,315
2022-11-06T21:54:24,0,315,0,315
2022-11-06T22:03:40,0,315,0,315
2022-11-06T22:12:54,0,315,0,315
2022-11-06T22:22:10,0,315,0,315
2022-11-06T22:31:25,0,315,0,315
2022-11-06T22:40:40,0,315,0,315
2022-11-06T22:49:53,0,315,0,315
2022-11-06T22:59:09,0,315,0,315
2022-11-06T23:08:35,0,315,0,315
2022-11-06T23:17:50,0,315,0,315
2022-11-06T23:27:06,0,315,0,315
2022-11-06T23:36:22,0,315,0,315
2022-11-06T23:45:37,0,315,0,315
2022-11-06T23:54:52,0,315,0,315
2022-11-07T00:05:52,0,315,0,315
2022-11-07T00:15:14,0,315,0,315
2022-11-07T00:24:42,0,315,0,315
2022-11-07T00:33:59,0,315,0,315
2022-11-07T00:43:15,0,315,0,315
2022-11-07T00:52:30,0,315,0,315
2022-11-07T01:01:43,0,315,0,315
2022-11-07T01:11:04,0,315,0,315
2022-11-07T01:20:21,0,315,0,315
2022-11-07T01:29:36,0,315,0,315
2022-11-07T01:38:51,0,315,0,315
2022-11-07T01:48:16,0,315,0,315
2022-11-07T01:57:30,0,315,0,315
2022-11-07T02:06:44,0,315,0,315
2022-11-07T02:15:59,0,315,0,315
2022-11-07T02:25:14,0,315,0,315
2022-11-07T02:34:28,0,315,0,315
2022-11-07T02:43:43,0,315,0,315
2022-11-07T02:52:57,0,315,0,315
2022-11-07T03:02:12,0,315,0,315
2022-11-07T03:11:26,0,315,0,315
2022-11-07T03:20:41,0,315,0,315
2022-11-07T03:29:56,0,315,0,315
2022-11-07T03:39:12,0,315,0,315
2022-11-07T03:48:28,0,315,0,315
2022-11-07T03:57:45,0,315,0,315
2022-11-07T04:07:03,0,315,0,315
2022-11-07T04:24:12,0,315,0,315
2022-11-07T04:33:52,0,315,0,315
2022-11-07T04:43:08,0,315,0,315
2022-11-07T04:52:26,0,315,0,315
2022-11-07T05:01:40,0,315,0,315
2022-11-07T05:10:56,0,315,0,315
2022-11-07T05:20:10,0,315,0,315
2022-11-07T05:29:24,0,315,0,315
2022-11-07T05:38:37,0,315,0,315
2022-11-07T05:47:52,0,315,0,315
2022-11-07T05:57:08,0,315,0,315
2022-11-07T06:06:25,0,315,0,315
2022-11-07T06:15:42,0,315,0,315
2022-11-07T06:25:00,0,315,0,315
2022-11-07T06:34:17,0,315,0,315
2022-11-07T06:43:34,0,315,0,315
2022-11-07T06:52:50,0,315,0,315
2022-11-07T07:02:06,0,315,0,315
2022-11-07T07:11:23,0,315,0,315
2022-11-07T07:20:40,0,315,0,315
2022-11-07T07:29:58,0,315,0,315
2022-11-07T07:39:15,0,315,0,315
2022-11-07T07:48:32,0,315,0,315
2022-11-07T07:57:53,0,315,0,315
2022-11-07T08:07:12,0,315,0,315
2022-11-07T08:16:31,0,315,0,315
2022-11-07T08:25:50,0,315,0,315
2022-11-07T08:35:18,0,315,0,315
2022-11-07T08:44:36,0,315,0,315
2022-11-07T08:53:53,0,315,0,315
2022-11-07T09:03:11,0,315,0,315
2022-11-07T09:12:31,0,315,0,315
2022-11-07T09:21:52,0,315,0,315
2022-11-07T09:31:12,0,315,0,315
2022-11-07T09:40:31,0,315,0,315
2022-11-07T09:50:08,0,315,0,315
2022-11-07T09:59:26,0,315,0,315
2022-11-07T10:08:45,0,315,0,315
2022-11-07T10:18:04,0,315,0,315
2022-11-07T10:27:23,0,315,0,315
2022-11-07T10:36:43,0,315,0,315
2022-11-07T10:46:15,0,315,0,315
2022-11-07T10:55:34,0,315,0,315
2022-11-07T11:04:54,2,313,0,315
2022-11-07T11:14:16,2,313,0,315
2022-11-07T11:23:46,3,312,0,315
2022-11-07T11:33:07,3,312,0,315
2022-11-07T11:42:27,3,312,0,315
2022-11-07T11:51:45,3,312,0,315
2022-11-07T12:01:03,3,312,0,315
2022-11-07T12:10:32,3,312,0,315
2022-11-07T12:19:52,3,312,0,315
2022-11-07T12:29:12,3,312,0,315
2022-11-07T12:38:32,3,312,0,315
2022-11-07T12:48:01,3,312,0,315
2022-11-07T12:57:21,4,311,0,315
2022-11-07T13:06:42,4,311,0,315
2022-11-07T13:16:03,4,311,0,315
2022-11-07T13:25:34,4,311,0,315
2022-11-07T13:34:55,4,311,0,315
2022-11-07T13:44:17,4,311,0,315
2022-11-07T13:53:48,4,311,0,315
2022-11-07T14:03:08,6,309,0,315
2022-11-07T14:12:28,6,309,0,315
2022-11-07T14:21:47,7,308,0,315
2022-11-07T14:31:18,7,308,0,315
2022-11-07T14:40:37,7,308,0,315
2022-11-07T14:49:56,8,307,0,315
2022-11-07T14:59:14,8,307,0,315
2022-11-07T15:08:34,8,307,0,315
2022-11-07T15:18:05,8,307,0,315
2022-11-07T15:27:24,8,307,0,315
2022-11-07T15:36:42,8,307,0,315
2022-11-07T15:46:00,8,307,0,315
2022-11-07T15:55:29,8,307,0,315
2022-11-07T16:04:48,8,307,0,315
2022-11-07T16:14:05,8,307,0,315
2022-11-07T16:23:24,8,307,0,315
2022-11-07T16:32:52,8,307,0,315
2022-11-07T16:42:10,8,307,0,315
2022-11-07T16:51:29,8,307,0,315
2022-11-07T17:00:47,8,307,0,315
2022-11-07T17:10:06,8,307,0,315
2022-11-07T17:19:39,8,307,0,315
2022-11-07T17:28:56,8,307,0,315
2022-11-07T17:38:14,8,307,0,315
2022-11-07T17:47:32,8,307,0,315
2022-11-07T17:56:49,9,306,0,315
2022-11-07T18:06:21,9,306,0,315
2022-11-07T18:15:39,9,306,0,315
2022-11-07T18:24:55,9,306,0,315
2022-11-07T18:34:13,10,305,0,315
2022-11-07T18:43:40,10,305,0,315
2022-11-07T18:52:58,10,305,0,315
2022-11-07T19:02:15,10,305,0,315
2022-11-07T19:11:32,10,305,0,315
2022-11-07T19:20:59,10,305,0,315
2022-11-07T19:30:18,10,305,0,315
2022-11-07T19:39:37,10,305,0,315
2022-11-07T19:48:54,10,305,0,315
2022-11-07T19:58:12,10,305,0,315
2022-11-07T20:07:41,11,304,0,315
2022-11-07T20:16:59,11,304,0,315
2022-11-07T20:26:16,11,304,0,315
2022-11-07T20:35:34,11,304,0,315
2022-11-07T20:44:52,11,304,0,315
2022-11-07T20:54:10,11,304,0,315
2022-11-07T21:03:37,11,304,0,315
2022-11-07T21:12:54,11,304,0,315
2022-11-07T21:22:10,11,304,0,315
2022-11-07T21:31:29,11,304,0,315
2022-11-07T21:40:44,11,304,0,315
2022-11-07T21:50:00,11,304,0,315
2022-11-07T21:59:26,11,304,0,315
2022-11-07T22:08:44,11,304,0,315
2022-11-07T22:18:00,11,304,0,315
2022-11-07T22:27:17,11,304,0,315
2022-11-07T22:36:32,11,304,0,315
2022-11-07T22:45:49,11,304,0,315
2022-11-07T22:55:03,11,304,0,315
2022-11-07T23:04:32,11,304,0,315
2022-11-07T23:13:48,11,304,0,315
2022-11-07T23:23:03,11,304,0,315
2022-11-07T23:32:19,11,304,0,315
2022-11-07T23:41:35,11,304,0,315
2022-11-07T23:50:51,11,304,0,315
2022-11-08T00:00:06,12,303,0,315
2022-11-08T00:09:35,12,303,0,315
2022-11-08T00:18:57,14,301,0,315
2022-11-08T00:28:14,14,301,0,315
2022-11-08T00:37:29,15,300,0,315
2022-11-08T00:46:47,15,300,0,315
2022-11-08T00:56:05,15,300,0,315
2022-11-08T01:05:22,15,300,0,315
2022-11-08T01:14:40,15,300,0,315
2022-11-08T01:23:57,15,300,0,315
2022-11-08T01:33:17,15,300,0,315
2022-11-08T01:42:33,15,300,0,315
2022-11-08T01:52:02,15,300,0,315
2022-11-08T02:01:20,15,300,0,315
2022-11-08T02:10:36,15,300,0,315
2022-11-08T02:19:52,15,300,0,315
2022-11-08T02:29:07,15,300,0,315
2022-11-08T02:38:26,15,300,0,315
2022-11-08T02:47:45,15,300,0,315
2022-11-08T02:57:01,15,300,0,315
2022-11-08T03:06:18,15,300,0,315
2022-11-08T03:15:35,15,300,0,315
2022-11-08T03:24:50,15,300,0,315
2022-11-08T03:34:06,15,300,0,315
2022-11-08T03:43:33,15,300,0,315
2022-11-08T03:52:50,15,300,0,315
2022-11-08T04:04:11,15,300,0,315
2022-11-08T04:19:20,15,300,0,315
2022-11-08T04:29:02,15,300,0,315
2022-11-08T04:38:21,15,300,0,315
2022-11-08T04:47:40,15,300,0,315
2022-11-08T04:56:59,15,300,0,315
2022-11-08T05:06:16,15,300,0,315
2022-11-08T05:15:32,15,300,0,315
2022-11-08T05:24:49,15,300,0,315
2022-11-08T05:34:06,15,300,0,315
2022-11-08T05:43:24,15,300,0,315
2022-11-08T05:52:44,15,300,0,315
2022-11-08T06:02:02,15,300,0,315
2022-11-08T06:11:19,15,300,0,315
2022-11-08T06:20:36,15,300,0,315
2022-11-08T06:29:52,15,300,0,315
2022-11-08T06:39:09,15,300,0,315
2022-11-08T06:48:26,15,300,0,315
2022-11-08T06:57:53,15,300,0,315
2022-11-08T07:07:12,15,300,0,315
2022-11-08T07:16:30,15,300,0,315
2022-11-08T07:25:49,15,300,0,315
2022-11-08T07:35:08,15,300,0,315
2022-11-08T07:44:27,15,300,0,315
2022-11-08T07:53:46,15,300,0,315
2022-11-08T08:03:05,15,300,0,315
2022-11-08T08:12:24,15,300,0,315
2022-11-08T08:21:43,15,300,0,315
2022-11-08T08:31:02,15,300,0,315
2022-11-08T08:40:20,15,300,0,315
2022-11-08T08:49:39,15,300,0,315
2022-11-08T08:58:58,15,300,0,315
2022-11-08T09:08:53,15,300,0,315
2022-11-08T09:53:07,17,298,0,315
2022-11-08T10:04:36,18,297,0,315
2022-11-08T10:12:33,18,297,0,315
2022-11-08T10:21:53,18,297,0,315
2022-11-08T10:31:03,18,297,0,315
2022-11-08T10:40:12,19,296,0,315
2022-11-08T10:49:22,19,296,0,315
2022-11-08T10:58:32,19,296,0,315
2022-11-08T11:07:53,19,296,0,315
2022-11-08T11:17:04,19,296,0,315
2022-11-08T11:26:15,20,295,0,315
2022-11-08T11:35:25,20,295,0,315
2022-11-08T11:44:47,20,295,0,315
2022-11-08T11:53:57,20,295,0,315
2022-11-08T12:03:07,22,293,0,315
2022-11-08T12:12:16,22,293,0,315
2022-11-08T12:21:25,22,293,0,315
2022-11-08T12:30:47,22,293,0,315
2022-11-08T12:39:57,22,293,0,315
2022-11-08T12:49:06,22,293,0,315
2022-11-08T12:58:27,22,293,0,315
2022-11-08T13:07:39,23,292,0,315
2022-11-08T13:16:52,23,292,0,315
2022-11-08T13:26:03,23,292,0,315
2022-11-08T13:35:26,23,292,0,315
2022-11-08T13:44:38,24,291,0,315
2022-11-08T13:53:50,24,291,0,315
2022-11-08T14:03:02,25,290,0,315
2022-11-08T14:12:18,25,290,0,315
2022-11-08T14:21:42,26,289,0,315
2022-11-08T14:30:53,26,289,0,315
2022-11-08T14:40:03,26,289,0,315
2022-11-08T14:49:13,28,287,0,315
2022-11-08T14:58:35,28,287,0,315
2022-11-08T15:07:46,28,287,0,315
2022-11-08T15:16:57,28,287,0,315
2022-11-08T15:26:08,28,287,0,315
2022-11-08T15:40:31,29,286,0,315
2022-11-08T15:49:42,29,286,0,315
2022-11-08T15:58:56,29,286,0,315
2022-11-08T16:08:25,30,285,0,315
2022-11-08T16:17:38,30,285,0,315
2022-11-08T16:26:47,31,284,0,315
2022-11-08T16:35:56,31,284,0,315
2022-11-08T16:45:04,30,285,0,315
2022-11-08T16:54:24,30,285,0,315
2022-11-08T17:03:34,30,285,0,315
2022-11-08T17:12:43,30,285,0,315
2022-11-08T17:21:51,31,284,0,315
2022-11-08T17:31:12,31,284,0,315
2022-11-08T17:40:20,31,284,0,315
2022-11-08T17:49:29,31,284,0,315
2022-11-08T17:58:38,32,283,0,315
2022-11-08T18:07:50,32,283,0,315
2022-11-08T18:17:11,32,283,0,315
2022-11-08T18:26:20,32,283,0,315
2022-11-08T18:35:30,32,283,0,315
2022-11-08T18:44:39,32,283,0,315
2022-11-08T18:53:58,32,283,0,315
2022-11-08T19:03:06,32,283,0,315
2022-11-08T19:12:14,32,283,0,315
2022-11-08T19:21:21,32,283,0,315
2022-11-08T19:30:30,32,283,0,315
2022-11-08T19:39:48,32,283,0,315
2022-11-08T19:48:55,32,283,0,315
2022-11-08T19:58:04,32,283,0,315
2022-11-08T20:07:13,32,283,0,315
2022-11-08T20:16:22,32,283,0,315
2022-11-08T20:25:31,32,283,0,315
2022-11-08T20:34:39,32,283,0,315
2022-11-08T20:43:57,32,283,0,315
2022-11-08T20:53:04,32,283,0,315
2022-11-08T21:02:12,32,283,0,315
2022-11-08T21:11:19,32,283,0,315
2022-11-08T21:20:26,32,283,0,315
2022-11-08T21:29:32,33,282,0,315
2022-11-08T21:38:49,33,282,0,315
2022-11-08T21:47:55,33,282,0,315
2022-11-08T21:57:01,33,282,0,315
2022-11-08T22:06:07,33,282,0,315
2022-11-08T22:15:13,34,281,0,315
2022-11-08T22:24:19,35,280,0,315
2022-11-08T22:33:36,35,280,0,315
2022-11-08T22:42:42,35,280,0,315
2022-11-08T22:51:47,35,280,0,315
2022-11-08T23:00:53,35,280,0,315
2022-11-08T23:10:00,35,280,0,315
2022-11-08T23:19:06,35,280,0,315
2022-11-08T23:28:12,35,280,0,315
2022-11-08T23:37:30,34,281,0,315
2022-11-08T23:46:36,34,281,0,315
2022-11-08T23:55:42,34,281,0,315
2022-11-09T00:04:48,34,281,0,315
2022-11-09T00:13:56,34,281,0,315
2022-11-09T00:23:03,34,281,0,315
2022-11-09T00:32:10,35,280,0,315
2022-11-09T00:41:30,35,280,0,315
2022-11-09T00:50:38,35,280,0,315
2022-11-09T00:59:45,35,280,0,315
2022-11-09T01:08:53,35,280,0,315
2022-11-09T01:18:00,35,280,0,315
2022-11-09T01:27:08,35,280,0,315
2022-11-09T01:36:16,35,280,0,315
2022-11-09T01:45:24,35,280,0,315
2022-11-09T01:54:30,35,280,0,315
2022-11-09T02:03:37,35,280,0,315
2022-11-09T02:12:45,35,280,0,315
2022-11-09T02:21:57,35,280,0,315
2022-11-09T02:31:16,35,280,0,315
2022-11-09T02:40:23,35,280,0,315
2022-11-09T02:49:29,35,280,0,315
2022-11-09T02:58:35,35,280,0,315
2022-11-09T03:07:42,35,280,0,315
2022-11-09T03:16:49,35,280,0,315
2022-11-09T03:25:55,35,280,0,315
2022-11-09T03:35:02,35,280,0,315
2022-11-09T03:44:11,35,280,0,315
2022-11-09T03:53:21,35,280,0,315
2022-11-09T04:02:28,35,280,0,315
2022-11-09T04:22:45,35,280,0,315
2022-11-09T04:32:18,35,280,0,315
2022-11-09T04:41:27,35,280,0,315
2022-11-09T04:50:36,35,280,0,315
2022-11-09T04:59:42,35,280,0,315
2022-11-09T05:08:47,35,280,0,315
2022-11-09T05:17:53,35,280,0,315
2022-11-09T05:26:58,35,280,0,315
2022-11-09T05:36:07,35,280,0,315
2022-11-09T05:45:15,35,280,0,315
2022-11-09T05:54:25,35,280,0,315
2022-11-09T06:03:35,35,280,0,315
2022-11-09T06:12:44,35,280,0,315
2022-11-09T06:21:51,35,280,0,315
2022-11-09T06:30:58,35,280,0,315
2022-11-09T06:40:05,35,280,0,315
2022-11-09T06:49:12,35,280,0,315
2022-11-09T06:58:22,35,280,0,315
2022-11-09T07:07:32,35,280,0,315
2022-11-09T07:16:40,35,280,0,315
2022-11-09T07:25:48,35,280,0,315
2022-11-09T07:34:56,35,280,0,315
2022-11-09T07:44:06,35,280,0,315
2022-11-09T07:53:14,35,280,0,315
2022-11-09T08:02:24,35,280,0,315
2022-11-09T08:11:32,35,280,0,315
2022-11-09T08:20:41,37,278,0,315
2022-11-09T08:29:54,37,278,0,315
2022-11-09T08:39:14,37,278,0,315
2022-11-09T08:48:24,37,278,0,315
2022-11-09T08:57:35,37,278,0,315
2022-11-09T09:06:45,37,278,0,315
2022-11-09T09:15:56,38,277,0,315
2022-11-09T09:25:07,38,277,0,315
2022-11-09T09:34:29,38,277,0,315
2022-11-09T09:43:40,38,277,0,315
2022-11-09T09:52:52,38,277,0,315
2022-11-09T10:02:06,38,277,0,315
2022-11-09T10:11:22,38,277,0,315
2022-11-09T10:20:39,40,275,0,315
2022-11-09T10:30:03,40,275,0,315
2022-11-09T10:39:16,40,275,0,315
2022-11-09T10:48:38,41,274,0,315
2022-11-09T10:57:51,41,274,0,315
2022-11-09T11:07:13,41,274,0,315
2022-11-09T11:16:25,41,274,0,315
2022-11-09T11:25:37,41,274,0,315
2022-11-09T11:34:52,41,274,0,315
2022-11-09T11:44:14,41,274,0,315
2022-11-09T11:53:28,41,274,0,315
2022-11-09T12:02:43,41,274,0,315
2022-11-09T12:11:55,41,274,0,315
2022-11-09T12:21:17,41,274,0,315
2022-11-09T12:30:29,45,270,0,315
2022-11-09T12:39:40,46,269,0,315
2022-11-09T12:48:52,47,268,0,315
2022-11-09T12:58:13,49,266,0,315
2022-11-09T13:07:25,50,265,0,315
2022-11-09T13:16:38,50,265,0,315
2022-11-09T13:25:50,52,263,0,315
2022-11-09T13:35:07,52,263,0,315
2022-11-09T13:44:30,53,262,0,315
2022-11-09T13:53:42,53,262,0,315
2022-11-09T14:02:55,55,260,0,315
2022-11-09T14:12:13,55,260,0,315
2022-11-09T14:21:38,54,261,0,315
2022-11-09T14:30:51,54,261,0,315
2022-11-09T14:40:05,54,261,0,315
2022-11-09T14:49:17,54,261,0,315
2022-11-09T14:58:41,55,260,0,315
2022-11-09T15:07:56,56,259,0,315
2022-11-09T15:17:10,57,258,0,315
2022-11-09T15:26:22,58,257,0,315
2022-11-09T15:35:46,59,256,0,315
2022-11-09T15:44:59,59,256,0,315
2022-11-09T15:54:11,59,256,0,315
2022-11-09T16:03:38,59,256,0,315
2022-11-09T16:12:50,60,255,0,315
2022-11-09T16:22:01,60,255,0,315
2022-11-09T16:31:15,60,255,0,315
2022-11-09T16:40:39,61,254,0,315
2022-11-09T16:49:51,63,252,0,315
2022-11-09T16:59:02,64,251,0,315
2022-11-09T17:08:17,65,250,0,315
2022-11-09T17:17:41,66,249,0,315
2022-11-09T17:26:52,67,248,0,315
2022-11-09T17:36:04,67,248,0,315
2022-11-09T17:45:15,67,248,0,315
2022-11-09T17:54:27,68,247,0,315
2022-11-09T18:03:53,68,247,0,315
2022-11-09T18:13:05,68,247,0,315
2022-11-09T18:22:16,69,246,0,315
2022-11-09T18:31:26,69,246,0,315
2022-11-09T18:40:37,70,245,0,315
2022-11-09T18:49:57,72,243,0,315
2022-11-09T18:59:07,74,241,0,315
2022-11-09T19:08:18,75,240,0,315
2022-11-09T19:17:29,75,240,0,315
2022-11-09T19:26:39,75,240,0,315
2022-11-09T19:35:50,75,240,0,315
2022-11-09T19:45:11,75,240,0,315
2022-11-09T19:54:20,76,239,0,315
2022-11-09T20:03:29,75,240,0,315
2022-11-09T20:12:39,76,239,0,315
2022-11-09T20:21:49,76,239,0,315
2022-11-09T20:31:09,76,239,0,315
2022-11-09T20:40:19,76,239,0,315
2022-11-09T20:49:28,79,236,0,315
2022-11-09T20:58:37,79,236,0,315
2022-11-09T21:07:47,81,234,0,315
2022-11-09T21:17:07,81,234,0,315
2022-11-09T21:26:16,81,234,0,315
2022-11-09T21:35:25,81,234,0,315
2022-11-09T21:44:34,81,234,0,315
2022-11-09T21:53:43,82,233,0,315
2022-11-09T22:03:03,82,233,0,315
2022-11-09T22:12:12,83,232,0,315
2022-11-09T22:21:21,83,232,0,315
2022-11-09T22:30:30,82,233,0,315
2022-11-09T22:39:39,82,233,0,315
2022-11-09T22:48:46,82,233,0,315
2022-11-09T22:58:05,82,233,0,315
2022-11-09T23:07:15,82,233,0,315
2022-11-09T23:16:23,82,233,0,315
2022-11-09T23:25:31,82,233,0,315
2022-11-09T23:34:39,82,233,0,315
2022-11-09T23:43:48,82,233,0,315
2022-11-09T23:52:56,82,233,0,315
2022-11-10T00:02:16,82,233,0,315
2022-11-10T00:11:34,82,233,0,315
2022-11-10T00:20:46,82,233,0,315
2022-11-10T00:29:55,82,233,0,315
2022-11-10T00:39:06,82,233,0,315
2022-11-10T00:48:18,82,233,0,315
2022-11-10T00:57:28,82,233,0,315
2022-11-10T01:06:38,82,233,0,315
2022-11-10T01:15:48,82,233,0,315
2022-11-10T01:25:09,82,233,0,315
2022-11-10T01:34:19,82,233,0,315
2022-11-10T01:43:29,82,233,0,315
2022-11-10T01:52:38,82,233,0,315
2022-11-10T02:01:47,82,233,0,315
2022-11-10T02:10:55,82,233,0,315
2022-11-10T02:20:03,82,233,0,315
2022-11-10T02:29:09,82,233,0,315
2022-11-10T02:38:22,82,233,0,315
2022-11-10T02:47:30,82,233,0,315
2022-11-10T02:56:38,82,233,0,315
