time,enrolled,available,waitlisted,total
2022-11-07T00:36:58,0,90,0,90
2022-11-07T00:46:12,0,90,0,90
2022-11-07T00:55:27,0,90,0,90
2022-11-07T01:04:41,0,90,0,90
2022-11-07T01:14:02,0,90,0,90
2022-11-07T01:23:18,0,90,0,90
2022-11-07T01:32:33,0,90,0,90
2022-11-07T01:41:58,0,90,0,90
2022-11-07T01:51:13,0,90,0,90
2022-11-07T02:00:27,0,90,0,90
2022-11-07T02:09:42,0,90,0,90
2022-11-07T02:18:56,0,90,0,90
2022-11-07T02:28:11,0,90,0,90
2022-11-07T02:37:26,0,90,0,90
2022-11-07T02:46:40,0,90,0,90
2022-11-07T02:55:54,0,90,0,90
2022-11-07T03:05:09,0,90,0,90
2022-11-07T03:14:23,0,90,0,90
2022-11-07T03:23:38,0,90,0,90
2022-11-07T03:32:54,0,90,0,90
2022-11-07T03:42:10,0,90,0,90
2022-11-07T03:51:25,0,90,0,90
2022-11-07T04:00:43,0,90,0,90
2022-11-07T04:10:01,0,90,0,90
2022-11-07T04:27:11,0,90,0,90
2022-11-07T04:36:49,0,90,0,90
2022-11-07T04:46:07,0,90,0,90
2022-11-07T04:55:23,0,90,0,90
2022-11-07T05:04:38,0,90,0,90
2022-11-07T05:13:53,0,90,0,90
2022-11-07T05:23:06,0,90,0,90
2022-11-07T05:32:20,0,90,0,90
2022-11-07T05:41:34,0,90,0,90
2022-11-07T05:50:50,0,90,0,90
2022-11-07T06:00:06,0,90,0,90
2022-11-07T06:09:23,0,90,0,90
2022-11-07T06:18:40,0,90,0,90
2022-11-07T06:27:58,0,90,0,90
2022-11-07T06:37:15,0,90,0,90
2022-11-07T06:46:31,0,90,0,90
2022-11-07T06:55:47,0,90,0,90
2022-11-07T07:05:04,0,90,0,90
2022-11-07T07:14:21,0,90,0,90
2022-11-07T07:23:39,0,90,0,90
2022-11-07T07:32:56,0,90,0,90
2022-11-07T07:42:13,0,90,0,90
2022-11-07T07:51:31,0,90,0,90
2022-11-07T08:00:52,0,90,0,90
2022-11-07T08:10:11,0,90,0,90
2022-11-07T08:19:29,0,90,0,90
2022-11-07T08:28:48,0,90,0,90
2022-11-07T08:38:16,0,90,0,90
2022-11-07T08:47:34,0,90,0,90
2022-11-07T08:56:51,0,90,0,90
2022-11-07T09:06:09,0,90,0,90
2022-11-07T09:15:31,0,90,0,90
2022-11-07T09:24:51,0,90,0,90
2022-11-07T09:34:11,0,90,0,90
2022-11-07T09:43:47,0,90,0,90
2022-11-07T09:53:07,0,90,0,90
2022-11-07T10:02:25,0,90,0,90
2022-11-07T10:11:44,0,90,0,90
2022-11-07T10:21:03,0,90,0,90
2022-11-07T10:30:23,0,90,0,90
2022-11-07T10:39:55,0,90,0,90
2022-11-07T10:49:14,0,90,0,90
2022-11-07T10:58:33,0,90,0,90
2022-11-07T11:07:53,0,90,0,90
2022-11-07T11:17:15,0,90,0,90
2022-11-07T11:26:45,0,90,0,90
2022-11-07T11:36:06,0,90,0,90
2022-11-07T11:45:26,0,90,0,90
2022-11-07T11:54:43,0,90,0,90
2022-11-07T12:04:02,0,90,0,90
2022-11-07T12:13:31,0,90,0,90
2022-11-07T12:22:51,0,90,0,90
2022-11-07T12:32:11,0,90,0,90
2022-11-07T12:41:31,0,90,0,90
2022-11-07T12:51:01,0,90,0,90
2022-11-07T13:00:22,0,90,0,90
2022-11-07T13:09:40,0,90,0,90
2022-11-07T13:19:02,0,90,0,90
2022-11-07T13:28:33,0,90,0,90
2022-11-07T13:37:54,0,90,0,90
2022-11-07T13:47:16,0,90,0,90
2022-11-07T13:56:47,0,90,0,90
2022-11-07T14:06:07,0,90,0,90
2022-11-07T14:15:26,0,90,0,90
2022-11-07T14:24:47,0,90,0,90
2022-11-07T14:34:16,0,90,0,90
2022-11-07T14:43:36,0,90,0,90
2022-11-07T14:52:54,0,90,0,90
2022-11-07T15:02:13,0,90,0,90
2022-11-07T15:11:33,0,90,0,90
2022-11-07T15:21:03,0,90,0,90
2022-11-07T15:30:23,0,90,0,90
2022-11-07T15:39:41,0,90,0,90
2022-11-07T15:48:58,0,90,0,90
2022-11-07T15:58:27,0,90,0,90
2022-11-07T16:07:46,0,90,0,90
2022-11-07T16:17:04,0,90,0,90
2022-11-07T16:26:22,0,90,0,90
2022-11-07T16:35:50,0,90,0,90
2022-11-07T16:45:08,0,90,0,90
2022-11-07T16:54:26,0,90,0,90
2022-11-07T17:03:45,0,90,0,90
2022-11-07T17:13:08,0,90,0,90
2022-11-07T17:22:37,0,90,0,90
2022-11-07T17:31:55,0,90,0,90
2022-11-07T17:41:13,0,90,0,90
2022-11-07T17:50:30,0,90,0,90
2022-11-07T17:59:51,0,90,0,90
2022-11-07T18:09:19,0,90,0,90
2022-11-07T18:18:36,0,90,0,90
2022-11-07T18:27:54,0,90,0,90
2022-11-07T18:37:21,0,90,0,90
2022-11-07T18:46:38,0,90,0,90
2022-11-07T18:55:56,0,90,0,90
2022-11-07T19:05:13,0,90,0,90
2022-11-07T19:14:40,0,90,0,90
2022-11-07T19:23:58,0,90,0,90
2022-11-07T19:33:16,0,90,0,90
2022-11-07T19:42:35,0,90,0,90
2022-11-07T19:51:53,0,90,0,90
2022-11-07T20:01:11,0,90,0,90
2022-11-07T20:10:40,0,90,0,90
2022-11-07T20:19:57,0,90,0,90
2022-11-07T20:29:14,0,90,0,90
2022-11-07T20:38:31,0,90,0,90
2022-11-07T20:47:50,0,90,0,90
2022-11-07T20:57:18,0,90,0,90
2022-11-07T21:06:36,0,90,0,90
2022-11-07T21:15:52,0,90,0,90
2022-11-07T21:25:09,0,90,0,90
2022-11-07T21:34:27,0,90,0,90
2022-11-07T21:43:42,0,90,0,90
2022-11-07T21:52:57,0,90,0,90
2022-11-07T22:02:24,0,90,0,90
2022-11-07T22:11:42,0,90,0,90
2022-11-07T22:20:59,0,90,0,90
2022-11-07T22:30:14,0,90,0,90
2022-11-07T22:39:30,0,90,0,90
2022-11-07T22:48:46,0,90,0,90
2022-11-07T22:58:13,0,90,0,90
2022-11-07T23:07:30,0,90,0,90
2022-11-07T23:16:45,0,90,0,90
2022-11-07T23:26:01,0,90,0,90
2022-11-07T23:35:17,0,90,0,90
2022-11-07T23:44:33,0,90,0,90
2022-11-07T23:53:48,0,90,0,90
2022-11-08T00:03:04,0,90,0,90
2022-11-08T00:12:35,0,90,0,90
2022-11-08T00:21:55,0,90,0,90
2022-11-08T00:31:11,0,90,0,90
2022-11-08T00:40:28,0,90,0,90
2022-11-08T00:49:46,0,90,0,90
2022-11-08T00:59:03,0,90,0,90
2022-11-08T01:08:21,0,90,0,90
2022-11-08T01:17:39,0,90,0,90
2022-11-08T01:26:56,0,90,0,90
2022-11-08T01:36:14,0,90,0,90
2022-11-08T01:45:31,0,90,0,90
2022-11-08T01:55:00,0,90,0,90
2022-11-08T02:04:18,0,90,0,90
2022-11-08T02:13:33,0,90,0,90
2022-11-08T02:22:50,0,90,0,90
2022-11-08T02:32:06,0,90,0,90
2022-11-08T02:41:24,0,90,0,90
2022-11-08T02:50:43,0,90,0,90
2022-11-08T02:59:59,0,90,0,90
2022-11-08T03:09:17,0,90,0,90
2022-11-08T03:18:33,0,90,0,90
2022-11-08T03:27:47,0,90,0,90
2022-11-08T03:37:04,0,90,0,90
2022-11-08T03:46:31,0,90,0,90
2022-11-08T03:55:47,0,90,0,90
2022-11-08T04:07:09,0,90,0,90
2022-11-08T04:22:19,0,90,0,90
2022-11-08T04:32:02,0,90,0,90
2022-11-08T04:41:20,0,90,0,90
2022-11-08T04:50:39,0,90,0,90
2022-11-08T04:59:56,0,90,0,90
2022-11-08T05:09:13,0,90,0,90
2022-11-08T05:18:30,0,90,0,90
2022-11-08T05:27:47,0,90,0,90
2022-11-08T05:37:04,0,90,0,90
2022-11-08T05:46:22,0,90,0,90
2022-11-08T05:55:43,0,90,0,90
2022-11-08T06:05:01,0,90,0,90
2022-11-08T06:14:17,0,90,0,90
2022-11-08T06:23:34,0,90,0,90
2022-11-08T06:32:50,0,90,0,90
2022-11-08T06:42:07,0,90,0,90
2022-11-08T06:51:24,0,90,0,90
2022-11-08T07:00:51,0,90,0,90
2022-11-08T07:10:10,0,90,0,90
2022-11-08T07:19:29,0,90,0,90
2022-11-08T07:28:47,0,90,0,90
2022-11-08T07:38:06,0,90,0,90
2022-11-08T07:47:25,0,90,0,90
2022-11-08T07:56:45,0,90,0,90
2022-11-08T08:06:04,0,90,0,90
2022-11-08T08:15:22,0,90,0,90
2022-11-08T08:24:41,0,90,0,90
2022-11-08T08:34:00,0,90,0,90
2022-11-08T08:43:18,0,90,0,90
2022-11-08T08:52:37,0,90,0,90
2022-11-08T09:01:57,0,90,0,90
2022-11-08T09:56:42,0,90,0,90
2022-11-08T10:08:09,0,90,0,90
2022-11-08T10:15:29,0,90,0,90
2022-11-08T10:24:49,0,90,0,90
2022-11-08T10:33:59,0,90,0,90
2022-11-08T10:43:08,0,90,0,90
2022-11-08T10:52:18,0,90,0,90
2022-11-08T11:01:39,0,90,0,90
2022-11-08T11:10:49,0,90,0,90
2022-11-08T11:20:00,0,90,0,90
2022-11-08T11:29:11,0,90,0,90
2022-11-08T11:38:21,0,90,0,90
2022-11-08T11:47:43,0,90,0,90
2022-11-08T11:56:52,0,90,0,90
2022-11-08T12:06:02,0,90,0,90
2022-11-08T12:15:11,0,90,0,90
2022-11-08T12:24:31,0,90,0,90
2022-11-08T12:33:42,0,90,0,90
2022-11-08T12:42:53,0,90,0,90
2022-11-08T12:52:02,0,90,0,90
2022-11-08T13:01:23,0,90,0,90
2022-11-08T13:10:36,0,90,0,90
2022-11-08T13:19:48,0,90,0,90
2022-11-08T13:28:59,0,90,0,90
2022-11-08T13:38:22,0,90,0,90
2022-11-08T13:47:34,0,90,0,90
2022-11-08T13:56:47,0,90,0,90
2022-11-08T14:05:59,0,90,0,90
2022-11-08T14:15:26,1,89,0,90
2022-11-08T14:24:38,1,89,0,90
2022-11-08T14:33:49,1,89,0,90
2022-11-08T14:42:59,1,89,0,90
2022-11-08T14:52:09,1,89,0,90
2022-11-08T15:01:32,1,89,0,90
2022-11-08T15:10:43,1,89,0,90
2022-11-08T15:19:53,1,89,0,90
2022-11-08T15:29:04,1,89,0,90
2022-11-08T15:43:27,1,89,0,90
2022-11-08T15:52:39,1,89,0,90
2022-11-08T16:01:55,1,89,0,90
2022-11-08T16:11:23,1,89,0,90
2022-11-08T16:20:33,1,89,0,90
2022-11-08T16:29:42,1,89,0,90
2022-11-08T16:38:51,1,89,0,90
2022-11-08T16:47:59,1,89,0,90
2022-11-08T16:57:19,1,89,0,90
2022-11-08T17:06:29,1,89,0,90
2022-11-08T17:15:38,1,89,0,90
2022-11-08T17:24:47,1,89,0,90
2022-11-08T17:34:07,1,89,0,90
2022-11-08T17:43:15,1,89,0,90
2022-11-08T17:52:24,1,89,0,90
2022-11-08T18:01:36,1,89,0,90
2022-11-08T18:10:57,1,89,0,90
2022-11-08T18:20:07,1,89,0,90
2022-11-08T18:29:16,1,89,0,90
2022-11-08T18:38:25,1,89,0,90
2022-11-08T18:47:34,1,89,0,90
2022-11-08T18:56:53,1,89,0,90
2022-11-08T19:06:01,1,89,0,90
2022-11-08T19:15:08,1,89,0,90
2022-11-08T19:24:16,1,89,0,90
2022-11-08T19:33:25,1,89,0,90
2022-11-08T19:42:43,1,89,0,90
2022-11-08T19:51:50,1,89,0,90
2022-11-08T20:00:59,1,89,0,90
2022-11-08T20:10:09,1,89,0,90
2022-11-08T20:19:17,1,89,0,90
2022-11-08T20:28:26,1,89,0,90
2022-11-08T20:37:34,1,89,0,90
2022-11-08T20:46:51,1,89,0,90
2022-11-08T20:55:59,2,88,0,90
2022-11-08T21:05:07,2,88,0,90
2022-11-08T21:14:13,2,88,0,90
2022-11-08T21:23:20,2,88,0,90
2022-11-08T21:32:27,2,88,0,90
2022-11-08T21:41:44,2,88,0,90
2022-11-08T21:50:49,2,88,0,90
2022-11-08T21:59:55,2,88,0,90
2022-11-08T22:09:01,2,88,0,90
2022-11-08T22:18:08,2,88,0,90
2022-11-08T22:27:14,2,88,0,90
2022-11-08T22:36:31,2,88,0,90
2022-11-08T22:45:36,2,88,0,90
2022-11-08T22:54:42,2,88,0,90
2022-11-08T23:03:48,2,88,0,90
2022-11-08T23:12:54,2,88,0,90
2022-11-08T23:22:00,2,88,0,90
2022-11-08T23:31:07,2,88,0,90
2022-11-08T23:40:25,2,88,0,90
2022-11-08T23:49:30,2,88,0,90
2022-11-08T23:58:36,2,88,0,90
2022-11-09T00:07:44,2,88,0,90
2022-11-09T00:16:51,2,88,0,90
2022-11-09T00:25:58,2,88,0,90
2022-11-09T00:35:17,2,88,0,90
2022-11-09T00:44:25,2,88,0,90
2022-11-09T00:53:33,2,88,0,90
2022-11-09T01:02:40,2,88,0,90
2022-11-09T01:11:47,2,88,0,90
2022-11-09T01:20:55,2,88,0,90
2022-11-09T01:30:03,2,88,0,90
2022-11-09T01:39:11,2,88,0,90
2022-11-09T01:48:18,2,88,0,90
2022-11-09T01:57:25,2,88,0,90
2022-11-09T02:06:32,2,88,0,90
2022-11-09T02:15:44,2,88,0,90
2022-11-09T02:24:52,2,88,0,90
2022-11-09T02:34:11,2,88,0,90
2022-11-09T02:43:17,2,88,0,90
2022-11-09T02:52:24,2,88,0,90
2022-11-09T03:01:30,2,88,0,90
2022-11-09T03:10:37,2,88,0,90
2022-11-09T03:19:43,2,88,0,90
2022-11-09T03:28:50,2,88,0,90
2022-11-09T03:37:57,2,88,0,90
2022-11-09T03:47:07,2,88,0,90
2022-11-09T03:56:16,2,88,0,90
2022-11-09T04:05:24,2,88,0,90
2022-11-09T04:25:40,2,88,0,90
2022-11-09T04:35:13,2,88,0,90
2022-11-09T04:44:22,2,88,0,90
2022-11-09T04:53:30,2,88,0,90
2022-11-09T05:02:36,2,88,0,90
2022-11-09T05:11:42,2,88,0,90
2022-11-09T05:20:47,2,88,0,90
2022-11-09T05:29:54,2,88,0,90
2022-11-09T05:39:02,2,88,0,90
2022-11-09T05:48:11,2,88,0,90
2022-11-09T05:57:20,2,88,0,90
2022-11-09T06:06:30,2,88,0,90
2022-11-09T06:15:39,2,88,0,90
2022-11-09T06:24:46,2,88,0,90
2022-11-09T06:33:53,2,88,0,90
2022-11-09T06:43:00,2,88,0,90
2022-11-09T06:52:07,2,88,0,90
2022-11-09T07:01:19,2,88,0,90
2022-11-09T07:10:27,2,88,0,90
2022-11-09T07:19:35,2,88,0,90
2022-11-09T07:28:43,2,88,0,90
2022-11-09T07:37:52,2,88,0,90
2022-11-09T07:47:01,2,88,0,90
2022-11-09T07:56:10,2,88,0,90
2022-11-09T08:05:19,2,88,0,90
2022-11-09T08:14:27,2,88,0,90
2022-11-09T08:23:38,2,88,0,90
2022-11-09T08:33:00,2,88,0,90
2022-11-09T08:42:10,2,88,0,90
2022-11-09T08:51:20,2,88,0,90
2022-11-09T09:00:30,2,88,0,90
2022-11-09T09:09:41,2,88,0,90
2022-11-09T09:18:52,2,88,0,90
2022-11-09T09:28:03,2,88,0,90
2022-11-09T09:37:25,2,88,0,90
2022-11-09T09:46:36,2,88,0,90
2022-11-09T09:55:49,2,88,0,90
2022-11-09T10:05:02,2,88,0,90
2022-11-09T10:14:18,2,88,0,90
2022-11-09T10:23:47,2,88,0,90
2022-11-09T10:33:01,2,88,0,90
2022-11-09T10:42:22,2,88,0,90
2022-11-09T10:51:36,2,88,0,90
2022-11-09T11:00:48,2,88,0,90
2022-11-09T11:10:09,2,88,0,90
2022-11-09T11:19:21,2,88,0,90
2022-11-09T11:28:34,2,88,0,90
2022-11-09T11:37:57,2,88,0,90
2022-11-09T11:47:12,2,88,0,90
2022-11-09T11:56:24,2,88,0,90
2022-11-09T12:05:39,2,88,0,90
2022-11-09T12:14:51,2,88,0,90
2022-11-09T12:24:13,2,88,0,90
2022-11-09T12:33:25,2,88,0,90
2022-11-09T12:42:37,2,88,0,90
2022-11-09T12:51:47,2,88,0,90
2022-11-09T13:01:10,2,88,0,90
2022-11-09T13:10:23,2,88,0,90
2022-11-09T13:19:35,2,88,0,90
2022-11-09T13:28:47,2,88,0,90
2022-11-09T13:38:13,2,88,0,90
2022-11-09T13:47:26,2,88,0,90
2022-11-09T13:56:38,2,88,0,90
2022-11-09T14:05:54,2,88,0,90
2022-11-09T14:15:22,2,88,0,90
2022-11-09T14:24:35,2,88,0,90
2022-11-09T14:33:48,2,88,0,90
2022-11-09T14:43:01,2,88,0,90
2022-11-09T14:52:25,2,88,0,90
2022-11-09T15:01:41,3,87,0,90
2022-11-09T15:10:54,3,87,0,90
2022-11-09T15:20:06,3,87,0,90
2022-11-09T15:29:30,3,87,0,90
2022-11-09T15:38:42,3,87,0,90
2022-11-09T15:47:55,3,87,0,90
2022-11-09T15:57:07,3,87,0,90
2022-11-09T16:06:34,3,87,0,90
2022-11-09T16:15:46,3,87,0,90
2022-11-09T16:24:58,3,87,0,90
2022-11-09T16:34:13,3,87,0,90
2022-11-09T16:43:36,3,87,0,90
2022-11-09T16:52:47,3,87,0,90
2022-11-09T17:02:01,3,87,0,90
2022-11-09T17:11:13,3,87,0,90
2022-11-09T17:20:38,3,87,0,90
2022-11-09T17:29:48,3,87,0,90
2022-11-09T17:39:00,3,87,0,90
2022-11-09T17:48:11,3,87,0,90
2022-11-09T17:57:23,3,87,0,90
2022-11-09T18:06:49,3,87,0,90
2022-11-09T18:16:01,3,87,0,90
2022-11-09T18:25:11,3,87,0,90
2022-11-09T18:34:22,3,87,0,90
2022-11-09T18:43:44,3,87,0,90
2022-11-09T18:52:53,3,87,0,90
2022-11-09T19:02:04,3,87,0,90
2022-11-09T19:11:15,3,87,0,90
2022-11-09T19:20:25,3,87,0,90
2022-11-09T19:29:35,3,87,0,90
2022-11-09T19:38:57,3,87,0,90
2022-11-09T19:48:06,3,87,0,90
2022-11-09T19:57:16,3,87,0,90
2022-11-09T20:06:25,3,87,0,90
2022-11-09T20:15:34,3,87,0,90
2022-11-09T20:24:44,3,87,0,90
2022-11-09T20:34:04,3,87,0,90
2022-11-09T20:43:15,3,87,0,90
2022-11-09T20:52:24,3,87,0,90
2022-11-09T21:01:32,3,87,0,90
2022-11-09T21:10:43,3,87,0,90
2022-11-09T21:20:03,3,87,0,90
2022-11-09T21:29:11,3,87,0,90
2022-11-09T21:38:20,3,87,0,90
2022-11-09T21:47:30,3,87,0,90
2022-11-09T21:56:38,3,87,0,90
2022-11-09T22:05:58,3,87,0,90
2022-11-09T22:15:08,3,87,0,90
2022-11-09T22:24:16,3,87,0,90
2022-11-09T22:33:25,3,87,0,90
2022-11-09T22:42:34,3,87,0,90
2022-11-09T22:51:41,3,87,0,90
2022-11-09T23:01:01,3,87,0,90
2022-11-09T23:10:10,3,87,0,90
2022-11-09T23:19:18,3,87,0,90
2022-11-09T23:28:26,3,87,0,90
2022-11-09T23:37:35,3,87,0,90
2022-11-09T23:46:43,3,87,0,90
2022-11-09T23:55:51,3,87,0,90
2022-11-10T00:05:12,3,87,0,90
2022-11-10T00:14:30,3,87,0,90
2022-11-10T00:23:41,3,87,0,90
2022-11-10T00:32:51,3,87,0,90
2022-11-10T00:42:02,3,87,0,90
2022-11-10T00:51:14,3,87,0,90
2022-11-10T01:00:24,3,87,0,90
2022-11-10T01:09:33,3,87,0,90
2022-11-10T01:18:55,3,87,0,90
2022-11-10T01:28:05,3,87,0,90
2022-11-10T01:37:14,3,87,0,90
2022-11-10T01:46:25,3,87,0,90
2022-11-10T01:55:33,3,87,0,90
2022-11-10T02:04:42,3,87,0,90
2022-11-10T02:13:50,3,87,0,90
2022-11-10T02:22:57,3,87,0,90
2022-11-10T02:32:08,3,87,0,90
2022-11-10T02:41:17,3,87,0,90
2022-11-10T02:50:25,3,87,0,90
2022-11-10T02:59:33,3,87,0,90
2022-11-10T03:08:41,3,87,0,90
