time,enrolled,available,waitlisted,total
2022-11-05T20:12:31,0,60,0,60
2022-11-05T20:21:48,0,60,0,60
2022-11-05T20:31:05,0,60,0,60
2022-11-05T20:40:33,0,60,0,60
2022-11-05T20:49:49,0,60,0,60
2022-11-05T20:59:04,0,60,0,60
2022-11-05T21:08:20,0,60,0,60
2022-11-05T21:17:35,0,60,0,60
2022-11-05T21:26:50,0,60,0,60
2022-11-05T21:36:06,0,60,0,60
2022-11-05T21:45:23,0,60,0,60
2022-11-05T21:54:38,0,60,0,60
2022-11-05T22:03:53,0,60,0,60
2022-11-05T22:13:08,0,60,0,60
2022-11-05T22:22:23,0,60,0,60
2022-11-05T22:31:39,0,60,0,60
2022-11-05T22:40:56,0,60,0,60
2022-11-05T22:50:12,0,60,0,60
2022-11-05T22:59:28,0,60,0,60
2022-11-05T23:08:45,0,60,0,60
2022-11-05T23:18:01,0,60,0,60
2022-11-05T23:27:17,0,60,0,60
2022-11-05T23:36:35,0,60,0,60
2022-11-05T23:45:51,0,60,0,60
2022-11-05T23:55:07,0,60,0,60
2022-11-06T00:04:32,0,60,0,60
2022-11-06T00:13:49,0,60,0,60
2022-11-06T00:23:04,0,60,0,60
2022-11-06T00:32:20,0,60,0,60
2022-11-06T00:41:36,0,60,0,60
2022-11-06T00:50:51,0,60,0,60
2022-11-06T01:00:06,0,60,0,60
2022-11-06T01:09:21,0,60,0,60
2022-11-06T01:18:36,0,60,0,60
2022-11-06T01:27:53,0,60,0,60
2022-11-06T01:37:09,0,60,0,60
2022-11-06T01:46:25,0,60,0,60
2022-11-06T01:55:41,0,60,0,60
2022-11-06T01:04:57,0,60,0,60
2022-11-06T01:14:14,0,60,0,60
2022-11-06T01:23:29,0,60,0,60
2022-11-06T01:32:45,0,60,0,60
2022-11-06T01:42:00,0,60,0,60
2022-11-06T01:51:18,0,60,0,60
2022-11-06T02:00:37,0,60,0,60
2022-11-06T02:09:56,0,60,0,60
2022-11-06T02:19:14,0,60,0,60
2022-11-06T02:28:35,0,60,0,60
2022-11-06T02:37:55,0,60,0,60
2022-11-06T02:47:14,0,60,0,60
2022-11-06T02:56:33,0,60,0,60
2022-11-06T03:05:51,0,60,0,60
2022-11-06T03:15:08,0,60,0,60
2022-11-06T03:24:25,0,60,0,60
2022-11-06T03:33:43,0,60,0,60
2022-11-06T03:43:03,0,60,0,60
2022-11-06T03:52:22,0,60,0,60
2022-11-06T04:01:42,0,60,0,60
2022-11-06T04:17:00,0,60,0,60
2022-11-06T04:26:20,0,60,0,60
2022-11-06T04:35:39,0,60,0,60
2022-11-06T04:46:07,0,60,0,60
2022-11-06T04:55:42,0,60,0,60
2022-11-06T05:05:00,0,60,0,60
2022-11-06T05:14:17,0,60,0,60
2022-11-06T05:23:33,0,60,0,60
2022-11-06T05:32:50,0,60,0,60
2022-11-06T05:42:05,0,60,0,60
2022-11-06T05:51:22,0,60,0,60
2022-11-06T06:00:40,0,60,0,60
2022-11-06T06:09:59,0,60,0,60
2022-11-06T06:19:18,0,60,0,60
2022-11-06T06:28:35,0,60,0,60
2022-11-06T06:37:51,0,60,0,60
2022-11-06T06:47:07,0,60,0,60
2022-11-06T06:56:22,0,60,0,60
2022-11-06T07:05:40,0,60,0,60
2022-11-06T07:14:57,0,60,0,60
2022-11-06T07:24:14,0,60,0,60
2022-11-06T07:33:32,0,60,0,60
2022-11-06T07:42:51,0,60,0,60
2022-11-06T07:52:09,0,60,0,60
2022-11-06T08:01:25,0,60,0,60
2022-11-06T08:10:42,0,60,0,60
2022-11-06T08:19:59,0,60,0,60
2022-11-06T08:29:17,0,60,0,60
2022-11-06T08:38:33,0,60,0,60
2022-11-06T08:47:49,0,60,0,60
2022-11-06T08:57:07,0,60,0,60
2022-11-06T09:06:23,0,60,0,60
2022-11-06T09:15:38,0,60,0,60
2022-11-06T09:24:52,0,60,0,60
2022-11-06T09:34:05,0,60,0,60
2022-11-06T09:43:19,0,60,0,60
2022-11-06T09:52:33,0,60,0,60
2022-11-06T10:01:47,0,60,0,60
2022-11-06T10:11:00,0,60,0,60
2022-11-06T10:20:14,0,60,0,60
2022-11-06T10:29:27,0,60,0,60
2022-11-06T10:38:44,0,60,0,60
2022-11-06T10:47:59,0,60,0,60
2022-11-06T10:57:14,0,60,0,60
2022-11-06T11:06:29,0,60,0,60
2022-11-06T11:15:44,0,60,0,60
2022-11-06T11:25:02,0,60,0,60
2022-11-06T11:34:24,0,60,0,60
2022-11-06T11:43:39,0,60,0,60
2022-11-06T11:52:53,0,60,0,60
2022-11-06T12:02:07,0,60,0,60
2022-11-06T12:11:23,0,60,0,60
2022-11-06T12:20:48,0,60,0,60
2022-11-06T12:30:03,0,60,0,60
2022-11-06T12:39:16,0,60,0,60
2022-11-06T12:48:32,0,60,0,60
2022-11-06T12:57:46,0,60,0,60
2022-11-06T13:07:00,0,60,0,60
2022-11-06T13:16:16,0,60,0,60
2022-11-06T13:25:32,0,60,0,60
2022-11-06T13:34:45,0,60,0,60
2022-11-06T13:43:59,0,60,0,60
2022-11-06T13:53:12,0,60,0,60
2022-11-06T14:02:28,0,60,0,60
2022-11-06T14:11:43,0,60,0,60
2022-11-06T14:21:06,0,60,0,60
2022-11-06T14:30:20,0,60,0,60
2022-11-06T14:39:35,0,60,0,60
2022-11-06T14:48:51,0,60,0,60
2022-11-06T14:58:05,0,60,0,60
2022-11-06T15:07:18,0,60,0,60
2022-11-06T15:16:32,0,60,0,60
2022-11-06T15:25:46,0,60,0,60
2022-11-06T15:34:59,0,60,0,60
2022-11-06T15:44:14,0,60,0,60
2022-11-06T15:53:26,0,60,0,60
2022-11-06T16:02:39,0,60,0,60
2022-11-06T16:12:02,0,60,0,60
2022-11-06T16:21:17,0,60,0,60
2022-11-06T16:30:33,0,60,0,60
2022-11-06T16:39:49,0,60,0,60
2022-11-06T16:49:04,0,60,0,60
2022-11-06T16:58:19,0,60,0,60
2022-11-06T17:07:34,0,60,0,60
2022-11-06T17:16:48,0,60,0,60
2022-11-06T17:26:03,0,60,0,60
2022-11-06T17:35:19,0,60,0,60
2022-11-06T17:44:44,0,60,0,60
2022-11-06T17:53:57,0,60,0,60
2022-11-06T18:03:14,0,60,0,60
2022-11-06T18:12:29,0,60,0,60
2022-11-06T18:21:44,0,60,0,60
2022-11-06T18:30:58,0,60,0,60
2022-11-06T18:40:11,0,60,0,60
2022-11-06T18:49:25,0,60,0,60
2022-11-06T18:58:40,0,60,0,60
2022-11-06T19:08:05,0,60,0,60
2022-11-06T19:17:19,0,60,0,60
2022-11-06T19:26:33,0,60,0,60
2022-11-06T19:35:48,0,60,0,60
2022-11-06T19:45:01,0,60,0,60
2022-11-06T19:54:15,0,60,0,60
2022-11-06T20:03:29,0,60,0,60
2022-11-06T20:12:43,0,60,0,60
2022-11-06T20:21:57,0,60,0,60
2022-11-06T20:31:13,0,60,0,60
2022-11-06T20:40:35,0,60,0,60
2022-11-06T20:49:50,0,60,0,60
2022-11-06T20:59:03,0,60,0,60
2022-11-06T21:08:18,0,60,0,60
2022-11-06T21:17:31,0,60,0,60
2022-11-06T21:26:44,0,60,0,60
2022-11-06T21:35:57,0,60,0,60
2022-11-06T21:45:13,0,60,0,60
2022-11-06T21:54:36,0,60,0,60
2022-11-06T22:03:52,0,60,0,60
2022-11-06T22:13:06,0,60,0,60
2022-11-06T22:22:22,0,60,0,60
2022-11-06T22:31:37,0,60,0,60
2022-11-06T22:40:52,0,60,0,60
2022-11-06T22:50:05,0,60,0,60
2022-11-06T22:59:21,0,60,0,60
2022-11-06T23:08:47,0,60,0,60
2022-11-06T23:18:02,0,60,0,60
2022-11-06T23:27:18,0,60,0,60
2022-11-06T23:36:34,0,60,0,60
2022-11-06T23:45:49,0,60,0,60
2022-11-06T23:55:04,0,60,0,60
2022-11-07T00:06:04,1,59,0,60
2022-11-07T00:15:27,1,59,0,60
2022-11-07T00:24:55,2,58,0,60
2022-11-07T00:34:12,2,58,0,60
2022-11-07T00:43:27,2,58,0,60
2022-11-07T00:52:42,2,58,0,60
2022-11-07T01:01:56,2,58,0,60
2022-11-07T01:11:17,2,58,0,60
2022-11-07T01:20:33,2,58,0,60
2022-11-07T01:29:48,2,58,0,60
2022-11-07T01:39:03,2,58,0,60
2022-11-07T01:48:28,2,58,0,60
2022-11-07T01:57:42,2,58,0,60
2022-11-07T02:06:56,2,58,0,60
2022-11-07T02:16:11,2,58,0,60
2022-11-07T02:25:26,2,58,0,60
2022-11-07T02:34:40,2,58,0,60
2022-11-07T02:43:55,2,58,0,60
2022-11-07T02:53:09,2,58,0,60
2022-11-07T03:02:24,2,58,0,60
2022-11-07T03:11:38,2,58,0,60
2022-11-07T03:20:53,2,58,0,60
2022-11-07T03:30:08,2,58,0,60
2022-11-07T03:39:25,2,58,0,60
2022-11-07T03:48:40,2,58,0,60
2022-11-07T03:57:57,2,58,0,60
2022-11-07T04:07:15,2,58,0,60
2022-11-07T04:24:24,2,58,0,60
2022-11-07T04:34:04,2,58,0,60
2022-11-07T04:43:20,2,58,0,60
2022-11-07T04:52:38,2,58,0,60
2022-11-07T05:01:52,2,58,0,60
2022-11-07T05:11:08,2,58,0,60
2022-11-07T05:20:22,2,58,0,60
2022-11-07T05:29:36,2,58,0,60
2022-11-07T05:38:49,2,58,0,60
2022-11-07T05:48:04,2,58,0,60
2022-11-07T05:57:20,2,58,0,60
2022-11-07T06:06:37,2,58,0,60
2022-11-07T06:15:54,2,58,0,60
2022-11-07T06:25:12,2,58,0,60
2022-11-07T06:34:29,2,58,0,60
2022-11-07T06:43:46,2,58,0,60
2022-11-07T06:53:02,2,58,0,60
2022-11-07T07:02:18,2,58,0,60
2022-11-07T07:11:35,2,58,0,60
2022-11-07T07:20:53,2,58,0,60
2022-11-07T07:30:10,2,58,0,60
2022-11-07T07:39:27,2,58,0,60
2022-11-07T07:48:45,2,58,0,60
2022-11-07T07:58:06,2,58,0,60
2022-11-07T08:07:25,2,58,0,60
2022-11-07T08:16:44,3,57,0,60
2022-11-07T08:26:02,3,57,0,60
2022-11-07T08:35:30,3,57,0,60
