time,enrolled,available,waitlisted,total
2022-11-06T12:10:53,0,158,0,158
2022-11-06T12:20:20,0,158,0,158
2022-11-06T12:29:34,0,158,0,158
2022-11-06T12:38:48,0,158,0,158
2022-11-06T12:48:03,0,158,0,158
2022-11-06T12:57:17,0,158,0,158
2022-11-06T13:06:32,0,158,0,158
2022-11-06T13:15:47,0,158,0,158
2022-11-06T13:25:03,0,158,0,158
2022-11-06T13:34:17,0,158,0,158
2022-11-06T13:43:31,0,158,0,158
2022-11-06T13:52:44,0,158,0,158
2022-11-06T14:01:59,0,158,0,158
2022-11-06T14:11:15,0,158,0,158
2022-11-06T14:20:38,0,158,0,158
2022-11-06T14:29:51,0,158,0,158
2022-11-06T14:39:06,0,158,0,158
2022-11-06T14:48:23,0,158,0,158
2022-11-06T14:57:36,0,158,0,158
2022-11-06T15:06:50,0,158,0,158
2022-11-06T15:16:03,0,158,0,158
2022-11-06T15:25:17,0,158,0,158
2022-11-06T15:34:31,0,158,0,158
2022-11-06T15:43:45,0,158,0,158
2022-11-06T15:52:58,0,158,0,158
2022-11-06T16:02:10,0,158,0,158
2022-11-06T16:11:34,0,158,0,158
2022-11-06T16:20:48,0,158,0,158
2022-11-06T16:30:04,0,158,0,158
2022-11-06T16:39:20,0,158,0,158
2022-11-06T16:48:35,0,158,0,158
2022-11-06T16:57:50,0,158,0,158
2022-11-06T17:07:05,0,158,0,158
2022-11-06T17:16:19,0,158,0,158
2022-11-06T17:25:35,0,158,0,158
2022-11-06T17:34:50,0,158,0,158
2022-11-06T17:44:15,0,158,0,158
2022-11-06T17:53:29,0,158,0,158
2022-11-06T18:02:45,0,158,0,158
2022-11-06T18:12:00,0,158,0,158
2022-11-06T18:21:15,0,158,0,158
2022-11-06T18:30:29,0,158,0,158
2022-11-06T18:39:43,0,158,0,158
2022-11-06T18:48:56,0,158,0,158
2022-11-06T18:58:12,0,158,0,158
2022-11-06T19:07:36,0,158,0,158
2022-11-06T19:16:50,0,158,0,158
2022-11-06T19:26:05,0,158,0,158
2022-11-06T19:35:20,0,158,0,158
2022-11-06T19:44:32,0,158,0,158
2022-11-06T19:53:46,0,158,0,158
2022-11-06T20:03:00,0,158,0,158
2022-11-06T20:12:15,0,158,0,158
2022-11-06T20:21:29,0,158,0,158
2022-11-06T20:30:44,0,158,0,158
2022-11-06T20:40:06,0,158,0,158
2022-11-06T20:49:21,0,158,0,158
2022-11-06T20:58:35,0,158,0,158
2022-11-06T21:07:50,0,158,0,158
2022-11-06T21:17:02,0,158,0,158
2022-11-06T21:26:15,0,158,0,158
2022-11-06T21:35:28,0,158,0,158
2022-11-06T21:44:44,0,158,0,158
2022-11-06T21:54:08,0,158,0,158
2022-11-06T22:03:24,0,158,0,158
2022-11-06T22:12:38,0,158,0,158
2022-11-06T22:21:54,0,158,0,158
2022-11-06T22:31:09,0,158,0,158
2022-11-06T22:40:23,0,158,0,158
2022-11-06T22:49:37,0,158,0,158
2022-11-06T22:58:53,0,158,0,158
2022-11-06T23:08:18,0,158,0,158
2022-11-06T23:17:33,0,158,0,158
2022-11-06T23:26:49,0,158,0,158
2022-11-06T23:36:05,0,158,0,158
2022-11-06T23:45:20,0,158,0,158
2022-11-06T23:54:36,0,158,0,158
2022-11-07T00:05:35,0,158,0,158
2022-11-07T00:14:58,0,158,0,158
2022-11-07T00:24:26,0,158,0,158
2022-11-07T00:33:43,0,158,0,158
2022-11-07T00:42:58,0,158,0,158
2022-11-07T00:52:13,0,158,0,158
2022-11-07T01:01:27,0,158,0,158
2022-11-07T01:10:47,0,158,0,158
2022-11-07T01:20:04,0,158,0,158
2022-11-07T01:29:19,0,158,0,158
2022-11-07T01:38:34,0,158,0,158
2022-11-07T01:48:00,0,158,0,158
2022-11-07T01:57:14,0,158,0,158
2022-11-07T02:06:28,0,158,0,158
2022-11-07T02:15:43,0,158,0,158
2022-11-07T02:24:58,0,158,0,158
2022-11-07T02:34:12,0,158,0,158
2022-11-07T02:43:26,0,158,0,158
2022-11-07T02:52:40,0,158,0,158
2022-11-07T03:01:55,0,158,0,158
2022-11-07T03:11:09,0,158,0,158
2022-11-07T03:20:25,0,158,0,158
2022-11-07T03:29:40,0,158,0,158
2022-11-07T03:38:56,0,158,0,158
2022-11-07T03:48:12,0,158,0,158
2022-11-07T03:57:29,0,158,0,158
2022-11-07T04:06:46,0,158,0,158
2022-11-07T04:23:56,0,158,0,158
2022-11-07T04:33:35,0,158,0,158
2022-11-07T04:42:52,0,158,0,158
2022-11-07T04:52:09,0,158,0,158
2022-11-07T05:01:24,0,158,0,158
2022-11-07T05:10:39,0,158,0,158
2022-11-07T05:19:54,0,158,0,158
2022-11-07T05:29:07,0,158,0,158
2022-11-07T05:38:21,0,158,0,158
2022-11-07T05:47:35,0,158,0,158
2022-11-07T05:56:51,0,158,0,158
2022-11-07T06:06:09,0,158,0,158
2022-11-07T06:15:26,0,158,0,158
2022-11-07T06:24:43,0,158,0,158
2022-11-07T06:34:00,0,158,0,158
2022-11-07T06:43:17,0,158,0,158
2022-11-07T06:52:33,0,158,0,158
2022-11-07T07:01:49,0,158,0,158
2022-11-07T07:11:06,0,158,0,158
2022-11-07T07:20:24,0,158,0,158
2022-11-07T07:29:41,0,158,0,158
2022-11-07T07:38:58,0,158,0,158
2022-11-07T07:48:16,0,158,0,158
2022-11-07T07:57:37,0,158,0,158
2022-11-07T08:06:56,0,158,0,158
2022-11-07T08:16:15,0,158,0,158
2022-11-07T08:25:33,0,158,0,158
2022-11-07T08:35:01,0,158,0,158
2022-11-07T08:44:19,0,158,0,158
2022-11-07T08:53:36,0,158,0,158
2022-11-07T09:02:54,0,158,0,158
2022-11-07T09:12:14,0,158,0,158
2022-11-07T09:21:36,0,158,0,158
2022-11-07T09:30:55,0,158,0,158
2022-11-07T09:40:14,0,158,0,158
2022-11-07T09:49:51,1,157,0,158
2022-11-07T09:59:10,1,157,0,158
2022-11-07T10:08:29,3,155,0,158
2022-11-07T10:17:48,3,155,0,158
2022-11-07T10:27:07,3,155,0,158
2022-11-07T10:36:27,4,154,0,158
2022-11-07T10:45:58,4,154,0,158
2022-11-07T10:55:18,5,153,0,158
2022-11-07T11:04:38,5,153,0,158
2022-11-07T11:13:59,5,153,0,158
2022-11-07T11:23:30,7,151,0,158
2022-11-07T11:32:51,7,151,0,158
2022-11-07T11:42:10,7,151,0,158
2022-11-07T11:51:29,7,151,0,158
2022-11-07T12:00:47,8,150,0,158
2022-11-07T12:10:15,8,150,0,158
2022-11-07T12:19:35,9,149,0,158
2022-11-07T12:28:55,10,148,0,158
2022-11-07T12:38:15,11,147,0,158
2022-11-07T12:47:45,11,147,0,158
2022-11-07T12:57:05,11,147,0,158
2022-11-07T13:06:26,12,146,0,158
2022-11-07T13:15:47,12,146,0,158
2022-11-07T13:25:17,13,145,0,158
2022-11-07T13:34:39,13,145,0,158
2022-11-07T13:44:00,14,144,0,158
2022-11-07T13:53:31,16,142,0,158
2022-11-07T14:02:52,18,140,0,158
2022-11-07T14:12:11,18,140,0,158
2022-11-07T14:21:31,18,140,0,158
2022-11-07T14:31:01,18,140,0,158
2022-11-07T14:40:21,19,139,0,158
2022-11-07T14:49:40,19,139,0,158
2022-11-07T14:58:58,19,139,0,158
2022-11-07T15:08:17,20,138,0,158
2022-11-07T15:17:48,20,138,0,158
2022-11-07T15:27:07,20,138,0,158
2022-11-07T15:36:26,21,137,0,158
2022-11-07T15:45:44,21,137,0,158
2022-11-07T15:55:12,21,137,0,158
2022-11-07T16:04:31,21,137,0,158
2022-11-07T16:13:49,21,137,0,158
2022-11-07T16:23:07,21,137,0,158
2022-11-07T16:32:36,22,136,0,158
2022-11-07T16:41:53,22,136,0,158
2022-11-07T16:51:12,22,136,0,158
2022-11-07T17:00:30,22,136,0,158
2022-11-07T17:09:49,22,136,0,158
2022-11-07T17:19:23,22,136,0,158
2022-11-07T17:28:40,22,136,0,158
2022-11-07T17:37:58,22,136,0,158
2022-11-07T17:47:15,22,136,0,158
2022-11-07T17:56:33,22,136,0,158
2022-11-07T18:06:05,22,136,0,158
2022-11-07T18:15:22,22,136,0,158
2022-11-07T18:24:39,24,134,0,158
2022-11-07T18:33:57,24,134,0,158
2022-11-07T18:43:23,24,134,0,158
2022-11-07T18:52:41,24,134,0,158
2022-11-07T19:01:58,25,133,0,158
2022-11-07T19:11:16,25,133,0,158
2022-11-07T19:20:42,25,133,0,158
2022-11-07T19:30:01,25,133,0,158
2022-11-07T19:39:20,26,132,0,158
2022-11-07T19:48:38,26,132,0,158
2022-11-07T19:57:56,26,132,0,158
2022-11-07T20:07:25,26,132,0,158
2022-11-07T20:16:43,27,131,0,158
2022-11-07T20:26:00,27,131,0,158
2022-11-07T20:35:17,27,131,0,158
2022-11-07T20:44:35,27,131,0,158
2022-11-07T20:53:53,27,131,0,158
2022-11-07T21:03:21,27,131,0,158
2022-11-07T21:12:37,27,131,0,158
2022-11-07T21:21:54,27,131,0,158
2022-11-07T21:31:13,27,131,0,158
2022-11-07T21:40:28,27,131,0,158
2022-11-07T21:49:43,27,131,0,158
2022-11-07T21:59:10,27,131,0,158
2022-11-07T22:08:27,27,131,0,158
2022-11-07T22:17:44,27,131,0,158
2022-11-07T22:27:01,27,131,0,158
2022-11-07T22:36:16,27,131,0,158
2022-11-07T22:45:32,27,131,0,158
2022-11-07T22:54:47,27,131,0,158
2022-11-07T23:04:15,27,131,0,158
2022-11-07T23:13:32,27,131,0,158
2022-11-07T23:22:47,27,131,0,158
2022-11-07T23:32:03,27,131,0,158
2022-11-07T23:41:18,27,131,0,158
2022-11-07T23:50:34,27,131,0,158
2022-11-07T23:59:50,28,130,0,158
2022-11-08T00:09:18,28,130,0,158
2022-11-08T00:18:40,28,130,0,158
2022-11-08T00:27:57,28,130,0,158
2022-11-08T00:37:13,28,130,0,158
2022-11-08T00:46:31,28,130,0,158
2022-11-08T00:55:48,28,130,0,158
2022-11-08T01:05:05,28,130,0,158
2022-11-08T01:14:24,28,130,0,158
2022-11-08T01:23:41,28,130,0,158
2022-11-08T01:33:00,28,130,0,158
2022-11-08T01:42:17,28,130,0,158
2022-11-08T01:51:45,28,130,0,158
2022-11-08T02:01:04,28,130,0,158
2022-11-08T02:10:19,28,130,0,158
2022-11-08T02:19:35,28,130,0,158
2022-11-08T02:28:50,28,130,0,158
2022-11-08T02:38:10,28,130,0,158
2022-11-08T02:47:28,28,130,0,158
2022-11-08T02:56:45,28,130,0,158
2022-11-08T03:06:02,28,130,0,158
2022-11-08T03:15:19,28,130,0,158
2022-11-08T03:24:34,28,130,0,158
2022-11-08T03:33:49,28,130,0,158
2022-11-08T03:43:17,28,130,0,158
2022-11-08T03:52:33,28,130,0,158
2022-11-08T04:03:54,28,130,0,158
2022-11-08T04:19:03,28,130,0,158
2022-11-08T04:28:46,28,130,0,158
2022-11-08T04:38:05,28,130,0,158
2022-11-08T04:47:23,28,130,0,158
2022-11-08T04:56:42,28,130,0,158
2022-11-08T05:06:00,28,130,0,158
2022-11-08T05:15:16,28,130,0,158
2022-11-08T05:24:33,28,130,0,158
2022-11-08T05:33:50,28,130,0,158
2022-11-08T05:43:07,28,130,0,158
2022-11-08T05:52:28,28,130,0,158
2022-11-08T06:01:46,28,130,0,158
2022-11-08T06:11:03,28,130,0,158
2022-11-08T06:20:19,28,130,0,158
2022-11-08T06:29:35,28,130,0,158
2022-11-08T06:38:52,28,130,0,158
2022-11-08T06:48:09,28,130,0,158
2022-11-08T06:57:26,28,130,0,158
2022-11-08T07:06:55,28,130,0,158
2022-11-08T07:16:14,28,130,0,158
2022-11-08T07:25:32,28,130,0,158
2022-11-08T07:34:51,28,130,0,158
2022-11-08T07:44:10,28,130,0,158
2022-11-08T07:53:29,28,130,0,158
2022-11-08T08:02:48,28,130,0,158
2022-11-08T08:12:07,28,130,0,158
2022-11-08T08:21:26,28,130,0,158
2022-11-08T08:30:44,28,130,0,158
2022-11-08T08:40:04,28,130,0,158
2022-11-08T08:49:22,28,130,0,158
2022-11-08T08:58:41,28,130,0,158
2022-11-08T09:08:20,28,130,0,158
2022-11-08T09:52:47,28,130,0,158
2022-11-08T10:04:16,28,130,0,158
2022-11-08T10:12:17,28,130,0,158
2022-11-08T10:21:37,28,130,0,158
2022-11-08T10:30:47,29,129,0,158
2022-11-08T10:39:56,29,129,0,158
2022-11-08T10:49:06,29,129,0,158
2022-11-08T10:58:16,29,129,0,158
2022-11-08T11:07:36,29,129,0,158
2022-11-08T11:16:48,29,129,0,158
2022-11-08T11:25:58,29,129,0,158
2022-11-08T11:35:09,29,129,0,158
2022-11-08T11:44:31,29,129,0,158
2022-11-08T11:53:40,29,129,0,158
2022-11-08T12:02:51,29,129,0,158
2022-11-08T12:12:00,29,129,0,158
2022-11-08T12:21:08,29,129,0,158
2022-11-08T12:30:30,30,128,0,158
2022-11-08T12:39:40,32,126,0,158
2022-11-08T12:48:50,32,126,0,158
2022-11-08T12:58:11,33,125,0,158
2022-11-08T13:07:23,33,125,0,158
2022-11-08T13:16:35,33,125,0,158
2022-11-08T13:25:47,33,125,0,158
2022-11-08T13:35:10,33,125,0,158
2022-11-08T13:44:21,33,125,0,158
2022-11-08T13:53:34,33,125,0,158
2022-11-08T14:02:46,33,125,0,158
2022-11-08T14:12:02,33,125,0,158
2022-11-08T14:21:26,34,124,0,158
2022-11-08T14:30:37,34,124,0,158
2022-11-08T14:39:47,34,124,0,158
2022-11-08T14:48:56,34,124,0,158
2022-11-08T14:58:19,34,124,0,158
2022-11-08T15:07:30,34,124,0,158
2022-11-08T15:16:41,34,124,0,158
2022-11-08T15:25:52,34,124,0,158
2022-11-08T15:40:15,35,123,0,158
2022-11-08T15:49:26,35,123,0,158
2022-11-08T15:58:40,35,123,0,158
2022-11-08T16:08:08,35,123,0,158
2022-11-08T16:17:21,35,123,0,158
2022-11-08T16:26:31,35,123,0,158
2022-11-08T16:35:40,35,123,0,158
2022-11-08T16:44:48,35,123,0,158
2022-11-08T16:54:08,35,123,0,158
2022-11-08T17:03:17,35,123,0,158
2022-11-08T17:12:26,35,123,0,158
2022-11-08T17:21:35,35,123,0,158
2022-11-08T17:30:55,35,123,0,158
2022-11-08T17:40:04,35,123,0,158
2022-11-08T17:49:12,35,123,0,158
2022-11-08T17:58:22,35,123,0,158
2022-11-08T18:07:33,35,123,0,158
2022-11-08T18:16:55,35,123,0,158
2022-11-08T18:26:04,35,123,0,158
2022-11-08T18:35:14,35,123,0,158
2022-11-08T18:44:22,36,122,0,158
2022-11-08T18:53:42,36,122,0,158
2022-11-08T19:02:49,36,122,0,158
2022-11-08T19:11:57,36,122,0,158
2022-11-08T19:21:05,36,122,0,158
2022-11-08T19:30:13,36,122,0,158
2022-11-08T19:39:31,36,122,0,158
2022-11-08T19:48:39,38,120,0,158
2022-11-08T19:57:47,38,120,0,158
2022-11-08T20:06:57,38,120,0,158
2022-11-08T20:16:06,38,120,0,158
2022-11-08T20:25:14,39,119,0,158
2022-11-08T20:34:23,39,119,0,158
2022-11-08T20:43:40,39,119,0,158
2022-11-08T20:52:47,39,119,0,158
2022-11-08T21:01:55,39,119,0,158
2022-11-08T21:11:02,39,119,0,158
2022-11-08T21:20:09,39,119,0,158
2022-11-08T21:29:16,39,119,0,158
2022-11-08T21:38:33,39,119,0,158
2022-11-08T21:47:39,39,119,0,158
2022-11-08T21:56:44,40,118,0,158
2022-11-08T22:05:51,40,118,0,158
2022-11-08T22:14:57,40,118,0,158
2022-11-08T22:24:03,41,117,0,158
2022-11-08T22:33:20,41,117,0,158
2022-11-08T22:42:26,41,117,0,158
2022-11-08T22:51:31,41,117,0,158
2022-11-08T23:00:37,41,117,0,158
2022-11-08T23:09:44,41,117,0,158
2022-11-08T23:18:50,41,117,0,158
2022-11-08T23:27:56,41,117,0,158
2022-11-08T23:37:14,41,117,0,158
2022-11-08T23:46:20,41,117,0,158
2022-11-08T23:55:25,41,117,0,158
2022-11-09T00:04:32,41,117,0,158
2022-11-09T00:13:40,41,117,0,158
2022-11-09T00:22:47,41,117,0,158
2022-11-09T00:31:53,41,117,0,158
2022-11-09T00:41:13,41,117,0,158
2022-11-09T00:50:22,41,117,0,158
2022-11-09T00:59:29,41,117,0,158
2022-11-09T01:08:36,41,117,0,158
2022-11-09T01:17:44,41,117,0,158
2022-11-09T01:26:52,41,117,0,158
2022-11-09T01:36:00,41,117,0,158
2022-11-09T01:45:07,41,117,0,158
2022-11-09T01:54:14,41,117,0,158
2022-11-09T02:03:21,41,117,0,158
2022-11-09T02:12:29,41,117,0,158
2022-11-09T02:21:41,41,117,0,158
2022-11-09T02:31:00,41,117,0,158
2022-11-09T02:40:06,41,117,0,158
2022-11-09T02:49:13,41,117,0,158
2022-11-09T02:58:19,41,117,0,158
2022-11-09T03:07:26,41,117,0,158
2022-11-09T03:16:33,41,117,0,158
2022-11-09T03:25:39,41,117,0,158
2022-11-09T03:34:46,41,117,0,158
2022-11-09T03:43:55,41,117,0,158
2022-11-09T03:53:04,41,117,0,158
2022-11-09T04:02:12,41,117,0,158
2022-11-09T04:22:28,41,117,0,158
2022-11-09T04:32:02,41,117,0,158
2022-11-09T04:41:11,41,117,0,158
2022-11-09T04:50:20,41,117,0,158
2022-11-09T04:59:25,41,117,0,158
2022-11-09T05:08:31,41,117,0,158
2022-11-09T05:17:36,41,117,0,158
2022-11-09T05:26:42,41,117,0,158
2022-11-09T05:35:51,41,117,0,158
2022-11-09T05:44:59,41,117,0,158
2022-11-09T05:54:08,41,117,0,158
2022-11-09T06:03:18,41,117,0,158
2022-11-09T06:12:27,41,117,0,158
2022-11-09T06:21:35,41,117,0,158
2022-11-09T06:30:42,41,117,0,158
2022-11-09T06:39:49,41,117,0,158
2022-11-09T06:48:56,41,117,0,158
2022-11-09T06:58:05,41,117,0,158
2022-11-09T07:07:16,41,117,0,158
2022-11-09T07:16:23,41,117,0,158
2022-11-09T07:25:31,41,117,0,158
2022-11-09T07:34:40,41,117,0,158
2022-11-09T07:43:49,41,117,0,158
2022-11-09T07:52:58,41,117,0,158
2022-11-09T08:02:07,41,117,0,158
2022-11-09T08:11:16,41,117,0,158
2022-11-09T08:20:25,41,117,0,158
2022-11-09T08:29:37,41,117,0,158
2022-11-09T08:38:57,41,117,0,158
2022-11-09T08:48:08,41,117,0,158
2022-11-09T08:57:18,41,117,0,158
2022-11-09T09:06:29,42,116,0,158
2022-11-09T09:15:39,42,116,0,158
2022-11-09T09:24:51,43,115,0,158
2022-11-09T09:34:13,43,115,0,158
2022-11-09T09:43:24,43,115,0,158
2022-11-09T09:52:36,43,115,0,158
2022-11-09T10:01:49,43,115,0,158
2022-11-09T10:11:06,43,115,0,158
2022-11-09T10:20:22,44,114,0,158
2022-11-09T10:29:46,44,114,0,158
2022-11-09T10:38:59,45,113,0,158
2022-11-09T10:48:21,45,113,0,158
2022-11-09T10:57:35,44,114,0,158
2022-11-09T11:06:57,45,113,0,158
2022-11-09T11:16:08,45,113,0,158
2022-11-09T11:25:21,46,112,0,158
2022-11-09T11:34:35,46,112,0,158
2022-11-09T11:43:57,48,110,0,158
2022-11-09T11:53:11,48,110,0,158
2022-11-09T12:02:27,49,109,0,158
2022-11-09T12:11:39,49,109,0,158
2022-11-09T12:21:01,50,108,0,158
2022-11-09T12:30:12,51,107,0,158
2022-11-09T12:39:24,51,107,0,158
2022-11-09T12:48:35,51,107,0,158
2022-11-09T12:57:56,51,107,0,158
2022-11-09T13:07:09,52,106,0,158
2022-11-09T13:16:22,53,105,0,158
2022-11-09T13:25:34,54,104,0,158
2022-11-09T13:34:50,54,104,0,158
2022-11-09T13:44:13,56,102,0,158
2022-11-09T13:53:25,56,102,0,158
2022-11-09T14:02:38,56,102,0,158
2022-11-09T14:11:56,56,102,0,158
2022-11-09T14:21:21,56,102,0,158
2022-11-09T14:30:35,57,101,0,158
2022-11-09T14:39:48,58,100,0,158
2022-11-09T14:49:00,59,99,0,158
2022-11-09T14:58:25,60,98,0,158
2022-11-09T15:07:40,60,98,0,158
2022-11-09T15:16:53,61,97,0,158
2022-11-09T15:26:06,61,97,0,158
2022-11-09T15:35:29,61,97,0,158
2022-11-09T15:44:43,61,97,0,158
2022-11-09T15:53:55,61,97,0,158
2022-11-09T16:03:21,63,95,0,158
2022-11-09T16:12:34,63,95,0,158
2022-11-09T16:21:45,64,94,0,158
2022-11-09T16:30:58,65,93,0,158
2022-11-09T16:40:23,65,93,0,158
2022-11-09T16:49:34,65,93,0,158
2022-11-09T16:58:46,65,93,0,158
2022-11-09T17:08:00,65,93,0,158
2022-11-09T17:17:25,66,92,0,158
2022-11-09T17:26:36,67,91,0,158
2022-11-09T17:35:48,68,90,0,158
2022-11-09T17:44:59,69,89,0,158
2022-11-09T17:54:10,72,86,0,158
2022-11-09T18:03:37,72,86,0,158
2022-11-09T18:12:49,75,83,0,158
2022-11-09T18:21:59,75,83,0,158
2022-11-09T18:31:10,76,82,0,158
2022-11-09T18:40:20,76,82,0,158
2022-11-09T18:49:41,78,80,0,158
2022-11-09T18:58:51,82,76,0,158
2022-11-09T19:08:02,82,76,0,158
2022-11-09T19:17:12,81,77,0,158
2022-11-09T19:26:23,83,75,0,158
2022-11-09T19:35:34,83,75,0,158
2022-11-09T19:44:54,83,75,0,158
2022-11-09T19:54:04,84,74,0,158
2022-11-09T20:03:13,84,74,0,158
2022-11-09T20:12:23,85,73,0,158
2022-11-09T20:21:32,86,72,0,158
2022-11-09T20:30:52,86,72,0,158
2022-11-09T20:40:03,86,72,0,158
2022-11-09T20:49:12,86,72,0,158
2022-11-09T20:58:21,87,71,0,158
2022-11-09T21:07:31,89,69,0,158
2022-11-09T21:16:51,89,69,0,158
2022-11-09T21:25:59,89,69,0,158
2022-11-09T21:35:08,89,69,0,158
2022-11-09T21:44:18,89,69,0,158
2022-11-09T21:53:27,89,69,0,158
2022-11-09T22:02:46,90,68,0,158
2022-11-09T22:11:56,90,68,0,158
2022-11-09T22:21:05,90,68,0,158
2022-11-09T22:30:13,90,68,0,158
2022-11-09T22:39:22,90,68,0,158
2022-11-09T22:48:30,90,68,0,158
2022-11-09T22:57:49,90,68,0,158
2022-11-09T23:06:58,90,68,0,158
2022-11-09T23:16:06,91,67,0,158
2022-11-09T23:25:15,91,67,0,158
2022-11-09T23:34:23,91,67,0,158
2022-11-09T23:43:32,91,67,0,158
2022-11-09T23:52:40,91,67,0,158
2022-11-10T00:02:00,91,67,0,158
2022-11-10T00:11:18,91,67,0,158
2022-11-10T00:20:29,91,67,0,158
2022-11-10T00:29:38,91,67,0,158
2022-11-10T00:38:50,91,67,0,158
2022-11-10T00:48:01,91,67,0,158
2022-11-10T00:57:12,91,67,0,158
2022-11-10T01:06:22,91,67,0,158
2022-11-10T01:15:32,91,67,0,158
2022-11-10T01:24:53,91,67,0,158
2022-11-10T01:34:02,91,67,0,158
2022-11-10T01:43:13,91,67,0,158
2022-11-10T01:52:22,91,67,0,158
2022-11-10T02:01:31,91,67,0,158
2022-11-10T02:10:39,91,67,0,158
2022-11-10T02:19:47,91,67,0,158
2022-11-10T02:28:53,91,67,0,158
2022-11-10T02:38:05,91,67,0,158
2022-11-10T02:47:13,91,67,0,158
2022-11-10T02:56:22,91,67,0,158
