time,enrolled,available,waitlisted,total
2022-11-06T20:47:56,0,20,0,20
2022-11-06T20:57:09,0,20,0,20
2022-11-06T21:06:25,0,20,0,20
2022-11-06T21:15:38,0,20,0,20
2022-11-06T21:24:50,0,20,0,20
2022-11-06T21:34:03,0,20,0,20
2022-11-06T21:43:19,0,20,0,20
2022-11-06T21:52:43,0,20,0,20
2022-11-06T22:01:59,0,20,0,20
2022-11-06T22:11:13,0,20,0,20
2022-11-06T22:20:28,0,20,0,20
2022-11-06T22:29:43,0,20,0,20
2022-11-06T22:38:58,0,20,0,20
2022-11-06T22:48:12,0,20,0,20
2022-11-06T22:57:27,0,20,0,20
2022-11-06T23:06:43,0,20,0,20
2022-11-06T23:16:08,0,20,0,20
2022-11-06T23:25:24,0,20,0,20
2022-11-06T23:34:39,0,20,0,20
2022-11-06T23:43:55,0,20,0,20
2022-11-06T23:53:10,0,20,0,20
2022-11-07T00:04:08,0,20,0,20
2022-11-07T00:13:32,0,20,0,20
2022-11-07T00:23:00,0,20,0,20
2022-11-07T00:32:17,0,20,0,20
2022-11-07T00:41:33,0,20,0,20
2022-11-07T00:50:47,0,20,0,20
2022-11-07T01:00:02,0,20,0,20
2022-11-07T01:09:21,0,20,0,20
2022-11-07T01:18:39,0,20,0,20
2022-11-07T01:27:54,0,20,0,20
2022-11-07T01:37:09,0,20,0,20
2022-11-07T01:46:35,0,20,0,20
2022-11-07T01:55:49,0,20,0,20
2022-11-07T02:05:03,0,20,0,20
2022-11-07T02:14:18,0,20,0,20
2022-11-07T02:23:33,0,20,0,20
2022-11-07T02:32:47,0,20,0,20
2022-11-07T02:42:01,0,20,0,20
2022-11-07T02:51:15,0,20,0,20
2022-11-07T03:00:29,0,20,0,20
2022-11-07T03:09:44,0,20,0,20
2022-11-07T03:19:00,0,20,0,20
2022-11-07T03:28:14,0,20,0,20
2022-11-07T03:37:31,0,20,0,20
2022-11-07T03:46:46,0,20,0,20
2022-11-07T03:56:03,0,20,0,20
2022-11-07T04:05:21,0,20,0,20
2022-11-07T04:22:30,0,20,0,20
2022-11-07T04:32:10,0,20,0,20
2022-11-07T04:41:26,0,20,0,20
2022-11-07T04:50:44,0,20,0,20
2022-11-07T04:59:58,0,20,0,20
2022-11-07T05:09:14,0,20,0,20
2022-11-07T05:18:28,0,20,0,20
2022-11-07T05:27:42,0,20,0,20
2022-11-07T05:36:55,0,20,0,20
2022-11-07T05:46:10,0,20,0,20
2022-11-07T05:55:26,0,20,0,20
2022-11-07T06:04:43,0,20,0,20
2022-11-07T06:14:00,0,20,0,20
2022-11-07T06:23:17,0,20,0,20
2022-11-07T06:32:35,0,20,0,20
2022-11-07T06:41:52,0,20,0,20
2022-11-07T06:51:08,0,20,0,20
2022-11-07T07:00:24,0,20,0,20
2022-11-07T07:09:41,0,20,0,20
2022-11-07T07:18:58,0,20,0,20
2022-11-07T07:28:16,0,20,0,20
2022-11-07T07:37:33,0,20,0,20
2022-11-07T07:46:50,0,20,0,20
2022-11-07T07:56:11,0,20,0,20
2022-11-07T08:05:30,0,20,0,20
2022-11-07T08:14:49,0,20,0,20
2022-11-07T08:24:07,0,20,0,20
2022-11-07T08:33:35,0,20,0,20
2022-11-07T08:42:54,0,20,0,20
2022-11-07T08:52:10,0,20,0,20
2022-11-07T09:01:28,0,20,0,20
2022-11-07T09:10:48,0,20,0,20
2022-11-07T09:20:10,0,20,0,20
2022-11-07T09:29:29,0,20,0,20
2022-11-07T09:38:49,0,20,0,20
2022-11-07T09:48:25,0,20,0,20
2022-11-07T09:57:44,0,20,0,20
2022-11-07T10:07:03,0,20,0,20
2022-11-07T10:16:22,0,20,0,20
2022-11-07T10:25:41,0,20,0,20
2022-11-07T10:35:01,0,20,0,20
2022-11-07T10:44:33,0,20,0,20
2022-11-07T10:53:52,0,20,0,20
2022-11-07T11:03:12,0,20,0,20
2022-11-07T11:12:33,0,20,0,20
2022-11-07T11:21:53,0,20,0,20
2022-11-07T11:31:25,0,20,0,20
2022-11-07T11:40:44,0,20,0,20
2022-11-07T11:50:03,0,20,0,20
2022-11-07T11:59:21,0,20,0,20
2022-11-07T12:08:50,0,20,0,20
2022-11-07T12:18:09,0,20,0,20
2022-11-07T12:27:30,0,20,0,20
2022-11-07T12:36:49,0,20,0,20
2022-11-07T12:46:19,0,20,0,20
2022-11-07T12:55:38,0,20,0,20
2022-11-07T13:05:00,0,20,0,20
2022-11-07T13:14:21,0,20,0,20
2022-11-07T13:23:52,0,20,0,20
2022-11-07T13:33:13,0,20,0,20
2022-11-07T13:42:34,0,20,0,20
2022-11-07T13:52:05,0,20,0,20
2022-11-07T14:01:26,0,20,0,20
2022-11-07T14:10:45,0,20,0,20
2022-11-07T14:20:05,0,20,0,20
2022-11-07T14:29:35,0,20,0,20
2022-11-07T14:38:54,0,20,0,20
2022-11-07T14:48:14,0,20,0,20
2022-11-07T14:57:32,0,20,0,20
2022-11-07T15:06:51,0,20,0,20
2022-11-07T15:16:22,0,20,0,20
2022-11-07T15:25:42,0,20,0,20
2022-11-07T15:35:00,0,20,0,20
2022-11-07T15:44:18,0,20,0,20
2022-11-07T15:53:47,0,20,0,20
2022-11-07T16:03:05,0,20,0,20
2022-11-07T16:12:23,0,20,0,20
2022-11-07T16:21:42,0,20,0,20
2022-11-07T16:31:00,0,20,0,20
2022-11-07T16:40:28,0,20,0,20
2022-11-07T16:49:46,0,20,0,20
2022-11-07T16:59:04,0,20,0,20
2022-11-07T17:08:23,0,20,0,20
2022-11-07T17:17:57,0,20,0,20
2022-11-07T17:27:15,0,20,0,20
2022-11-07T17:36:32,0,20,0,20
2022-11-07T17:45:50,0,20,0,20
2022-11-07T17:55:07,0,20,0,20
2022-11-07T18:04:39,0,20,0,20
2022-11-07T18:13:56,0,20,0,20
2022-11-07T18:23:13,0,20,0,20
2022-11-07T18:32:31,0,20,0,20
2022-11-07T18:41:58,0,20,0,20
2022-11-07T18:51:16,0,20,0,20
2022-11-07T19:00:32,0,20,0,20
2022-11-07T19:09:50,0,20,0,20
2022-11-07T19:19:17,0,20,0,20
2022-11-07T19:28:35,0,20,0,20
2022-11-07T19:37:55,0,20,0,20
2022-11-07T19:47:12,0,20,0,20
2022-11-07T19:56:30,0,20,0,20
2022-11-07T20:05:58,0,20,0,20
2022-11-07T20:15:17,0,20,0,20
2022-11-07T20:24:34,0,20,0,20
2022-11-07T20:33:52,0,20,0,20
2022-11-07T20:43:09,0,20,0,20
2022-11-07T20:52:28,0,20,0,20
2022-11-07T21:01:55,0,20,0,20
2022-11-07T21:11:12,0,20,0,20
2022-11-07T21:20:27,0,20,0,20
2022-11-07T21:29:47,0,20,0,20
2022-11-07T21:39:03,0,20,0,20
2022-11-07T21:48:18,0,20,0,20
2022-11-07T21:57:44,0,20,0,20
2022-11-07T22:07:02,0,20,0,20
2022-11-07T22:16:18,0,20,0,20
2022-11-07T22:25:35,0,20,0,20
2022-11-07T22:34:51,0,20,0,20
2022-11-07T22:44:07,0,20,0,20
2022-11-07T22:53:22,0,20,0,20
2022-11-07T23:02:50,0,20,0,20
2022-11-07T23:12:07,0,20,0,20
2022-11-07T23:21:21,0,20,0,20
2022-11-07T23:30:38,0,20,0,20
2022-11-07T23:39:53,0,20,0,20
2022-11-07T23:49:09,0,20,0,20
2022-11-07T23:58:25,0,20,0,20
2022-11-08T00:07:42,0,20,0,20
2022-11-08T00:17:14,0,20,0,20
2022-11-08T00:26:32,0,20,0,20
2022-11-08T00:35:47,0,20,0,20
2022-11-08T00:45:05,0,20,0,20
2022-11-08T00:54:23,0,20,0,20
2022-11-08T01:03:40,0,20,0,20
2022-11-08T01:12:58,0,20,0,20
2022-11-08T01:22:15,0,20,0,20
2022-11-08T01:31:34,0,20,0,20
2022-11-08T01:40:51,0,20,0,20
2022-11-08T01:50:19,0,20,0,20
2022-11-08T01:59:38,0,20,0,20
2022-11-08T02:08:54,0,20,0,20
2022-11-08T02:18:10,0,20,0,20
2022-11-08T02:27:25,0,20,0,20
2022-11-08T02:36:44,0,20,0,20
2022-11-08T02:46:02,0,20,0,20
2022-11-08T02:55:19,0,20,0,20
2022-11-08T03:04:36,0,20,0,20
2022-11-08T03:13:53,0,20,0,20
2022-11-08T03:23:08,0,20,0,20
2022-11-08T03:32:23,0,20,0,20
2022-11-08T03:41:51,0,20,0,20
2022-11-08T03:51:08,0,20,0,20
2022-11-08T04:01:07,0,20,0,20
2022-11-08T04:17:37,0,20,0,20
2022-11-08T04:27:20,0,20,0,20
2022-11-08T04:36:39,0,20,0,20
2022-11-08T04:45:58,0,20,0,20
2022-11-08T04:55:17,0,20,0,20
2022-11-08T05:04:34,0,20,0,20
2022-11-08T05:13:50,0,20,0,20
2022-11-08T05:23:07,0,20,0,20
2022-11-08T05:32:24,0,20,0,20
2022-11-08T05:41:42,0,20,0,20
2022-11-08T05:51:02,0,20,0,20
2022-11-08T06:00:20,0,20,0,20
2022-11-08T06:09:37,0,20,0,20
2022-11-08T06:18:53,0,20,0,20
2022-11-08T06:28:10,0,20,0,20
2022-11-08T06:37:26,0,20,0,20
2022-11-08T06:46:44,0,20,0,20
2022-11-08T06:56:01,0,20,0,20
2022-11-08T07:05:29,0,20,0,20
2022-11-08T07:14:48,0,20,0,20
2022-11-08T07:24:06,0,20,0,20
2022-11-08T07:33:25,0,20,0,20
2022-11-08T07:42:44,0,20,0,20
2022-11-08T07:52:04,0,20,0,20
2022-11-08T08:01:23,0,20,0,20
2022-11-08T08:10:41,0,20,0,20
2022-11-08T08:20:01,0,20,0,20
2022-11-08T08:29:19,0,20,0,20
2022-11-08T08:38:38,0,20,0,20
2022-11-08T08:47:57,0,20,0,20
2022-11-08T08:57:15,0,20,0,20
2022-11-08T09:06:34,0,20,0,20
2022-11-08T09:38:39,0,20,0,20
2022-11-08T09:51:03,0,20,0,20
2022-11-08T10:02:17,0,20,0,20
2022-11-08T10:10:52,0,20,0,20
2022-11-08T10:20:02,0,20,0,20
2022-11-08T10:29:22,0,20,0,20
2022-11-08T10:38:32,0,20,0,20
2022-11-08T10:47:41,0,20,0,20
2022-11-08T10:56:52,0,20,0,20
2022-11-08T11:06:12,0,20,0,20
2022-11-08T11:15:23,0,20,0,20
2022-11-08T11:24:34,0,20,0,20
2022-11-08T11:33:44,0,20,0,20
2022-11-08T11:43:07,0,20,0,20
2022-11-08T11:52:16,0,20,0,20
2022-11-08T12:01:26,0,20,0,20
2022-11-08T12:10:36,0,20,0,20
2022-11-08T12:19:44,0,20,0,20
2022-11-08T12:29:06,0,20,0,20
2022-11-08T12:38:16,0,20,0,20
2022-11-08T12:47:26,0,20,0,20
2022-11-08T12:56:35,0,20,0,20
2022-11-08T13:05:58,0,20,0,20
2022-11-08T13:15:10,0,20,0,20
2022-11-08T13:24:23,0,20,0,20
2022-11-08T13:33:34,0,20,0,20
2022-11-08T13:42:56,0,20,0,20
2022-11-08T13:52:10,0,20,0,20
2022-11-08T14:01:21,0,20,0,20
2022-11-08T14:10:37,0,20,0,20
2022-11-08T14:20:01,0,20,0,20
2022-11-08T14:29:12,0,20,0,20
2022-11-08T14:38:22,0,20,0,20
2022-11-08T14:47:32,0,20,0,20
2022-11-08T14:56:55,0,20,0,20
2022-11-08T15:06:06,0,20,0,20
2022-11-08T15:15:16,0,20,0,20
2022-11-08T15:24:27,0,20,0,20
2022-11-08T15:38:49,0,20,0,20
2022-11-08T15:48:02,0,20,0,20
2022-11-08T15:57:14,0,20,0,20
2022-11-08T16:06:31,0,20,0,20
2022-11-08T16:15:57,0,20,0,20
2022-11-08T16:25:07,0,20,0,20
2022-11-08T16:34:16,0,20,0,20
2022-11-08T16:43:24,0,20,0,20
2022-11-08T16:52:44,0,20,0,20
2022-11-08T17:01:52,0,20,0,20
2022-11-08T17:11:02,0,20,0,20
2022-11-08T17:20:11,0,20,0,20
2022-11-08T17:29:20,0,20,0,20
2022-11-08T17:38:40,0,20,0,20
2022-11-08T17:47:48,0,20,0,20
2022-11-08T17:56:57,0,20,0,20
2022-11-08T18:06:09,0,20,0,20
2022-11-08T18:15:31,0,20,0,20
2022-11-08T18:24:40,0,20,0,20
2022-11-08T18:33:49,0,20,0,20
2022-11-08T18:42:58,0,20,0,20
2022-11-08T18:52:07,0,20,0,20
2022-11-08T19:01:25,0,20,0,20
2022-11-08T19:10:33,0,20,0,20
2022-11-08T19:19:40,0,20,0,20
2022-11-08T19:28:48,0,20,0,20
2022-11-08T19:38:08,0,20,0,20
2022-11-08T19:47:15,0,20,0,20
2022-11-08T19:56:23,0,20,0,20
2022-11-08T20:05:32,0,20,0,20
2022-11-08T20:14:42,0,20,0,20
2022-11-08T20:23:50,0,20,0,20
2022-11-08T20:32:59,0,20,0,20
2022-11-08T20:42:16,0,20,0,20
2022-11-08T20:51:24,0,20,0,20
2022-11-08T21:00:31,0,20,0,20
2022-11-08T21:09:38,0,20,0,20
2022-11-08T21:18:45,0,20,0,20
2022-11-08T21:27:52,0,20,0,20
2022-11-08T21:37:09,0,20,0,20
2022-11-08T21:46:15,0,20,0,20
2022-11-08T21:55:21,0,20,0,20
2022-11-08T22:04:27,0,20,0,20
2022-11-08T22:13:33,0,20,0,20
2022-11-08T22:22:39,0,20,0,20
2022-11-08T22:31:56,0,20,0,20
2022-11-08T22:41:02,0,20,0,20
2022-11-08T22:50:07,0,20,0,20
2022-11-08T22:59:13,0,20,0,20
2022-11-08T23:08:20,0,20,0,20
2022-11-08T23:17:26,0,20,0,20
2022-11-08T23:26:32,0,20,0,20
2022-11-08T23:35:50,0,20,0,20
2022-11-08T23:44:56,0,20,0,20
2022-11-08T23:54:02,0,20,0,20
2022-11-09T00:03:08,0,20,0,20
2022-11-09T00:12:16,0,20,0,20
2022-11-09T00:21:23,0,20,0,20
2022-11-09T00:30:29,0,20,0,20
2022-11-09T00:39:49,0,20,0,20
2022-11-09T00:48:58,0,20,0,20
2022-11-09T00:58:05,0,20,0,20
2022-11-09T01:07:12,0,20,0,20
2022-11-09T01:16:20,0,20,0,20
2022-11-09T01:25:28,0,20,0,20
2022-11-09T01:34:36,0,20,0,20
2022-11-09T01:43:43,0,20,0,20
2022-11-09T01:52:50,0,20,0,20
2022-11-09T02:01:57,0,20,0,20
2022-11-09T02:11:05,0,20,0,20
2022-11-09T02:20:17,0,20,0,20
2022-11-09T02:29:24,0,20,0,20
2022-11-09T02:38:42,0,20,0,20
2022-11-09T02:47:49,0,20,0,20
2022-11-09T02:56:55,0,20,0,20
2022-11-09T03:06:02,0,20,0,20
2022-11-09T03:15:09,0,20,0,20
2022-11-09T03:24:15,0,20,0,20
2022-11-09T03:33:22,0,20,0,20
2022-11-09T03:42:30,0,20,0,20
2022-11-09T03:51:40,0,20,0,20
2022-11-09T04:00:48,0,20,0,20
2022-11-09T04:10:25,0,20,0,20
2022-11-09T04:21:04,0,20,0,20
2022-11-09T04:30:37,0,20,0,20
2022-11-09T04:39:47,0,20,0,20
2022-11-09T04:48:55,0,20,0,20
2022-11-09T04:58:02,0,20,0,20
2022-11-09T05:07:08,0,20,0,20
2022-11-09T05:16:13,0,20,0,20
2022-11-09T05:25:18,0,20,0,20
2022-11-09T05:34:26,0,20,0,20
2022-11-09T05:43:35,0,20,0,20
2022-11-09T05:52:44,0,20,0,20
2022-11-09T06:01:54,0,20,0,20
2022-11-09T06:11:03,0,20,0,20
2022-11-09T06:20:11,0,20,0,20
2022-11-09T06:29:18,0,20,0,20
2022-11-09T06:38:25,0,20,0,20
2022-11-09T06:47:32,0,20,0,20
2022-11-09T06:56:39,0,20,0,20
2022-11-09T07:05:52,0,20,0,20
2022-11-09T07:14:59,0,20,0,20
2022-11-09T07:24:07,0,20,0,20
2022-11-09T07:33:16,0,20,0,20
2022-11-09T07:42:25,0,20,0,20
2022-11-09T07:51:33,0,20,0,20
2022-11-09T08:00:43,0,20,0,20
2022-11-09T08:09:51,0,20,0,20
2022-11-09T08:19:01,0,20,0,20
2022-11-09T08:28:11,0,20,0,20
2022-11-09T08:37:33,0,20,0,20
2022-11-09T08:46:43,0,20,0,20
2022-11-09T08:55:54,0,20,0,20
2022-11-09T09:05:04,0,20,0,20
2022-11-09T09:14:15,0,20,0,20
2022-11-09T09:23:26,0,20,0,20
2022-11-09T09:32:48,0,20,0,20
2022-11-09T09:41:59,0,20,0,20
2022-11-09T09:51:11,0,20,0,20
2022-11-09T10:00:24,0,20,0,20
2022-11-09T10:09:40,0,20,0,20
2022-11-09T10:18:52,0,20,0,20
2022-11-09T10:28:21,0,20,0,20
2022-11-09T10:37:35,0,20,0,20
2022-11-09T10:46:57,0,20,0,20
2022-11-09T10:56:10,0,20,0,20
2022-11-09T11:05:32,0,20,0,20
2022-11-09T11:14:44,0,20,0,20
2022-11-09T11:23:56,0,20,0,20
2022-11-09T11:33:10,0,20,0,20
2022-11-09T11:42:33,0,20,0,20
2022-11-09T11:51:47,0,20,0,20
2022-11-09T12:01:02,0,20,0,20
2022-11-09T12:10:14,0,20,0,20
2022-11-09T12:19:36,0,20,0,20
2022-11-09T12:28:47,0,20,0,20
2022-11-09T12:37:59,0,20,0,20
2022-11-09T12:47:10,0,20,0,20
2022-11-09T12:56:22,0,20,0,20
2022-11-09T13:05:44,0,20,0,20
2022-11-09T13:14:57,0,20,0,20
2022-11-09T13:24:09,0,20,0,20
2022-11-09T13:33:26,0,20,0,20
2022-11-09T13:42:48,0,20,0,20
2022-11-09T13:52:01,0,20,0,20
2022-11-09T14:01:13,0,20,0,20
2022-11-09T14:10:32,0,20,0,20
2022-11-09T14:19:56,0,20,0,20
2022-11-09T14:29:09,0,20,0,20
2022-11-09T14:38:23,0,20,0,20
2022-11-09T14:47:35,0,20,0,20
2022-11-09T14:57:00,0,20,0,20
2022-11-09T15:06:15,0,20,0,20
2022-11-09T15:15:29,0,20,0,20
2022-11-09T15:24:41,0,20,0,20
2022-11-09T15:34:05,0,20,0,20
2022-11-09T15:43:18,0,20,0,20
2022-11-09T15:52:30,0,20,0,20
2022-11-09T16:01:56,0,20,0,20
2022-11-09T16:11:09,0,20,0,20
2022-11-09T16:20:21,0,20,0,20
2022-11-09T16:29:32,0,20,0,20
2022-11-09T16:38:58,0,20,0,20
2022-11-09T16:48:10,0,20,0,20
2022-11-09T16:57:21,0,20,0,20
2022-11-09T17:06:36,0,20,0,20
2022-11-09T17:16:00,0,20,0,20
2022-11-09T17:25:12,0,20,0,20
2022-11-09T17:34:23,0,20,0,20
2022-11-09T17:43:34,0,20,0,20
2022-11-09T17:52:46,0,20,0,20
2022-11-09T18:02:11,0,20,0,20
2022-11-09T18:11:24,0,20,0,20
2022-11-09T18:20:35,0,20,0,20
2022-11-09T18:29:45,0,20,0,20
2022-11-09T18:38:55,0,20,0,20
2022-11-09T18:48:16,0,20,0,20
2022-11-09T18:57:26,0,20,0,20
2022-11-09T19:06:37,0,20,0,20
2022-11-09T19:15:48,0,20,0,20
2022-11-09T19:24:59,0,20,0,20
2022-11-09T19:34:09,0,20,0,20
2022-11-09T19:43:30,0,20,0,20
2022-11-09T19:52:39,0,20,0,20
2022-11-09T20:01:49,0,20,0,20
2022-11-09T20:10:58,0,20,0,20
2022-11-09T20:20:08,0,20,0,20
2022-11-09T20:29:28,0,20,0,20
2022-11-09T20:38:38,0,20,0,20
2022-11-09T20:47:48,0,20,0,20
2022-11-09T20:56:57,0,20,0,20
2022-11-09T21:06:06,0,20,0,20
2022-11-09T21:15:27,0,20,0,20
2022-11-09T21:24:35,0,20,0,20
2022-11-09T21:33:44,0,20,0,20
2022-11-09T21:42:53,0,20,0,20
2022-11-09T21:52:03,0,20,0,20
2022-11-09T22:01:22,0,20,0,20
2022-11-09T22:10:31,0,20,0,20
2022-11-09T22:19:40,0,20,0,20
2022-11-09T22:28:49,0,20,0,20
2022-11-09T22:37:58,0,20,0,20
2022-11-09T22:47:06,0,20,0,20
2022-11-09T22:56:25,0,20,0,20
2022-11-09T23:05:34,0,20,0,20
2022-11-09T23:14:42,0,20,0,20
2022-11-09T23:23:51,0,20,0,20
2022-11-09T23:32:59,0,20,0,20
2022-11-09T23:42:08,0,20,0,20
2022-11-09T23:51:16,0,20,0,20
2022-11-10T00:00:23,0,20,0,20
2022-11-10T00:09:45,0,20,0,20
2022-11-10T00:19:05,0,20,0,20
2022-11-10T00:28:14,0,20,0,20
2022-11-10T00:37:25,0,20,0,20
2022-11-10T00:46:37,0,20,0,20
2022-11-10T00:55:48,0,20,0,20
2022-11-10T01:04:58,0,20,0,20
2022-11-10T01:14:07,0,20,0,20
2022-11-10T01:23:28,0,20,0,20
2022-11-10T01:32:38,0,20,0,20
2022-11-10T01:41:48,0,20,0,20
2022-11-10T01:50:58,0,20,0,20
2022-11-10T02:00:06,0,20,0,20
2022-11-10T02:09:15,0,20,0,20
2022-11-10T02:18:22,0,20,0,20
2022-11-10T02:27:29,0,20,0,20
2022-11-10T02:36:41,0,20,0,20
