time,enrolled,available,waitlisted,total
2022-11-07T06:50:17,0,149,0,149
2022-11-07T06:59:33,0,149,0,149
2022-11-07T07:08:51,0,149,0,149
2022-11-07T07:18:07,0,149,0,149
2022-11-07T07:27:25,0,149,0,149
2022-11-07T07:36:42,0,149,0,149
2022-11-07T07:46:00,0,149,0,149
2022-11-07T07:55:21,0,149,0,149
2022-11-07T08:04:39,0,149,0,149
2022-11-07T08:13:58,0,149,0,149
2022-11-07T08:23:16,0,149,0,149
2022-11-07T08:32:45,0,149,0,149
2022-11-07T08:42:03,0,149,0,149
2022-11-07T08:51:20,0,149,0,149
2022-11-07T09:00:38,0,149,0,149
2022-11-07T09:09:56,0,149,0,149
2022-11-07T09:19:19,0,149,0,149
2022-11-07T09:28:38,0,149,0,149
2022-11-07T09:37:58,0,149,0,149
2022-11-07T09:47:35,0,149,0,149
2022-11-07T09:56:53,0,149,0,149
2022-11-07T10:06:12,0,149,0,149
2022-11-07T10:15:31,0,149,0,149
2022-11-07T10:24:50,1,148,0,149
2022-11-07T10:34:11,1,148,0,149
2022-11-07T10:43:42,2,147,0,149
2022-11-07T10:53:01,2,147,0,149
2022-11-07T11:02:21,2,147,0,149
2022-11-07T11:11:43,2,147,0,149
2022-11-07T11:21:02,2,147,0,149
2022-11-07T11:30:34,2,147,0,149
2022-11-07T11:39:53,2,147,0,149
2022-11-07T11:49:13,2,147,0,149
2022-11-07T11:58:30,2,147,0,149
2022-11-07T12:07:59,2,147,0,149
2022-11-07T12:17:18,2,147,0,149
2022-11-07T12:26:39,2,147,0,149
2022-11-07T12:35:58,2,147,0,149
2022-11-07T12:45:28,2,147,0,149
2022-11-07T12:54:48,2,147,0,149
2022-11-07T13:04:09,2,147,0,149
2022-11-07T13:13:30,2,147,0,149
2022-11-07T13:23:01,2,147,0,149
2022-11-07T13:32:22,2,147,0,149
2022-11-07T13:41:43,2,147,0,149
2022-11-07T13:51:15,2,147,0,149
2022-11-07T14:00:35,2,147,0,149
2022-11-07T14:09:54,2,147,0,149
2022-11-07T14:19:14,2,147,0,149
2022-11-07T14:28:44,2,147,0,149
2022-11-07T14:38:04,2,147,0,149
2022-11-07T14:47:24,2,147,0,149
2022-11-07T14:56:41,2,147,0,149
2022-11-07T15:06:00,2,147,0,149
2022-11-07T15:15:32,2,147,0,149
2022-11-07T15:24:51,2,147,0,149
2022-11-07T15:34:09,2,147,0,149
2022-11-07T15:43:27,2,147,0,149
2022-11-07T15:52:56,2,147,0,149
2022-11-07T16:02:14,2,147,0,149
2022-11-07T16:11:33,2,147,0,149
2022-11-07T16:20:51,3,146,0,149
2022-11-07T16:30:09,3,146,0,149
2022-11-07T16:39:36,3,146,0,149
2022-11-07T16:48:55,3,146,0,149
2022-11-07T16:58:13,3,146,0,149
2022-11-07T17:07:32,3,146,0,149
2022-11-07T17:17:06,3,146,0,149
2022-11-07T17:26:24,4,145,0,149
2022-11-07T17:35:42,4,145,0,149
2022-11-07T17:44:59,4,145,0,149
2022-11-07T17:54:16,4,145,0,149
2022-11-07T18:03:48,4,145,0,149
2022-11-07T18:13:06,4,145,0,149
2022-11-07T18:22:23,4,145,0,149
2022-11-07T18:31:41,4,145,0,149
2022-11-07T18:41:07,4,145,0,149
2022-11-07T18:50:25,5,144,0,149
2022-11-07T18:59:42,5,144,0,149
2022-11-07T19:08:59,6,143,0,149
2022-11-07T19:18:26,6,143,0,149
2022-11-07T19:27:44,6,143,0,149
2022-11-07T19:37:04,6,143,0,149
2022-11-07T19:46:21,7,142,0,149
2022-11-07T19:55:39,7,142,0,149
2022-11-07T20:05:07,7,142,0,149
2022-11-07T20:14:26,7,142,0,149
2022-11-07T20:23:43,7,142,0,149
2022-11-07T20:33:01,7,142,0,149
2022-11-07T20:42:18,7,142,0,149
2022-11-07T20:51:37,7,142,0,149
2022-11-07T21:01:04,8,141,0,149
2022-11-07T21:10:22,8,141,0,149
2022-11-07T21:19:37,8,141,0,149
2022-11-07T21:28:56,8,141,0,149
2022-11-07T21:38:12,8,141,0,149
2022-11-07T21:47:27,8,141,0,149
2022-11-07T21:56:54,8,141,0,149
2022-11-07T22:06:11,8,141,0,149
2022-11-07T22:15:28,8,141,0,149
2022-11-07T22:24:45,8,141,0,149
2022-11-07T22:34:00,8,141,0,149
2022-11-07T22:43:17,8,141,0,149
2022-11-07T22:52:31,8,141,0,149
2022-11-07T23:01:59,8,141,0,149
2022-11-07T23:11:15,8,141,0,149
2022-11-07T23:20:31,8,141,0,149
2022-11-07T23:29:47,8,141,0,149
2022-11-07T23:39:03,8,141,0,149
2022-11-07T23:48:19,8,141,0,149
2022-11-07T23:57:34,8,141,0,149
2022-11-08T00:06:51,8,141,0,149
2022-11-08T00:16:23,8,141,0,149
2022-11-08T00:25:41,8,141,0,149
2022-11-08T00:34:57,8,141,0,149
2022-11-08T00:44:15,8,141,0,149
2022-11-08T00:53:32,8,141,0,149
2022-11-08T01:02:49,8,141,0,149
2022-11-08T01:12:08,8,141,0,149
2022-11-08T01:21:25,8,141,0,149
2022-11-08T01:30:44,8,141,0,149
2022-11-08T01:40:01,8,141,0,149
2022-11-08T01:49:29,8,141,0,149
2022-11-08T01:58:47,8,141,0,149
2022-11-08T02:08:03,8,141,0,149
2022-11-08T02:17:19,8,141,0,149
2022-11-08T02:26:35,8,141,0,149
2022-11-08T02:35:53,8,141,0,149
2022-11-08T02:45:11,8,141,0,149
2022-11-08T02:54:29,8,141,0,149
2022-11-08T03:03:46,8,141,0,149
2022-11-08T03:13:03,8,141,0,149
2022-11-08T03:22:18,8,141,0,149
2022-11-08T03:31:33,8,141,0,149
2022-11-08T03:41:00,8,141,0,149
2022-11-08T03:50:17,8,141,0,149
2022-11-08T03:59:34,8,141,0,149
2022-11-08T04:16:46,8,141,0,149
2022-11-08T04:26:29,8,141,0,149
2022-11-08T04:35:49,8,141,0,149
2022-11-08T04:45:07,8,141,0,149
2022-11-08T04:54:26,8,141,0,149
2022-11-08T05:03:44,8,141,0,149
2022-11-08T05:13:00,8,141,0,149
2022-11-08T05:22:16,8,141,0,149
2022-11-08T05:31:33,8,141,0,149
2022-11-08T05:40:51,8,141,0,149
2022-11-08T05:50:08,8,141,0,149
2022-11-08T05:59:29,8,141,0,149
2022-11-08T06:08:47,8,141,0,149
2022-11-08T06:18:03,8,141,0,149
2022-11-08T06:27:19,8,141,0,149
2022-11-08T06:36:36,8,141,0,149
2022-11-08T06:45:53,8,141,0,149
2022-11-08T06:55:10,8,141,0,149
2022-11-08T07:04:38,8,141,0,149
2022-11-08T07:13:57,8,141,0,149
2022-11-08T07:23:16,8,141,0,149
2022-11-08T07:32:34,8,141,0,149
2022-11-08T07:41:53,8,141,0,149
2022-11-08T07:51:13,8,141,0,149
2022-11-08T08:00:32,8,141,0,149
2022-11-08T08:09:50,8,141,0,149
2022-11-08T08:19:09,8,141,0,149
2022-11-08T08:28:28,8,141,0,149
2022-11-08T08:37:47,8,141,0,149
2022-11-08T08:47:06,8,141,0,149
2022-11-08T08:56:24,8,141,0,149
2022-11-08T09:05:44,8,141,0,149
2022-11-08T09:29:16,9,140,0,149
2022-11-08T09:50:02,10,139,0,149
2022-11-08T10:01:15,11,138,0,149
2022-11-08T10:10:02,11,138,0,149
2022-11-08T10:19:12,11,138,0,149
2022-11-08T10:28:32,11,138,0,149
2022-11-08T10:37:42,11,138,0,149
2022-11-08T10:46:51,12,137,0,149
2022-11-08T10:56:02,12,137,0,149
2022-11-08T11:05:22,12,137,0,149
2022-11-08T11:14:33,12,137,0,149
2022-11-08T11:23:44,12,137,0,149
2022-11-08T11:32:54,12,137,0,149
2022-11-08T11:42:17,13,136,0,149
2022-11-08T11:51:26,13,136,0,149
2022-11-08T12:00:36,13,136,0,149
2022-11-08T12:09:45,13,136,0,149
2022-11-08T12:18:54,13,136,0,149
2022-11-08T12:28:14,13,136,0,149
2022-11-08T12:37:26,13,136,0,149
2022-11-08T12:46:36,13,136,0,149
2022-11-08T12:55:45,14,135,0,149
2022-11-08T13:05:08,14,135,0,149
2022-11-08T13:14:20,14,135,0,149
2022-11-08T13:23:32,14,135,0,149
2022-11-08T13:32:44,14,135,0,149
2022-11-08T13:42:06,14,135,0,149
2022-11-08T13:51:19,14,135,0,149
2022-11-08T14:00:31,14,135,0,149
2022-11-08T14:09:46,14,135,0,149
2022-11-08T14:19:10,14,135,0,149
2022-11-08T14:28:22,14,135,0,149
2022-11-08T14:37:32,14,135,0,149
2022-11-08T14:46:42,14,135,0,149
2022-11-08T14:56:05,14,135,0,149
2022-11-08T15:05:16,14,135,0,149
2022-11-08T15:14:26,15,134,0,149
2022-11-08T15:23:37,15,134,0,149
2022-11-08T15:37:59,15,134,0,149
2022-11-08T15:47:11,16,133,0,149
2022-11-08T15:56:24,16,133,0,149
2022-11-08T16:05:41,16,133,0,149
2022-11-08T16:15:07,16,133,0,149
2022-11-08T16:24:17,16,133,0,149
2022-11-08T16:33:26,16,133,0,149
2022-11-08T16:42:34,17,132,0,149
2022-11-08T16:51:54,18,131,0,149
2022-11-08T17:01:02,18,131,0,149
2022-11-08T17:10:11,18,131,0,149
2022-11-08T17:19:21,18,131,0,149
2022-11-08T17:28:30,18,131,0,149
2022-11-08T17:37:50,18,131,0,149
2022-11-08T17:46:58,18,131,0,149
2022-11-08T17:56:07,19,130,0,149
2022-11-08T18:05:19,19,130,0,149
2022-11-08T18:14:41,19,130,0,149
2022-11-08T18:23:50,19,130,0,149
2022-11-08T18:32:59,18,131,0,149
2022-11-08T18:42:08,18,131,0,149
2022-11-08T18:51:17,19,130,0,149
2022-11-08T19:00:35,19,130,0,149
2022-11-08T19:09:43,19,130,0,149
2022-11-08T19:18:50,19,130,0,149
2022-11-08T19:27:58,19,130,0,149
2022-11-08T19:37:07,19,130,0,149
2022-11-08T19:46:25,19,130,0,149
2022-11-08T19:55:33,19,130,0,149
2022-11-08T20:04:42,19,130,0,149
2022-11-08T20:13:52,19,130,0,149
2022-11-08T20:23:00,20,129,0,149
2022-11-08T20:32:09,21,128,0,149
2022-11-08T20:41:27,21,128,0,149
2022-11-08T20:50:34,22,127,0,149
2022-11-08T20:59:41,24,125,0,149
2022-11-08T21:08:49,24,125,0,149
2022-11-08T21:17:56,24,125,0,149
2022-11-08T21:27:03,25,124,0,149
2022-11-08T21:36:20,24,125,0,149
2022-11-08T21:45:25,24,125,0,149
2022-11-08T21:54:31,24,125,0,149
2022-11-08T22:03:37,24,125,0,149
2022-11-08T22:12:44,24,125,0,149
2022-11-08T22:21:50,24,125,0,149
2022-11-08T22:31:07,24,125,0,149
2022-11-08T22:40:12,24,125,0,149
2022-11-08T22:49:18,24,125,0,149
2022-11-08T22:58:23,24,125,0,149
2022-11-08T23:07:30,24,125,0,149
2022-11-08T23:16:36,24,125,0,149
2022-11-08T23:25:42,24,125,0,149
2022-11-08T23:35:01,24,125,0,149
2022-11-08T23:44:06,24,125,0,149
2022-11-08T23:53:12,24,125,0,149
2022-11-09T00:02:18,24,125,0,149
2022-11-09T00:11:26,24,125,0,149
2022-11-09T00:20:33,24,125,0,149
2022-11-09T00:29:40,24,125,0,149
2022-11-09T00:38:59,24,125,0,149
2022-11-09T00:48:08,24,125,0,149
2022-11-09T00:57:15,24,125,0,149
2022-11-09T01:06:23,24,125,0,149
2022-11-09T01:15:30,24,125,0,149
2022-11-09T01:24:38,24,125,0,149
2022-11-09T01:33:46,24,125,0,149
2022-11-09T01:42:53,24,125,0,149
2022-11-09T01:52:01,24,125,0,149
2022-11-09T02:01:07,24,125,0,149
2022-11-09T02:10:15,24,125,0,149
2022-11-09T02:19:27,24,125,0,149
2022-11-09T02:28:34,24,125,0,149
2022-11-09T02:37:53,24,125,0,149
2022-11-09T02:47:00,24,125,0,149
2022-11-09T02:56:06,24,125,0,149
2022-11-09T03:05:12,24,125,0,149
2022-11-09T03:14:19,24,125,0,149
2022-11-09T03:23:25,24,125,0,149
2022-11-09T03:32:32,24,125,0,149
2022-11-09T03:41:40,24,125,0,149
2022-11-09T03:50:50,24,125,0,149
2022-11-09T03:59:58,24,125,0,149
2022-11-09T04:09:08,24,125,0,149
2022-11-09T04:20:13,24,125,0,149
2022-11-09T04:29:47,24,125,0,149
2022-11-09T04:38:57,24,125,0,149
2022-11-09T04:48:06,24,125,0,149
2022-11-09T04:57:12,24,125,0,149
2022-11-09T05:06:18,24,125,0,149
2022-11-09T05:15:23,24,125,0,149
2022-11-09T05:24:28,24,125,0,149
2022-11-09T05:33:37,24,125,0,149
2022-11-09T05:42:45,24,125,0,149
2022-11-09T05:51:54,24,125,0,149
2022-11-09T06:01:04,24,125,0,149
2022-11-09T06:10:13,24,125,0,149
2022-11-09T06:19:21,24,125,0,149
2022-11-09T06:28:28,24,125,0,149
2022-11-09T06:37:35,24,125,0,149
2022-11-09T06:46:42,24,125,0,149
2022-11-09T06:55:49,24,125,0,149
2022-11-09T07:05:02,24,125,0,149
2022-11-09T07:14:10,24,125,0,149
2022-11-09T07:23:17,24,125,0,149
2022-11-09T07:32:26,24,125,0,149
2022-11-09T07:41:35,24,125,0,149
2022-11-09T07:50:44,24,125,0,149
2022-11-09T07:59:53,24,125,0,149
2022-11-09T08:09:02,24,125,0,149
2022-11-09T08:18:11,24,125,0,149
2022-11-09T08:27:21,24,125,0,149
2022-11-09T08:36:43,25,124,0,149
2022-11-09T08:45:53,25,124,0,149
2022-11-09T08:55:03,25,124,0,149
2022-11-09T09:04:14,26,123,0,149
2022-11-09T09:13:25,26,123,0,149
2022-11-09T09:22:36,26,123,0,149
2022-11-09T09:31:47,27,122,0,149
2022-11-09T09:41:09,27,122,0,149
2022-11-09T09:50:21,27,122,0,149
2022-11-09T09:59:33,28,121,0,149
2022-11-09T10:08:49,28,121,0,149
2022-11-09T10:18:02,28,121,0,149
2022-11-09T10:27:31,28,121,0,149
2022-11-09T10:36:45,28,121,0,149
2022-11-09T10:46:07,28,121,0,149
2022-11-09T10:55:20,29,120,0,149
2022-11-09T11:04:42,29,120,0,149
2022-11-09T11:13:53,29,120,0,149
2022-11-09T11:23:06,30,119,0,149
2022-11-09T11:32:20,30,119,0,149
2022-11-09T11:41:43,30,119,0,149
2022-11-09T11:50:57,30,119,0,149
2022-11-09T12:00:11,30,119,0,149
2022-11-09T12:09:23,30,119,0,149
2022-11-09T12:18:46,31,118,0,149
2022-11-09T12:27:57,31,118,0,149
2022-11-09T12:37:09,31,118,0,149
2022-11-09T12:46:20,31,118,0,149
2022-11-09T12:55:32,31,118,0,149
2022-11-09T13:04:54,31,118,0,149
2022-11-09T13:14:07,31,118,0,149
2022-11-09T13:23:19,31,118,0,149
2022-11-09T13:32:35,31,118,0,149
2022-11-09T13:41:58,31,118,0,149
2022-11-09T13:51:11,31,118,0,149
2022-11-09T14:00:23,31,118,0,149
2022-11-09T14:09:40,32,117,0,149
2022-11-09T14:19:06,32,117,0,149
2022-11-09T14:28:19,33,116,0,149
2022-11-09T14:37:33,33,116,0,149
2022-11-09T14:46:45,33,116,0,149
2022-11-09T14:56:10,33,116,0,149
2022-11-09T15:05:25,33,116,0,149
2022-11-09T15:14:39,33,116,0,149
2022-11-09T15:23:51,33,116,0,149
2022-11-09T15:33:14,33,116,0,149
2022-11-09T15:42:28,33,116,0,149
2022-11-09T15:51:40,33,116,0,149
2022-11-09T16:00:54,33,116,0,149
2022-11-09T16:10:19,33,116,0,149
2022-11-09T16:19:30,33,116,0,149
2022-11-09T16:28:42,33,116,0,149
2022-11-09T16:37:57,33,116,0,149
2022-11-09T16:47:20,33,116,0,149
2022-11-09T16:56:31,33,116,0,149
2022-11-09T17:05:46,34,115,0,149
2022-11-09T17:15:10,33,116,0,149
2022-11-09T17:24:22,33,116,0,149
2022-11-09T17:33:33,34,115,0,149
2022-11-09T17:42:44,34,115,0,149
2022-11-09T17:51:56,34,115,0,149
2022-11-09T18:01:21,34,115,0,149
2022-11-09T18:10:34,34,115,0,149
2022-11-09T18:19:44,34,115,0,149
2022-11-09T18:28:55,34,115,0,149
2022-11-09T18:38:05,33,116,0,149
2022-11-09T18:47:27,34,115,0,149
2022-11-09T18:56:36,34,115,0,149
2022-11-09T19:05:47,35,114,0,149
2022-11-09T19:14:58,35,114,0,149
2022-11-09T19:24:09,34,115,0,149
2022-11-09T19:33:19,34,115,0,149
2022-11-09T19:42:40,34,115,0,149
2022-11-09T19:51:49,34,115,0,149
2022-11-09T20:00:59,34,115,0,149
2022-11-09T20:10:08,34,115,0,149
2022-11-09T20:19:18,34,115,0,149
2022-11-09T20:28:38,34,115,0,149
2022-11-09T20:37:48,34,115,0,149
2022-11-09T20:46:58,35,114,0,149
2022-11-09T20:56:07,35,114,0,149
2022-11-09T21:05:17,35,114,0,149
2022-11-09T21:14:37,35,114,0,149
2022-11-09T21:23:45,36,113,0,149
2022-11-09T21:32:54,35,114,0,149
2022-11-09T21:42:03,35,114,0,149
2022-11-09T21:51:13,35,114,0,149
2022-11-09T22:00:21,35,114,0,149
2022-11-09T22:09:41,35,114,0,149
2022-11-09T22:18:51,35,114,0,149
2022-11-09T22:27:59,35,114,0,149
2022-11-09T22:37:08,35,114,0,149
2022-11-09T22:46:16,35,114,0,149
2022-11-09T22:55:35,35,114,0,149
2022-11-09T23:04:44,36,113,0,149
2022-11-09T23:13:52,36,113,0,149
2022-11-09T23:23:01,36,113,0,149
2022-11-09T23:32:09,37,112,0,149
2022-11-09T23:41:17,37,112,0,149
2022-11-09T23:50:26,37,112,0,149
2022-11-09T23:59:33,37,112,0,149
2022-11-10T00:08:55,37,112,0,149
2022-11-10T00:18:15,36,113,0,149
2022-11-10T00:27:24,36,113,0,149
2022-11-10T00:36:35,36,113,0,149
2022-11-10T00:45:47,36,113,0,149
2022-11-10T00:54:58,36,113,0,149
2022-11-10T01:04:08,36,113,0,149
2022-11-10T01:13:17,36,113,0,149
2022-11-10T01:22:38,36,113,0,149
2022-11-10T01:31:48,36,113,0,149
2022-11-10T01:40:58,36,113,0,149
2022-11-10T01:50:08,36,113,0,149
2022-11-10T01:59:16,36,113,0,149
2022-11-10T02:08:25,36,113,0,149
2022-11-10T02:17:32,36,113,0,149
2022-11-10T02:26:39,36,113,0,149
2022-11-10T02:35:51,36,113,0,149
