time,enrolled,available,waitlisted,total
2022-11-06T23:52:28,0,216,0,216
2022-11-07T00:03:24,0,216,0,216
2022-11-07T00:12:49,0,216,0,216
2022-11-07T00:22:06,0,216,0,216
2022-11-07T00:31:34,0,216,0,216
2022-11-07T00:40:50,0,216,0,216
2022-11-07T00:50:04,0,216,0,216
2022-11-07T00:59:19,0,216,0,216
2022-11-07T01:08:38,0,216,0,216
2022-11-07T01:17:56,0,216,0,216
2022-11-07T01:27:11,0,216,0,216
2022-11-07T01:36:26,0,216,0,216
2022-11-07T01:45:51,0,216,0,216
2022-11-07T01:55:06,0,216,0,216
2022-11-07T02:04:20,0,216,0,216
2022-11-07T02:13:35,0,216,0,216
2022-11-07T02:22:50,0,216,0,216
2022-11-07T02:32:04,0,216,0,216
2022-11-07T02:41:18,0,216,0,216
2022-11-07T02:50:32,0,216,0,216
2022-11-07T02:59:47,0,216,0,216
2022-11-07T03:09:01,0,216,0,216
2022-11-07T03:18:16,0,216,0,216
2022-11-07T03:27:31,0,216,0,216
2022-11-07T03:36:48,0,216,0,216
2022-11-07T03:46:03,0,216,0,216
2022-11-07T03:55:19,0,216,0,216
2022-11-07T04:04:37,0,216,0,216
2022-11-07T04:21:46,0,216,0,216
2022-11-07T04:31:26,0,216,0,216
2022-11-07T04:40:43,0,216,0,216
2022-11-07T04:50:01,0,216,0,216
2022-11-07T04:59:15,0,216,0,216
2022-11-07T05:08:31,0,216,0,216
2022-11-07T05:17:45,0,216,0,216
2022-11-07T05:26:59,0,216,0,216
2022-11-07T05:36:12,0,216,0,216
2022-11-07T05:45:27,0,216,0,216
2022-11-07T05:54:43,0,216,0,216
2022-11-07T06:04:00,0,216,0,216
2022-11-07T06:13:17,0,216,0,216
2022-11-07T06:22:34,0,216,0,216
2022-11-07T06:31:52,0,216,0,216
2022-11-07T06:41:09,0,216,0,216
2022-11-07T06:50:25,0,216,0,216
2022-11-07T06:59:41,0,216,0,216
2022-11-07T07:08:58,0,216,0,216
2022-11-07T07:18:15,0,216,0,216
2022-11-07T07:27:32,0,216,0,216
2022-11-07T07:36:50,0,216,0,216
2022-11-07T07:46:07,0,216,0,216
2022-11-07T07:55:28,0,216,0,216
2022-11-07T08:04:47,0,216,0,216
2022-11-07T08:14:06,0,216,0,216
2022-11-07T08:23:24,0,216,0,216
2022-11-07T08:32:52,0,216,0,216
2022-11-07T08:42:10,0,216,0,216
2022-11-07T08:51:27,0,216,0,216
2022-11-07T09:00:45,0,216,0,216
2022-11-07T09:10:04,0,216,0,216
2022-11-07T09:19:26,0,216,0,216
2022-11-07T09:28:46,0,216,0,216
2022-11-07T09:38:05,0,216,0,216
2022-11-07T09:47:42,1,215,0,216
2022-11-07T09:57:01,1,215,0,216
2022-11-07T10:06:19,2,214,0,216
2022-11-07T10:15:38,2,214,0,216
2022-11-07T10:24:58,3,213,0,216
2022-11-07T10:34:18,3,213,0,216
2022-11-07T10:43:50,3,213,0,216
2022-11-07T10:53:08,3,213,0,216
2022-11-07T11:02:28,3,213,0,216
2022-11-07T11:11:50,3,213,0,216
2022-11-07T11:21:10,3,213,0,216
2022-11-07T11:30:42,3,213,0,216
2022-11-07T11:40:01,3,213,0,216
2022-11-07T11:49:20,3,213,0,216
2022-11-07T11:58:37,4,212,0,216
2022-11-07T12:08:06,4,212,0,216
2022-11-07T12:17:26,4,212,0,216
2022-11-07T12:26:46,4,212,0,216
2022-11-07T12:36:06,5,211,0,216
2022-11-07T12:45:36,7,209,0,216
2022-11-07T12:54:55,8,208,0,216
2022-11-07T13:04:16,8,208,0,216
2022-11-07T13:13:37,8,208,0,216
2022-11-07T13:23:08,8,208,0,216
2022-11-07T13:32:29,9,207,0,216
2022-11-07T13:41:51,9,207,0,216
2022-11-07T13:51:22,9,207,0,216
2022-11-07T14:00:42,9,207,0,216
2022-11-07T14:10:01,9,207,0,216
2022-11-07T14:19:21,9,207,0,216
2022-11-07T14:28:51,9,207,0,216
2022-11-07T14:38:11,9,207,0,216
2022-11-07T14:47:31,9,207,0,216
2022-11-07T14:56:49,9,207,0,216
2022-11-07T15:06:08,9,207,0,216
2022-11-07T15:15:39,9,207,0,216
2022-11-07T15:24:58,9,207,0,216
2022-11-07T15:34:17,9,207,0,216
2022-11-07T15:43:35,9,207,0,216
2022-11-07T15:53:04,9,207,0,216
2022-11-07T16:02:22,9,207,0,216
2022-11-07T16:11:40,9,207,0,216
2022-11-07T16:20:58,9,207,0,216
2022-11-07T16:30:17,9,207,0,216
2022-11-07T16:39:44,9,207,0,216
2022-11-07T16:49:03,9,207,0,216
2022-11-07T16:58:20,9,207,0,216
2022-11-07T17:07:40,9,207,0,216
2022-11-07T17:17:14,9,207,0,216
2022-11-07T17:26:31,9,207,0,216
2022-11-07T17:35:49,9,207,0,216
2022-11-07T17:45:07,9,207,0,216
2022-11-07T17:54:24,9,207,0,216
2022-11-07T18:03:56,8,208,0,216
2022-11-07T18:13:13,8,208,0,216
2022-11-07T18:22:30,8,208,0,216
2022-11-07T18:31:48,8,208,0,216
2022-11-07T18:41:15,8,208,0,216
2022-11-07T18:50:32,8,208,0,216
2022-11-07T18:59:49,8,208,0,216
2022-11-07T19:09:07,8,208,0,216
2022-11-07T19:18:33,8,208,0,216
2022-11-07T19:27:52,8,208,0,216
2022-11-07T19:37:11,8,208,0,216
2022-11-07T19:46:29,8,208,0,216
2022-11-07T19:55:47,8,208,0,216
2022-11-07T20:05:15,8,208,0,216
2022-11-07T20:14:34,8,208,0,216
2022-11-07T20:23:51,8,208,0,216
2022-11-07T20:33:08,8,208,0,216
2022-11-07T20:42:25,8,208,0,216
2022-11-07T20:51:44,8,208,0,216
2022-11-07T21:01:12,8,208,0,216
2022-11-07T21:10:29,8,208,0,216
2022-11-07T21:19:44,8,208,0,216
2022-11-07T21:29:03,8,208,0,216
2022-11-07T21:38:20,8,208,0,216
2022-11-07T21:47:35,8,208,0,216
2022-11-07T21:57:01,8,208,0,216
2022-11-07T22:06:18,8,208,0,216
2022-11-07T22:15:35,8,208,0,216
2022-11-07T22:24:52,8,208,0,216
2022-11-07T22:34:07,8,208,0,216
2022-11-07T22:43:24,8,208,0,216
2022-11-07T22:52:39,8,208,0,216
2022-11-07T23:02:07,8,208,0,216
2022-11-07T23:11:23,8,208,0,216
2022-11-07T23:20:38,8,208,0,216
2022-11-07T23:29:55,8,208,0,216
2022-11-07T23:39:10,8,208,0,216
2022-11-07T23:48:26,8,208,0,216
2022-11-07T23:57:41,8,208,0,216
2022-11-08T00:06:58,8,208,0,216
2022-11-08T00:16:31,8,208,0,216
2022-11-08T00:25:49,8,208,0,216
2022-11-08T00:35:05,8,208,0,216
2022-11-08T00:44:22,8,208,0,216
2022-11-08T00:53:39,8,208,0,216
2022-11-08T01:02:57,8,208,0,216
2022-11-08T01:12:15,8,208,0,216
2022-11-08T01:21:32,8,208,0,216
2022-11-08T01:30:51,8,208,0,216
2022-11-08T01:40:08,8,208,0,216
2022-11-08T01:49:36,8,208,0,216
2022-11-08T01:58:54,8,208,0,216
2022-11-08T02:08:11,8,208,0,216
2022-11-08T02:17:27,8,208,0,216
2022-11-08T02:26:42,8,208,0,216
2022-11-08T02:36:01,8,208,0,216
2022-11-08T02:45:19,8,208,0,216
2022-11-08T02:54:36,8,208,0,216
2022-11-08T03:03:53,8,208,0,216
2022-11-08T03:13:10,8,208,0,216
2022-11-08T03:22:25,8,208,0,216
2022-11-08T03:31:40,8,208,0,216
2022-11-08T03:41:08,8,208,0,216
2022-11-08T03:50:24,8,208,0,216
2022-11-08T03:59:42,8,208,0,216
2022-11-08T04:16:53,8,208,0,216
2022-11-08T04:26:36,8,208,0,216
2022-11-08T04:35:56,8,208,0,216
2022-11-08T04:45:14,8,208,0,216
2022-11-08T04:54:33,8,208,0,216
2022-11-08T05:03:51,8,208,0,216
2022-11-08T05:13:07,8,208,0,216
2022-11-08T05:22:24,8,208,0,216
2022-11-08T05:31:41,8,208,0,216
2022-11-08T05:40:59,8,208,0,216
2022-11-08T05:50:16,8,208,0,216
2022-11-08T05:59:37,8,208,0,216
2022-11-08T06:08:54,8,208,0,216
2022-11-08T06:18:10,8,208,0,216
2022-11-08T06:27:26,8,208,0,216
2022-11-08T06:36:43,8,208,0,216
2022-11-08T06:46:01,8,208,0,216
2022-11-08T06:55:17,8,208,0,216
2022-11-08T07:04:46,8,208,0,216
2022-11-08T07:14:05,8,208,0,216
2022-11-08T07:23:23,8,208,0,216
2022-11-08T07:32:42,8,208,0,216
2022-11-08T07:42:01,8,208,0,216
2022-11-08T07:51:20,8,208,0,216
2022-11-08T08:00:39,8,208,0,216
2022-11-08T08:09:58,8,208,0,216
2022-11-08T08:19:17,8,208,0,216
2022-11-08T08:28:35,8,208,0,216
2022-11-08T08:37:55,8,208,0,216
2022-11-08T08:47:13,8,208,0,216
2022-11-08T08:56:32,8,208,0,216
2022-11-08T09:05:51,8,208,0,216
2022-11-08T09:30:35,8,208,0,216
2022-11-08T09:50:11,8,208,0,216
2022-11-08T10:01:24,8,208,0,216
2022-11-08T10:10:10,8,208,0,216
2022-11-08T10:19:19,8,208,0,216
2022-11-08T10:28:40,8,208,0,216
2022-11-08T10:37:49,8,208,0,216
2022-11-08T10:46:58,8,208,0,216
2022-11-08T10:56:09,8,208,0,216
2022-11-08T11:05:30,8,208,0,216
2022-11-08T11:14:40,8,208,0,216
2022-11-08T11:23:51,8,208,0,216
2022-11-08T11:33:01,8,208,0,216
2022-11-08T11:42:24,8,208,0,216
2022-11-08T11:51:33,8,208,0,216
2022-11-08T12:00:44,8,208,0,216
2022-11-08T12:09:53,8,208,0,216
2022-11-08T12:19:01,8,208,0,216
2022-11-08T12:28:21,8,208,0,216
2022-11-08T12:37:33,8,208,0,216
2022-11-08T12:46:43,8,208,0,216
2022-11-08T12:55:52,8,208,0,216
2022-11-08T13:05:15,8,208,0,216
2022-11-08T13:14:28,8,208,0,216
2022-11-08T13:23:40,8,208,0,216
2022-11-08T13:32:51,8,208,0,216
2022-11-08T13:42:13,8,208,0,216
2022-11-08T13:51:26,8,208,0,216
2022-11-08T14:00:39,8,208,0,216
2022-11-08T14:09:53,8,208,0,216
2022-11-08T14:19:17,8,208,0,216
2022-11-08T14:28:29,8,208,0,216
2022-11-08T14:37:39,8,208,0,216
2022-11-08T14:46:49,8,208,0,216
2022-11-08T14:56:12,8,208,0,216
2022-11-08T15:05:23,8,208,0,216
2022-11-08T15:14:33,8,208,0,216
2022-11-08T15:23:44,8,208,0,216
2022-11-08T15:38:06,8,208,0,216
2022-11-08T15:47:19,8,208,0,216
2022-11-08T15:56:31,8,208,0,216
2022-11-08T16:05:48,8,208,0,216
2022-11-08T16:15:14,8,208,0,216
2022-11-08T16:24:24,8,208,0,216
2022-11-08T16:33:33,8,208,0,216
2022-11-08T16:42:41,8,208,0,216
2022-11-08T16:52:01,8,208,0,216
2022-11-08T17:01:10,8,208,0,216
2022-11-08T17:10:19,8,208,0,216
2022-11-08T17:19:28,8,208,0,216
2022-11-08T17:28:37,8,208,0,216
2022-11-08T17:37:57,8,208,0,216
2022-11-08T17:47:05,8,208,0,216
2022-11-08T17:56:15,8,208,0,216
2022-11-08T18:05:26,8,208,0,216
2022-11-08T18:14:48,8,208,0,216
2022-11-08T18:23:57,8,208,0,216
2022-11-08T18:33:07,8,208,0,216
2022-11-08T18:42:15,8,208,0,216
2022-11-08T18:51:24,8,208,0,216
2022-11-08T19:00:43,8,208,0,216
2022-11-08T19:09:51,8,208,0,216
2022-11-08T19:18:58,8,208,0,216
2022-11-08T19:28:05,8,208,0,216
2022-11-08T19:37:14,8,208,0,216
2022-11-08T19:46:33,8,208,0,216
2022-11-08T19:55:41,8,208,0,216
2022-11-08T20:04:49,8,208,0,216
2022-11-08T20:13:59,8,208,0,216
2022-11-08T20:23:08,7,209,0,216
2022-11-08T20:32:16,7,209,0,216
2022-11-08T20:41:34,7,209,0,216
2022-11-08T20:50:41,7,209,0,216
2022-11-08T20:59:48,7,209,0,216
2022-11-08T21:08:56,7,209,0,216
2022-11-08T21:18:03,7,209,0,216
2022-11-08T21:27:10,7,209,0,216
2022-11-08T21:36:27,7,209,0,216
2022-11-08T21:45:33,7,209,0,216
2022-11-08T21:54:38,7,209,0,216
2022-11-08T22:03:45,8,208,0,216
2022-11-08T22:12:51,8,208,0,216
2022-11-08T22:21:57,8,208,0,216
2022-11-08T22:31:14,8,208,0,216
2022-11-08T22:40:20,8,208,0,216
2022-11-08T22:49:25,8,208,0,216
2022-11-08T22:58:31,8,208,0,216
2022-11-08T23:07:38,8,208,0,216
2022-11-08T23:16:43,8,208,0,216
2022-11-08T23:25:50,8,208,0,216
2022-11-08T23:35:08,8,208,0,216
2022-11-08T23:44:14,8,208,0,216
2022-11-08T23:53:19,9,207,0,216
2022-11-09T00:02:26,9,207,0,216
2022-11-09T00:11:33,9,207,0,216
2022-11-09T00:20:41,9,207,0,216
2022-11-09T00:29:47,9,207,0,216
2022-11-09T00:39:07,9,207,0,216
2022-11-09T00:48:15,9,207,0,216
2022-11-09T00:57:22,9,207,0,216
2022-11-09T01:06:30,9,207,0,216
2022-11-09T01:15:37,9,207,0,216
2022-11-09T01:24:45,9,207,0,216
2022-11-09T01:33:53,9,207,0,216
2022-11-09T01:43:01,9,207,0,216
2022-11-09T01:52:08,9,207,0,216
2022-11-09T02:01:14,9,207,0,216
2022-11-09T02:10:22,9,207,0,216
2022-11-09T02:19:34,9,207,0,216
2022-11-09T02:28:41,9,207,0,216
2022-11-09T02:38:00,9,207,0,216
2022-11-09T02:47:07,9,207,0,216
2022-11-09T02:56:13,9,207,0,216
2022-11-09T03:05:19,9,207,0,216
2022-11-09T03:14:26,9,207,0,216
2022-11-09T03:23:32,9,207,0,216
2022-11-09T03:32:40,9,207,0,216
2022-11-09T03:41:48,9,207,0,216
2022-11-09T03:50:57,9,207,0,216
2022-11-09T04:00:05,9,207,0,216
2022-11-09T04:09:15,9,207,0,216
2022-11-09T04:20:21,9,207,0,216
2022-11-09T04:29:54,9,207,0,216
2022-11-09T04:39:04,9,207,0,216
2022-11-09T04:48:13,9,207,0,216
2022-11-09T04:57:19,9,207,0,216
2022-11-09T05:06:25,9,207,0,216
2022-11-09T05:15:30,9,207,0,216
2022-11-09T05:24:36,9,207,0,216
2022-11-09T05:33:44,9,207,0,216
2022-11-09T05:42:52,9,207,0,216
2022-11-09T05:52:02,9,207,0,216
2022-11-09T06:01:11,9,207,0,216
2022-11-09T06:10:20,9,207,0,216
2022-11-09T06:19:28,9,207,0,216
2022-11-09T06:28:35,9,207,0,216
2022-11-09T06:37:43,9,207,0,216
2022-11-09T06:46:50,9,207,0,216
2022-11-09T06:55:56,9,207,0,216
2022-11-09T07:05:09,9,207,0,216
2022-11-09T07:14:17,9,207,0,216
2022-11-09T07:23:24,9,207,0,216
2022-11-09T07:32:33,9,207,0,216
2022-11-09T07:41:42,9,207,0,216
2022-11-09T07:50:51,9,207,0,216
2022-11-09T08:00:00,9,207,0,216
2022-11-09T08:09:09,9,207,0,216
2022-11-09T08:18:18,9,207,0,216
2022-11-09T08:27:29,9,207,0,216
2022-11-09T08:36:50,9,207,0,216
2022-11-09T08:46:01,9,207,0,216
2022-11-09T08:55:11,9,207,0,216
2022-11-09T09:04:21,9,207,0,216
2022-11-09T09:13:32,9,207,0,216
2022-11-09T09:22:43,10,206,0,216
2022-11-09T09:31:54,10,206,0,216
2022-11-09T09:41:16,10,206,0,216
2022-11-09T09:50:28,10,206,0,216
2022-11-09T09:59:40,10,206,0,216
2022-11-09T10:08:57,10,206,0,216
2022-11-09T10:18:09,10,206,0,216
2022-11-09T10:27:38,10,206,0,216
2022-11-09T10:36:52,10,206,0,216
2022-11-09T10:46:14,10,206,0,216
2022-11-09T10:55:27,10,206,0,216
2022-11-09T11:04:49,10,206,0,216
2022-11-09T11:14:01,10,206,0,216
2022-11-09T11:23:13,10,206,0,216
2022-11-09T11:32:27,10,206,0,216
2022-11-09T11:41:50,10,206,0,216
2022-11-09T11:51:04,10,206,0,216
2022-11-09T12:00:19,10,206,0,216
2022-11-09T12:09:31,11,205,0,216
2022-11-09T12:18:53,11,205,0,216
2022-11-09T12:28:04,11,205,0,216
2022-11-09T12:37:16,11,205,0,216
2022-11-09T12:46:28,11,205,0,216
2022-11-09T12:55:39,11,205,0,216
2022-11-09T13:05:01,11,205,0,216
2022-11-09T13:14:14,11,205,0,216
2022-11-09T13:23:27,12,204,0,216
2022-11-09T13:32:42,12,204,0,216
2022-11-09T13:42:06,12,204,0,216
2022-11-09T13:51:18,12,204,0,216
2022-11-09T14:00:30,12,204,0,216
2022-11-09T14:09:48,12,204,0,216
2022-11-09T14:19:13,12,204,0,216
2022-11-09T14:28:27,12,204,0,216
2022-11-09T14:37:40,12,204,0,216
2022-11-09T14:46:53,12,204,0,216
2022-11-09T14:56:17,12,204,0,216
2022-11-09T15:05:33,12,204,0,216
2022-11-09T15:14:46,12,204,0,216
2022-11-09T15:23:58,12,204,0,216
2022-11-09T15:33:22,12,204,0,216
2022-11-09T15:42:35,12,204,0,216
2022-11-09T15:51:47,12,204,0,216
2022-11-09T16:01:02,12,204,0,216
2022-11-09T16:10:26,12,204,0,216
2022-11-09T16:19:37,12,204,0,216
2022-11-09T16:28:49,12,204,0,216
2022-11-09T16:38:04,12,204,0,216
2022-11-09T16:47:27,12,204,0,216
2022-11-09T16:56:39,12,204,0,216
2022-11-09T17:05:53,12,204,0,216
2022-11-09T17:15:17,12,204,0,216
2022-11-09T17:24:29,12,204,0,216
2022-11-09T17:33:41,12,204,0,216
2022-11-09T17:42:52,12,204,0,216
2022-11-09T17:52:03,12,204,0,216
2022-11-09T18:01:28,12,204,0,216
2022-11-09T18:10:41,12,204,0,216
2022-11-09T18:19:52,12,204,0,216
2022-11-09T18:29:02,12,204,0,216
2022-11-09T18:38:12,12,204,0,216
2022-11-09T18:47:34,12,204,0,216
2022-11-09T18:56:44,12,204,0,216
2022-11-09T19:05:55,12,204,0,216
2022-11-09T19:15:05,12,204,0,216
2022-11-09T19:24:16,12,204,0,216
2022-11-09T19:33:26,13,203,0,216
2022-11-09T19:42:48,13,203,0,216
2022-11-09T19:51:57,13,203,0,216
2022-11-09T20:01:06,13,203,0,216
2022-11-09T20:10:16,13,203,0,216
2022-11-09T20:19:25,13,203,0,216
2022-11-09T20:28:45,13,203,0,216
2022-11-09T20:37:55,13,203,0,216
2022-11-09T20:47:05,14,202,0,216
2022-11-09T20:56:14,14,202,0,216
2022-11-09T21:05:24,14,202,0,216
2022-11-09T21:14:44,14,202,0,216
2022-11-09T21:23:53,14,202,0,216
2022-11-09T21:33:02,14,202,0,216
2022-11-09T21:42:11,14,202,0,216
2022-11-09T21:51:20,14,202,0,216
2022-11-09T22:00:28,14,202,0,216
2022-11-09T22:09:49,14,202,0,216
2022-11-09T22:18:58,14,202,0,216
2022-11-09T22:28:07,14,202,0,216
2022-11-09T22:37:15,14,202,0,216
2022-11-09T22:46:23,14,202,0,216
2022-11-09T22:55:43,14,202,0,216
2022-11-09T23:04:51,14,202,0,216
2022-11-09T23:14:00,14,202,0,216
2022-11-09T23:23:08,14,202,0,216
2022-11-09T23:32:16,14,202,0,216
2022-11-09T23:41:25,14,202,0,216
2022-11-09T23:50:33,14,202,0,216
2022-11-09T23:59:41,14,202,0,216
2022-11-10T00:09:02,14,202,0,216
2022-11-10T00:18:22,14,202,0,216
2022-11-10T00:27:31,14,202,0,216
2022-11-10T00:36:42,14,202,0,216
2022-11-10T00:45:54,14,202,0,216
2022-11-10T00:55:05,14,202,0,216
2022-11-10T01:04:15,14,202,0,216
2022-11-10T01:13:24,14,202,0,216
2022-11-10T01:22:46,14,202,0,216
2022-11-10T01:31:55,14,202,0,216
2022-11-10T01:41:05,14,202,0,216
2022-11-10T01:50:15,14,202,0,216
2022-11-10T01:59:24,14,202,0,216
2022-11-10T02:08:32,14,202,0,216
2022-11-10T02:17:40,14,202,0,216
2022-11-10T02:26:46,14,202,0,216
2022-11-10T02:35:59,14,202,0,216
