time,enrolled,available,waitlisted,total
2022-11-06T02:39:16,0,112,0,112
2022-11-06T02:48:35,0,112,0,112
2022-11-06T02:57:53,0,112,0,112
2022-11-06T03:07:12,0,112,0,112
2022-11-06T03:16:28,0,112,0,112
2022-11-06T03:25:45,0,112,0,112
2022-11-06T03:35:03,0,112,0,112
2022-11-06T03:44:23,0,112,0,112
2022-11-06T03:53:43,0,112,0,112
2022-11-06T04:03:02,0,112,0,112
2022-11-06T04:18:22,0,112,0,112
2022-11-06T04:27:41,0,112,0,112
2022-11-06T04:37:00,0,112,0,112
2022-11-06T04:47:28,0,112,0,112
2022-11-06T04:57:03,0,112,0,112
2022-11-06T05:06:20,0,112,0,112
2022-11-06T05:15:38,0,112,0,112
2022-11-06T05:24:54,0,112,0,112
2022-11-06T05:34:11,0,112,0,112
2022-11-06T05:43:26,0,112,0,112
2022-11-06T05:52:43,0,112,0,112
2022-11-06T06:02:01,0,112,0,112
2022-11-06T06:11:20,0,112,0,112
2022-11-06T06:20:39,0,112,0,112
2022-11-06T06:29:55,0,112,0,112
2022-11-06T06:39:11,0,112,0,112
2022-11-06T06:48:27,0,112,0,112
2022-11-06T06:57:43,0,112,0,112
2022-11-06T07:07:00,0,112,0,112
2022-11-06T07:16:18,0,112,0,112
2022-11-06T07:25:35,0,112,0,112
2022-11-06T07:34:53,0,112,0,112
2022-11-06T07:44:12,0,112,0,112
2022-11-06T07:53:30,0,112,0,112
2022-11-06T08:02:46,0,112,0,112
2022-11-06T08:12:03,0,112,0,112
2022-11-06T08:21:20,0,112,0,112
2022-11-06T08:30:37,0,112,0,112
2022-11-06T08:39:54,0,112,0,112
2022-11-06T08:49:10,0,112,0,112
2022-11-06T08:58:28,0,112,0,112
2022-11-06T09:07:43,0,112,0,112
2022-11-06T09:16:58,0,112,0,112
2022-11-06T09:26:12,0,112,0,112
2022-11-06T09:35:25,0,112,0,112
2022-11-06T09:44:39,0,112,0,112
2022-11-06T09:53:53,0,112,0,112
2022-11-06T10:03:07,0,112,0,112
2022-11-06T10:12:20,0,112,0,112
2022-11-06T10:21:34,0,112,0,112
2022-11-06T10:30:50,0,112,0,112
2022-11-06T10:40:04,0,112,0,112
2022-11-06T10:49:19,0,112,0,112
2022-11-06T10:58:35,0,112,0,112
2022-11-06T11:07:49,0,112,0,112
2022-11-06T11:17:04,0,112,0,112
2022-11-06T11:26:23,0,112,0,112
2022-11-06T11:35:45,0,112,0,112
2022-11-06T11:45:00,0,112,0,112
2022-11-06T11:54:14,0,112,0,112
2022-11-06T12:03:28,0,112,0,112
2022-11-06T12:12:44,0,112,0,112
2022-11-06T12:22:09,0,112,0,112
2022-11-06T12:31:23,0,112,0,112
2022-11-06T12:40:36,0,112,0,112
2022-11-06T12:49:52,0,112,0,112
2022-11-06T12:59:06,0,112,0,112
2022-11-06T13:08:21,0,112,0,112
2022-11-06T13:17:37,0,112,0,112
2022-11-06T13:26:51,0,112,0,112
2022-11-06T13:36:05,0,112,0,112
2022-11-06T13:45:19,0,112,0,112
2022-11-06T13:54:33,0,112,0,112
2022-11-06T14:03:48,0,112,0,112
2022-11-06T14:13:03,0,112,0,112
2022-11-06T14:22:26,0,112,0,112
2022-11-06T14:31:40,0,112,0,112
2022-11-06T14:40:55,0,112,0,112
2022-11-06T14:50:11,0,112,0,112
2022-11-06T14:59:25,0,112,0,112
2022-11-06T15:08:38,0,112,0,112
2022-11-06T15:17:52,0,112,0,112
2022-11-06T15:27:06,0,112,0,112
2022-11-06T15:36:19,0,112,0,112
2022-11-06T15:45:34,0,112,0,112
2022-11-06T15:54:46,0,112,0,112
2022-11-06T16:03:59,0,112,0,112
2022-11-06T16:13:22,0,112,0,112
2022-11-06T16:22:38,0,112,0,112
2022-11-06T16:31:54,0,112,0,112
2022-11-06T16:41:09,0,112,0,112
2022-11-06T16:50:25,0,112,0,112
2022-11-06T16:59:40,0,112,0,112
2022-11-06T17:08:54,0,112,0,112
2022-11-06T17:18:08,0,112,0,112
2022-11-06T17:27:24,0,112,0,112
2022-11-06T17:36:40,0,112,0,112
2022-11-06T17:46:04,0,112,0,112
2022-11-06T17:55:18,0,112,0,112
2022-11-06T18:04:34,0,112,0,112
2022-11-06T18:13:49,0,112,0,112
2022-11-06T18:23:05,0,112,0,112
2022-11-06T18:32:18,0,112,0,112
2022-11-06T18:41:31,0,112,0,112
2022-11-06T18:50:45,0,112,0,112
2022-11-06T19:00:00,0,112,0,112
2022-11-06T19:09:25,0,112,0,112
2022-11-06T19:18:39,0,112,0,112
2022-11-06T19:27:54,0,112,0,112
2022-11-06T19:37:08,0,112,0,112
2022-11-06T19:46:21,0,112,0,112
2022-11-06T19:55:35,0,112,0,112
2022-11-06T20:04:49,0,112,0,112
2022-11-06T20:14:03,0,112,0,112
2022-11-06T20:23:17,0,112,0,112
2022-11-06T20:32:33,0,112,0,112
2022-11-06T20:41:55,0,112,0,112
2022-11-06T20:51:10,0,112,0,112
2022-11-06T21:00:24,0,112,0,112
2022-11-06T21:09:39,0,112,0,112
2022-11-06T21:18:51,0,112,0,112
2022-11-06T21:28:04,0,112,0,112
2022-11-06T21:37:17,0,112,0,112
2022-11-06T21:46:33,0,112,0,112
2022-11-06T21:55:57,0,112,0,112
2022-11-06T22:05:12,0,112,0,112
2022-11-06T22:14:27,0,112,0,112
2022-11-06T22:23:42,0,112,0,112
2022-11-06T22:32:58,0,112,0,112
2022-11-06T22:42:12,0,112,0,112
2022-11-06T22:51:26,0,112,0,112
2022-11-06T23:00:42,0,112,0,112
2022-11-06T23:10:07,0,112,0,112
2022-11-06T23:19:22,0,112,0,112
2022-11-06T23:28:39,0,112,0,112
2022-11-06T23:37:54,0,112,0,112
2022-11-06T23:47:09,0,112,0,112
2022-11-06T23:56:25,0,112,0,112
2022-11-07T00:07:25,0,112,0,112
2022-11-07T00:16:48,0,112,0,112
2022-11-07T00:26:16,0,112,0,112
2022-11-07T00:35:33,0,112,0,112
2022-11-07T00:44:47,0,112,0,112
2022-11-07T00:54:02,0,112,0,112
2022-11-07T01:03:16,0,112,0,112
2022-11-07T01:12:37,0,112,0,112
2022-11-07T01:21:54,0,112,0,112
2022-11-07T01:31:08,0,112,0,112
2022-11-07T01:40:34,0,112,0,112
2022-11-07T01:49:48,0,112,0,112
2022-11-07T01:59:03,0,112,0,112
2022-11-07T02:08:17,0,112,0,112
2022-11-07T02:17:31,0,112,0,112
2022-11-07T02:26:47,0,112,0,112
2022-11-07T02:36:01,0,112,0,112
2022-11-07T02:45:15,0,112,0,112
2022-11-07T02:54:29,0,112,0,112
2022-11-07T03:03:44,0,112,0,112
2022-11-07T03:12:58,0,112,0,112
2022-11-07T03:22:14,0,112,0,112
2022-11-07T03:31:28,0,112,0,112
2022-11-07T03:40:45,0,112,0,112
2022-11-07T03:50:01,0,112,0,112
2022-11-07T03:59:18,0,112,0,112
2022-11-07T04:08:36,0,112,0,112
2022-11-07T04:25:46,0,112,0,112
2022-11-07T04:35:24,0,112,0,112
2022-11-07T04:44:42,0,112,0,112
2022-11-07T04:53:58,0,112,0,112
2022-11-07T05:03:13,0,112,0,112
2022-11-07T05:12:27,0,112,0,112
2022-11-07T05:21:42,0,112,0,112
2022-11-07T05:30:56,0,112,0,112
2022-11-07T05:40:10,0,112,0,112
2022-11-07T05:49:24,0,112,0,112
2022-11-07T05:58:41,0,112,0,112
2022-11-07T06:07:58,0,112,0,112
2022-11-07T06:17:15,0,112,0,112
2022-11-07T06:26:32,0,112,0,112
2022-11-07T06:35:50,0,112,0,112
2022-11-07T06:45:06,0,112,0,112
2022-11-07T06:54:23,0,112,0,112
2022-11-07T07:03:39,0,112,0,112
2022-11-07T07:12:56,0,112,0,112
2022-11-07T07:22:14,0,112,0,112
2022-11-07T07:31:31,0,112,0,112
2022-11-07T07:40:48,0,112,0,112
2022-11-07T07:50:06,0,112,0,112
2022-11-07T07:59:26,0,112,0,112
2022-11-07T08:08:46,0,112,0,112
2022-11-07T08:18:04,0,112,0,112
2022-11-07T08:27:23,0,112,0,112
2022-11-07T08:36:50,1,111,0,112
2022-11-07T08:46:09,1,111,0,112
2022-11-07T08:55:25,1,111,0,112
2022-11-07T09:04:44,1,111,0,112
2022-11-07T09:14:06,1,111,0,112
2022-11-07T09:23:25,1,111,0,112
2022-11-07T09:32:46,1,111,0,112
2022-11-07T09:42:11,1,111,0,112
2022-11-07T09:51:41,1,111,0,112
2022-11-07T10:00:59,1,111,0,112
2022-11-07T10:10:19,1,111,0,112
2022-11-07T10:19:37,1,111,0,112
2022-11-07T10:28:57,1,111,0,112
2022-11-07T10:38:30,1,111,0,112
2022-11-07T10:47:48,1,111,0,112
2022-11-07T10:57:07,1,111,0,112
2022-11-07T11:06:28,1,111,0,112
2022-11-07T11:15:49,1,111,0,112
2022-11-07T11:25:20,2,110,0,112
2022-11-07T11:34:41,2,110,0,112
2022-11-07T11:44:00,2,110,0,112
2022-11-07T11:53:18,2,110,0,112
2022-11-07T12:02:36,2,110,0,112
2022-11-07T12:12:06,2,110,0,112
2022-11-07T12:21:26,2,110,0,112
2022-11-07T12:30:45,2,110,0,112
2022-11-07T12:40:05,2,110,0,112
2022-11-07T12:49:34,2,110,0,112
2022-11-07T12:58:54,2,110,0,112
2022-11-07T13:08:15,2,110,0,112
2022-11-07T13:17:37,2,110,0,112
2022-11-07T13:27:08,2,110,0,112
2022-11-07T13:36:29,2,110,0,112
2022-11-07T13:45:51,2,110,0,112
2022-11-07T13:55:21,2,110,0,112
2022-11-07T14:04:41,2,110,0,112
2022-11-07T14:14:01,2,110,0,112
2022-11-07T14:23:21,2,110,0,112
2022-11-07T14:32:51,2,110,0,112
2022-11-07T14:42:11,2,110,0,112
2022-11-07T14:51:29,2,110,0,112
2022-11-07T15:00:48,2,110,0,112
2022-11-07T15:10:07,2,110,0,112
2022-11-07T15:19:38,2,110,0,112
2022-11-07T15:28:57,2,110,0,112
2022-11-07T15:38:15,2,110,0,112
2022-11-07T15:47:33,2,110,0,112
2022-11-07T15:57:02,2,110,0,112
2022-11-07T16:06:21,2,110,0,112
2022-11-07T16:15:39,2,110,0,112
2022-11-07T16:24:56,2,110,0,112
2022-11-07T16:34:25,3,109,0,112
2022-11-07T16:43:43,3,109,0,112
2022-11-07T16:53:01,3,109,0,112
2022-11-07T17:02:20,3,109,0,112
2022-11-07T17:11:42,3,109,0,112
2022-11-07T17:21:12,3,109,0,112
2022-11-07T17:30:30,3,109,0,112
2022-11-07T17:39:47,3,109,0,112
2022-11-07T17:49:05,3,109,0,112
2022-11-07T17:58:22,3,109,0,112
2022-11-07T18:07:54,3,109,0,112
2022-11-07T18:17:12,3,109,0,112
2022-11-07T18:26:29,3,109,0,112
2022-11-07T18:35:46,3,109,0,112
2022-11-07T18:45:13,3,109,0,112
2022-11-07T18:54:30,3,109,0,112
2022-11-07T19:03:48,3,109,0,112
2022-11-07T19:13:15,3,109,0,112
2022-11-07T19:22:32,3,109,0,112
2022-11-07T19:31:50,3,109,0,112
2022-11-07T19:41:10,3,109,0,112
2022-11-07T19:50:28,3,109,0,112
2022-11-07T19:59:45,3,109,0,112
2022-11-07T20:09:14,3,109,0,112
2022-11-07T20:18:32,3,109,0,112
2022-11-07T20:27:49,3,109,0,112
2022-11-07T20:37:06,3,109,0,112
2022-11-07T20:46:25,3,109,0,112
2022-11-07T20:55:43,3,109,0,112
2022-11-07T21:05:11,3,109,0,112
2022-11-07T21:14:27,3,109,0,112
2022-11-07T21:23:43,3,109,0,112
2022-11-07T21:33:02,3,109,0,112
2022-11-07T21:42:17,3,109,0,112
2022-11-07T21:51:32,3,109,0,112
2022-11-07T22:00:59,3,109,0,112
2022-11-07T22:10:17,3,109,0,112
2022-11-07T22:19:34,3,109,0,112
2022-11-07T22:28:50,3,109,0,112
2022-11-07T22:38:05,3,109,0,112
2022-11-07T22:47:21,3,109,0,112
2022-11-07T22:56:49,3,109,0,112
2022-11-07T23:06:05,3,109,0,112
2022-11-07T23:15:21,3,109,0,112
2022-11-07T23:24:36,3,109,0,112
2022-11-07T23:33:52,3,109,0,112
2022-11-07T23:43:08,3,109,0,112
2022-11-07T23:52:24,3,109,0,112
2022-11-08T00:01:39,3,109,0,112
2022-11-08T00:11:08,3,109,0,112
2022-11-08T00:20:30,3,109,0,112
2022-11-08T00:29:46,3,109,0,112
2022-11-08T00:39:02,3,109,0,112
2022-11-08T00:48:20,3,109,0,112
2022-11-08T00:57:37,3,109,0,112
2022-11-08T01:06:55,3,109,0,112
2022-11-08T01:16:13,3,109,0,112
2022-11-08T01:25:31,3,109,0,112
2022-11-08T01:34:49,3,109,0,112
2022-11-08T01:44:06,3,109,0,112
2022-11-08T01:53:35,3,109,0,112
2022-11-08T02:02:53,3,109,0,112
2022-11-08T02:12:09,3,109,0,112
2022-11-08T02:21:24,3,109,0,112
2022-11-08T02:30:40,3,109,0,112
2022-11-08T02:39:59,3,109,0,112
2022-11-08T02:49:18,3,109,0,112
2022-11-08T02:58:34,3,109,0,112
2022-11-08T03:07:51,3,109,0,112
2022-11-08T03:17:08,3,109,0,112
2022-11-08T03:26:23,3,109,0,112
2022-11-08T03:35:39,3,109,0,112
2022-11-08T03:45:06,3,109,0,112
2022-11-08T03:54:22,3,109,0,112
2022-11-08T04:05:44,3,109,0,112
2022-11-08T04:20:53,3,109,0,112
2022-11-08T04:30:36,3,109,0,112
2022-11-08T04:39:55,3,109,0,112
2022-11-08T04:49:13,3,109,0,112
2022-11-08T04:58:31,3,109,0,112
2022-11-08T05:07:48,3,109,0,112
2022-11-08T05:17:05,3,109,0,112
2022-11-08T05:26:22,3,109,0,112
2022-11-08T05:35:39,3,109,0,112
2022-11-08T05:44:57,3,109,0,112
2022-11-08T05:54:17,3,109,0,112
2022-11-08T06:03:36,3,109,0,112
2022-11-08T06:12:52,3,109,0,112
2022-11-08T06:22:09,3,109,0,112
2022-11-08T06:31:25,3,109,0,112
2022-11-08T06:40:42,3,109,0,112
2022-11-08T06:49:59,3,109,0,112
2022-11-08T06:59:26,3,109,0,112
2022-11-08T07:08:45,3,109,0,112
2022-11-08T07:18:04,3,109,0,112
2022-11-08T07:27:22,3,109,0,112
2022-11-08T07:36:41,3,109,0,112
2022-11-08T07:46:00,3,109,0,112
2022-11-08T07:55:19,3,109,0,112
2022-11-08T08:04:38,3,109,0,112
2022-11-08T08:13:57,3,109,0,112
2022-11-08T08:23:16,3,109,0,112
2022-11-08T08:32:34,3,109,0,112
2022-11-08T08:41:53,3,109,0,112
2022-11-08T08:51:12,3,109,0,112
2022-11-08T09:00:31,3,109,0,112
2022-11-08T09:17:56,3,109,0,112
2022-11-08T09:54:59,4,108,0,112
2022-11-08T10:06:27,4,108,0,112
2022-11-08T10:14:05,4,108,0,112
2022-11-08T10:23:25,4,108,0,112
2022-11-08T10:32:35,4,108,0,112
2022-11-08T10:41:44,4,108,0,112
2022-11-08T10:50:53,4,108,0,112
2022-11-08T11:00:15,4,108,0,112
2022-11-08T11:09:24,4,108,0,112
2022-11-08T11:18:36,4,108,0,112
2022-11-08T11:27:47,4,108,0,112
2022-11-08T11:36:57,4,108,0,112
2022-11-08T11:46:19,4,108,0,112
2022-11-08T11:55:28,4,108,0,112
2022-11-08T12:04:39,5,107,0,112
2022-11-08T12:13:47,5,107,0,112
2022-11-08T12:23:07,5,107,0,112
2022-11-08T12:32:18,5,107,0,112
2022-11-08T12:41:28,6,106,0,112
2022-11-08T12:50:38,6,106,0,112
2022-11-08T12:59:59,6,106,0,112
2022-11-08T13:09:11,6,106,0,112
2022-11-08T13:18:24,6,106,0,112
2022-11-08T13:27:35,6,106,0,112
2022-11-08T13:36:58,6,106,0,112
2022-11-08T13:46:09,6,106,0,112
2022-11-08T13:55:22,6,106,0,112
2022-11-08T14:04:35,6,106,0,112
2022-11-08T14:14:01,6,106,0,112
2022-11-08T14:23:14,6,106,0,112
2022-11-08T14:32:25,6,106,0,112
2022-11-08T14:41:35,6,106,0,112
2022-11-08T14:50:45,6,106,0,112
2022-11-08T15:00:07,6,106,0,112
2022-11-08T15:09:18,6,106,0,112
2022-11-08T15:18:29,6,106,0,112
2022-11-08T15:27:40,6,106,0,112
2022-11-08T15:42:03,6,106,0,112
2022-11-08T15:51:15,6,106,0,112
2022-11-08T16:00:30,6,106,0,112
2022-11-08T16:09:57,6,106,0,112
2022-11-08T16:19:09,6,106,0,112
2022-11-08T16:28:18,6,106,0,112
2022-11-08T16:37:28,7,105,0,112
2022-11-08T16:46:36,7,105,0,112
2022-11-08T16:55:55,7,105,0,112
2022-11-08T17:05:05,7,105,0,112
2022-11-08T17:14:14,7,105,0,112
2022-11-08T17:23:23,7,105,0,112
2022-11-08T17:32:43,7,105,0,112
2022-11-08T17:41:51,7,105,0,112
2022-11-08T17:51:00,7,105,0,112
2022-11-08T18:00:10,7,105,0,112
2022-11-08T18:09:32,7,105,0,112
2022-11-08T18:18:42,7,105,0,112
2022-11-08T18:27:52,7,105,0,112
2022-11-08T18:37:02,7,105,0,112
2022-11-08T18:46:10,7,105,0,112
2022-11-08T18:55:30,7,105,0,112
2022-11-08T19:04:37,7,105,0,112
2022-11-08T19:13:45,7,105,0,112
2022-11-08T19:22:52,7,105,0,112
2022-11-08T19:32:01,7,105,0,112
2022-11-08T19:41:19,7,105,0,112
2022-11-08T19:50:27,7,105,0,112
2022-11-08T19:59:35,7,105,0,112
2022-11-08T20:08:44,7,105,0,112
2022-11-08T20:17:54,7,105,0,112
2022-11-08T20:27:02,7,105,0,112
2022-11-08T20:36:10,7,105,0,112
2022-11-08T20:45:28,7,105,0,112
2022-11-08T20:54:35,7,105,0,112
2022-11-08T21:03:43,7,105,0,112
2022-11-08T21:12:50,7,105,0,112
2022-11-08T21:21:57,7,105,0,112
2022-11-08T21:31:03,7,105,0,112
2022-11-08T21:40:20,7,105,0,112
2022-11-08T21:49:26,7,105,0,112
2022-11-08T21:58:32,7,105,0,112
2022-11-08T22:07:38,7,105,0,112
2022-11-08T22:16:45,7,105,0,112
2022-11-08T22:25:50,7,105,0,112
2022-11-08T22:35:07,7,105,0,112
2022-11-08T22:44:13,7,105,0,112
2022-11-08T22:53:18,7,105,0,112
2022-11-08T23:02:25,7,105,0,112
2022-11-08T23:11:31,7,105,0,112
2022-11-08T23:20:37,7,105,0,112
2022-11-08T23:29:43,7,105,0,112
2022-11-08T23:39:02,7,105,0,112
2022-11-08T23:48:07,7,105,0,112
2022-11-08T23:57:13,7,105,0,112
2022-11-09T00:06:20,7,105,0,112
2022-11-09T00:15:27,7,105,0,112
2022-11-09T00:24:34,7,105,0,112
2022-11-09T00:33:54,7,105,0,112
2022-11-09T00:43:01,7,105,0,112
2022-11-09T00:52:09,7,105,0,112
2022-11-09T01:01:16,7,105,0,112
2022-11-09T01:10:24,7,105,0,112
2022-11-09T01:19:31,7,105,0,112
2022-11-09T01:28:39,7,105,0,112
2022-11-09T01:37:47,7,105,0,112
2022-11-09T01:46:55,7,105,0,112
2022-11-09T01:56:02,7,105,0,112
2022-11-09T02:05:08,7,105,0,112
2022-11-09T02:14:21,7,105,0,112
2022-11-09T02:23:28,7,105,0,112
2022-11-09T02:32:47,7,105,0,112
2022-11-09T02:41:54,7,105,0,112
2022-11-09T02:51:00,7,105,0,112
2022-11-09T03:00:06,7,105,0,112
2022-11-09T03:09:13,7,105,0,112
2022-11-09T03:18:20,7,105,0,112
2022-11-09T03:27:26,7,105,0,112
2022-11-09T03:36:33,7,105,0,112
2022-11-09T03:45:43,7,105,0,112
2022-11-09T03:54:52,7,105,0,112
2022-11-09T04:03:59,7,105,0,112
2022-11-09T04:24:16,7,105,0,112
2022-11-09T04:33:49,7,105,0,112
2022-11-09T04:42:59,7,105,0,112
2022-11-09T04:52:07,7,105,0,112
2022-11-09T05:01:13,7,105,0,112
2022-11-09T05:10:18,7,105,0,112
2022-11-09T05:19:24,7,105,0,112
2022-11-09T05:28:31,7,105,0,112
2022-11-09T05:37:38,7,105,0,112
2022-11-09T05:46:47,7,105,0,112
2022-11-09T05:55:56,7,105,0,112
2022-11-09T06:05:06,7,105,0,112
2022-11-09T06:14:15,7,105,0,112
2022-11-09T06:23:22,7,105,0,112
2022-11-09T06:32:29,7,105,0,112
2022-11-09T06:41:37,7,105,0,112
2022-11-09T06:50:43,7,105,0,112
2022-11-09T06:59:53,7,105,0,112
2022-11-09T07:09:03,7,105,0,112
2022-11-09T07:18:11,7,105,0,112
2022-11-09T07:27:19,7,105,0,112
2022-11-09T07:36:28,7,105,0,112
2022-11-09T07:45:37,7,105,0,112
2022-11-09T07:54:46,7,105,0,112
2022-11-09T08:03:55,7,105,0,112
2022-11-09T08:13:04,7,105,0,112
2022-11-09T08:22:13,7,105,0,112
2022-11-09T08:31:25,7,105,0,112
2022-11-09T08:40:46,7,105,0,112
2022-11-09T08:49:56,7,105,0,112
2022-11-09T08:59:06,7,105,0,112
2022-11-09T09:08:17,7,105,0,112
2022-11-09T09:17:28,8,104,0,112
2022-11-09T09:26:39,8,104,0,112
2022-11-09T09:36:01,8,104,0,112
2022-11-09T09:45:12,8,104,0,112
2022-11-09T09:54:24,8,104,0,112
2022-11-09T10:03:38,8,104,0,112
2022-11-09T10:12:54,8,104,0,112
2022-11-09T10:22:11,8,104,0,112
2022-11-09T10:31:36,9,103,0,112
2022-11-09T10:40:49,9,103,0,112
2022-11-09T10:50:11,9,103,0,112
2022-11-09T10:59:23,9,103,0,112
2022-11-09T11:08:45,10,102,0,112
2022-11-09T11:17:56,10,102,0,112
2022-11-09T11:27:09,10,102,0,112
2022-11-09T11:36:24,10,102,0,112
2022-11-09T11:45:47,10,102,0,112
2022-11-09T11:55:00,10,102,0,112
2022-11-09T12:04:15,10,102,0,112
2022-11-09T12:13:27,11,101,0,112
2022-11-09T12:22:49,11,101,0,112
2022-11-09T12:32:01,11,101,0,112
2022-11-09T12:41:13,11,101,0,112
2022-11-09T12:50:23,12,100,0,112
2022-11-09T12:59:45,12,100,0,112
2022-11-09T13:08:57,12,100,0,112
2022-11-09T13:18:10,12,100,0,112
2022-11-09T13:27:22,12,100,0,112
2022-11-09T13:36:39,13,99,0,112
2022-11-09T13:46:01,13,99,0,112
2022-11-09T13:55:14,13,99,0,112
2022-11-09T14:04:30,13,99,0,112
2022-11-09T14:13:57,13,99,0,112
2022-11-09T14:23:10,13,99,0,112
2022-11-09T14:32:23,13,99,0,112
2022-11-09T14:41:37,13,99,0,112
2022-11-09T14:50:48,13,99,0,112
2022-11-09T15:00:17,13,99,0,112
2022-11-09T15:09:29,13,99,0,112
2022-11-09T15:18:42,14,98,0,112
2022-11-09T15:27:54,14,98,0,112
2022-11-09T15:37:18,15,97,0,112
2022-11-09T15:46:31,16,96,0,112
2022-11-09T15:55:43,16,96,0,112
2022-11-09T16:05:10,16,96,0,112
2022-11-09T16:14:22,16,96,0,112
2022-11-09T16:23:33,16,96,0,112
2022-11-09T16:32:49,17,95,0,112
2022-11-09T16:42:11,17,95,0,112
2022-11-09T16:51:23,17,95,0,112
2022-11-09T17:00:36,17,95,0,112
2022-11-09T17:09:48,18,94,0,112
2022-11-09T17:19:12,19,93,0,112
2022-11-09T17:28:25,20,92,0,112
2022-11-09T17:37:36,20,92,0,112
2022-11-09T17:46:47,20,92,0,112
2022-11-09T17:55:58,21,91,0,112
2022-11-09T18:05:25,21,91,0,112
2022-11-09T18:14:37,21,91,0,112
2022-11-09T18:23:47,21,91,0,112
2022-11-09T18:32:58,21,91,0,112
2022-11-09T18:42:08,21,91,0,112
2022-11-09T18:51:29,21,91,0,112
2022-11-09T19:00:39,21,91,0,112
2022-11-09T19:09:50,21,91,0,112
2022-11-09T19:19:01,22,90,0,112
2022-11-09T19:28:11,22,90,0,112
2022-11-09T19:37:22,22,90,0,112
2022-11-09T19:46:42,22,90,0,112
2022-11-09T19:55:52,22,90,0,112
2022-11-09T20:05:01,22,90,0,112
2022-11-09T20:14:11,22,90,0,112
2022-11-09T20:23:20,22,90,0,112
2022-11-09T20:32:40,22,90,0,112
2022-11-09T20:41:50,22,90,0,112
2022-11-09T20:51:00,22,90,0,112
2022-11-09T21:00:09,22,90,0,112
2022-11-09T21:09:19,22,90,0,112
2022-11-09T21:18:39,22,90,0,112
2022-11-09T21:27:47,22,90,0,112
2022-11-09T21:36:56,22,90,0,112
2022-11-09T21:46:06,22,90,0,112
2022-11-09T21:55:14,22,90,0,112
2022-11-09T22:04:34,22,90,0,112
2022-11-09T22:13:44,22,90,0,112
2022-11-09T22:22:52,22,90,0,112
2022-11-09T22:32:01,22,90,0,112
2022-11-09T22:41:10,22,90,0,112
2022-11-09T22:50:18,22,90,0,112
2022-11-09T22:59:37,22,90,0,112
2022-11-09T23:08:46,22,90,0,112
2022-11-09T23:17:54,22,90,0,112
2022-11-09T23:27:03,22,90,0,112
2022-11-09T23:36:11,22,90,0,112
2022-11-09T23:45:20,22,90,0,112
2022-11-09T23:54:27,22,90,0,112
2022-11-10T00:03:48,22,90,0,112
2022-11-10T00:13:06,22,90,0,112
2022-11-10T00:22:17,22,90,0,112
2022-11-10T00:31:26,22,90,0,112
2022-11-10T00:40:38,22,90,0,112
2022-11-10T00:49:50,22,90,0,112
2022-11-10T00:59:00,22,90,0,112
2022-11-10T01:08:10,22,90,0,112
2022-11-10T01:17:31,22,90,0,112
2022-11-10T01:26:41,22,90,0,112
2022-11-10T01:35:50,22,90,0,112
2022-11-10T01:45:01,22,90,0,112
2022-11-10T01:54:10,22,90,0,112
2022-11-10T02:03:19,22,90,0,112
2022-11-10T02:12:26,22,90,0,112
2022-11-10T02:21:34,22,90,0,112
2022-11-10T02:30:44,22,90,0,112
2022-11-10T02:39:53,22,90,0,112
2022-11-10T02:49:01,22,90,0,112
2022-11-10T02:58:10,22,90,0,112
