time,enrolled,available,waitlisted,total
2022-11-05T20:15:01,0,310,0,310
2022-11-05T20:24:19,0,310,0,310
2022-11-05T20:33:35,0,310,0,310
2022-11-05T20:43:03,0,310,0,310
2022-11-05T20:52:19,0,310,0,310
2022-11-05T21:01:34,0,310,0,310
2022-11-05T21:10:49,0,310,0,310
2022-11-05T21:20:05,0,310,0,310
2022-11-05T21:29:21,0,310,0,310
2022-11-05T21:38:36,0,310,0,310
2022-11-05T21:47:52,0,310,0,310
2022-11-05T21:57:08,0,310,0,310
2022-11-05T22:06:23,0,310,0,310
2022-11-05T22:15:38,0,310,0,310
2022-11-05T22:24:53,0,310,0,310
2022-11-05T22:34:10,0,310,0,310
2022-11-05T22:43:27,0,310,0,310
2022-11-05T22:52:42,0,310,0,310
2022-11-05T23:01:58,0,310,0,310
2022-11-05T23:11:15,0,310,0,310
2022-11-05T23:20:31,0,310,0,310
2022-11-05T23:29:50,0,310,0,310
2022-11-05T23:39:05,0,310,0,310
2022-11-05T23:48:21,0,310,0,310
2022-11-05T23:57:37,0,310,0,310
2022-11-06T00:07:02,0,310,0,310
2022-11-06T00:16:19,0,310,0,310
2022-11-06T00:25:35,0,310,0,310
2022-11-06T00:34:50,0,310,0,310
2022-11-06T00:44:06,0,310,0,310
2022-11-06T00:53:21,0,310,0,310
2022-11-06T01:02:36,0,310,0,310
2022-11-06T01:11:51,0,310,0,310
2022-11-06T01:21:07,0,310,0,310
2022-11-06T01:30:23,0,310,0,310
2022-11-06T01:39:39,0,310,0,310
2022-11-06T01:48:55,0,310,0,310
2022-11-06T01:58:11,0,310,0,310
2022-11-06T01:07:27,0,310,0,310
2022-11-06T01:16:44,0,310,0,310
2022-11-06T01:25:59,0,310,0,310
2022-11-06T01:35:15,0,310,0,310
2022-11-06T01:44:30,0,310,0,310
2022-11-06T01:53:49,0,310,0,310
2022-11-06T02:03:08,0,310,0,310
2022-11-06T02:12:27,0,310,0,310
2022-11-06T02:21:46,0,310,0,310
2022-11-06T02:31:06,0,310,0,310
2022-11-06T02:40:26,0,310,0,310
2022-11-06T02:49:44,0,310,0,310
2022-11-06T02:59:03,0,310,0,310
2022-11-06T03:08:22,0,310,0,310
2022-11-06T03:17:38,0,310,0,310
2022-11-06T03:26:55,0,310,0,310
2022-11-06T03:36:14,0,310,0,310
2022-11-06T03:45:33,0,310,0,310
2022-11-06T03:54:53,0,310,0,310
2022-11-06T04:04:12,0,310,0,310
2022-11-06T04:19:32,0,310,0,310
2022-11-06T04:28:51,0,310,0,310
2022-11-06T04:38:10,0,310,0,310
2022-11-06T04:48:38,0,310,0,310
2022-11-06T04:58:13,0,310,0,310
2022-11-06T05:07:30,0,310,0,310
2022-11-06T05:16:47,0,310,0,310
2022-11-06T05:26:03,0,310,0,310
2022-11-06T05:35:21,0,310,0,310
2022-11-06T05:44:35,0,310,0,310
2022-11-06T05:53:53,0,310,0,310
2022-11-06T06:03:11,0,310,0,310
2022-11-06T06:12:30,0,310,0,310
2022-11-06T06:21:49,0,310,0,310
2022-11-06T06:31:05,0,310,0,310
2022-11-06T06:40:21,0,310,0,310
2022-11-06T06:49:37,0,310,0,310
2022-11-06T06:58:53,0,310,0,310
2022-11-06T07:08:10,0,310,0,310
2022-11-06T07:17:28,0,310,0,310
2022-11-06T07:26:45,0,310,0,310
2022-11-06T07:36:03,0,310,0,310
2022-11-06T07:45:22,0,310,0,310
2022-11-06T07:54:39,0,310,0,310
2022-11-06T08:03:56,0,310,0,310
2022-11-06T08:13:12,0,310,0,310
2022-11-06T08:22:29,0,310,0,310
2022-11-06T08:31:47,0,310,0,310
2022-11-06T08:41:03,0,310,0,310
2022-11-06T08:50:20,0,310,0,310
2022-11-06T08:59:37,0,310,0,310
2022-11-06T09:08:52,0,310,0,310
2022-11-06T09:18:07,0,310,0,310
2022-11-06T09:27:21,0,310,0,310
2022-11-06T09:36:34,0,310,0,310
2022-11-06T09:45:49,0,310,0,310
2022-11-06T09:55:03,0,310,0,310
2022-11-06T10:04:16,0,310,0,310
2022-11-06T10:13:29,0,310,0,310
2022-11-06T10:22:43,0,310,0,310
2022-11-06T10:32:00,0,310,0,310
2022-11-06T10:41:14,0,310,0,310
2022-11-06T10:50:29,0,310,0,310
2022-11-06T10:59:44,0,310,0,310
2022-11-06T11:08:58,0,310,0,310
2022-11-06T11:18:14,0,310,0,310
2022-11-06T11:27:34,0,310,0,310
2022-11-06T11:36:55,0,310,0,310
2022-11-06T11:46:09,0,310,0,310
2022-11-06T11:55:23,0,310,0,310
2022-11-06T12:04:37,0,310,0,310
2022-11-06T12:13:53,0,310,0,310
2022-11-06T12:23:19,0,310,0,310
2022-11-06T12:32:32,0,310,0,310
2022-11-06T12:41:47,0,310,0,310
2022-11-06T12:51:02,0,310,0,310
2022-11-06T13:00:15,0,310,0,310
2022-11-06T13:09:30,0,310,0,310
2022-11-06T13:18:46,0,310,0,310
2022-11-06T13:28:01,0,310,0,310
2022-11-06T13:37:15,0,310,0,310
2022-11-06T13:46:29,0,310,0,310
2022-11-06T13:55:42,0,310,0,310
2022-11-06T14:04:58,0,310,0,310
2022-11-06T14:14:13,0,310,0,310
2022-11-06T14:23:36,0,310,0,310
2022-11-06T14:32:49,0,310,0,310
2022-11-06T14:42:05,0,310,0,310
2022-11-06T14:51:21,0,310,0,310
2022-11-06T15:00:34,0,310,0,310
2022-11-06T15:09:48,0,310,0,310
2022-11-06T15:19:01,0,310,0,310
2022-11-06T15:28:16,0,310,0,310
2022-11-06T15:37:29,0,310,0,310
2022-11-06T15:46:43,0,310,0,310
2022-11-06T15:55:56,0,310,0,310
2022-11-06T16:05:08,0,310,0,310
2022-11-06T16:14:32,0,310,0,310
2022-11-06T16:23:47,0,310,0,310
2022-11-06T16:33:03,0,310,0,310
2022-11-06T16:42:19,0,310,0,310
2022-11-06T16:51:34,0,310,0,310
2022-11-06T17:00:49,0,310,0,310
2022-11-06T17:10:04,0,310,0,310
2022-11-06T17:19:18,0,310,0,310
2022-11-06T17:28:33,0,310,0,310
2022-11-06T17:37:49,0,310,0,310
2022-11-06T17:47:14,0,310,0,310
2022-11-06T17:56:28,0,310,0,310
2022-11-06T18:05:43,0,310,0,310
2022-11-06T18:14:59,0,310,0,310
2022-11-06T18:24:14,0,310,0,310
2022-11-06T18:33:27,0,310,0,310
2022-11-06T18:42:41,0,310,0,310
2022-11-06T18:51:55,0,310,0,310
2022-11-06T19:01:10,0,310,0,310
2022-11-06T19:10:34,0,310,0,310
2022-11-06T19:19:49,0,310,0,310
2022-11-06T19:29:04,0,310,0,310
2022-11-06T19:38:18,0,310,0,310
2022-11-06T19:47:31,0,310,0,310
2022-11-06T19:56:45,0,310,0,310
2022-11-06T20:05:58,0,310,0,310
2022-11-06T20:15:13,0,310,0,310
2022-11-06T20:24:29,0,310,0,310
2022-11-06T20:33:42,0,310,0,310
2022-11-06T20:43:04,0,310,0,310
2022-11-06T20:52:19,0,310,0,310
2022-11-06T21:01:33,0,310,0,310
2022-11-06T21:10:48,0,310,0,310
2022-11-06T21:20:00,0,310,0,310
2022-11-06T21:29:13,0,310,0,310
2022-11-06T21:38:27,0,310,0,310
2022-11-06T21:47:42,0,310,0,310
2022-11-06T21:57:06,0,310,0,310
2022-11-06T22:06:22,0,310,0,310
2022-11-06T22:15:37,0,310,0,310
2022-11-06T22:24:52,0,310,0,310
2022-11-06T22:34:07,0,310,0,310
2022-11-06T22:43:22,0,310,0,310
2022-11-06T22:52:36,0,310,0,310
2022-11-06T23:01:51,0,310,0,310
2022-11-06T23:11:17,0,310,0,310
2022-11-06T23:20:32,0,310,0,310
2022-11-06T23:29:48,0,310,0,310
2022-11-06T23:39:04,0,310,0,310
2022-11-06T23:48:19,0,310,0,310
2022-11-06T23:57:35,0,310,0,310
2022-11-07T00:08:35,0,310,0,310
2022-11-07T00:17:57,0,310,0,310
2022-11-07T00:27:25,0,310,0,310
2022-11-07T00:36:43,0,310,0,310
2022-11-07T00:45:56,0,310,0,310
2022-11-07T00:55:12,0,310,0,310
2022-11-07T01:04:26,0,310,0,310
2022-11-07T01:13:47,0,310,0,310
2022-11-07T01:23:03,0,310,0,310
2022-11-07T01:32:18,0,310,0,310
2022-11-07T01:41:43,0,310,0,310
2022-11-07T01:50:58,0,310,0,310
2022-11-07T02:00:12,0,310,0,310
2022-11-07T02:09:26,0,310,0,310
2022-11-07T02:18:41,0,310,0,310
2022-11-07T02:27:56,0,310,0,310
2022-11-07T02:37:11,0,310,0,310
2022-11-07T02:46:24,0,310,0,310
2022-11-07T02:55:38,0,310,0,310
2022-11-07T03:04:53,0,310,0,310
2022-11-07T03:14:08,0,310,0,310
2022-11-07T03:23:23,0,310,0,310
2022-11-07T03:32:39,0,310,0,310
2022-11-07T03:41:55,0,310,0,310
2022-11-07T03:51:10,0,310,0,310
2022-11-07T04:00:28,0,310,0,310
2022-11-07T04:09:46,0,310,0,310
2022-11-07T04:26:56,0,310,0,310
2022-11-07T04:36:34,0,310,0,310
2022-11-07T04:45:52,0,310,0,310
2022-11-07T04:55:08,0,310,0,310
2022-11-07T05:04:22,0,310,0,310
2022-11-07T05:13:38,0,310,0,310
2022-11-07T05:22:51,0,310,0,310
2022-11-07T05:32:05,0,310,0,310
2022-11-07T05:41:19,0,310,0,310
2022-11-07T05:50:34,0,310,0,310
2022-11-07T05:59:51,0,310,0,310
2022-11-07T06:09:08,0,310,0,310
2022-11-07T06:18:25,0,310,0,310
2022-11-07T06:27:43,0,310,0,310
2022-11-07T06:37:00,0,310,0,310
2022-11-07T06:46:16,0,310,0,310
2022-11-07T06:55:32,0,310,0,310
2022-11-07T07:04:49,0,310,0,310
2022-11-07T07:14:06,0,310,0,310
2022-11-07T07:23:23,0,310,0,310
2022-11-07T07:32:41,0,310,0,310
2022-11-07T07:41:58,0,310,0,310
2022-11-07T07:51:15,0,310,0,310
2022-11-07T08:00:37,0,310,0,310
2022-11-07T08:09:56,0,310,0,310
2022-11-07T08:19:14,0,310,0,310
2022-11-07T08:28:33,0,310,0,310
2022-11-07T08:38:00,0,310,0,310
2022-11-07T08:47:18,0,310,0,310
2022-11-07T08:56:36,0,310,0,310
2022-11-07T09:05:54,0,310,0,310
2022-11-07T09:15:16,0,310,0,310
2022-11-07T09:24:35,0,310,0,310
2022-11-07T09:33:56,1,309,0,310
2022-11-07T09:43:31,1,309,0,310
2022-11-07T09:52:51,1,309,0,310
2022-11-07T10:02:10,1,309,0,310
2022-11-07T10:11:29,1,309,0,310
2022-11-07T10:20:47,1,309,0,310
2022-11-07T10:30:07,1,309,0,310
2022-11-07T10:39:40,1,309,0,310
2022-11-07T10:48:58,1,309,0,310
2022-11-07T10:58:18,1,309,0,310
2022-11-07T11:07:38,5,305,0,310
2022-11-07T11:16:59,5,305,0,310
2022-11-07T11:26:30,5,305,0,310
2022-11-07T11:35:51,6,304,0,310
2022-11-07T11:45:11,7,303,0,310
2022-11-07T11:54:28,8,302,0,310
2022-11-07T12:03:46,8,302,0,310
2022-11-07T12:13:16,8,302,0,310
2022-11-07T12:22:36,8,302,0,310
2022-11-07T12:31:56,12,298,0,310
2022-11-07T12:41:15,18,292,0,310
2022-11-07T12:50:45,21,289,0,310
2022-11-07T13:00:06,24,286,0,310
2022-11-07T13:09:25,28,282,0,310
2022-11-07T13:18:47,33,277,0,310
2022-11-07T13:28:18,41,269,0,310
2022-11-07T13:37:39,47,263,0,310
2022-11-07T13:47:01,48,262,0,310
2022-11-07T13:56:31,50,260,0,310
2022-11-07T14:05:52,56,254,0,310
2022-11-07T14:15:11,57,253,0,310
2022-11-07T14:24:32,57,253,0,310
2022-11-07T14:34:01,57,253,0,310
2022-11-07T14:43:21,57,253,0,310
2022-11-07T14:52:39,57,253,0,310
2022-11-07T15:01:58,57,253,0,310
2022-11-07T15:11:17,57,253,0,310
2022-11-07T15:20:48,57,253,0,310
2022-11-07T15:30:07,57,253,0,310
2022-11-07T15:39:26,57,253,0,310
2022-11-07T15:48:43,57,253,0,310
2022-11-07T15:58:12,57,253,0,310
2022-11-07T16:07:31,57,253,0,310
2022-11-07T16:16:49,57,253,0,310
2022-11-07T16:26:06,57,253,0,310
2022-11-07T16:35:35,57,253,0,310
2022-11-07T16:44:53,57,253,0,310
2022-11-07T16:54:11,57,253,0,310
2022-11-07T17:03:30,57,253,0,310
2022-11-07T17:12:53,58,252,0,310
2022-11-07T17:22:22,58,252,0,310
2022-11-07T17:31:40,58,252,0,310
2022-11-07T17:40:58,58,252,0,310
2022-11-07T17:50:15,58,252,0,310
2022-11-07T17:59:32,58,252,0,310
2022-11-07T18:09:04,58,252,0,310
2022-11-07T18:18:21,58,252,0,310
2022-11-07T18:27:38,58,252,0,310
2022-11-07T18:36:56,58,252,0,310
2022-11-07T18:46:22,58,252,0,310
2022-11-07T18:55:40,59,251,0,310
2022-11-07T19:04:58,60,250,0,310
2022-11-07T19:14:24,60,250,0,310
2022-11-07T19:23:43,60,250,0,310
2022-11-07T19:33:01,60,250,0,310
2022-11-07T19:42:20,60,250,0,310
2022-11-07T19:51:37,60,250,0,310
2022-11-07T20:00:55,60,250,0,310
2022-11-07T20:10:24,60,250,0,310
2022-11-07T20:19:42,60,250,0,310
2022-11-07T20:28:59,60,250,0,310
2022-11-07T20:38:16,60,250,0,310
