time,enrolled,available,waitlisted,total
2022-11-07T09:48:06,1,1023,0,1024
2022-11-07T09:57:25,1,1023,0,1024
2022-11-07T10:06:44,1,1023,0,1024
2022-11-07T10:16:02,1,1023,0,1024
2022-11-07T10:25:22,1,1023,0,1024
2022-11-07T10:34:42,3,1021,0,1024
2022-11-07T10:44:14,3,1021,0,1024
2022-11-07T10:53:32,3,1021,0,1024
2022-11-07T11:02:52,5,1019,0,1024
2022-11-07T11:12:14,6,1018,0,1024
2022-11-07T11:21:34,6,1018,0,1024
2022-11-07T11:31:06,6,1018,0,1024
2022-11-07T11:40:25,7,1017,0,1024
2022-11-07T11:49:44,7,1017,0,1024
2022-11-07T11:59:01,11,1013,0,1024
2022-11-07T12:08:30,11,1013,0,1024
2022-11-07T12:17:50,12,1012,0,1024
2022-11-07T12:27:10,13,1011,0,1024
2022-11-07T12:36:30,17,1007,0,1024
2022-11-07T12:46:00,22,1002,0,1024
2022-11-07T12:55:19,27,997,0,1024
2022-11-07T13:04:40,31,993,0,1024
2022-11-07T13:14:01,34,990,0,1024
2022-11-07T13:23:32,37,987,0,1024
2022-11-07T13:32:53,39,985,0,1024
2022-11-07T13:42:15,41,983,0,1024
2022-11-07T13:51:46,42,982,0,1024
2022-11-07T14:01:06,44,980,0,1024
2022-11-07T14:10:25,45,979,0,1024
2022-11-07T14:19:45,45,979,0,1024
2022-11-07T14:29:16,45,979,0,1024
2022-11-07T14:38:35,45,979,0,1024
2022-11-07T14:47:55,46,978,0,1024
2022-11-07T14:57:13,46,978,0,1024
2022-11-07T15:06:32,48,976,0,1024
2022-11-07T15:16:03,48,976,0,1024
2022-11-07T15:25:22,48,976,0,1024
2022-11-07T15:34:41,48,976,0,1024
2022-11-07T15:43:59,48,976,0,1024
2022-11-07T15:53:28,48,976,0,1024
2022-11-07T16:02:46,48,976,0,1024
2022-11-07T16:12:04,48,976,0,1024
2022-11-07T16:21:22,48,976,0,1024
2022-11-07T16:30:41,48,976,0,1024
2022-11-07T16:40:08,48,976,0,1024
2022-11-07T16:49:27,48,976,0,1024
2022-11-07T16:58:44,48,976,0,1024
2022-11-07T17:08:04,48,976,0,1024
2022-11-07T17:17:37,48,976,0,1024
2022-11-07T17:26:55,48,976,0,1024
2022-11-07T17:36:13,48,976,0,1024
2022-11-07T17:45:31,48,976,0,1024
2022-11-07T17:54:48,49,975,0,1024
2022-11-07T18:04:20,49,975,0,1024
2022-11-07T18:13:37,50,974,0,1024
2022-11-07T18:22:54,49,975,0,1024
2022-11-07T18:32:12,49,975,0,1024
2022-11-07T18:41:39,49,975,0,1024
2022-11-07T18:50:56,49,975,0,1024
2022-11-07T19:00:13,49,975,0,1024
2022-11-07T19:09:31,49,975,0,1024
2022-11-07T19:18:57,49,975,0,1024
2022-11-07T19:28:16,49,975,0,1024
2022-11-07T19:37:35,49,975,0,1024
2022-11-07T19:46:53,49,975,0,1024
2022-11-07T19:56:11,49,975,0,1024
2022-11-07T20:05:39,49,975,0,1024
2022-11-07T20:14:58,49,975,0,1024
2022-11-07T20:24:15,49,975,0,1024
2022-11-07T20:33:32,50,974,0,1024
2022-11-07T20:42:50,50,974,0,1024
2022-11-07T20:52:08,50,974,0,1024
2022-11-07T21:01:36,50,974,0,1024
2022-11-07T21:10:53,50,974,0,1024
2022-11-07T21:20:08,50,974,0,1024
2022-11-07T21:29:28,50,974,0,1024
2022-11-07T21:38:44,50,974,0,1024
2022-11-07T21:47:58,50,974,0,1024
2022-11-07T21:57:25,50,974,0,1024
2022-11-07T22:06:42,50,974,0,1024
2022-11-07T22:15:59,50,974,0,1024
2022-11-07T22:25:16,50,974,0,1024
2022-11-07T22:34:31,50,974,0,1024
2022-11-07T22:43:48,50,974,0,1024
2022-11-07T22:53:02,50,974,0,1024
2022-11-07T23:02:31,50,974,0,1024
2022-11-07T23:11:47,50,974,0,1024
2022-11-07T23:21:02,50,974,0,1024
2022-11-07T23:30:18,50,974,0,1024
2022-11-07T23:39:34,50,974,0,1024
2022-11-07T23:48:50,50,974,0,1024
2022-11-07T23:58:05,50,974,0,1024
2022-11-08T00:07:22,50,974,0,1024
2022-11-08T00:16:55,50,974,0,1024
2022-11-08T00:26:13,50,974,0,1024
2022-11-08T00:35:28,50,974,0,1024
2022-11-08T00:44:46,50,974,0,1024
2022-11-08T00:54:03,50,974,0,1024
2022-11-08T01:03:21,50,974,0,1024
2022-11-08T01:12:39,50,974,0,1024
2022-11-08T01:21:56,50,974,0,1024
2022-11-08T01:31:15,50,974,0,1024
2022-11-08T01:40:32,50,974,0,1024
2022-11-08T01:50:00,50,974,0,1024
2022-11-08T01:59:18,50,974,0,1024
2022-11-08T02:08:35,50,974,0,1024
2022-11-08T02:17:50,50,974,0,1024
2022-11-08T02:27:06,50,974,0,1024
2022-11-08T02:36:25,50,974,0,1024
2022-11-08T02:45:43,50,974,0,1024
2022-11-08T02:55:00,50,974,0,1024
2022-11-08T03:04:17,50,974,0,1024
2022-11-08T03:13:34,50,974,0,1024
2022-11-08T03:22:49,50,974,0,1024
2022-11-08T03:32:04,50,974,0,1024
2022-11-08T03:41:32,50,974,0,1024
2022-11-08T03:50:48,50,974,0,1024
2022-11-08T04:00:21,50,974,0,1024
2022-11-08T04:17:17,50,974,0,1024
2022-11-08T04:27:00,50,974,0,1024
2022-11-08T04:36:20,50,974,0,1024
2022-11-08T04:45:38,50,974,0,1024
2022-11-08T04:54:57,50,974,0,1024
2022-11-08T05:04:15,50,974,0,1024
2022-11-08T05:13:31,50,974,0,1024
2022-11-08T05:22:48,50,974,0,1024
2022-11-08T05:32:05,50,974,0,1024
2022-11-08T05:41:23,50,974,0,1024
2022-11-08T05:50:40,50,974,0,1024
2022-11-08T06:00:01,50,974,0,1024
2022-11-08T06:09:18,50,974,0,1024
2022-11-08T06:18:34,50,974,0,1024
2022-11-08T06:27:50,50,974,0,1024
2022-11-08T06:37:07,50,974,0,1024
2022-11-08T06:46:25,50,974,0,1024
2022-11-08T06:55:41,50,974,0,1024
2022-11-08T07:05:10,50,974,0,1024
2022-11-08T07:14:29,50,974,0,1024
2022-11-08T07:23:47,50,974,0,1024
2022-11-08T07:33:06,50,974,0,1024
2022-11-08T07:42:25,50,974,0,1024
2022-11-08T07:51:44,50,974,0,1024
2022-11-08T08:01:03,50,974,0,1024
2022-11-08T08:10:22,50,974,0,1024
2022-11-08T08:19:41,50,974,0,1024
2022-11-08T08:28:59,50,974,0,1024
2022-11-08T08:38:19,50,974,0,1024
2022-11-08T08:47:37,50,974,0,1024
2022-11-08T08:56:56,50,974,0,1024
2022-11-08T09:06:15,50,974,0,1024
2022-11-08T09:34:49,50,974,0,1024
2022-11-08T09:50:40,50,974,0,1024
2022-11-08T10:01:54,50,974,0,1024
2022-11-08T10:10:33,50,974,0,1024
2022-11-08T10:19:43,50,974,0,1024
2022-11-08T10:29:03,51,973,0,1024
2022-11-08T10:38:13,51,973,0,1024
2022-11-08T10:47:22,51,973,0,1024
2022-11-08T10:56:32,51,973,0,1024
2022-11-08T11:05:53,51,973,0,1024
2022-11-08T11:15:04,51,973,0,1024
2022-11-08T11:24:15,51,973,0,1024
2022-11-08T11:33:25,51,973,0,1024
2022-11-08T11:42:48,51,973,0,1024
2022-11-08T11:51:57,51,973,0,1024
2022-11-08T12:01:07,51,973,0,1024
2022-11-08T12:10:17,51,973,0,1024
2022-11-08T12:19:25,51,973,0,1024
2022-11-08T12:28:47,51,973,0,1024
2022-11-08T12:37:57,51,973,0,1024
2022-11-08T12:47:07,51,973,0,1024
2022-11-08T12:56:16,51,973,0,1024
2022-11-08T13:05:39,51,973,0,1024
2022-11-08T13:14:51,51,973,0,1024
2022-11-08T13:24:04,51,973,0,1024
2022-11-08T13:33:15,51,973,0,1024
2022-11-08T13:42:37,51,973,0,1024
2022-11-08T13:51:50,52,972,0,1024
2022-11-08T14:01:02,52,972,0,1024
2022-11-08T14:10:18,52,972,0,1024
2022-11-08T14:19:41,52,972,0,1024
2022-11-08T14:28:53,52,972,0,1024
2022-11-08T14:38:03,52,972,0,1024
2022-11-08T14:47:13,52,972,0,1024
2022-11-08T14:56:36,52,972,0,1024
2022-11-08T15:05:47,52,972,0,1024
2022-11-08T15:14:57,53,971,0,1024
2022-11-08T15:24:08,53,971,0,1024
2022-11-08T15:38:30,53,971,0,1024
2022-11-08T15:47:42,53,971,0,1024
2022-11-08T15:56:55,53,971,0,1024
2022-11-08T16:06:12,53,971,0,1024
2022-11-08T16:15:38,53,971,0,1024
2022-11-08T16:24:48,54,970,0,1024
2022-11-08T16:33:57,53,971,0,1024
2022-11-08T16:43:05,53,971,0,1024
2022-11-08T16:52:25,53,971,0,1024
2022-11-08T17:01:33,53,971,0,1024
2022-11-08T17:10:43,53,971,0,1024
2022-11-08T17:19:51,53,971,0,1024
2022-11-08T17:29:01,53,971,0,1024
2022-11-08T17:38:21,53,971,0,1024
2022-11-08T17:47:29,53,971,0,1024
2022-11-08T17:56:38,53,971,0,1024
2022-11-08T18:05:50,53,971,0,1024
2022-11-08T18:15:12,54,970,0,1024
2022-11-08T18:24:21,55,969,0,1024
2022-11-08T18:33:31,55,969,0,1024
2022-11-08T18:42:39,55,969,0,1024
2022-11-08T18:51:48,55,969,0,1024
2022-11-08T19:01:06,55,969,0,1024
2022-11-08T19:10:14,55,969,0,1024
2022-11-08T19:19:21,55,969,0,1024
2022-11-08T19:28:29,55,969,0,1024
2022-11-08T19:37:49,55,969,0,1024
2022-11-08T19:46:56,55,969,0,1024
2022-11-08T19:56:04,55,969,0,1024
2022-11-08T20:05:13,55,969,0,1024
2022-11-08T20:14:23,55,969,0,1024
2022-11-08T20:23:31,55,969,0,1024
2022-11-08T20:32:40,55,969,0,1024
2022-11-08T20:41:58,55,969,0,1024
2022-11-08T20:51:05,55,969,0,1024
2022-11-08T21:00:13,55,969,0,1024
2022-11-08T21:09:19,55,969,0,1024
2022-11-08T21:18:27,55,969,0,1024
2022-11-08T21:27:33,55,969,0,1024
2022-11-08T21:36:50,55,969,0,1024
2022-11-08T21:45:56,55,969,0,1024
2022-11-08T21:55:02,55,969,0,1024
2022-11-08T22:04:08,55,969,0,1024
2022-11-08T22:13:14,55,969,0,1024
2022-11-08T22:22:21,55,969,0,1024
2022-11-08T22:31:37,55,969,0,1024
2022-11-08T22:40:43,54,970,0,1024
2022-11-08T22:49:49,55,969,0,1024
2022-11-08T22:58:54,55,969,0,1024
2022-11-08T23:08:01,55,969,0,1024
2022-11-08T23:17:07,55,969,0,1024
2022-11-08T23:26:13,55,969,0,1024
2022-11-08T23:35:32,55,969,0,1024
2022-11-08T23:44:37,55,969,0,1024
2022-11-08T23:53:43,55,969,0,1024
2022-11-09T00:02:49,55,969,0,1024
2022-11-09T00:11:57,55,969,0,1024
2022-11-09T00:21:04,56,968,0,1024
2022-11-09T00:30:11,56,968,0,1024
2022-11-09T00:39:30,56,968,0,1024
2022-11-09T00:48:39,56,968,0,1024
2022-11-09T00:57:46,56,968,0,1024
2022-11-09T01:06:54,56,968,0,1024
2022-11-09T01:16:01,56,968,0,1024
2022-11-09T01:25:09,56,968,0,1024
2022-11-09T01:34:17,56,968,0,1024
2022-11-09T01:43:24,56,968,0,1024
2022-11-09T01:52:31,56,968,0,1024
2022-11-09T02:01:38,56,968,0,1024
2022-11-09T02:10:46,56,968,0,1024
2022-11-09T02:19:58,56,968,0,1024
2022-11-09T02:29:05,56,968,0,1024
2022-11-09T02:38:24,56,968,0,1024
2022-11-09T02:47:30,56,968,0,1024
2022-11-09T02:56:36,56,968,0,1024
2022-11-09T03:05:43,56,968,0,1024
2022-11-09T03:14:50,56,968,0,1024
2022-11-09T03:23:56,56,968,0,1024
2022-11-09T03:33:03,56,968,0,1024
2022-11-09T03:42:11,56,968,0,1024
2022-11-09T03:51:21,56,968,0,1024
2022-11-09T04:00:29,56,968,0,1024
2022-11-09T04:09:39,56,968,0,1024
2022-11-09T04:20:45,56,968,0,1024
2022-11-09T04:30:18,56,968,0,1024
2022-11-09T04:39:28,56,968,0,1024
2022-11-09T04:48:37,56,968,0,1024
2022-11-09T04:57:43,56,968,0,1024
2022-11-09T05:06:49,56,968,0,1024
2022-11-09T05:15:54,56,968,0,1024
2022-11-09T05:24:59,56,968,0,1024
2022-11-09T05:34:07,56,968,0,1024
2022-11-09T05:43:16,56,968,0,1024
2022-11-09T05:52:25,56,968,0,1024
2022-11-09T06:01:35,56,968,0,1024
2022-11-09T06:10:44,56,968,0,1024
2022-11-09T06:19:52,56,968,0,1024
2022-11-09T06:28:59,56,968,0,1024
2022-11-09T06:38:06,56,968,0,1024
2022-11-09T06:47:13,56,968,0,1024
2022-11-09T06:56:20,56,968,0,1024
2022-11-09T07:05:33,56,968,0,1024
2022-11-09T07:14:40,56,968,0,1024
2022-11-09T07:23:48,56,968,0,1024
2022-11-09T07:32:57,56,968,0,1024
2022-11-09T07:42:06,56,968,0,1024
2022-11-09T07:51:14,56,968,0,1024
2022-11-09T08:00:24,56,968,0,1024
2022-11-09T08:09:33,56,968,0,1024
2022-11-09T08:18:42,56,968,0,1024
2022-11-09T08:27:52,56,968,0,1024
2022-11-09T08:37:14,56,968,0,1024
2022-11-09T08:46:24,56,968,0,1024
2022-11-09T08:55:34,56,968,0,1024
2022-11-09T09:04:45,56,968,0,1024
2022-11-09T09:13:56,56,968,0,1024
2022-11-09T09:23:07,56,968,0,1024
2022-11-09T09:32:29,56,968,0,1024
2022-11-09T09:41:40,56,968,0,1024
2022-11-09T09:50:52,56,968,0,1024
2022-11-09T10:00:04,56,968,0,1024
2022-11-09T10:09:20,56,968,0,1024
2022-11-09T10:18:33,56,968,0,1024
2022-11-09T10:28:02,56,968,0,1024
2022-11-09T10:37:16,57,967,0,1024
2022-11-09T10:46:38,57,967,0,1024
2022-11-09T10:55:51,57,967,0,1024
2022-11-09T11:05:13,57,967,0,1024
2022-11-09T11:14:25,57,967,0,1024
2022-11-09T11:23:37,58,966,0,1024
2022-11-09T11:32:51,59,965,0,1024
2022-11-09T11:42:14,59,965,0,1024
2022-11-09T11:51:28,58,966,0,1024
2022-11-09T12:00:43,58,966,0,1024
2022-11-09T12:09:54,58,966,0,1024
2022-11-09T12:19:17,59,965,0,1024
2022-11-09T12:28:28,59,965,0,1024
2022-11-09T12:37:40,59,965,0,1024
2022-11-09T12:46:51,59,965,0,1024
2022-11-09T12:56:03,59,965,0,1024
2022-11-09T13:05:25,59,965,0,1024
2022-11-09T13:14:38,59,965,0,1024
2022-11-09T13:23:50,60,964,0,1024
2022-11-09T13:33:06,59,965,0,1024
2022-11-09T13:42:29,59,965,0,1024
2022-11-09T13:51:42,61,963,0,1024
2022-11-09T14:00:54,61,963,0,1024
2022-11-09T14:10:12,61,963,0,1024
2022-11-09T14:19:37,61,963,0,1024
2022-11-09T14:28:50,61,963,0,1024
2022-11-09T14:38:04,61,963,0,1024
2022-11-09T14:47:16,62,962,0,1024
2022-11-09T14:56:41,62,962,0,1024
2022-11-09T15:05:56,62,962,0,1024
2022-11-09T15:15:10,62,962,0,1024
2022-11-09T15:24:22,62,962,0,1024
2022-11-09T15:33:45,62,962,0,1024
2022-11-09T15:42:59,62,962,0,1024
2022-11-09T15:52:11,63,961,0,1024
2022-11-09T16:01:37,63,961,0,1024
2022-11-09T16:10:50,63,961,0,1024
2022-11-09T16:20:01,63,961,0,1024
2022-11-09T16:29:13,63,961,0,1024
2022-11-09T16:38:28,63,961,0,1024
2022-11-09T16:47:51,64,960,0,1024
2022-11-09T16:57:02,64,960,0,1024
2022-11-09T17:06:16,64,960,0,1024
2022-11-09T17:15:41,64,960,0,1024
2022-11-09T17:24:53,65,959,0,1024
2022-11-09T17:34:04,65,959,0,1024
2022-11-09T17:43:15,65,959,0,1024
2022-11-09T17:52:27,66,958,0,1024
2022-11-09T18:01:52,66,958,0,1024
2022-11-09T18:11:05,67,957,0,1024
2022-11-09T18:20:16,67,957,0,1024
2022-11-09T18:29:26,67,957,0,1024
2022-11-09T18:38:36,68,956,0,1024
2022-11-09T18:47:57,68,956,0,1024
2022-11-09T18:57:08,68,956,0,1024
2022-11-09T19:06:18,69,955,0,1024
2022-11-09T19:15:29,70,954,0,1024
2022-11-09T19:24:40,70,954,0,1024
2022-11-09T19:33:50,70,954,0,1024
2022-11-09T19:43:11,71,953,0,1024
2022-11-09T19:52:20,71,953,0,1024
2022-11-09T20:01:30,72,952,0,1024
