time,enrolled,available,waitlisted,total
2022-11-05T20:12:04,0,104,0,104
2022-11-05T20:21:21,0,104,0,104
2022-11-05T20:30:38,0,104,0,104
2022-11-05T20:40:05,0,104,0,104
2022-11-05T20:49:22,0,104,0,104
2022-11-05T20:58:37,0,104,0,104
2022-11-05T21:07:53,0,104,0,104
2022-11-05T21:17:08,0,104,0,104
2022-11-05T21:26:24,0,104,0,104
2022-11-05T21:35:39,0,104,0,104
2022-11-05T21:44:56,0,104,0,104
2022-11-05T21:54:11,0,104,0,104
2022-11-05T22:03:26,0,104,0,104
2022-11-05T22:12:41,0,104,0,104
2022-11-05T22:21:56,0,104,0,104
2022-11-05T22:31:12,0,104,0,104
2022-11-05T22:40:30,0,104,0,104
2022-11-05T22:49:45,0,104,0,104
2022-11-05T22:59:01,0,104,0,104
2022-11-05T23:08:18,0,104,0,104
2022-11-05T23:17:33,0,104,0,104
2022-11-05T23:26:50,0,104,0,104
2022-11-05T23:36:08,0,104,0,104
2022-11-05T23:45:24,0,104,0,104
2022-11-05T23:54:40,0,104,0,104
2022-11-06T00:03:55,0,104,0,104
2022-11-06T00:13:22,0,104,0,104
2022-11-06T00:22:37,0,104,0,104
2022-11-06T00:31:53,0,104,0,104
2022-11-06T00:41:08,0,104,0,104
2022-11-06T00:50:24,0,104,0,104
2022-11-06T00:59:39,0,104,0,104
2022-11-06T01:08:54,0,104,0,104
2022-11-06T01:18:09,0,104,0,104
2022-11-06T01:27:26,0,104,0,104
2022-11-06T01:36:42,0,104,0,104
2022-11-06T01:45:58,0,104,0,104
2022-11-06T01:55:13,0,104,0,104
2022-11-06T01:04:30,0,104,0,104
2022-11-06T01:13:47,0,104,0,104
2022-11-06T01:23:02,0,104,0,104
2022-11-06T01:32:18,0,104,0,104
2022-11-06T01:41:33,0,104,0,104
2022-11-06T01:50:51,0,104,0,104
2022-11-06T02:00:10,0,104,0,104
2022-11-06T02:09:28,0,104,0,104
2022-11-06T02:18:47,0,104,0,104
2022-11-06T02:28:08,0,104,0,104
2022-11-06T02:37:28,0,104,0,104
2022-11-06T02:46:47,0,104,0,104
2022-11-06T02:56:06,0,104,0,104
2022-11-06T03:05:24,0,104,0,104
2022-11-06T03:14:41,0,104,0,104
2022-11-06T03:23:58,0,104,0,104
2022-11-06T03:33:15,0,104,0,104
