time,enrolled,available,waitlisted,total
2022-11-06T05:23:26,0,266,0,266
2022-11-06T05:32:43,0,266,0,266
2022-11-06T05:41:58,0,266,0,266
2022-11-06T05:51:14,0,266,0,266
2022-11-06T06:00:33,0,266,0,266
2022-11-06T06:09:52,0,266,0,266
2022-11-06T06:19:10,0,266,0,266
2022-11-06T06:28:27,0,266,0,266
2022-11-06T06:37:44,0,266,0,266
2022-11-06T06:47:00,0,266,0,266
2022-11-06T06:56:15,0,266,0,266
2022-11-06T07:05:32,0,266,0,266
2022-11-06T07:14:50,0,266,0,266
2022-11-06T07:24:07,0,266,0,266
2022-11-06T07:33:25,0,266,0,266
2022-11-06T07:42:43,0,266,0,266
2022-11-06T07:52:02,0,266,0,266
2022-11-06T08:01:18,0,266,0,266
2022-11-06T08:10:35,0,266,0,266
2022-11-06T08:19:52,0,266,0,266
2022-11-06T08:29:09,0,266,0,266
2022-11-06T08:38:26,0,266,0,266
2022-11-06T08:47:42,0,266,0,266
2022-11-06T08:57:00,0,266,0,266
2022-11-06T09:06:15,0,266,0,266
2022-11-06T09:15:30,0,266,0,266
2022-11-06T09:24:44,0,266,0,266
2022-11-06T09:33:57,0,266,0,266
2022-11-06T09:43:12,0,266,0,266
2022-11-06T09:52:26,0,266,0,266
2022-11-06T10:01:39,0,266,0,266
2022-11-06T10:10:53,0,266,0,266
2022-11-06T10:20:06,0,266,0,266
2022-11-06T10:29:20,0,266,0,266
2022-11-06T10:38:37,0,266,0,266
2022-11-06T10:47:52,0,266,0,266
2022-11-06T10:57:07,0,266,0,266
2022-11-06T11:06:21,0,266,0,266
2022-11-06T11:15:36,0,266,0,266
2022-11-06T11:24:54,0,266,0,266
2022-11-06T11:34:17,0,266,0,266
2022-11-06T11:43:32,0,266,0,266
2022-11-06T11:52:46,0,266,0,266
2022-11-06T12:02:00,0,266,0,266
2022-11-06T12:11:16,0,266,0,266
2022-11-06T12:20:41,0,266,0,266
2022-11-06T12:29:56,0,266,0,266
2022-11-06T12:39:09,0,266,0,266
2022-11-06T12:48:24,0,266,0,266
2022-11-06T12:57:38,0,266,0,266
2022-11-06T13:06:53,0,266,0,266
2022-11-06T13:16:09,0,266,0,266
2022-11-06T13:25:24,0,266,0,266
2022-11-06T13:34:38,0,266,0,266
2022-11-06T13:43:52,0,266,0,266
2022-11-06T13:53:05,0,266,0,266
2022-11-06T14:02:20,0,266,0,266
2022-11-06T14:11:36,0,266,0,266
2022-11-06T14:20:59,0,266,0,266
2022-11-06T14:30:13,0,266,0,266
2022-11-06T14:39:27,0,266,0,266
2022-11-06T14:48:44,0,266,0,266
2022-11-06T14:57:58,0,266,0,266
2022-11-06T15:07:11,0,266,0,266
2022-11-06T15:16:24,0,266,0,266
2022-11-06T15:25:38,0,266,0,266
2022-11-06T15:34:52,0,266,0,266
2022-11-06T15:44:07,0,266,0,266
2022-11-06T15:53:19,0,266,0,266
2022-11-06T16:02:31,0,266,0,266
2022-11-06T16:11:55,0,266,0,266
2022-11-06T16:21:09,0,266,0,266
2022-11-06T16:30:26,0,266,0,266
2022-11-06T16:39:41,0,266,0,266
2022-11-06T16:48:57,0,266,0,266
2022-11-06T16:58:12,0,266,0,266
2022-11-06T17:07:26,0,266,0,266
2022-11-06T17:16:41,0,266,0,266
2022-11-06T17:25:56,0,266,0,266
2022-11-06T17:35:11,0,266,0,266
2022-11-06T17:44:36,0,266,0,266
2022-11-06T17:53:50,0,266,0,266
2022-11-06T18:03:06,0,266,0,266
2022-11-06T18:12:21,0,266,0,266
2022-11-06T18:21:37,0,266,0,266
2022-11-06T18:30:51,0,266,0,266
2022-11-06T18:40:04,0,266,0,266
2022-11-06T18:49:18,0,266,0,266
2022-11-06T18:58:33,0,266,0,266
2022-11-06T19:07:57,0,266,0,266
2022-11-06T19:17:11,0,266,0,266
2022-11-06T19:26:26,0,266,0,266
2022-11-06T19:35:41,0,266,0,266
2022-11-06T19:44:54,0,266,0,266
2022-11-06T19:54:08,0,266,0,266
2022-11-06T20:03:21,0,266,0,266
2022-11-06T20:12:36,0,266,0,266
2022-11-06T20:21:50,0,266,0,266
2022-11-06T20:31:05,0,266,0,266
2022-11-06T20:40:27,0,266,0,266
2022-11-06T20:49:42,0,266,0,266
2022-11-06T20:58:56,0,266,0,266
2022-11-06T21:08:11,0,266,0,266
2022-11-06T21:17:24,0,266,0,266
2022-11-06T21:26:36,0,266,0,266
2022-11-06T21:35:50,0,266,0,266
2022-11-06T21:45:05,0,266,0,266
2022-11-06T21:54:29,0,266,0,266
2022-11-06T22:03:45,0,266,0,266
2022-11-06T22:12:59,0,266,0,266
2022-11-06T22:22:15,0,266,0,266
2022-11-06T22:31:30,0,266,0,266
2022-11-06T22:40:45,0,266,0,266
2022-11-06T22:49:58,0,266,0,266
2022-11-06T22:59:14,0,266,0,266
2022-11-06T23:08:39,0,266,0,266
2022-11-06T23:17:54,0,266,0,266
2022-11-06T23:27:11,0,266,0,266
2022-11-06T23:36:26,0,266,0,266
2022-11-06T23:45:42,0,266,0,266
2022-11-06T23:54:57,0,266,0,266
2022-11-07T00:05:57,0,266,0,266
2022-11-07T00:15:19,0,266,0,266
2022-11-07T00:24:47,0,266,0,266
2022-11-07T00:34:05,0,266,0,266
2022-11-07T00:43:20,0,266,0,266
2022-11-07T00:52:34,0,266,0,266
2022-11-07T01:01:48,0,266,0,266
2022-11-07T01:11:09,0,266,0,266
2022-11-07T01:20:26,0,266,0,266
2022-11-07T01:29:41,0,266,0,266
2022-11-07T01:38:56,0,266,0,266
2022-11-07T01:48:21,0,266,0,266
2022-11-07T01:57:35,0,266,0,266
2022-11-07T02:06:49,0,266,0,266
2022-11-07T02:16:04,0,266,0,266
2022-11-07T02:25:19,0,266,0,266
2022-11-07T02:34:33,0,266,0,266
2022-11-07T02:43:47,0,266,0,266
2022-11-07T02:53:02,0,266,0,266
2022-11-07T03:02:16,0,266,0,266
2022-11-07T03:11:31,0,266,0,266
2022-11-07T03:20:46,0,266,0,266
2022-11-07T03:30:01,0,266,0,266
2022-11-07T03:39:17,0,266,0,266
2022-11-07T03:48:33,0,266,0,266
2022-11-07T03:57:50,0,266,0,266
2022-11-07T04:07:08,0,266,0,266
2022-11-07T04:24:17,0,266,0,266
2022-11-07T04:33:56,0,266,0,266
2022-11-07T04:43:13,0,266,0,266
2022-11-07T04:52:31,0,266,0,266
2022-11-07T05:01:45,0,266,0,266
2022-11-07T05:11:00,0,266,0,266
2022-11-07T05:20:15,0,266,0,266
2022-11-07T05:29:28,0,266,0,266
2022-11-07T05:38:42,0,266,0,266
2022-11-07T05:47:57,0,266,0,266
2022-11-07T05:57:13,0,266,0,266
2022-11-07T06:06:30,0,266,0,266
2022-11-07T06:15:47,0,266,0,266
2022-11-07T06:25:05,0,266,0,266
2022-11-07T06:34:22,0,266,0,266
2022-11-07T06:43:39,0,266,0,266
2022-11-07T06:52:54,0,266,0,266
2022-11-07T07:02:11,0,266,0,266
2022-11-07T07:11:28,0,266,0,266
2022-11-07T07:20:45,0,266,0,266
2022-11-07T07:30:03,0,266,0,266
2022-11-07T07:39:20,0,266,0,266
2022-11-07T07:48:37,0,266,0,266
2022-11-07T07:57:58,0,266,0,266
2022-11-07T08:07:17,0,266,0,266
2022-11-07T08:16:36,0,266,0,266
2022-11-07T08:25:55,0,266,0,266
2022-11-07T08:35:23,0,266,0,266
2022-11-07T08:44:40,0,266,0,266
2022-11-07T08:53:57,0,266,0,266
2022-11-07T09:03:15,0,266,0,266
2022-11-07T09:12:36,0,266,0,266
2022-11-07T09:21:57,1,265,0,266
2022-11-07T09:31:17,1,265,0,266
2022-11-07T09:40:35,2,264,0,266
2022-11-07T09:50:13,2,264,0,266
2022-11-07T09:59:31,3,263,0,266
2022-11-07T10:08:50,3,263,0,266
2022-11-07T10:18:09,3,263,0,266
2022-11-07T10:27:28,3,263,0,266
2022-11-07T10:36:48,3,263,0,266
2022-11-07T10:46:20,3,263,0,266
2022-11-07T10:55:39,3,263,0,266
2022-11-07T11:04:59,3,263,0,266
2022-11-07T11:14:21,4,262,0,266
2022-11-07T11:23:51,4,262,0,266
2022-11-07T11:33:12,5,261,0,266
2022-11-07T11:42:32,5,261,0,266
2022-11-07T11:51:50,7,259,0,266
2022-11-07T12:01:08,7,259,0,266
2022-11-07T12:10:37,6,260,0,266
2022-11-07T12:19:57,6,260,0,266
2022-11-07T12:29:17,7,259,0,266
2022-11-07T12:38:36,7,259,0,266
2022-11-07T12:48:06,7,259,0,266
2022-11-07T12:57:26,7,259,0,266
2022-11-07T13:06:47,7,259,0,266
2022-11-07T13:16:08,7,259,0,266
2022-11-07T13:25:39,7,259,0,266
2022-11-07T13:35:00,7,259,0,266
2022-11-07T13:44:22,7,259,0,266
2022-11-07T13:53:53,8,258,0,266
2022-11-07T14:03:13,8,258,0,266
2022-11-07T14:12:32,8,258,0,266
2022-11-07T14:21:52,8,258,0,266
2022-11-07T14:31:23,8,258,0,266
2022-11-07T14:40:42,8,258,0,266
2022-11-07T14:50:01,8,258,0,266
2022-11-07T14:59:19,9,257,0,266
2022-11-07T15:08:38,9,257,0,266
2022-11-07T15:18:09,9,257,0,266
2022-11-07T15:27:29,9,257,0,266
2022-11-07T15:36:47,9,257,0,266
2022-11-07T15:46:05,9,257,0,266
2022-11-07T15:55:34,9,257,0,266
2022-11-07T16:04:52,9,257,0,266
2022-11-07T16:14:10,9,257,0,266
2022-11-07T16:23:28,9,257,0,266
2022-11-07T16:32:57,9,257,0,266
2022-11-07T16:42:15,9,257,0,266
2022-11-07T16:51:34,9,257,0,266
2022-11-07T17:00:52,9,257,0,266
2022-11-07T17:10:12,9,257,0,266
2022-11-07T17:19:44,10,256,0,266
2022-11-07T17:29:01,10,256,0,266
2022-11-07T17:38:19,10,256,0,266
2022-11-07T17:47:37,12,254,0,266
2022-11-07T17:56:54,12,254,0,266
2022-11-07T18:06:26,12,254,0,266
2022-11-07T18:15:43,12,254,0,266
2022-11-07T18:25:00,12,254,0,266
2022-11-07T18:34:18,12,254,0,266
2022-11-07T18:43:45,12,254,0,266
2022-11-07T18:53:02,12,254,0,266
2022-11-07T19:02:20,12,254,0,266
2022-11-07T19:11:37,12,254,0,266
2022-11-07T19:21:04,12,254,0,266
2022-11-07T19:30:22,12,254,0,266
2022-11-07T19:39:42,12,254,0,266
2022-11-07T19:48:59,12,254,0,266
2022-11-07T19:58:17,12,254,0,266
2022-11-07T20:07:46,12,254,0,266
2022-11-07T20:17:04,13,253,0,266
2022-11-07T20:26:21,13,253,0,266
2022-11-07T20:35:38,13,253,0,266
2022-11-07T20:44:57,13,253,0,266
2022-11-07T20:54:15,14,252,0,266
2022-11-07T21:03:42,14,252,0,266
2022-11-07T21:12:59,14,252,0,266
2022-11-07T21:22:15,14,252,0,266
2022-11-07T21:31:34,14,252,0,266
2022-11-07T21:40:49,14,252,0,266
2022-11-07T21:50:04,14,252,0,266
2022-11-07T21:59:31,14,252,0,266
2022-11-07T22:08:49,14,252,0,266
2022-11-07T22:18:05,14,252,0,266
2022-11-07T22:27:22,14,252,0,266
2022-11-07T22:36:37,14,252,0,266
2022-11-07T22:45:54,14,252,0,266
2022-11-07T22:55:08,14,252,0,266
2022-11-07T23:04:37,14,252,0,266
2022-11-07T23:13:53,14,252,0,266
2022-11-07T23:23:08,14,252,0,266
2022-11-07T23:32:24,14,252,0,266
2022-11-07T23:41:40,14,252,0,266
2022-11-07T23:50:56,14,252,0,266
2022-11-08T00:00:11,14,252,0,266
2022-11-08T00:09:39,14,252,0,266
2022-11-08T00:19:01,14,252,0,266
2022-11-08T00:28:18,14,252,0,266
2022-11-08T00:37:34,14,252,0,266
2022-11-08T00:46:52,14,252,0,266
2022-11-08T00:56:09,15,251,0,266
2022-11-08T01:05:27,15,251,0,266
2022-11-08T01:14:45,15,251,0,266
2022-11-08T01:24:02,15,251,0,266
2022-11-08T01:33:21,15,251,0,266
2022-11-08T01:42:38,15,251,0,266
2022-11-08T01:52:07,15,251,0,266
2022-11-08T02:01:25,15,251,0,266
2022-11-08T02:10:41,15,251,0,266
2022-11-08T02:19:57,15,251,0,266
2022-11-08T02:29:12,15,251,0,266
2022-11-08T02:38:31,15,251,0,266
2022-11-08T02:47:49,15,251,0,266
2022-11-08T02:57:06,15,251,0,266
2022-11-08T03:06:23,15,251,0,266
2022-11-08T03:15:40,15,251,0,266
2022-11-08T03:24:55,15,251,0,266
2022-11-08T03:34:11,15,251,0,266
2022-11-08T03:43:38,15,251,0,266
2022-11-08T03:52:54,15,251,0,266
2022-11-08T04:04:15,15,251,0,266
2022-11-08T04:19:24,15,251,0,266
2022-11-08T04:29:08,15,251,0,266
2022-11-08T04:38:26,15,251,0,266
2022-11-08T04:47:45,15,251,0,266
2022-11-08T04:57:03,15,251,0,266
2022-11-08T05:06:21,15,251,0,266
2022-11-08T05:15:37,15,251,0,266
2022-11-08T05:24:54,15,251,0,266
2022-11-08T05:34:11,15,251,0,266
2022-11-08T05:43:29,15,251,0,266
2022-11-08T05:52:49,15,251,0,266
2022-11-08T06:02:07,15,251,0,266
2022-11-08T06:11:24,15,251,0,266
2022-11-08T06:20:41,15,251,0,266
2022-11-08T06:29:57,15,251,0,266
2022-11-08T06:39:14,15,251,0,266
2022-11-08T06:48:31,15,251,0,266
2022-11-08T06:57:58,15,251,0,266
2022-11-08T07:07:16,15,251,0,266
2022-11-08T07:16:35,15,251,0,266
2022-11-08T07:25:54,15,251,0,266
2022-11-08T07:35:13,15,251,0,266
2022-11-08T07:44:31,15,251,0,266
2022-11-08T07:53:51,15,251,0,266
2022-11-08T08:03:10,15,251,0,266
2022-11-08T08:12:29,15,251,0,266
2022-11-08T08:21:48,15,251,0,266
2022-11-08T08:31:06,15,251,0,266
2022-11-08T08:40:25,16,250,0,266
2022-11-08T08:49:44,16,250,0,266
2022-11-08T08:59:03,16,250,0,266
2022-11-08T09:09:03,16,250,0,266
2022-11-08T09:53:13,19,247,0,266
2022-11-08T10:04:41,19,247,0,266
2022-11-08T10:12:38,20,246,0,266
2022-11-08T10:21:58,20,246,0,266
2022-11-08T10:31:08,21,245,0,266
2022-11-08T10:40:17,21,245,0,266
2022-11-08T10:49:27,22,294,0,316
2022-11-08T10:58:37,22,294,0,316
2022-11-08T11:07:58,22,294,0,316
2022-11-08T11:17:09,22,294,0,316
2022-11-08T11:26:19,22,294,0,316
2022-11-08T11:35:30,23,293,0,316
2022-11-08T11:44:52,24,292,0,316
2022-11-08T11:54:01,25,291,0,316
2022-11-08T12:03:12,25,291,0,316
2022-11-08T12:12:21,25,291,0,316
2022-11-08T12:21:29,25,291,0,316
2022-11-08T12:30:52,25,291,0,316
2022-11-08T12:40:01,26,290,0,316
2022-11-08T12:49:11,27,289,0,316
2022-11-08T12:58:32,27,289,0,316
2022-11-08T13:07:44,27,289,0,316
2022-11-08T13:16:57,27,289,0,316
2022-11-08T13:26:08,28,288,0,316
2022-11-08T13:35:31,29,287,0,316
2022-11-08T13:44:43,29,287,0,316
2022-11-08T13:53:55,30,286,0,316
2022-11-08T14:03:07,30,286,0,316
2022-11-08T14:12:23,30,286,0,316
2022-11-08T14:21:47,30,286,0,316
2022-11-08T14:30:58,30,286,0,316
2022-11-08T14:40:08,30,286,0,316
2022-11-08T14:49:17,30,286,0,316
2022-11-08T14:58:40,31,285,0,316
2022-11-08T15:07:51,31,285,0,316
2022-11-08T15:17:02,32,284,0,316
2022-11-08T15:26:13,32,284,0,316
2022-11-08T15:40:36,33,283,0,316
2022-11-08T15:49:47,33,283,0,316
2022-11-08T15:59:01,33,283,0,316
2022-11-08T16:08:30,34,282,0,316
2022-11-08T16:17:42,34,282,0,316
2022-11-08T16:26:52,34,282,0,316
2022-11-08T16:36:01,34,282,0,316
2022-11-08T16:45:09,35,281,0,316
2022-11-08T16:54:29,36,280,0,316
2022-11-08T17:03:38,36,280,0,316
2022-11-08T17:12:48,37,279,0,316
2022-11-08T17:21:56,37,279,0,316
2022-11-08T17:31:16,37,279,0,316
2022-11-08T17:40:25,39,277,0,316
2022-11-08T17:49:33,39,277,0,316
2022-11-08T17:58:43,39,277,0,316
2022-11-08T18:07:54,40,276,0,316
2022-11-08T18:17:16,40,276,0,316
2022-11-08T18:26:25,40,276,0,316
2022-11-08T18:35:35,40,276,0,316
2022-11-08T18:44:44,40,276,0,316
2022-11-08T18:54:03,40,276,0,316
2022-11-08T19:03:10,40,276,0,316
2022-11-08T19:12:18,40,276,0,316
2022-11-08T19:21:25,41,275,0,316
2022-11-08T19:30:34,42,274,0,316
2022-11-08T19:39:52,43,273,0,316
2022-11-08T19:49:00,44,272,0,316
2022-11-08T19:58:08,45,271,0,316
2022-11-08T20:07:18,44,272,0,316
2022-11-08T20:16:27,44,272,0,316
2022-11-08T20:25:36,44,272,0,316
2022-11-08T20:34:44,45,271,0,316
2022-11-08T20:44:01,49,267,0,316
2022-11-08T20:53:08,50,266,0,316
2022-11-08T21:02:16,50,266,0,316
2022-11-08T21:11:23,50,266,0,316
2022-11-08T21:20:30,51,265,0,316
2022-11-08T21:29:37,51,265,0,316
2022-11-08T21:38:54,51,265,0,316
2022-11-08T21:48:00,50,266,0,316
2022-11-08T21:57:05,50,266,0,316
2022-11-08T22:06:12,50,266,0,316
2022-11-08T22:15:18,50,266,0,316
2022-11-08T22:24:24,50,266,0,316
2022-11-08T22:33:41,51,265,0,316
2022-11-08T22:42:47,51,265,0,316
2022-11-08T22:51:52,52,264,0,316
2022-11-08T23:00:58,52,264,0,316
2022-11-08T23:10:05,52,264,0,316
2022-11-08T23:19:11,53,263,0,316
2022-11-08T23:28:17,53,263,0,316
2022-11-08T23:37:35,53,263,0,316
2022-11-08T23:46:41,53,263,0,316
2022-11-08T23:55:46,54,262,0,316
2022-11-09T00:04:53,55,261,0,316
2022-11-09T00:14:01,55,261,0,316
2022-11-09T00:23:08,55,261,0,316
2022-11-09T00:32:14,55,261,0,316
2022-11-09T00:41:34,55,261,0,316
2022-11-09T00:50:43,55,261,0,316
2022-11-09T00:59:50,55,261,0,316
2022-11-09T01:08:57,56,260,0,316
2022-11-09T01:18:05,56,260,0,316
2022-11-09T01:27:13,56,260,0,316
2022-11-09T01:36:21,56,260,0,316
2022-11-09T01:45:28,56,260,0,316
2022-11-09T01:54:35,56,260,0,316
2022-11-09T02:03:41,56,260,0,316
2022-11-09T02:12:50,57,259,0,316
2022-11-09T02:22:02,57,259,0,316
2022-11-09T02:31:21,57,259,0,316
2022-11-09T02:40:27,57,259,0,316
2022-11-09T02:49:34,57,259,0,316
2022-11-09T02:58:40,57,259,0,316
2022-11-09T03:07:47,57,259,0,316
2022-11-09T03:16:54,57,259,0,316
2022-11-09T03:26:00,57,259,0,316
2022-11-09T03:35:07,57,259,0,316
2022-11-09T03:44:16,57,259,0,316
2022-11-09T03:53:25,57,259,0,316
2022-11-09T04:02:33,57,259,0,316
2022-11-09T04:22:49,57,259,0,316
2022-11-09T04:32:23,57,259,0,316
2022-11-09T04:41:32,57,259,0,316
2022-11-09T04:50:40,57,259,0,316
2022-11-09T04:59:46,57,259,0,316
2022-11-09T05:08:52,58,258,0,316
2022-11-09T05:17:57,58,258,0,316
2022-11-09T05:27:03,58,258,0,316
2022-11-09T05:36:12,59,257,0,316
2022-11-09T05:45:20,59,257,0,316
2022-11-09T05:54:30,59,257,0,316
2022-11-09T06:03:39,59,257,0,316
2022-11-09T06:12:48,59,257,0,316
2022-11-09T06:21:56,59,257,0,316
2022-11-09T06:31:03,59,257,0,316
2022-11-09T06:40:10,59,257,0,316
2022-11-09T06:49:17,59,257,0,316
2022-11-09T06:58:26,59,257,0,316
2022-11-09T07:07:37,59,257,0,316
2022-11-09T07:16:44,59,257,0,316
2022-11-09T07:25:52,59,257,0,316
2022-11-09T07:35:01,59,257,0,316
2022-11-09T07:44:10,59,257,0,316
2022-11-09T07:53:19,59,257,0,316
2022-11-09T08:02:28,59,257,0,316
2022-11-09T08:11:37,59,257,0,316
2022-11-09T08:20:46,59,257,0,316
2022-11-09T08:29:58,61,255,0,316
2022-11-09T08:39:18,62,254,0,316
2022-11-09T08:48:29,62,254,0,316
2022-11-09T08:57:39,62,254,0,316
2022-11-09T09:06:50,62,254,0,316
2022-11-09T09:16:01,62,254,0,316
2022-11-09T09:25:12,63,253,0,316
2022-11-09T09:34:34,65,251,0,316
2022-11-09T09:43:45,67,249,0,316
2022-11-09T09:52:57,68,248,0,316
2022-11-09T10:02:10,68,248,0,316
2022-11-09T10:11:27,72,244,0,316
2022-11-09T10:20:44,72,244,0,316
2022-11-09T10:30:08,72,244,0,316
2022-11-09T10:39:20,72,244,0,316
2022-11-09T10:48:43,73,237,0,309
2022-11-09T10:57:56,75,235,0,309
2022-11-09T11:07:18,75,235,0,309
2022-11-09T11:16:29,76,234,0,309
2022-11-09T11:25:42,76,234,0,309
2022-11-09T11:34:56,75,235,0,309
2022-11-09T11:44:19,76,234,0,309
2022-11-09T11:53:32,77,233,0,309
2022-11-09T12:02:48,78,232,0,309
2022-11-09T12:12:00,79,231,0,309
2022-11-09T12:21:22,81,229,0,309
2022-11-09T12:30:33,83,227,0,309
2022-11-09T12:39:45,83,227,0,309
2022-11-09T12:48:56,83,227,0,309
2022-11-09T12:58:18,85,225,0,309
2022-11-09T13:07:30,85,225,0,309
2022-11-09T13:16:43,85,225,0,309
2022-11-09T13:25:55,87,223,0,309
2022-11-09T13:35:11,87,223,0,309
2022-11-09T13:44:34,87,223,0,309
2022-11-09T13:53:46,87,223,0,309
2022-11-09T14:03:00,87,223,0,309
2022-11-09T14:12:17,87,223,0,309
2022-11-09T14:21:43,88,222,0,309
2022-11-09T14:30:56,90,220,0,309
2022-11-09T14:40:10,90,220,0,309
2022-11-09T14:49:21,91,219,0,309
2022-11-09T14:58:46,91,219,0,309
2022-11-09T15:08:01,92,218,0,309
2022-11-09T15:17:15,94,216,0,309
2022-11-09T15:26:27,95,215,0,309
2022-11-09T15:35:51,96,214,0,309
2022-11-09T15:45:04,97,213,0,309
2022-11-09T15:54:16,97,213,0,309
2022-11-09T16:03:43,97,213,0,309
2022-11-09T16:12:55,98,212,0,309
2022-11-09T16:22:06,101,209,0,309
2022-11-09T16:31:19,102,208,0,309
2022-11-09T16:40:44,102,208,0,309
2022-11-09T16:49:56,103,207,0,309
2022-11-09T16:59:07,103,207,0,309
2022-11-09T17:08:21,105,205,0,309
2022-11-09T17:17:46,106,204,0,309
2022-11-09T17:26:57,106,204,0,309
2022-11-09T17:36:09,107,203,0,309
2022-11-09T17:45:20,108,202,0,309
2022-11-09T17:54:31,108,202,0,309
2022-11-09T18:03:58,111,199,0,309
2022-11-09T18:13:10,110,200,0,309
2022-11-09T18:22:21,111,199,0,309
2022-11-09T18:31:31,111,199,0,309
2022-11-09T18:40:41,111,199,0,309
2022-11-09T18:50:02,111,199,0,309
2022-11-09T18:59:12,111,199,0,309
2022-11-09T19:08:23,112,198,0,309
2022-11-09T19:17:34,113,197,0,309
2022-11-09T19:26:44,114,196,0,309
2022-11-09T19:35:55,114,196,0,309
2022-11-09T19:45:16,116,194,0,309
2022-11-09T19:54:25,117,193,0,309
2022-11-09T20:03:34,119,191,0,309
2022-11-09T20:12:44,118,192,0,309
2022-11-09T20:21:53,120,190,0,309
2022-11-09T20:31:13,120,190,0,309
2022-11-09T20:40:24,121,189,0,309
2022-11-09T20:49:33,121,189,0,309
2022-11-09T20:58:42,123,187,0,309
2022-11-09T21:07:52,124,186,0,309
2022-11-09T21:17:12,124,186,0,309
2022-11-09T21:26:20,124,186,0,309
2022-11-09T21:35:29,124,186,0,309
2022-11-09T21:44:39,124,186,0,309
2022-11-09T21:53:48,124,186,0,309
2022-11-09T22:03:08,124,186,0,309
2022-11-09T22:12:17,124,186,0,309
2022-11-09T22:21:26,124,186,0,309
2022-11-09T22:30:35,124,186,0,309
2022-11-09T22:39:43,124,186,0,309
2022-11-09T22:48:51,124,186,0,309
2022-11-09T22:58:10,124,186,0,309
2022-11-09T23:07:19,124,186,0,309
2022-11-09T23:16:27,123,187,0,309
2022-11-09T23:25:36,123,187,0,309
2022-11-09T23:34:44,123,187,0,309
2022-11-09T23:43:53,123,187,0,309
2022-11-09T23:53:01,123,187,0,309
2022-11-10T00:02:21,123,187,0,309
2022-11-10T00:11:39,123,187,0,309
2022-11-10T00:20:51,123,187,0,309
2022-11-10T00:29:59,123,187,0,309
2022-11-10T00:39:11,124,186,0,309
2022-11-10T00:48:23,124,186,0,309
2022-11-10T00:57:33,124,186,0,309
2022-11-10T01:06:43,124,186,0,309
2022-11-10T01:15:53,124,186,0,309
2022-11-10T01:25:14,124,186,0,309
2022-11-10T01:34:24,125,185,0,309
2022-11-10T01:43:34,125,185,0,309
2022-11-10T01:52:43,125,185,0,309
2022-11-10T02:01:52,125,185,0,309
2022-11-10T02:11:00,125,185,0,309
2022-11-10T02:20:07,125,185,0,309
2022-11-10T02:29:14,125,185,0,309
2022-11-10T02:38:27,125,185,0,309
2022-11-10T02:47:34,125,185,0,309
2022-11-10T02:56:43,125,185,0,309
