time,enrolled,available,waitlisted,total
2022-11-06T09:00:08,0,35,0,35
2022-11-06T09:09:23,0,35,0,35
2022-11-06T09:18:38,0,35,0,35
2022-11-06T09:27:52,0,35,0,35
2022-11-06T09:37:05,0,35,0,35
2022-11-06T09:46:19,0,35,0,35
2022-11-06T09:55:34,0,35,0,35
2022-11-06T10:04:47,0,35,0,35
2022-11-06T10:14:00,0,35,0,35
2022-11-06T10:23:14,0,35,0,35
2022-11-06T10:32:31,0,35,0,35
2022-11-06T10:41:45,0,35,0,35
2022-11-06T10:51:00,0,35,0,35
2022-11-06T11:00:15,0,35,0,35
2022-11-06T11:09:29,0,35,0,35
2022-11-06T11:18:45,0,35,0,35
2022-11-06T11:28:05,0,35,0,35
2022-11-06T11:37:25,0,35,0,35
2022-11-06T11:46:40,0,35,0,35
2022-11-06T11:55:54,0,35,0,35
2022-11-06T12:05:08,0,35,0,35
2022-11-06T12:14:24,0,35,0,35
2022-11-06T12:23:49,0,35,0,35
2022-11-06T12:33:03,0,35,0,35
2022-11-06T12:42:17,0,35,0,35
2022-11-06T12:51:32,0,35,0,35
2022-11-06T13:00:46,0,35,0,35
2022-11-06T13:10:01,0,35,0,35
2022-11-06T13:19:17,0,35,0,35
2022-11-06T13:28:32,0,35,0,35
2022-11-06T13:37:46,0,35,0,35
2022-11-06T13:46:59,0,35,0,35
2022-11-06T13:56:13,0,35,0,35
2022-11-06T14:05:29,0,35,0,35
2022-11-06T14:14:44,0,35,0,35
2022-11-06T14:24:07,0,35,0,35
2022-11-06T14:33:20,0,35,0,35
2022-11-06T14:42:36,0,35,0,35
2022-11-06T14:51:51,0,35,0,35
2022-11-06T15:01:05,0,35,0,35
2022-11-06T15:10:19,0,35,0,35
2022-11-06T15:19:32,0,35,0,35
2022-11-06T15:28:46,0,35,0,35
2022-11-06T15:38:00,0,35,0,35
2022-11-06T15:47:14,0,35,0,35
2022-11-06T15:56:27,0,35,0,35
2022-11-06T16:05:39,0,35,0,35
2022-11-06T16:15:03,0,35,0,35
2022-11-06T16:24:18,0,35,0,35
2022-11-06T16:33:34,0,35,0,35
2022-11-06T16:42:50,0,35,0,35
2022-11-06T16:52:05,0,35,0,35
2022-11-06T17:01:20,0,35,0,35
2022-11-06T17:10:34,0,35,0,35
2022-11-06T17:19:49,0,35,0,35
2022-11-06T17:29:04,0,35,0,35
2022-11-06T17:38:20,0,35,0,35
2022-11-06T17:47:45,0,35,0,35
2022-11-06T17:56:59,0,35,0,35
2022-11-06T18:06:14,0,35,0,35
2022-11-06T18:15:30,0,35,0,35
2022-11-06T18:24:45,0,35,0,35
2022-11-06T18:33:58,0,35,0,35
2022-11-06T18:43:12,0,35,0,35
2022-11-06T18:52:26,0,35,0,35
2022-11-06T19:01:41,0,35,0,35
2022-11-06T19:11:05,0,35,0,35
2022-11-06T19:20:20,0,35,0,35
2022-11-06T19:29:35,0,35,0,35
2022-11-06T19:38:48,0,35,0,35
2022-11-06T19:48:02,0,35,0,35
2022-11-06T19:57:16,0,35,0,35
2022-11-06T20:06:30,0,35,0,35
2022-11-06T20:15:44,0,35,0,35
2022-11-06T20:24:59,0,35,0,35
2022-11-06T20:34:13,0,35,0,35
2022-11-06T20:43:36,0,35,0,35
2022-11-06T20:52:50,0,35,0,35
2022-11-06T21:02:04,0,35,0,35
2022-11-06T21:11:19,0,35,0,35
2022-11-06T21:20:31,0,35,0,35
2022-11-06T21:29:44,0,35,0,35
2022-11-06T21:38:58,0,35,0,35
2022-11-06T21:48:13,0,35,0,35
2022-11-06T21:57:37,0,35,0,35
2022-11-06T22:06:53,0,35,0,35
2022-11-06T22:16:08,0,35,0,35
2022-11-06T22:25:23,0,35,0,35
2022-11-06T22:34:38,0,35,0,35
2022-11-06T22:43:52,0,35,0,35
2022-11-06T22:53:06,0,35,0,35
2022-11-06T23:02:22,0,35,0,35
2022-11-06T23:11:48,0,35,0,35
2022-11-06T23:21:03,0,35,0,35
2022-11-06T23:30:20,0,35,0,35
2022-11-06T23:39:35,0,35,0,35
2022-11-06T23:48:50,0,35,0,35
2022-11-06T23:58:06,0,35,0,35
2022-11-07T00:09:06,0,35,0,35
2022-11-07T00:18:28,0,35,0,35
2022-11-07T00:27:56,0,35,0,35
2022-11-07T00:37:14,0,35,0,35
2022-11-07T00:46:28,0,35,0,35
2022-11-07T00:55:43,0,35,0,35
2022-11-07T01:04:57,0,35,0,35
2022-11-07T01:14:18,0,35,0,35
2022-11-07T01:23:34,0,35,0,35
2022-11-07T01:32:49,0,35,0,35
2022-11-07T01:42:14,0,35,0,35
2022-11-07T01:51:28,0,35,0,35
2022-11-07T02:00:43,0,35,0,35
2022-11-07T02:09:57,0,35,0,35
2022-11-07T02:19:12,0,35,0,35
2022-11-07T02:28:27,0,35,0,35
2022-11-07T02:37:41,0,35,0,35
2022-11-07T02:46:55,0,35,0,35
2022-11-07T02:56:09,0,35,0,35
2022-11-07T03:05:24,0,35,0,35
2022-11-07T03:14:39,0,35,0,35
2022-11-07T03:23:54,0,35,0,35
2022-11-07T03:33:10,0,35,0,35
2022-11-07T03:42:26,0,35,0,35
2022-11-07T03:51:41,0,35,0,35
2022-11-07T04:00:59,0,35,0,35
2022-11-07T04:10:17,0,35,0,35
2022-11-07T04:27:27,0,35,0,35
2022-11-07T04:37:05,0,35,0,35
2022-11-07T04:46:23,0,35,0,35
2022-11-07T04:55:39,0,35,0,35
2022-11-07T05:04:53,0,35,0,35
2022-11-07T05:14:08,0,35,0,35
2022-11-07T05:23:22,0,35,0,35
2022-11-07T05:32:36,0,35,0,35
2022-11-07T05:41:50,0,35,0,35
2022-11-07T05:51:05,0,35,0,35
2022-11-07T06:00:21,0,35,0,35
2022-11-07T06:09:39,0,35,0,35
2022-11-07T06:18:55,0,35,0,35
2022-11-07T06:28:14,0,35,0,35
2022-11-07T06:37:31,0,35,0,35
2022-11-07T06:46:47,0,35,0,35
2022-11-07T06:56:03,0,35,0,35
2022-11-07T07:05:20,0,35,0,35
2022-11-07T07:14:37,0,35,0,35
2022-11-07T07:23:55,0,35,0,35
2022-11-07T07:33:12,0,35,0,35
2022-11-07T07:42:29,0,35,0,35
2022-11-07T07:51:46,0,35,0,35
2022-11-07T08:01:08,0,35,0,35
2022-11-07T08:10:27,0,35,0,35
2022-11-07T08:19:45,0,35,0,35
2022-11-07T08:29:04,0,35,0,35
2022-11-07T08:38:31,0,35,0,35
2022-11-07T08:47:49,0,35,0,35
2022-11-07T08:57:07,0,35,0,35
2022-11-07T09:06:25,0,35,0,35
2022-11-07T09:15:47,0,35,0,35
2022-11-07T09:25:07,0,35,0,35
2022-11-07T09:34:27,0,35,0,35
2022-11-07T09:44:03,0,35,0,35
2022-11-07T09:53:22,0,35,0,35
2022-11-07T10:02:41,0,35,0,35
2022-11-07T10:12:00,0,35,0,35
2022-11-07T10:21:18,0,35,0,35
2022-11-07T10:30:38,0,35,0,35
2022-11-07T10:40:11,0,35,0,35
2022-11-07T10:49:29,0,35,0,35
2022-11-07T10:58:49,0,35,0,35
2022-11-07T11:08:10,0,35,0,35
2022-11-07T11:17:31,0,35,0,35
2022-11-07T11:27:01,0,35,0,35
2022-11-07T11:36:22,0,35,0,35
2022-11-07T11:45:42,0,35,0,35
2022-11-07T11:54:59,0,35,0,35
2022-11-07T12:04:17,0,35,0,35
2022-11-07T12:13:47,0,35,0,35
2022-11-07T12:23:07,0,35,0,35
2022-11-07T12:32:27,0,35,0,35
2022-11-07T12:41:47,0,35,0,35
2022-11-07T12:51:16,0,35,0,35
2022-11-07T13:00:38,0,35,0,35
2022-11-07T13:09:56,0,35,0,35
2022-11-07T13:19:18,0,35,0,35
2022-11-07T13:28:49,0,35,0,35
2022-11-07T13:38:10,0,35,0,35
2022-11-07T13:47:32,0,35,0,35
2022-11-07T13:57:03,0,35,0,35
2022-11-07T14:06:23,0,35,0,35
2022-11-07T14:15:42,0,35,0,35
2022-11-07T14:25:03,0,35,0,35
2022-11-07T14:34:32,0,35,0,35
2022-11-07T14:43:52,0,35,0,35
2022-11-07T14:53:10,0,35,0,35
2022-11-07T15:02:29,0,35,0,35
2022-11-07T15:11:49,0,35,0,35
2022-11-07T15:21:19,0,35,0,35
2022-11-07T15:30:38,0,35,0,35
2022-11-07T15:39:57,0,35,0,35
2022-11-07T15:49:14,0,35,0,35
2022-11-07T15:58:43,0,35,0,35
2022-11-07T16:08:02,0,35,0,35
2022-11-07T16:17:20,0,35,0,35
2022-11-07T16:26:38,0,35,0,35
2022-11-07T16:36:06,0,35,0,35
2022-11-07T16:45:24,0,35,0,35
2022-11-07T16:54:42,0,35,0,35
2022-11-07T17:04:01,0,35,0,35
2022-11-07T17:13:24,0,35,0,35
2022-11-07T17:22:53,0,35,0,35
2022-11-07T17:32:11,0,35,0,35
2022-11-07T17:41:29,0,35,0,35
2022-11-07T17:50:46,0,35,0,35
2022-11-07T18:00:06,0,35,0,35
2022-11-07T18:09:35,0,35,0,35
2022-11-07T18:18:52,0,35,0,35
2022-11-07T18:28:10,0,35,0,35
2022-11-07T18:37:36,0,35,0,35
2022-11-07T18:46:53,0,35,0,35
2022-11-07T18:56:11,0,35,0,35
2022-11-07T19:05:29,0,35,0,35
2022-11-07T19:14:55,0,35,0,35
2022-11-07T19:24:14,0,35,0,35
2022-11-07T19:33:32,0,35,0,35
2022-11-07T19:42:51,0,35,0,35
2022-11-07T19:52:08,0,35,0,35
2022-11-07T20:01:26,0,35,0,35
2022-11-07T20:10:56,0,35,0,35
2022-11-07T20:20:13,0,35,0,35
2022-11-07T20:29:30,0,35,0,35
2022-11-07T20:38:47,0,35,0,35
2022-11-07T20:48:06,0,35,0,35
2022-11-07T20:57:33,0,35,0,35
2022-11-07T21:06:51,0,35,0,35
2022-11-07T21:16:07,0,35,0,35
2022-11-07T21:25:24,0,35,0,35
2022-11-07T21:34:42,0,35,0,35
2022-11-07T21:43:57,0,35,0,35
2022-11-07T21:53:13,0,35,0,35
2022-11-07T22:02:40,0,35,0,35
2022-11-07T22:11:57,0,35,0,35
2022-11-07T22:21:15,0,35,0,35
2022-11-07T22:30:30,0,35,0,35
2022-11-07T22:39:46,0,35,0,35
2022-11-07T22:49:02,0,35,0,35
2022-11-07T22:58:29,0,35,0,35
2022-11-07T23:07:46,0,35,0,35
2022-11-07T23:17:01,0,35,0,35
2022-11-07T23:26:17,0,35,0,35
2022-11-07T23:35:32,0,35,0,35
2022-11-07T23:44:48,0,35,0,35
2022-11-07T23:54:04,0,35,0,35
2022-11-08T00:03:20,0,35,0,35
2022-11-08T00:12:51,0,35,0,35
2022-11-08T00:22:10,0,35,0,35
2022-11-08T00:31:27,0,35,0,35
2022-11-08T00:40:44,0,35,0,35
2022-11-08T00:50:01,0,35,0,35
2022-11-08T00:59:19,0,35,0,35
2022-11-08T01:08:36,0,35,0,35
2022-11-08T01:17:54,0,35,0,35
2022-11-08T01:27:12,0,35,0,35
2022-11-08T01:36:30,0,35,0,35
2022-11-08T01:45:58,0,35,0,35
2022-11-08T01:55:16,0,35,0,35
2022-11-08T02:04:33,0,35,0,35
2022-11-08T02:13:49,0,35,0,35
2022-11-08T02:23:05,0,35,0,35
2022-11-08T02:32:22,0,35,0,35
2022-11-08T02:41:40,0,35,0,35
2022-11-08T02:50:58,0,35,0,35
2022-11-08T03:00:15,0,35,0,35
2022-11-08T03:09:32,0,35,0,35
2022-11-08T03:18:48,0,35,0,35
2022-11-08T03:28:03,0,35,0,35
2022-11-08T03:37:19,0,35,0,35
2022-11-08T03:46:46,0,35,0,35
2022-11-08T03:56:03,0,35,0,35
2022-11-08T04:07:24,0,35,0,35
2022-11-08T04:22:35,0,35,0,35
2022-11-08T04:32:17,0,35,0,35
2022-11-08T04:41:36,0,35,0,35
2022-11-08T04:50:54,0,35,0,35
2022-11-08T05:00:12,0,35,0,35
2022-11-08T05:09:29,0,35,0,35
2022-11-08T05:18:46,0,35,0,35
2022-11-08T05:28:02,0,35,0,35
2022-11-08T05:37:20,0,35,0,35
2022-11-08T05:46:38,0,35,0,35
2022-11-08T05:55:59,0,35,0,35
2022-11-08T06:05:16,0,35,0,35
2022-11-08T06:14:33,0,35,0,35
2022-11-08T06:23:49,0,35,0,35
2022-11-08T06:33:05,0,35,0,35
2022-11-08T06:42:23,0,35,0,35
2022-11-08T06:51:40,0,35,0,35
2022-11-08T07:01:07,0,35,0,35
2022-11-08T07:10:26,0,35,0,35
2022-11-08T07:19:45,0,35,0,35
2022-11-08T07:29:04,0,35,0,35
2022-11-08T07:38:22,0,35,0,35
2022-11-08T07:47:41,0,35,0,35
2022-11-08T07:57:00,0,35,0,35
2022-11-08T08:06:19,0,35,0,35
2022-11-08T08:15:38,0,35,0,35
2022-11-08T08:24:57,0,35,0,35
2022-11-08T08:34:15,0,35,0,35
2022-11-08T08:43:34,0,35,0,35
2022-11-08T08:52:53,0,35,0,35
2022-11-08T09:02:12,0,35,0,35
2022-11-08T09:57:01,0,35,0,35
2022-11-08T10:08:28,0,35,0,35
2022-11-08T10:15:44,0,35,0,35
2022-11-08T10:25:04,0,35,0,35
2022-11-08T10:34:14,0,35,0,35
2022-11-08T10:43:23,0,35,0,35
2022-11-08T10:52:33,0,35,0,35
2022-11-08T11:01:55,0,35,0,35
2022-11-08T11:11:04,0,35,0,35
2022-11-08T11:20:16,0,35,0,35
2022-11-08T11:29:26,0,35,0,35
2022-11-08T11:38:36,0,35,0,35
2022-11-08T11:47:58,0,35,0,35
2022-11-08T11:57:07,0,35,0,35
2022-11-08T12:06:18,0,35,0,35
2022-11-08T12:15:27,0,35,0,35
2022-11-08T12:24:46,0,35,0,35
2022-11-08T12:33:58,0,35,0,35
2022-11-08T12:43:08,0,35,0,35
2022-11-08T12:52:18,0,35,0,35
2022-11-08T13:01:39,0,35,0,35
2022-11-08T13:10:51,0,35,0,35
2022-11-08T13:20:03,0,35,0,35
2022-11-08T13:29:15,0,35,0,35
2022-11-08T13:38:37,0,35,0,35
2022-11-08T13:47:49,0,35,0,35
2022-11-08T13:57:02,0,35,0,35
2022-11-08T14:06:15,0,35,0,35
2022-11-08T14:15:42,0,35,0,35
2022-11-08T14:24:54,0,35,0,35
2022-11-08T14:34:04,0,35,0,35
2022-11-08T14:43:14,0,35,0,35
2022-11-08T14:52:25,0,35,0,35
2022-11-08T15:01:47,0,35,0,35
2022-11-08T15:10:58,0,35,0,35
2022-11-08T15:20:09,0,35,0,35
2022-11-08T15:29:19,0,35,0,35
2022-11-08T15:43:43,0,35,0,35
2022-11-08T15:52:55,0,35,0,35
2022-11-08T16:02:11,0,35,0,35
2022-11-08T16:11:39,0,35,0,35
2022-11-08T16:20:49,0,35,0,35
2022-11-08T16:29:58,0,35,0,35
2022-11-08T16:39:07,0,35,0,35
2022-11-08T16:48:15,0,35,0,35
2022-11-08T16:57:34,0,35,0,35
2022-11-08T17:06:44,0,35,0,35
2022-11-08T17:15:53,0,35,0,35
2022-11-08T17:25:02,0,35,0,35
2022-11-08T17:34:22,0,35,0,35
2022-11-08T17:43:31,0,35,0,35
2022-11-08T17:52:40,0,35,0,35
2022-11-08T18:01:51,2,33,0,35
2022-11-08T18:11:13,2,33,0,35
2022-11-08T18:20:22,2,33,0,35
2022-11-08T18:29:31,2,33,0,35
2022-11-08T18:38:41,2,33,0,35
2022-11-08T18:47:50,2,33,0,35
2022-11-08T18:57:09,2,33,0,35
2022-11-08T19:06:16,2,33,0,35
2022-11-08T19:15:24,2,33,0,35
2022-11-08T19:24:31,2,33,0,35
2022-11-08T19:33:40,2,33,0,35
2022-11-08T19:42:58,2,33,0,35
2022-11-08T19:52:06,2,33,0,35
2022-11-08T20:01:14,2,33,0,35
2022-11-08T20:10:25,2,33,0,35
2022-11-08T20:19:33,2,33,0,35
2022-11-08T20:28:42,2,33,0,35
2022-11-08T20:38:00,2,33,0,35
2022-11-08T20:47:07,2,33,0,35
2022-11-08T20:56:14,2,33,0,35
2022-11-08T21:05:22,2,33,0,35
2022-11-08T21:14:29,2,33,0,35
2022-11-08T21:23:35,2,33,0,35
2022-11-08T21:32:42,2,33,0,35
2022-11-08T21:41:59,2,33,0,35
2022-11-08T21:51:05,2,33,0,35
2022-11-08T22:00:11,2,33,0,35
2022-11-08T22:09:17,2,33,0,35
2022-11-08T22:18:23,2,33,0,35
2022-11-08T22:27:29,2,33,0,35
2022-11-08T22:36:46,2,33,0,35
2022-11-08T22:45:52,2,33,0,35
2022-11-08T22:54:57,2,33,0,35
2022-11-08T23:04:04,2,33,0,35
2022-11-08T23:13:10,2,33,0,35
2022-11-08T23:22:16,2,33,0,35
2022-11-08T23:31:22,2,33,0,35
2022-11-08T23:40:40,2,33,0,35
2022-11-08T23:49:46,2,33,0,35
2022-11-08T23:58:52,2,33,0,35
2022-11-09T00:07:59,2,33,0,35
2022-11-09T00:17:07,2,33,0,35
2022-11-09T00:26:13,2,33,0,35
2022-11-09T00:35:33,2,33,0,35
2022-11-09T00:44:41,2,33,0,35
2022-11-09T00:53:48,2,33,0,35
2022-11-09T01:02:56,2,33,0,35
2022-11-09T01:12:03,2,33,0,35
2022-11-09T01:21:11,2,33,0,35
2022-11-09T01:30:19,2,33,0,35
2022-11-09T01:39:26,2,33,0,35
2022-11-09T01:48:34,2,33,0,35
2022-11-09T01:57:40,2,33,0,35
2022-11-09T02:06:48,2,33,0,35
2022-11-09T02:16:00,2,33,0,35
2022-11-09T02:25:07,2,33,0,35
2022-11-09T02:34:26,2,33,0,35
2022-11-09T02:43:32,2,33,0,35
2022-11-09T02:52:39,2,33,0,35
2022-11-09T03:01:45,2,33,0,35
2022-11-09T03:10:52,2,33,0,35
2022-11-09T03:19:59,2,33,0,35
2022-11-09T03:29:05,2,33,0,35
2022-11-09T03:38:12,2,33,0,35
2022-11-09T03:47:22,2,33,0,35
2022-11-09T03:56:31,2,33,0,35
2022-11-09T04:05:39,2,33,0,35
2022-11-09T04:25:56,2,33,0,35
2022-11-09T04:35:29,2,33,0,35
2022-11-09T04:44:38,2,33,0,35
2022-11-09T04:53:46,2,33,0,35
2022-11-09T05:02:52,2,33,0,35
2022-11-09T05:11:57,2,33,0,35
2022-11-09T05:21:02,2,33,0,35
2022-11-09T05:30:10,2,33,0,35
2022-11-09T05:39:17,2,33,0,35
2022-11-09T05:48:27,2,33,0,35
2022-11-09T05:57:36,2,33,0,35
2022-11-09T06:06:46,2,33,0,35
2022-11-09T06:15:54,2,33,0,35
2022-11-09T06:25:01,2,33,0,35
2022-11-09T06:34:08,2,33,0,35
2022-11-09T06:43:16,2,33,0,35
2022-11-09T06:52:22,2,33,0,35
2022-11-09T07:01:35,2,33,0,35
2022-11-09T07:10:42,2,33,0,35
2022-11-09T07:19:50,2,33,0,35
2022-11-09T07:28:58,2,33,0,35
2022-11-09T07:38:07,2,33,0,35
2022-11-09T07:47:16,2,33,0,35
2022-11-09T07:56:25,2,33,0,35
2022-11-09T08:05:34,2,33,0,35
2022-11-09T08:14:43,2,33,0,35
2022-11-09T08:23:53,2,33,0,35
2022-11-09T08:33:15,2,33,0,35
2022-11-09T08:42:25,2,33,0,35
2022-11-09T08:51:35,2,33,0,35
2022-11-09T09:00:46,2,33,0,35
2022-11-09T09:09:57,2,33,0,35
2022-11-09T09:19:08,2,33,0,35
2022-11-09T09:28:18,2,33,0,35
2022-11-09T09:37:40,2,33,0,35
2022-11-09T09:46:52,2,33,0,35
2022-11-09T09:56:04,2,33,0,35
2022-11-09T10:05:18,2,33,0,35
2022-11-09T10:14:34,2,33,0,35
2022-11-09T10:24:02,2,33,0,35
2022-11-09T10:33:16,2,33,0,35
2022-11-09T10:42:38,2,33,0,35
2022-11-09T10:51:51,2,33,0,35
2022-11-09T11:01:04,2,33,0,35
2022-11-09T11:10:25,3,32,0,35
2022-11-09T11:19:37,3,32,0,35
2022-11-09T11:28:49,3,32,0,35
2022-11-09T11:38:13,3,32,0,35
2022-11-09T11:47:27,3,32,0,35
2022-11-09T11:56:40,3,32,0,35
2022-11-09T12:05:55,3,32,0,35
2022-11-09T12:15:07,3,32,0,35
2022-11-09T12:24:29,3,32,0,35
2022-11-09T12:33:41,3,32,0,35
2022-11-09T12:42:52,3,32,0,35
2022-11-09T12:52:03,3,32,0,35
2022-11-09T13:01:25,3,32,0,35
2022-11-09T13:10:38,3,32,0,35
2022-11-09T13:19:50,3,32,0,35
2022-11-09T13:29:03,3,32,0,35
2022-11-09T13:38:29,3,32,0,35
2022-11-09T13:47:41,3,32,0,35
2022-11-09T13:56:54,3,32,0,35
2022-11-09T14:06:09,3,32,0,35
2022-11-09T14:15:37,4,31,0,35
2022-11-09T14:24:50,4,31,0,35
2022-11-09T14:34:04,4,31,0,35
2022-11-09T14:43:17,4,31,0,35
2022-11-09T14:52:41,4,31,0,35
2022-11-09T15:01:57,4,31,0,35
2022-11-09T15:11:10,4,31,0,35
2022-11-09T15:20:22,4,31,0,35
2022-11-09T15:29:45,4,31,0,35
2022-11-09T15:38:58,4,31,0,35
2022-11-09T15:48:11,4,31,0,35
2022-11-09T15:57:23,4,31,0,35
2022-11-09T16:06:50,4,31,0,35
2022-11-09T16:16:02,4,31,0,35
2022-11-09T16:25:13,4,31,0,35
2022-11-09T16:34:28,4,31,0,35
2022-11-09T16:43:51,4,31,0,35
2022-11-09T16:53:03,4,31,0,35
2022-11-09T17:02:16,4,31,0,35
2022-11-09T17:11:29,4,31,0,35
2022-11-09T17:20:53,4,31,0,35
2022-11-09T17:30:05,4,31,0,35
2022-11-09T17:39:16,4,31,0,35
2022-11-09T17:48:27,4,31,0,35
2022-11-09T17:57:38,4,31,0,35
2022-11-09T18:07:05,4,31,0,35
2022-11-09T18:16:17,4,31,0,35
2022-11-09T18:25:27,4,31,0,35
2022-11-09T18:34:37,4,31,0,35
2022-11-09T18:43:59,4,31,0,35
2022-11-09T18:53:08,4,31,0,35
2022-11-09T19:02:19,4,31,0,35
2022-11-09T19:11:30,4,31,0,35
2022-11-09T19:20:41,4,31,0,35
2022-11-09T19:29:50,4,31,0,35
2022-11-09T19:39:12,4,31,0,35
2022-11-09T19:48:22,4,31,0,35
2022-11-09T19:57:31,4,31,0,35
2022-11-09T20:06:40,5,30,0,35
2022-11-09T20:15:50,5,30,0,35
2022-11-09T20:24:59,5,30,0,35
2022-11-09T20:34:20,5,30,0,35
2022-11-09T20:43:30,5,30,0,35
2022-11-09T20:52:39,5,30,0,35
2022-11-09T21:01:48,5,30,0,35
2022-11-09T21:11:09,5,30,0,35
2022-11-09T21:20:18,5,30,0,35
2022-11-09T21:29:27,5,30,0,35
2022-11-09T21:38:36,5,30,0,35
2022-11-09T21:47:45,5,30,0,35
2022-11-09T21:56:53,5,30,0,35
2022-11-09T22:06:14,5,30,0,35
2022-11-09T22:15:23,5,30,0,35
2022-11-09T22:24:32,5,30,0,35
2022-11-09T22:33:41,5,30,0,35
2022-11-09T22:42:49,5,30,0,35
2022-11-09T22:51:57,5,30,0,35
2022-11-09T23:01:16,5,30,0,35
2022-11-09T23:10:25,5,30,0,35
2022-11-09T23:19:33,5,30,0,35
2022-11-09T23:28:42,5,30,0,35
2022-11-09T23:37:50,5,30,0,35
2022-11-09T23:46:59,5,30,0,35
2022-11-09T23:56:07,5,30,0,35
2022-11-10T00:05:27,5,30,0,35
2022-11-10T00:14:46,5,30,0,35
2022-11-10T00:23:57,5,30,0,35
2022-11-10T00:33:06,5,30,0,35
2022-11-10T00:42:17,5,30,0,35
2022-11-10T00:51:30,5,30,0,35
2022-11-10T01:00:39,5,30,0,35
2022-11-10T01:09:49,5,30,0,35
2022-11-10T01:19:10,5,30,0,35
2022-11-10T01:28:20,5,30,0,35
2022-11-10T01:37:30,5,30,0,35
2022-11-10T01:46:40,5,30,0,35
2022-11-10T01:55:49,5,30,0,35
2022-11-10T02:04:58,5,30,0,35
2022-11-10T02:14:06,5,30,0,35
2022-11-10T02:23:13,5,30,0,35
2022-11-10T02:32:24,5,30,0,35
2022-11-10T02:41:33,5,30,0,35
2022-11-10T02:50:41,5,30,0,35
2022-11-10T02:59:49,5,30,0,35
2022-11-10T03:08:56,5,30,0,35
