time,enrolled,available,waitlisted,total
2022-11-05T20:12:27,0,100,0,100
2022-11-05T20:21:44,0,100,0,100
2022-11-05T20:31:01,0,100,0,100
2022-11-05T20:40:29,0,100,0,100
2022-11-05T20:49:45,0,100,0,100
2022-11-05T20:59:00,0,100,0,100
2022-11-05T21:08:16,0,100,0,100
2022-11-05T21:17:31,0,100,0,100
2022-11-05T21:26:47,0,100,0,100
2022-11-05T21:36:02,0,100,0,100
2022-11-05T21:45:19,0,100,0,100
2022-11-05T21:54:34,0,100,0,100
2022-11-05T22:03:49,0,100,0,100
2022-11-05T22:13:04,0,100,0,100
2022-11-05T22:22:19,0,100,0,100
2022-11-05T22:31:35,0,100,0,100
2022-11-05T22:40:52,0,100,0,100
2022-11-05T22:50:08,0,100,0,100
2022-11-05T22:59:24,0,100,0,100
2022-11-05T23:08:41,0,100,0,100
2022-11-05T23:17:57,0,100,0,100
2022-11-05T23:27:13,0,100,0,100
2022-11-05T23:36:31,0,100,0,100
2022-11-05T23:45:47,0,100,0,100
2022-11-05T23:55:03,0,100,0,100
2022-11-06T00:04:28,0,100,0,100
2022-11-06T00:13:45,0,100,0,100
2022-11-06T00:23:00,0,100,0,100
2022-11-06T00:32:16,0,100,0,100
2022-11-06T00:41:32,0,100,0,100
2022-11-06T00:50:47,0,100,0,100
2022-11-06T01:00:02,0,100,0,100
2022-11-06T01:09:17,0,100,0,100
2022-11-06T01:18:33,0,100,0,100
2022-11-06T01:27:49,0,100,0,100
2022-11-06T01:37:05,0,100,0,100
2022-11-06T01:46:21,0,100,0,100
2022-11-06T01:55:37,0,100,0,100
2022-11-06T01:04:53,0,100,0,100
2022-11-06T01:14:10,0,100,0,100
2022-11-06T01:23:25,0,100,0,100
2022-11-06T01:32:41,0,100,0,100
2022-11-06T01:41:56,0,100,0,100
2022-11-06T01:51:14,0,100,0,100
2022-11-06T02:00:33,0,100,0,100
2022-11-06T02:09:52,0,100,0,100
2022-11-06T02:19:10,0,100,0,100
2022-11-06T02:28:31,0,100,0,100
2022-11-06T02:37:51,0,100,0,100
2022-11-06T02:47:10,0,100,0,100
2022-11-06T02:56:29,0,100,0,100
2022-11-06T03:05:47,0,100,0,100
2022-11-06T03:15:04,0,100,0,100
2022-11-06T03:24:21,0,100,0,100
2022-11-06T03:33:39,0,100,0,100
2022-11-06T03:42:59,0,100,0,100
2022-11-06T03:52:18,0,100,0,100
2022-11-06T04:01:38,0,100,0,100
2022-11-06T04:16:56,0,100,0,100
2022-11-06T04:26:16,0,100,0,100
2022-11-06T04:35:35,0,100,0,100
2022-11-06T04:46:03,0,100,0,100
2022-11-06T04:55:38,0,100,0,100
2022-11-06T05:04:56,0,100,0,100
2022-11-06T05:14:13,0,100,0,100
2022-11-06T05:23:30,0,100,0,100
2022-11-06T05:32:46,0,100,0,100
2022-11-06T05:42:02,0,100,0,100
2022-11-06T05:51:18,0,100,0,100
2022-11-06T06:00:36,0,100,0,100
2022-11-06T06:09:55,0,100,0,100
2022-11-06T06:19:14,0,100,0,100
2022-11-06T06:28:31,0,100,0,100
2022-11-06T06:37:47,0,100,0,100
2022-11-06T06:47:03,0,100,0,100
2022-11-06T06:56:19,0,100,0,100
2022-11-06T07:05:36,0,100,0,100
2022-11-06T07:14:53,0,100,0,100
2022-11-06T07:24:10,0,100,0,100
2022-11-06T07:33:28,0,100,0,100
2022-11-06T07:42:47,0,100,0,100
2022-11-06T07:52:05,0,100,0,100
2022-11-06T08:01:21,0,100,0,100
2022-11-06T08:10:38,0,100,0,100
2022-11-06T08:19:55,0,100,0,100
2022-11-06T08:29:13,0,100,0,100
2022-11-06T08:38:29,0,100,0,100
2022-11-06T08:47:45,0,100,0,100
2022-11-06T08:57:03,0,100,0,100
2022-11-06T09:06:19,0,100,0,100
2022-11-06T09:15:34,0,100,0,100
2022-11-06T09:24:48,0,100,0,100
2022-11-06T09:34:01,0,100,0,100
2022-11-06T09:43:15,0,100,0,100
2022-11-06T09:52:29,0,100,0,100
2022-11-06T10:01:43,0,100,0,100
2022-11-06T10:10:56,0,100,0,100
2022-11-06T10:20:10,0,100,0,100
2022-11-06T10:29:24,0,100,0,100
2022-11-06T10:38:40,0,100,0,100
2022-11-06T10:47:55,0,100,0,100
2022-11-06T10:57:10,0,100,0,100
2022-11-06T11:06:25,0,100,0,100
2022-11-06T11:15:40,0,100,0,100
2022-11-06T11:24:58,0,100,0,100
2022-11-06T11:34:20,0,100,0,100
2022-11-06T11:43:35,0,100,0,100
2022-11-06T11:52:49,0,100,0,100
2022-11-06T12:02:03,0,100,0,100
2022-11-06T12:11:19,0,100,0,100
2022-11-06T12:20:44,0,100,0,100
2022-11-06T12:29:59,0,100,0,100
2022-11-06T12:39:12,0,100,0,100
2022-11-06T12:48:28,0,100,0,100
2022-11-06T12:57:42,0,100,0,100
2022-11-06T13:06:56,0,100,0,100
2022-11-06T13:16:12,0,100,0,100
2022-11-06T13:25:28,0,100,0,100
2022-11-06T13:34:41,0,100,0,100
2022-11-06T13:43:55,0,100,0,100
2022-11-06T13:53:09,0,100,0,100
2022-11-06T14:02:24,0,100,0,100
2022-11-06T14:11:39,0,100,0,100
2022-11-06T14:21:02,0,100,0,100
2022-11-06T14:30:16,0,100,0,100
2022-11-06T14:39:31,0,100,0,100
2022-11-06T14:48:47,0,100,0,100
2022-11-06T14:58:01,0,100,0,100
2022-11-06T15:07:14,0,100,0,100
2022-11-06T15:16:28,0,100,0,100
2022-11-06T15:25:42,0,100,0,100
2022-11-06T15:34:55,0,100,0,100
2022-11-06T15:44:10,0,100,0,100
2022-11-06T15:53:22,0,100,0,100
2022-11-06T16:02:35,0,100,0,100
2022-11-06T16:11:58,0,100,0,100
2022-11-06T16:21:13,0,100,0,100
2022-11-06T16:30:29,0,100,0,100
2022-11-06T16:39:45,0,100,0,100
2022-11-06T16:49:00,0,100,0,100
2022-11-06T16:58:16,0,100,0,100
2022-11-06T17:07:30,0,100,0,100
2022-11-06T17:16:44,0,100,0,100
2022-11-06T17:26:00,0,100,0,100
2022-11-06T17:35:15,0,100,0,100
2022-11-06T17:44:40,0,100,0,100
2022-11-06T17:53:54,0,100,0,100
2022-11-06T18:03:10,0,100,0,100
2022-11-06T18:12:25,0,100,0,100
2022-11-06T18:21:40,0,100,0,100
2022-11-06T18:30:54,0,100,0,100
2022-11-06T18:40:07,0,100,0,100
2022-11-06T18:49:21,0,100,0,100
2022-11-06T18:58:36,0,100,0,100
