time,enrolled,available,waitlisted,total
2022-11-06T18:58:31,0,290,0,290
2022-11-06T19:07:55,0,290,0,290
2022-11-06T19:17:09,0,290,0,290
2022-11-06T19:26:24,0,290,0,290
2022-11-06T19:35:39,0,290,0,290
2022-11-06T19:44:52,0,290,0,290
2022-11-06T19:54:05,0,290,0,290
2022-11-06T20:03:19,0,290,0,290
2022-11-06T20:12:34,0,290,0,290
2022-11-06T20:21:48,0,290,0,290
2022-11-06T20:31:03,0,290,0,290
2022-11-06T20:40:25,0,290,0,290
2022-11-06T20:49:40,0,290,0,290
2022-11-06T20:58:54,0,290,0,290
2022-11-06T21:08:09,0,290,0,290
2022-11-06T21:17:21,0,290,0,290
2022-11-06T21:26:34,0,290,0,290
2022-11-06T21:35:47,0,290,0,290
2022-11-06T21:45:03,0,290,0,290
2022-11-06T21:54:27,0,290,0,290
2022-11-06T22:03:43,0,290,0,290
2022-11-06T22:12:57,0,290,0,290
2022-11-06T22:22:13,0,290,0,290
2022-11-06T22:31:28,0,290,0,290
2022-11-06T22:40:42,0,290,0,290
2022-11-06T22:49:56,0,290,0,290
2022-11-06T22:59:12,0,290,0,290
2022-11-06T23:08:37,0,290,0,290
2022-11-06T23:17:52,0,290,0,290
2022-11-06T23:27:08,0,290,0,290
2022-11-06T23:36:24,0,290,0,290
2022-11-06T23:45:40,0,290,0,290
2022-11-06T23:54:55,0,290,0,290
2022-11-07T00:05:54,0,290,0,290
2022-11-07T00:15:17,0,290,0,290
2022-11-07T00:24:45,0,290,0,290
2022-11-07T00:34:03,0,290,0,290
2022-11-07T00:43:17,0,290,0,290
2022-11-07T00:52:32,0,290,0,290
2022-11-07T01:01:46,0,290,0,290
2022-11-07T01:11:07,0,290,0,290
2022-11-07T01:20:23,0,290,0,290
2022-11-07T01:29:38,0,290,0,290
2022-11-07T01:38:54,0,290,0,290
2022-11-07T01:48:19,0,290,0,290
2022-11-07T01:57:33,0,290,0,290
2022-11-07T02:06:47,0,290,0,290
2022-11-07T02:16:02,0,290,0,290
2022-11-07T02:25:17,0,290,0,290
2022-11-07T02:34:31,0,290,0,290
2022-11-07T02:43:45,0,290,0,290
2022-11-07T02:53:00,0,290,0,290
2022-11-07T03:02:14,0,290,0,290
2022-11-07T03:11:28,0,290,0,290
2022-11-07T03:20:44,0,290,0,290
2022-11-07T03:29:59,0,290,0,290
2022-11-07T03:39:15,0,290,0,290
2022-11-07T03:48:31,0,290,0,290
2022-11-07T03:57:48,0,290,0,290
2022-11-07T04:07:06,0,290,0,290
2022-11-07T04:24:15,0,290,0,290
2022-11-07T04:33:54,0,290,0,290
2022-11-07T04:43:11,0,290,0,290
2022-11-07T04:52:28,0,290,0,290
2022-11-07T05:01:43,0,290,0,290
2022-11-07T05:10:58,0,290,0,290
2022-11-07T05:20:13,0,290,0,290
2022-11-07T05:29:26,0,290,0,290
2022-11-07T05:38:40,0,290,0,290
2022-11-07T05:47:54,0,290,0,290
2022-11-07T05:57:11,0,290,0,290
2022-11-07T06:06:28,0,290,0,290
2022-11-07T06:15:45,0,290,0,290
2022-11-07T06:25:02,0,290,0,290
2022-11-07T06:34:20,0,290,0,290
2022-11-07T06:43:36,0,290,0,290
2022-11-07T06:52:52,0,290,0,290
2022-11-07T07:02:09,0,290,0,290
2022-11-07T07:11:26,0,290,0,290
2022-11-07T07:20:43,0,290,0,290
2022-11-07T07:30:00,0,290,0,290
2022-11-07T07:39:17,0,290,0,290
2022-11-07T07:48:35,0,290,0,290
2022-11-07T07:57:56,0,290,0,290
2022-11-07T08:07:15,0,290,0,290
2022-11-07T08:16:34,0,290,0,290
2022-11-07T08:25:52,0,290,0,290
2022-11-07T08:35:20,1,289,0,290
2022-11-07T08:44:38,1,289,0,290
2022-11-07T08:53:55,1,289,0,290
2022-11-07T09:03:13,1,289,0,290
2022-11-07T09:12:34,1,289,0,290
2022-11-07T09:21:55,1,289,0,290
2022-11-07T09:31:14,2,288,0,290
2022-11-07T09:40:33,2,288,0,290
2022-11-07T09:50:11,3,287,0,290
2022-11-07T09:59:29,4,286,0,290
2022-11-07T10:08:48,4,286,0,290
2022-11-07T10:18:07,4,286,0,290
2022-11-07T10:27:26,4,286,0,290
2022-11-07T10:36:46,4,286,0,290
2022-11-07T10:46:18,4,286,0,290
2022-11-07T10:55:37,4,286,0,290
2022-11-07T11:04:57,4,286,0,290
2022-11-07T11:14:19,4,286,0,290
2022-11-07T11:23:49,4,286,0,290
2022-11-07T11:33:10,4,286,0,290
2022-11-07T11:42:29,4,286,0,290
2022-11-07T11:51:48,4,286,0,290
2022-11-07T12:01:06,4,286,0,290
2022-11-07T12:10:35,5,285,0,290
2022-11-07T12:19:55,5,285,0,290
2022-11-07T12:29:14,5,285,0,290
2022-11-07T12:38:34,6,284,0,290
2022-11-07T12:48:04,6,284,0,290
2022-11-07T12:57:24,6,284,0,290
2022-11-07T13:06:45,6,284,0,290
2022-11-07T13:16:06,7,283,0,290
2022-11-07T13:25:37,7,283,0,290
2022-11-07T13:34:58,7,283,0,290
2022-11-07T13:44:20,7,283,0,290
2022-11-07T13:53:51,7,283,0,290
2022-11-07T14:03:11,7,283,0,290
2022-11-07T14:12:30,7,283,0,290
2022-11-07T14:21:50,7,283,0,290
2022-11-07T14:31:20,7,283,0,290
2022-11-07T14:40:40,7,283,0,290
2022-11-07T14:49:59,7,283,0,290
2022-11-07T14:59:17,7,283,0,290
2022-11-07T15:08:36,7,283,0,290
2022-11-07T15:18:07,7,283,0,290
2022-11-07T15:27:26,7,283,0,290
2022-11-07T15:36:45,7,283,0,290
2022-11-07T15:46:03,7,283,0,290
2022-11-07T15:55:32,7,283,0,290
2022-11-07T16:04:50,7,283,0,290
2022-11-07T16:14:08,7,283,0,290
2022-11-07T16:23:26,7,283,0,290
2022-11-07T16:32:55,7,283,0,290
2022-11-07T16:42:12,7,283,0,290
2022-11-07T16:51:31,7,283,0,290
2022-11-07T17:00:49,7,283,0,290
2022-11-07T17:10:10,7,283,0,290
2022-11-07T17:19:42,7,283,0,290
2022-11-07T17:28:59,7,283,0,290
2022-11-07T17:38:17,7,283,0,290
2022-11-07T17:47:35,7,283,0,290
2022-11-07T17:56:52,7,283,0,290
2022-11-07T18:06:24,7,283,0,290
2022-11-07T18:15:41,7,283,0,290
2022-11-07T18:24:58,7,283,0,290
2022-11-07T18:34:16,7,283,0,290
2022-11-07T18:43:42,7,283,0,290
2022-11-07T18:53:00,7,283,0,290
2022-11-07T19:02:17,7,283,0,290
2022-11-07T19:11:35,7,283,0,290
2022-11-07T19:21:01,7,283,0,290
2022-11-07T19:30:20,7,283,0,290
2022-11-07T19:39:39,7,283,0,290
2022-11-07T19:48:57,7,283,0,290
2022-11-07T19:58:15,7,283,0,290
2022-11-07T20:07:44,7,283,0,290
2022-11-07T20:17:02,7,283,0,290
2022-11-07T20:26:19,7,283,0,290
2022-11-07T20:35:36,7,283,0,290
2022-11-07T20:44:55,7,283,0,290
2022-11-07T20:54:12,7,283,0,290
2022-11-07T21:03:40,7,283,0,290
2022-11-07T21:12:57,7,283,0,290
2022-11-07T21:22:13,7,283,0,290
2022-11-07T21:31:32,7,283,0,290
2022-11-07T21:40:47,7,283,0,290
2022-11-07T21:50:02,7,283,0,290
2022-11-07T21:59:29,7,283,0,290
2022-11-07T22:08:47,7,283,0,290
2022-11-07T22:18:03,7,283,0,290
2022-11-07T22:27:20,7,283,0,290
2022-11-07T22:36:35,7,283,0,290
2022-11-07T22:45:52,7,283,0,290
2022-11-07T22:55:06,7,283,0,290
2022-11-07T23:04:35,7,283,0,290
2022-11-07T23:13:51,7,283,0,290
2022-11-07T23:23:06,7,283,0,290
2022-11-07T23:32:22,7,283,0,290
2022-11-07T23:41:37,7,283,0,290
2022-11-07T23:50:53,7,283,0,290
2022-11-08T00:00:09,7,283,0,290
2022-11-08T00:09:37,7,283,0,290
2022-11-08T00:18:59,7,283,0,290
2022-11-08T00:28:16,7,283,0,290
2022-11-08T00:37:32,7,283,0,290
2022-11-08T00:46:50,7,283,0,290
2022-11-08T00:56:07,7,283,0,290
2022-11-08T01:05:25,7,283,0,290
2022-11-08T01:14:43,7,283,0,290
2022-11-08T01:24:00,7,283,0,290
2022-11-08T01:33:19,7,283,0,290
2022-11-08T01:42:36,7,283,0,290
2022-11-08T01:52:05,7,283,0,290
2022-11-08T02:01:23,7,283,0,290
2022-11-08T02:10:38,7,283,0,290
2022-11-08T02:19:54,7,283,0,290
2022-11-08T02:29:10,7,283,0,290
2022-11-08T02:38:29,7,283,0,290
2022-11-08T02:47:47,7,283,0,290
2022-11-08T02:57:04,7,283,0,290
2022-11-08T03:06:21,7,283,0,290
2022-11-08T03:15:38,7,283,0,290
2022-11-08T03:24:53,7,283,0,290
2022-11-08T03:34:09,7,283,0,290
2022-11-08T03:43:36,7,283,0,290
2022-11-08T03:52:52,7,283,0,290
2022-11-08T04:04:13,7,283,0,290
2022-11-08T04:19:22,7,283,0,290
2022-11-08T04:29:06,7,283,0,290
2022-11-08T04:38:24,7,283,0,290
2022-11-08T04:47:43,7,283,0,290
2022-11-08T04:57:01,7,283,0,290
2022-11-08T05:06:19,7,283,0,290
2022-11-08T05:15:35,7,283,0,290
2022-11-08T05:24:52,7,283,0,290
2022-11-08T05:34:09,7,283,0,290
2022-11-08T05:43:26,7,283,0,290
2022-11-08T05:52:47,7,283,0,290
2022-11-08T06:02:05,7,283,0,290
2022-11-08T06:11:22,7,283,0,290
2022-11-08T06:20:38,7,283,0,290
2022-11-08T06:29:55,7,283,0,290
2022-11-08T06:39:12,7,283,0,290
2022-11-08T06:48:28,7,283,0,290
2022-11-08T06:57:56,7,283,0,290
2022-11-08T07:07:14,7,283,0,290
2022-11-08T07:16:33,7,283,0,290
2022-11-08T07:25:51,7,283,0,290
2022-11-08T07:35:10,7,283,0,290
2022-11-08T07:44:29,7,283,0,290
2022-11-08T07:53:49,7,283,0,290
2022-11-08T08:03:08,7,283,0,290
2022-11-08T08:12:27,7,283,0,290
2022-11-08T08:21:45,7,283,0,290
2022-11-08T08:31:04,7,283,0,290
2022-11-08T08:40:23,7,283,0,290
2022-11-08T08:49:41,7,283,0,290
2022-11-08T08:59:00,8,282,0,290
2022-11-08T09:09:01,8,282,0,290
2022-11-08T09:53:10,9,281,0,290
2022-11-08T10:04:39,9,281,0,290
2022-11-08T10:12:36,9,281,0,290
2022-11-08T10:21:56,9,281,0,290
2022-11-08T10:31:06,9,281,0,290
2022-11-08T10:40:15,9,281,0,290
2022-11-08T10:49:24,9,281,0,290
2022-11-08T10:58:35,9,281,0,290
2022-11-08T11:07:55,9,281,0,290
2022-11-08T11:17:07,9,281,0,290
2022-11-08T11:26:17,9,281,0,290
2022-11-08T11:35:28,9,281,0,290
2022-11-08T11:44:50,9,281,0,290
2022-11-08T11:53:59,9,281,0,290
2022-11-08T12:03:09,9,281,0,290
2022-11-08T12:12:18,9,281,0,290
2022-11-08T12:21:27,9,281,0,290
2022-11-08T12:30:49,9,281,0,290
2022-11-08T12:39:59,9,281,0,290
2022-11-08T12:49:09,9,281,0,290
2022-11-08T12:58:30,9,281,0,290
2022-11-08T13:07:42,9,281,0,290
2022-11-08T13:16:54,9,281,0,290
2022-11-08T13:26:06,9,281,0,290
2022-11-08T13:35:29,9,281,0,290
2022-11-08T13:44:40,9,281,0,290
2022-11-08T13:53:53,9,281,0,290
2022-11-08T14:03:05,9,281,0,290
2022-11-08T14:12:21,9,281,0,290
2022-11-08T14:21:45,9,281,0,290
2022-11-08T14:30:56,9,281,0,290
2022-11-08T14:40:05,9,281,0,290
2022-11-08T14:49:15,9,281,0,290
2022-11-08T14:58:38,10,280,0,290
2022-11-08T15:07:49,10,280,0,290
2022-11-08T15:17:00,11,279,0,290
2022-11-08T15:26:11,11,279,0,290
2022-11-08T15:40:34,11,279,0,290
2022-11-08T15:49:45,11,279,0,290
2022-11-08T15:58:59,11,279,0,290
2022-11-08T16:08:27,11,279,0,290
2022-11-08T16:17:40,11,279,0,290
2022-11-08T16:26:50,12,278,0,290
2022-11-08T16:35:59,11,279,0,290
2022-11-08T16:45:07,11,279,0,290
2022-11-08T16:54:26,11,279,0,290
2022-11-08T17:03:36,11,279,0,290
2022-11-08T17:12:45,11,279,0,290
2022-11-08T17:21:54,11,279,0,290
2022-11-08T17:31:14,11,279,0,290
2022-11-08T17:40:23,11,279,0,290
2022-11-08T17:49:31,11,279,0,290
2022-11-08T17:58:41,11,279,0,290
2022-11-08T18:07:52,11,279,0,290
2022-11-08T18:17:14,11,279,0,290
2022-11-08T18:26:23,11,279,0,290
2022-11-08T18:35:33,11,279,0,290
2022-11-08T18:44:41,11,279,0,290
2022-11-08T18:54:01,11,279,0,290
2022-11-08T19:03:08,11,279,0,290
2022-11-08T19:12:16,11,279,0,290
2022-11-08T19:21:23,11,279,0,290
2022-11-08T19:30:32,11,279,0,290
2022-11-08T19:39:50,11,279,0,290
2022-11-08T19:48:58,11,279,0,290
2022-11-08T19:58:06,11,279,0,290
2022-11-08T20:07:15,11,279,0,290
2022-11-08T20:16:25,11,279,0,290
2022-11-08T20:25:33,11,279,0,290
2022-11-08T20:34:41,11,279,0,290
2022-11-08T20:43:59,11,279,0,290
2022-11-08T20:53:06,11,279,0,290
2022-11-08T21:02:14,11,279,0,290
2022-11-08T21:11:21,11,279,0,290
2022-11-08T21:20:28,11,279,0,290
2022-11-08T21:29:35,12,278,0,290
2022-11-08T21:38:52,12,278,0,290
2022-11-08T21:47:58,12,278,0,290
2022-11-08T21:57:03,12,278,0,290
2022-11-08T22:06:10,12,278,0,290
2022-11-08T22:15:16,11,279,0,290
2022-11-08T22:24:22,11,279,0,290
2022-11-08T22:33:39,11,279,0,290
2022-11-08T22:42:45,11,279,0,290
2022-11-08T22:51:50,11,279,0,290
2022-11-08T23:00:56,11,279,0,290
2022-11-08T23:10:03,11,279,0,290
2022-11-08T23:19:08,11,279,0,290
2022-11-08T23:28:15,11,279,0,290
2022-11-08T23:37:33,11,279,0,290
2022-11-08T23:46:39,11,279,0,290
2022-11-08T23:55:44,11,279,0,290
2022-11-09T00:04:51,11,279,0,290
2022-11-09T00:13:59,11,279,0,290
2022-11-09T00:23:06,11,279,0,290
2022-11-09T00:32:12,11,279,0,290
2022-11-09T00:41:32,11,279,0,290
2022-11-09T00:50:41,11,279,0,290
2022-11-09T00:59:47,11,279,0,290
2022-11-09T01:08:55,11,279,0,290
2022-11-09T01:18:03,11,279,0,290
2022-11-09T01:27:11,11,279,0,290
2022-11-09T01:36:19,11,279,0,290
2022-11-09T01:45:26,11,279,0,290
2022-11-09T01:54:33,11,279,0,290
2022-11-09T02:03:39,11,279,0,290
2022-11-09T02:12:48,11,279,0,290
2022-11-09T02:22:00,11,279,0,290
2022-11-09T02:31:19,11,279,0,290
2022-11-09T02:40:25,11,279,0,290
2022-11-09T02:49:32,11,279,0,290
2022-11-09T02:58:38,11,279,0,290
2022-11-09T03:07:45,11,279,0,290
2022-11-09T03:16:51,11,279,0,290
2022-11-09T03:25:57,11,279,0,290
2022-11-09T03:35:05,11,279,0,290
2022-11-09T03:44:14,11,279,0,290
2022-11-09T03:53:23,11,279,0,290
2022-11-09T04:02:31,11,279,0,290
2022-11-09T04:22:47,11,279,0,290
2022-11-09T04:32:20,11,279,0,290
2022-11-09T04:41:30,11,279,0,290
2022-11-09T04:50:38,11,279,0,290
2022-11-09T04:59:44,11,279,0,290
2022-11-09T05:08:50,11,279,0,290
2022-11-09T05:17:55,11,279,0,290
2022-11-09T05:27:01,11,279,0,290
2022-11-09T05:36:09,11,279,0,290
2022-11-09T05:45:18,11,279,0,290
2022-11-09T05:54:27,11,279,0,290
2022-11-09T06:03:37,11,279,0,290
2022-11-09T06:12:46,11,279,0,290
2022-11-09T06:21:54,11,279,0,290
2022-11-09T06:31:01,11,279,0,290
2022-11-09T06:40:08,11,279,0,290
2022-11-09T06:49:15,11,279,0,290
2022-11-09T06:58:24,11,279,0,290
2022-11-09T07:07:35,11,279,0,290
2022-11-09T07:16:42,11,279,0,290
2022-11-09T07:25:50,11,279,0,290
2022-11-09T07:34:59,11,279,0,290
2022-11-09T07:44:08,11,279,0,290
2022-11-09T07:53:17,11,279,0,290
2022-11-09T08:02:26,11,279,0,290
2022-11-09T08:11:35,11,279,0,290
2022-11-09T08:20:44,11,279,0,290
2022-11-09T08:29:56,12,278,0,290
2022-11-09T08:39:16,12,278,0,290
2022-11-09T08:48:27,12,278,0,290
2022-11-09T08:57:37,12,278,0,290
2022-11-09T09:06:48,12,278,0,290
2022-11-09T09:15:58,12,278,0,290
2022-11-09T09:25:10,12,278,0,290
2022-11-09T09:34:32,12,278,0,290
2022-11-09T09:43:43,12,278,0,290
2022-11-09T09:52:55,12,278,0,290
2022-11-09T10:02:08,12,278,0,290
2022-11-09T10:11:25,12,278,0,290
2022-11-09T10:20:42,12,278,0,290
2022-11-09T10:30:06,12,278,0,290
2022-11-09T10:39:18,12,278,0,290
2022-11-09T10:48:40,12,278,0,290
2022-11-09T10:57:54,12,278,0,290
2022-11-09T11:07:16,12,278,0,290
2022-11-09T11:16:27,12,278,0,290
2022-11-09T11:25:40,13,277,0,290
2022-11-09T11:34:54,14,276,0,290
2022-11-09T11:44:16,15,275,0,290
2022-11-09T11:53:30,15,275,0,290
2022-11-09T12:02:46,15,275,0,290
2022-11-09T12:11:58,16,274,0,290
2022-11-09T12:21:20,16,274,0,290
2022-11-09T12:30:31,16,274,0,290
2022-11-09T12:39:42,18,272,0,290
2022-11-09T12:48:54,18,272,0,290
2022-11-09T12:58:15,19,271,0,290
2022-11-09T13:07:28,19,271,0,290
2022-11-09T13:16:41,19,271,0,290
2022-11-09T13:25:53,20,270,0,290
2022-11-09T13:35:09,20,270,0,290
2022-11-09T13:44:32,21,269,0,290
2022-11-09T13:53:44,21,269,0,290
2022-11-09T14:02:57,22,268,0,290
2022-11-09T14:12:15,22,268,0,290
2022-11-09T14:21:41,21,269,0,290
2022-11-09T14:30:54,21,269,0,290
2022-11-09T14:40:07,21,269,0,290
2022-11-09T14:49:19,22,268,0,290
2022-11-09T14:58:44,22,268,0,290
2022-11-09T15:07:59,24,266,0,290
2022-11-09T15:17:12,24,266,0,290
2022-11-09T15:26:25,24,266,0,290
2022-11-09T15:35:48,24,266,0,290
2022-11-09T15:45:02,25,265,0,290
2022-11-09T15:54:14,25,265,0,290
2022-11-09T16:03:40,25,265,0,290
2022-11-09T16:12:53,26,264,0,290
2022-11-09T16:22:04,27,263,0,290
2022-11-09T16:31:17,28,262,0,290
2022-11-09T16:40:42,29,261,0,290
2022-11-09T16:49:53,29,261,0,290
2022-11-09T16:59:05,29,261,0,290
2022-11-09T17:08:19,30,260,0,290
2022-11-09T17:17:44,31,259,0,290
2022-11-09T17:26:55,31,259,0,290
2022-11-09T17:36:07,31,259,0,290
2022-11-09T17:45:18,33,257,0,290
2022-11-09T17:54:29,33,257,0,290
2022-11-09T18:03:56,34,256,0,290
2022-11-09T18:13:08,35,255,0,290
2022-11-09T18:22:18,35,255,0,290
2022-11-09T18:31:29,34,256,0,290
2022-11-09T18:40:39,34,256,0,290
2022-11-09T18:50:00,33,257,0,290
2022-11-09T18:59:10,34,256,0,290
2022-11-09T19:08:21,34,256,0,290
2022-11-09T19:17:31,34,256,0,290
2022-11-09T19:26:42,34,256,0,290
2022-11-09T19:35:53,34,256,0,290
2022-11-09T19:45:14,33,257,0,290
2022-11-09T19:54:22,33,257,0,290
2022-11-09T20:03:32,33,257,0,290
2022-11-09T20:12:42,33,257,0,290
2022-11-09T20:21:51,33,257,0,290
2022-11-09T20:31:11,33,257,0,290
2022-11-09T20:40:22,34,256,0,290
2022-11-09T20:49:31,34,256,0,290
2022-11-09T20:58:40,34,256,0,290
2022-11-09T21:07:50,34,256,0,290
2022-11-09T21:17:10,34,256,0,290
2022-11-09T21:26:18,34,256,0,290
2022-11-09T21:35:27,34,256,0,290
2022-11-09T21:44:37,34,256,0,290
2022-11-09T21:53:45,34,256,0,290
2022-11-09T22:03:05,35,255,0,290
2022-11-09T22:12:15,35,255,0,290
2022-11-09T22:21:24,35,255,0,290
2022-11-09T22:30:33,35,255,0,290
2022-11-09T22:39:41,35,255,0,290
2022-11-09T22:48:49,35,255,0,290
2022-11-09T22:58:08,36,254,0,290
2022-11-09T23:07:17,35,255,0,290
2022-11-09T23:16:25,35,255,0,290
2022-11-09T23:25:34,35,255,0,290
2022-11-09T23:34:42,35,255,0,290
2022-11-09T23:43:51,35,255,0,290
2022-11-09T23:52:59,35,255,0,290
2022-11-10T00:02:19,35,255,0,290
2022-11-10T00:11:37,35,255,0,290
2022-11-10T00:20:48,35,255,0,290
2022-11-10T00:29:57,35,255,0,290
2022-11-10T00:39:08,35,255,0,290
2022-11-10T00:48:20,35,255,0,290
2022-11-10T00:57:31,35,255,0,290
2022-11-10T01:06:41,35,255,0,290
2022-11-10T01:15:51,35,255,0,290
2022-11-10T01:25:12,35,255,0,290
2022-11-10T01:34:21,35,255,0,290
2022-11-10T01:43:32,35,255,0,290
2022-11-10T01:52:41,35,255,0,290
2022-11-10T02:01:50,35,255,0,290
2022-11-10T02:10:58,35,255,0,290
2022-11-10T02:20:05,35,255,0,290
2022-11-10T02:29:12,35,255,0,290
2022-11-10T02:38:24,35,255,0,290
2022-11-10T02:47:32,35,255,0,290
2022-11-10T02:56:41,35,255,0,290
