time,enrolled,available,waitlisted,total
2022-12-23T02:30:28,0,10,0,10
2022-12-23T02:39:56,0,10,0,10
2022-12-23T02:49:22,0,10,0,10
2022-12-23T02:58:48,0,10,0,10
2022-12-23T03:08:14,0,10,0,10
2022-12-23T03:17:38,0,10,0,10
2022-12-23T03:27:04,0,10,0,10
2022-12-23T03:36:30,0,10,0,10
2022-12-23T03:45:56,0,10,0,10
2022-12-23T03:55:24,0,10,0,10
2022-12-23T04:04:51,0,10,0,10
2022-12-23T04:14:18,0,10,0,10
2022-12-23T04:23:12,0,10,0,10
2022-12-23T04:32:41,0,10,0,10
2022-12-23T04:43:28,0,10,0,10
2022-12-23T04:53:14,0,10,0,10
2022-12-23T05:02:40,0,10,0,10
2022-12-23T05:12:04,0,10,0,10
2022-12-23T05:21:28,0,10,0,10
2022-12-23T05:30:52,0,10,0,10
2022-12-23T05:40:15,0,10,0,10
2022-12-23T05:49:40,0,10,0,10
2022-12-23T05:59:08,0,10,0,10
2022-12-23T06:08:36,0,10,0,10
2022-12-23T06:18:03,0,10,0,10
2022-12-23T06:27:30,0,10,0,10
2022-12-23T06:36:55,0,10,0,10
2022-12-23T06:46:21,0,10,0,10
2022-12-23T06:55:47,0,10,0,10
2022-12-23T07:05:14,0,10,0,10
2022-12-23T07:14:39,0,10,0,10
2022-12-23T07:24:05,0,10,0,10
2022-12-23T07:33:32,0,10,0,10
2022-12-23T07:42:59,0,10,0,10
2022-12-23T07:52:25,0,10,0,10
2022-12-23T08:01:50,0,10,0,10
2022-12-23T08:11:16,0,10,0,10
2022-12-23T08:20:41,0,10,0,10
2022-12-23T08:30:08,0,10,0,10
2022-12-23T08:39:35,0,10,0,10
2022-12-23T08:49:01,0,10,0,10
2022-12-23T08:58:27,0,10,0,10
2022-12-23T09:07:53,0,10,0,10
2022-12-23T09:17:18,0,10,0,10
2022-12-23T09:26:45,0,10,0,10
2022-12-23T09:36:10,0,10,0,10
2022-12-23T09:45:35,0,10,0,10
2022-12-23T09:55:00,0,10,0,10
2022-12-23T10:04:26,0,10,0,10
2022-12-23T10:13:51,0,10,0,10
2022-12-23T10:23:15,0,10,0,10
2022-12-23T10:32:41,0,10,0,10
2022-12-23T10:42:06,0,10,0,10
2022-12-23T10:51:31,0,10,0,10
2022-12-23T11:00:56,0,10,0,10
2022-12-23T11:10:22,0,10,0,10
2022-12-23T11:19:47,0,10,0,10
2022-12-23T11:29:12,0,10,0,10
2022-12-23T11:38:37,0,10,0,10
2022-12-23T11:48:03,0,10,0,10
2022-12-23T11:57:28,0,10,0,10
2022-12-23T12:07:03,0,10,0,10
2022-12-23T12:16:29,0,10,0,10
2022-12-23T12:25:54,0,10,0,10
2022-12-23T12:35:20,0,10,0,10
2022-12-23T12:44:44,0,10,0,10
2022-12-23T12:54:10,0,10,0,10
2022-12-23T13:03:35,0,10,0,10
2022-12-23T13:13:00,0,10,0,10
2022-12-23T13:22:25,0,10,0,10
2022-12-23T13:31:50,0,10,0,10
2022-12-23T13:41:15,0,10,0,10
2022-12-23T13:50:40,0,10,0,10
2022-12-23T14:00:06,0,10,0,10
2022-12-23T14:09:31,0,10,0,10
2022-12-23T14:18:56,0,10,0,10
2022-12-23T14:28:24,0,10,0,10
2022-12-23T14:37:49,0,10,0,10
2022-12-23T14:47:13,0,10,0,10
2022-12-23T14:56:49,0,10,0,10
2022-12-23T15:06:15,0,10,0,10
2022-12-23T15:15:40,0,10,0,10
2022-12-23T15:25:05,0,10,0,10
2022-12-23T15:34:33,0,10,0,10
2022-12-23T15:43:59,0,10,0,10
2022-12-23T15:53:24,0,10,0,10
2022-12-23T16:02:49,0,10,0,10
2022-12-23T16:12:14,0,10,0,10
2022-12-23T16:21:38,0,10,0,10
2022-12-23T16:31:03,0,10,0,10
2022-12-23T16:40:28,0,10,0,10
2022-12-23T16:49:54,0,10,0,10
2022-12-23T16:59:28,0,10,0,10
2022-12-23T17:08:54,0,10,0,10
2022-12-23T17:18:19,0,10,0,10
2022-12-23T17:27:45,0,10,0,10
2022-12-23T17:37:10,0,10,0,10
2022-12-23T17:46:34,0,10,0,10
2022-12-23T17:55:59,0,10,0,10
2022-12-23T18:05:25,0,10,0,10
2022-12-23T18:14:50,0,10,0,10
2022-12-23T18:24:15,0,10,0,10
2022-12-23T18:33:41,0,10,0,10
2022-12-23T18:43:05,0,10,0,10
2022-12-23T18:52:28,0,10,0,10
2022-12-23T19:01:55,0,10,0,10
2022-12-23T19:11:20,0,10,0,10
2022-12-23T19:20:45,0,10,0,10
2022-12-23T19:30:19,0,10,0,10
2022-12-23T19:39:42,0,10,0,10
2022-12-23T19:49:05,0,10,0,10
2022-12-23T19:58:29,0,10,0,10
2022-12-23T20:07:55,0,10,0,10
2022-12-23T20:17:19,0,10,0,10
2022-12-23T20:26:43,0,10,0,10
2022-12-23T20:36:07,0,10,0,10
2022-12-23T20:45:31,0,10,0,10
2022-12-23T20:54:55,0,10,0,10
2022-12-23T21:04:18,0,10,0,10
2022-12-23T21:13:41,0,10,0,10
2022-12-23T21:23:05,0,10,0,10
2022-12-23T21:32:28,0,10,0,10
2022-12-23T21:41:51,0,10,0,10
2022-12-23T21:51:15,0,10,0,10
2022-12-23T22:00:38,0,10,0,10
2022-12-23T22:10:12,0,10,0,10
2022-12-23T22:19:37,0,10,0,10
2022-12-23T22:29:00,0,10,0,10
2022-12-23T22:38:23,0,10,0,10
2022-12-23T22:47:46,0,10,0,10
2022-12-23T22:57:10,0,10,0,10
2022-12-23T23:06:35,0,10,0,10
2022-12-23T23:15:58,0,10,0,10
2022-12-23T23:25:22,0,10,0,10
2022-12-23T23:34:46,0,10,0,10
2022-12-23T23:44:10,0,10,0,10
2022-12-23T23:53:34,0,10,0,10
2022-12-24T00:02:57,0,10,0,10
2022-12-24T00:12:23,0,10,0,10
2022-12-24T00:21:51,0,10,0,10
2022-12-24T00:31:15,0,10,0,10
2022-12-24T00:40:40,0,10,0,10
2022-12-24T00:50:06,0,10,0,10
2022-12-24T00:59:32,0,10,0,10
2022-12-24T01:08:58,0,10,0,10
2022-12-24T01:18:24,0,10,0,10
2022-12-24T01:27:49,0,10,0,10
2022-12-24T01:37:14,0,10,0,10
2022-12-24T01:46:37,0,10,0,10
2022-12-24T01:56:01,0,10,0,10
2022-12-24T02:05:29,0,10,0,10
2022-12-24T02:14:55,0,10,0,10
2022-12-24T02:24:20,0,10,0,10
2022-12-24T02:33:45,0,10,0,10
2022-12-24T02:43:10,0,10,0,10
2022-12-24T02:52:35,0,10,0,10
2022-12-24T03:01:59,0,10,0,10
2022-12-24T03:11:24,0,10,0,10
2022-12-24T03:20:49,0,10,0,10
2022-12-24T03:30:14,0,10,0,10
2022-12-24T03:39:41,0,10,0,10
2022-12-24T03:49:07,0,10,0,10
2022-12-24T03:58:35,0,10,0,10
2022-12-24T04:08:04,0,10,0,10
2022-12-24T04:28:50,0,10,0,10
2022-12-24T04:39:30,0,10,0,10
2022-12-24T04:49:13,0,10,0,10
2022-12-24T04:58:38,0,10,0,10
2022-12-24T05:08:05,0,10,0,10
2022-12-24T05:17:29,0,10,0,10
2022-12-24T05:26:53,0,10,0,10
2022-12-24T05:36:18,0,10,0,10
2022-12-24T05:45:41,0,10,0,10
2022-12-24T05:55:09,0,10,0,10
2022-12-24T06:04:37,0,10,0,10
2022-12-24T06:14:04,0,10,0,10
2022-12-24T06:23:31,0,10,0,10
2022-12-24T06:32:57,0,10,0,10
2022-12-24T06:42:22,0,10,0,10
2022-12-24T06:51:47,0,10,0,10
2022-12-24T07:01:11,0,10,0,10
2022-12-24T07:10:37,0,10,0,10
2022-12-24T07:20:03,0,10,0,10
2022-12-24T07:29:28,0,10,0,10
2022-12-24T07:38:55,0,10,0,10
2022-12-24T07:48:21,0,10,0,10
2022-12-24T07:57:46,0,10,0,10
2022-12-24T08:07:12,0,10,0,10
2022-12-24T08:16:38,0,10,0,10
2022-12-24T08:26:07,0,10,0,10
2022-12-24T08:35:33,0,10,0,10
2022-12-24T08:44:58,0,10,0,10
2022-12-24T08:54:23,0,10,0,10
2022-12-24T09:03:48,0,10,0,10
2022-12-24T09:13:14,0,10,0,10
2022-12-24T09:22:39,0,10,0,10
2022-12-24T09:32:05,0,10,0,10
2022-12-24T09:41:31,0,10,0,10
2022-12-24T09:50:56,0,10,0,10
2022-12-24T10:00:21,0,10,0,10
2022-12-24T10:09:54,0,10,0,10
2022-12-24T10:19:19,0,10,0,10
2022-12-24T10:28:45,0,10,0,10
2022-12-24T10:38:11,0,10,0,10
2022-12-24T10:47:36,0,10,0,10
2022-12-24T10:57:02,0,10,0,10
2022-12-24T11:06:26,0,10,0,10
2022-12-24T11:15:51,0,10,0,10
2022-12-24T11:25:16,0,10,0,10
2022-12-24T11:34:41,0,10,0,10
2022-12-24T11:44:06,0,10,0,10
2022-12-24T11:53:30,0,10,0,10
2022-12-24T12:02:55,0,10,0,10
2022-12-24T12:12:19,0,10,0,10
2022-12-24T12:21:44,0,10,0,10
2022-12-24T12:31:09,0,10,0,10
2022-12-24T12:40:34,0,10,0,10
2022-12-24T12:50:09,0,10,0,10
2022-12-24T12:59:33,0,10,0,10
2022-12-24T13:08:57,0,10,0,10
2022-12-24T13:18:21,0,10,0,10
2022-12-24T13:27:47,0,10,0,10
2022-12-24T13:37:14,0,10,0,10
2022-12-24T13:46:40,0,10,0,10
2022-12-24T13:56:04,0,10,0,10
2022-12-24T14:05:28,0,10,0,10
2022-12-24T14:14:53,0,10,0,10
2022-12-24T14:24:18,0,10,0,10
2022-12-24T14:33:42,0,10,0,10
2022-12-24T14:43:07,0,10,0,10
2022-12-24T14:52:31,0,10,0,10
2022-12-24T15:01:55,0,10,0,10
2022-12-24T15:11:20,0,10,0,10
2022-12-24T15:20:44,0,10,0,10
2022-12-24T15:30:10,0,10,0,10
2022-12-24T15:39:35,0,10,0,10
2022-12-24T15:49:10,0,10,0,10
2022-12-24T15:58:36,0,10,0,10
2022-12-24T16:08:02,0,10,0,10
2022-12-24T16:17:29,0,10,0,10
2022-12-24T16:26:53,0,10,0,10
2022-12-24T16:36:17,0,10,0,10
2022-12-24T16:45:42,0,10,0,10
2022-12-24T16:55:08,0,10,0,10
2022-12-24T17:04:33,0,10,0,10
2022-12-24T17:13:58,0,10,0,10
2022-12-24T17:23:23,0,10,0,10
2022-12-24T17:32:47,0,10,0,10
2022-12-24T17:42:12,0,10,0,10
2022-12-24T17:51:36,0,10,0,10
2022-12-24T18:00:59,0,10,0,10
2022-12-24T18:10:23,0,10,0,10
2022-12-24T18:19:46,0,10,0,10
2022-12-24T18:29:22,0,10,0,10
2022-12-24T18:38:45,0,10,0,10
2022-12-24T18:48:08,0,10,0,10
2022-12-24T18:57:32,0,10,0,10
2022-12-24T19:06:56,0,10,0,10
2022-12-24T19:16:20,0,10,0,10
2022-12-24T19:25:44,0,10,0,10
2022-12-24T19:35:07,0,10,0,10
2022-12-24T19:44:30,0,10,0,10
2022-12-24T19:53:53,0,10,0,10
2022-12-24T20:03:16,0,10,0,10
2022-12-24T20:12:38,0,10,0,10
2022-12-24T20:22:01,0,10,0,10
2022-12-24T20:31:25,0,10,0,10
2022-12-24T20:40:47,0,10,0,10
2022-12-24T20:50:10,0,10,0,10
2022-12-24T20:59:33,0,10,0,10
2022-12-24T21:08:57,0,10,0,10
2022-12-24T21:18:19,0,10,0,10
2022-12-24T21:27:52,0,10,0,10
2022-12-24T21:37:15,0,10,0,10
2022-12-24T21:46:39,0,10,0,10
2022-12-24T21:56:02,0,10,0,10
2022-12-24T22:05:27,0,10,0,10
2022-12-24T22:14:51,0,10,0,10
2022-12-24T22:24:14,0,10,0,10
2022-12-24T22:33:37,0,10,0,10
2022-12-24T22:43:01,0,10,0,10
2022-12-24T22:52:24,0,10,0,10
2022-12-24T23:01:48,0,10,0,10
2022-12-24T23:11:13,0,10,0,10
2022-12-24T23:20:38,0,10,0,10
2022-12-24T23:30:01,0,10,0,10
2022-12-24T23:39:28,0,10,0,10
2022-12-24T23:48:52,0,10,0,10
2022-12-24T23:58:15,0,10,0,10
2022-12-25T00:07:40,0,10,0,10
2022-12-25T00:17:07,0,10,0,10
2022-12-25T00:26:32,0,10,0,10
2022-12-25T00:35:58,0,10,0,10
2022-12-25T00:45:24,0,10,0,10
2022-12-25T00:54:50,0,10,0,10
2022-12-25T01:04:16,0,10,0,10
2022-12-25T01:13:41,0,10,0,10
2022-12-25T01:23:05,0,10,0,10
2022-12-25T01:32:31,0,10,0,10
2022-12-25T01:42:06,0,10,0,10
2022-12-25T01:51:31,0,10,0,10
2022-12-25T02:00:58,0,10,0,10
2022-12-25T02:10:26,0,10,0,10
2022-12-25T02:19:53,0,10,0,10
2022-12-25T02:29:19,0,10,0,10
2022-12-25T02:38:44,0,10,0,10
2022-12-25T02:48:08,0,10,0,10
2022-12-25T02:57:33,0,10,0,10
2022-12-25T03:06:58,0,10,0,10
2022-12-25T03:16:24,0,10,0,10
2022-12-25T03:25:50,0,10,0,10
2022-12-25T03:35:16,0,10,0,10
2022-12-25T03:44:44,0,10,0,10
2022-12-25T03:54:12,0,10,0,10
2022-12-25T04:03:39,0,10,0,10
2022-12-25T04:13:06,0,10,0,10
2022-12-25T04:23:03,0,10,0,10
2022-12-25T04:32:31,0,10,0,10
2022-12-25T04:43:07,0,10,0,10
2022-12-25T04:52:48,0,10,0,10
2022-12-25T05:02:14,0,10,0,10
2022-12-25T05:11:39,0,10,0,10
2022-12-25T05:21:04,0,10,0,10
2022-12-25T05:30:27,0,10,0,10
2022-12-25T05:39:52,0,10,0,10
2022-12-25T05:49:16,0,10,0,10
2022-12-25T05:58:43,0,10,0,10
2022-12-25T06:08:12,0,10,0,10
2022-12-25T06:17:41,0,10,0,10
2022-12-25T06:27:08,0,10,0,10
2022-12-25T06:36:33,0,10,0,10
2022-12-25T06:45:57,0,10,0,10
2022-12-25T06:55:22,0,10,0,10
2022-12-25T07:04:48,0,10,0,10
2022-12-25T07:14:13,0,10,0,10
2022-12-25T07:23:41,0,10,0,10
2022-12-25T07:33:06,0,10,0,10
2022-12-25T07:42:33,0,10,0,10
2022-12-25T07:51:59,0,10,0,10
2022-12-25T08:01:24,0,10,0,10
2022-12-25T08:10:50,0,10,0,10
2022-12-25T08:20:17,0,10,0,10
2022-12-25T08:29:45,0,10,0,10
2022-12-25T08:39:12,0,10,0,10
2022-12-25T08:48:42,0,10,0,10
2022-12-25T08:58:07,0,10,0,10
2022-12-25T09:07:32,0,10,0,10
2022-12-25T09:16:59,0,10,0,10
2022-12-25T09:26:24,0,10,0,10
2022-12-25T09:35:49,0,10,0,10
2022-12-25T09:45:14,0,10,0,10
2022-12-25T09:54:40,0,10,0,10
2022-12-25T10:04:04,0,10,0,10
2022-12-25T10:13:29,0,10,0,10
2022-12-25T10:22:54,0,10,0,10
2022-12-25T10:32:20,0,10,0,10
2022-12-25T10:41:46,0,10,0,10
2022-12-25T10:51:12,0,10,0,10
2022-12-25T11:00:45,0,10,0,10
2022-12-25T11:10:10,0,10,0,10
2022-12-25T11:19:34,0,10,0,10
2022-12-25T11:28:59,0,10,0,10
2022-12-25T11:34:48,0,10,0,10
2022-12-25T11:44:17,0,10,0,10
2022-12-25T11:53:44,0,10,0,10
2022-12-25T12:03:10,0,10,0,10
2022-12-25T12:12:37,0,10,0,10
2022-12-25T12:22:02,0,10,0,10
2022-12-25T12:31:28,0,10,0,10
2022-12-25T12:40:55,0,10,0,10
2022-12-25T12:50:20,0,10,0,10
2022-12-25T12:59:47,0,10,0,10
2022-12-25T13:09:12,0,10,0,10
2022-12-25T13:18:38,0,10,0,10
2022-12-25T13:28:03,0,10,0,10
2022-12-25T13:37:29,0,10,0,10
2022-12-25T13:46:55,0,10,0,10
2022-12-25T13:56:20,0,10,0,10
2022-12-25T14:05:46,0,10,0,10
2022-12-25T14:15:11,0,10,0,10
2022-12-25T14:24:37,0,10,0,10
2022-12-25T14:34:02,0,10,0,10
2022-12-25T14:43:28,0,10,0,10
2022-12-25T14:52:54,0,10,0,10
2022-12-25T15:02:20,0,10,0,10
2022-12-25T15:11:48,0,10,0,10
2022-12-25T15:21:28,0,10,0,10
2022-12-25T15:30:54,0,10,0,10
2022-12-25T15:40:20,0,10,0,10
2022-12-25T15:49:52,0,10,0,10
2022-12-25T15:59:25,0,10,0,10
2022-12-25T16:08:59,0,10,0,10
2022-12-25T16:18:33,0,10,0,10
2022-12-25T16:28:06,0,10,0,10
2022-12-25T16:37:40,0,10,0,10
2022-12-25T16:47:13,0,10,0,10
2022-12-25T16:56:46,0,10,0,10
2022-12-25T17:06:19,0,10,0,10
2022-12-25T17:15:50,0,10,0,10
2022-12-25T17:25:19,0,10,0,10
2022-12-25T17:34:47,0,10,0,10
2022-12-25T17:44:14,0,10,0,10
2022-12-25T17:53:40,0,10,0,10
2022-12-25T18:03:06,0,10,0,10
2022-12-25T18:12:32,0,10,0,10
2022-12-25T18:21:58,0,10,0,10
2022-12-25T18:31:24,0,10,0,10
2022-12-25T18:40:52,0,10,0,10
2022-12-25T18:50:19,0,10,0,10
2022-12-25T18:59:45,0,10,0,10
2022-12-25T19:09:16,0,10,0,10
2022-12-25T19:18:43,0,10,0,10
2022-12-25T19:28:09,0,10,0,10
2022-12-25T19:37:34,0,10,0,10
2022-12-25T19:47:10,0,10,0,10
2022-12-25T19:56:36,0,10,0,10
2022-12-25T20:06:01,0,10,0,10
2022-12-25T20:15:27,0,10,0,10
2022-12-25T20:24:53,0,10,0,10
2022-12-25T20:34:19,0,10,0,10
2022-12-25T20:43:45,0,10,0,10
2022-12-25T20:53:10,0,10,0,10
2022-12-25T21:02:36,0,10,0,10
2022-12-25T21:12:02,0,10,0,10
2022-12-25T21:21:30,0,10,0,10
2022-12-25T21:30:58,0,10,0,10
2022-12-25T21:40:25,0,10,0,10
2022-12-25T21:49:52,0,10,0,10
2022-12-25T21:59:18,0,10,0,10
2022-12-25T22:08:46,0,10,0,10
2022-12-25T22:18:12,0,10,0,10
2022-12-25T22:27:38,0,10,0,10
2022-12-25T22:37:04,0,10,0,10
2022-12-25T22:46:29,0,10,0,10
2022-12-25T22:55:53,0,10,0,10
2022-12-25T23:05:18,0,10,0,10
2022-12-25T23:14:44,0,10,0,10
2022-12-25T23:24:18,0,10,0,10
2022-12-25T23:33:44,0,10,0,10
2022-12-25T23:43:08,0,10,0,10
2022-12-25T23:52:32,0,10,0,10
2022-12-26T00:01:57,0,10,0,10
2022-12-26T00:11:22,0,10,0,10
2022-12-26T00:20:56,0,10,0,10
2022-12-26T00:30:24,0,10,0,10
2022-12-26T00:39:52,0,10,0,10
2022-12-26T00:49:20,0,10,0,10
2022-12-26T00:58:48,0,10,0,10
2022-12-26T01:08:13,0,10,0,10
2022-12-26T01:17:43,0,10,0,10
2022-12-26T01:27:14,0,10,0,10
2022-12-26T01:36:41,0,10,0,10
2022-12-26T01:46:09,0,10,0,10
2022-12-26T01:55:36,0,10,0,10
2022-12-26T02:05:03,0,10,0,10
2022-12-26T02:14:31,0,10,0,10
2022-12-26T02:23:58,0,10,0,10
2022-12-26T02:33:24,0,10,0,10
2022-12-26T02:42:49,0,10,0,10
2022-12-26T02:52:15,0,10,0,10
2022-12-26T03:01:40,0,10,0,10
2022-12-26T03:11:06,0,10,0,10
2022-12-26T03:20:31,0,10,0,10
2022-12-26T03:29:57,0,10,0,10
2022-12-26T03:39:24,0,10,0,10
2022-12-26T03:48:52,0,10,0,10
2022-12-26T03:58:19,0,10,0,10
2022-12-26T04:07:47,0,10,0,10
2022-12-26T04:19:37,0,10,0,10
2022-12-26T04:29:07,0,10,0,10
2022-12-26T04:38:34,0,10,0,10
2022-12-26T04:49:13,0,10,0,10
2022-12-26T04:58:54,0,10,0,10
2022-12-26T05:08:20,0,10,0,10
2022-12-26T05:17:44,0,10,0,10
2022-12-26T05:27:11,0,10,0,10
2022-12-26T05:36:36,0,10,0,10
2022-12-26T05:46:00,0,10,0,10
2022-12-26T05:55:27,0,10,0,10
2022-12-26T06:04:56,0,10,0,10
2022-12-26T06:14:24,0,10,0,10
2022-12-26T06:23:51,0,10,0,10
2022-12-26T06:33:17,0,10,0,10
2022-12-26T06:42:43,0,10,0,10
2022-12-26T06:52:09,0,10,0,10
2022-12-26T07:01:34,0,10,0,10
2022-12-26T07:11:01,0,10,0,10
2022-12-26T07:20:27,0,10,0,10
2022-12-26T07:29:53,0,10,0,10
2022-12-26T07:39:21,0,10,0,10
2022-12-26T07:48:48,0,10,0,10
2022-12-26T07:58:15,0,10,0,10
2022-12-26T08:07:41,0,10,0,10
2022-12-26T08:17:08,0,10,0,10
2022-12-26T08:26:35,0,10,0,10
2022-12-26T08:36:01,0,10,0,10
2022-12-26T08:45:27,0,10,0,10
2022-12-26T08:54:54,0,10,0,10
2022-12-26T09:04:20,0,10,0,10
2022-12-26T09:13:46,0,10,0,10
2022-12-26T09:23:12,0,10,0,10
2022-12-26T09:32:38,0,10,0,10
2022-12-26T09:42:07,0,10,0,10
2022-12-26T09:51:33,0,10,0,10
2022-12-26T10:00:59,0,10,0,10
2022-12-26T10:10:24,0,10,0,10
2022-12-26T10:19:50,0,10,0,10
2022-12-26T10:29:16,0,10,0,10
2022-12-26T10:38:41,0,10,0,10
2022-12-26T10:48:07,0,10,0,10
2022-12-26T10:57:34,0,10,0,10
2022-12-26T11:07:01,0,10,0,10
2022-12-26T11:16:29,0,10,0,10
2022-12-26T11:25:55,0,10,0,10
2022-12-26T11:35:20,0,10,0,10
2022-12-26T11:44:46,0,10,0,10
2022-12-26T11:54:12,0,10,0,10
2022-12-26T12:03:47,0,10,0,10
2022-12-26T12:13:13,0,10,0,10
2022-12-26T12:22:39,0,10,0,10
2022-12-26T12:32:05,0,10,0,10
2022-12-26T12:41:32,0,10,0,10
2022-12-26T12:50:58,0,10,0,10
2022-12-26T13:00:25,0,10,0,10
2022-12-26T13:09:51,0,10,0,10
2022-12-26T13:19:17,0,10,0,10
2022-12-26T13:28:43,0,10,0,10
2022-12-26T13:38:10,0,10,0,10
2022-12-26T13:47:38,0,10,0,10
2022-12-26T13:57:04,0,10,0,10
2022-12-26T14:06:32,0,10,0,10
2022-12-26T14:15:57,0,10,0,10
2022-12-26T14:25:23,0,10,0,10
2022-12-26T14:34:48,0,10,0,10
2022-12-26T14:44:14,0,10,0,10
2022-12-26T14:53:39,0,10,0,10
2022-12-26T15:03:06,0,10,0,10
2022-12-26T15:12:32,0,10,0,10
2022-12-26T15:21:57,0,10,0,10
2022-12-26T15:31:33,0,10,0,10
2022-12-26T15:40:59,0,10,0,10
2022-12-26T15:50:25,0,10,0,10
2022-12-26T15:59:51,0,10,0,10
2022-12-26T16:09:17,0,10,0,10
2022-12-26T16:18:43,0,10,0,10
2022-12-26T16:28:09,0,10,0,10
2022-12-26T16:37:34,0,10,0,10
2022-12-26T16:47:00,0,10,0,10
2022-12-26T16:56:25,0,10,0,10
2022-12-26T17:05:51,0,10,0,10
2022-12-26T17:15:17,0,10,0,10
2022-12-26T17:24:42,0,10,0,10
2022-12-26T17:34:08,0,10,0,10
2022-12-26T17:43:34,0,10,0,10
2022-12-26T17:53:01,0,10,0,10
2022-12-26T18:02:27,0,10,0,10
2022-12-26T18:11:53,0,10,0,10
2022-12-26T18:21:19,0,10,0,10
2022-12-26T18:30:43,0,10,0,10
2022-12-26T18:40:07,0,10,0,10
2022-12-26T18:49:31,0,10,0,10
2022-12-26T18:58:55,0,10,0,10
2022-12-26T19:08:31,0,10,0,10
2022-12-26T19:17:55,0,10,0,10
2022-12-26T19:27:20,0,10,0,10
2022-12-26T19:36:44,0,10,0,10
2022-12-26T19:46:08,0,10,0,10
2022-12-26T19:55:32,0,10,0,10
2022-12-26T20:04:56,0,10,0,10
2022-12-26T20:14:20,0,10,0,10
2022-12-26T20:23:44,0,10,0,10
2022-12-26T20:33:08,0,10,0,10
2022-12-26T20:42:33,0,10,0,10
2022-12-26T20:51:57,0,10,0,10
2022-12-26T21:01:21,0,10,0,10
2022-12-26T21:10:47,0,10,0,10
2022-12-26T21:20:11,0,10,0,10
2022-12-26T21:29:36,0,10,0,10
2022-12-26T21:39:01,0,10,0,10
2022-12-26T21:48:25,0,10,0,10
2022-12-26T21:57:49,0,10,0,10
2022-12-26T22:07:14,0,10,0,10
2022-12-26T22:16:39,0,10,0,10
2022-12-26T22:26:15,0,10,0,10
2022-12-26T22:35:41,0,10,0,10
2022-12-26T22:45:05,0,10,0,10
2022-12-26T22:54:30,0,10,0,10
2022-12-26T23:03:54,0,10,0,10
2022-12-26T23:13:19,0,10,0,10
2022-12-26T23:22:44,0,10,0,10
2022-12-26T23:32:09,0,10,0,10
