time,enrolled,available,waitlisted,total
2022-11-06T10:17:40,0,30,0,30
2022-11-06T10:26:54,0,30,0,30
2022-11-06T10:36:11,0,30,0,30
2022-11-06T10:45:26,0,30,0,30
2022-11-06T10:54:40,0,30,0,30
2022-11-06T11:03:56,0,30,0,30
2022-11-06T11:13:11,0,30,0,30
2022-11-06T11:22:26,0,30,0,30
2022-11-06T11:31:49,0,30,0,30
2022-11-06T11:41:06,0,30,0,30
2022-11-06T11:50:20,0,30,0,30
2022-11-06T11:59:34,0,30,0,30
2022-11-06T12:08:48,0,30,0,30
2022-11-06T12:18:04,0,30,0,30
2022-11-06T12:27:30,0,30,0,30
2022-11-06T12:36:43,0,30,0,30
2022-11-06T12:45:58,0,30,0,30
2022-11-06T12:55:13,0,30,0,30
2022-11-06T13:04:27,0,30,0,30
2022-11-06T13:13:42,0,30,0,30
2022-11-06T13:22:58,0,30,0,30
2022-11-06T13:32:13,0,30,0,30
2022-11-06T13:41:26,0,30,0,30
2022-11-06T13:50:39,0,30,0,30
2022-11-06T13:59:54,0,30,0,30
2022-11-06T14:09:10,0,30,0,30
2022-11-06T14:18:24,0,30,0,30
2022-11-06T14:27:47,0,30,0,30
2022-11-06T14:37:00,0,30,0,30
2022-11-06T14:46:18,0,30,0,30
2022-11-06T14:55:32,0,30,0,30
2022-11-06T15:04:45,0,30,0,30
2022-11-06T15:13:59,0,30,0,30
2022-11-06T15:23:13,0,30,0,30
2022-11-06T15:32:26,0,30,0,30
2022-11-06T15:41:39,0,30,0,30
2022-11-06T15:50:54,0,30,0,30
2022-11-06T16:00:06,0,30,0,30
2022-11-06T16:09:29,0,30,0,30
2022-11-06T16:18:43,0,30,0,30
2022-11-06T16:27:59,0,30,0,30
2022-11-06T16:37:15,0,30,0,30
2022-11-06T16:46:30,0,30,0,30
2022-11-06T16:55:46,0,30,0,30
2022-11-06T17:05:00,0,30,0,30
2022-11-06T17:14:15,0,30,0,30
2022-11-06T17:23:30,0,30,0,30
2022-11-06T17:32:45,0,30,0,30
2022-11-06T17:42:00,0,30,0,30
2022-11-06T17:51:25,0,30,0,30
2022-11-06T18:00:40,0,30,0,30
2022-11-06T18:09:55,0,30,0,30
2022-11-06T18:19:11,0,30,0,30
2022-11-06T18:28:25,0,30,0,30
2022-11-06T18:37:38,0,30,0,30
2022-11-06T18:46:52,0,30,0,30
2022-11-06T18:56:07,0,30,0,30
2022-11-06T19:05:22,0,30,0,30
2022-11-06T19:14:46,0,30,0,30
2022-11-06T19:24:00,0,30,0,30
2022-11-06T19:33:15,0,30,0,30
2022-11-06T19:42:28,0,30,0,30
2022-11-06T19:51:42,0,30,0,30
2022-11-06T20:00:56,0,30,0,30
2022-11-06T20:10:10,0,30,0,30
2022-11-06T20:19:24,0,30,0,30
2022-11-06T20:28:40,0,30,0,30
2022-11-06T20:38:02,0,30,0,30
2022-11-06T20:47:16,0,30,0,30
2022-11-06T20:56:30,0,30,0,30
2022-11-06T21:05:45,0,30,0,30
2022-11-06T21:14:58,0,30,0,30
2022-11-06T21:24:11,0,30,0,30
2022-11-06T21:33:24,0,30,0,30
2022-11-06T21:42:40,0,30,0,30
2022-11-06T21:51:54,0,30,0,30
2022-11-06T22:01:19,0,30,0,30
2022-11-06T22:10:33,0,30,0,30
2022-11-06T22:19:49,0,30,0,30
2022-11-06T22:29:04,0,30,0,30
2022-11-06T22:38:19,0,30,0,30
2022-11-06T22:47:33,0,30,0,30
2022-11-06T22:56:48,0,30,0,30
2022-11-06T23:06:04,0,30,0,30
2022-11-06T23:15:28,0,30,0,30
2022-11-06T23:24:44,0,30,0,30
2022-11-06T23:34:00,0,30,0,30
2022-11-06T23:43:16,0,30,0,30
2022-11-06T23:52:31,0,30,0,30
2022-11-07T00:03:28,0,30,0,30
2022-11-07T00:12:52,0,30,0,30
2022-11-07T00:22:09,0,30,0,30
2022-11-07T00:31:37,0,30,0,30
2022-11-07T00:40:54,0,30,0,30
2022-11-07T00:50:08,0,30,0,30
2022-11-07T00:59:22,0,30,0,30
2022-11-07T01:08:41,0,30,0,30
2022-11-07T01:17:59,0,30,0,30
2022-11-07T01:27:14,0,30,0,30
2022-11-07T01:36:30,0,30,0,30
2022-11-07T01:45:55,0,30,0,30
2022-11-07T01:55:10,0,30,0,30
2022-11-07T02:04:23,0,30,0,30
2022-11-07T02:13:38,0,30,0,30
2022-11-07T02:22:53,0,30,0,30
2022-11-07T02:32:07,0,30,0,30
2022-11-07T02:41:22,0,30,0,30
2022-11-07T02:50:36,0,30,0,30
2022-11-07T02:59:50,0,30,0,30
2022-11-07T03:09:05,0,30,0,30
2022-11-07T03:18:20,0,30,0,30
2022-11-07T03:27:34,0,30,0,30
2022-11-07T03:36:51,0,30,0,30
2022-11-07T03:46:07,0,30,0,30
2022-11-07T03:55:23,0,30,0,30
2022-11-07T04:04:41,0,30,0,30
2022-11-07T04:21:50,0,30,0,30
2022-11-07T04:31:30,0,30,0,30
2022-11-07T04:40:46,0,30,0,30
2022-11-07T04:50:04,0,30,0,30
2022-11-07T04:59:18,0,30,0,30
2022-11-07T05:08:34,0,30,0,30
2022-11-07T05:17:49,0,30,0,30
2022-11-07T05:27:02,0,30,0,30
2022-11-07T05:36:16,0,30,0,30
2022-11-07T05:45:31,0,30,0,30
2022-11-07T05:54:46,0,30,0,30
2022-11-07T06:04:03,0,30,0,30
2022-11-07T06:13:20,0,30,0,30
2022-11-07T06:22:37,0,30,0,30
2022-11-07T06:31:55,0,30,0,30
2022-11-07T06:41:12,0,30,0,30
2022-11-07T06:50:28,0,30,0,30
2022-11-07T06:59:44,1,29,0,30
2022-11-07T07:09:01,1,29,0,30
2022-11-07T07:18:18,1,29,0,30
2022-11-07T07:27:36,1,29,0,30
2022-11-07T07:36:53,1,29,0,30
2022-11-07T07:46:11,3,27,0,30
2022-11-07T07:55:31,3,27,0,30
2022-11-07T08:04:50,3,27,0,30
2022-11-07T08:14:09,3,27,0,30
2022-11-07T08:23:27,3,27,0,30
2022-11-07T08:32:56,3,27,0,30
2022-11-07T08:42:14,3,27,0,30
2022-11-07T08:51:31,3,27,0,30
2022-11-07T09:00:48,3,27,0,30
2022-11-07T09:10:08,3,27,0,30
2022-11-07T09:19:30,3,27,0,30
2022-11-07T09:28:49,4,26,0,30
2022-11-07T09:38:09,4,26,0,30
2022-11-07T09:47:46,4,26,0,30
2022-11-07T09:57:04,4,26,0,30
2022-11-07T10:06:23,4,26,0,30
2022-11-07T10:15:42,4,26,0,30
2022-11-07T10:25:01,4,26,0,30
2022-11-07T10:34:22,4,26,0,30
2022-11-07T10:43:53,4,26,0,30
2022-11-07T10:53:12,4,26,0,30
2022-11-07T11:02:32,4,26,0,30
2022-11-07T11:11:53,4,26,0,30
2022-11-07T11:21:13,4,26,0,30
2022-11-07T11:30:45,4,26,0,30
2022-11-07T11:40:04,4,26,0,30
2022-11-07T11:49:24,4,26,0,30
2022-11-07T11:58:41,4,26,0,30
2022-11-07T12:08:10,4,26,0,30
2022-11-07T12:17:29,4,26,0,30
2022-11-07T12:26:50,4,26,0,30
2022-11-07T12:36:09,4,26,0,30
2022-11-07T12:45:39,4,26,0,30
2022-11-07T12:54:59,4,26,0,30
2022-11-07T13:04:20,4,26,0,30
2022-11-07T13:13:41,4,26,0,30
2022-11-07T13:23:12,4,26,0,30
2022-11-07T13:32:33,4,26,0,30
2022-11-07T13:41:54,4,26,0,30
2022-11-07T13:51:25,4,26,0,30
2022-11-07T14:00:46,4,26,0,30
2022-11-07T14:10:05,4,26,0,30
2022-11-07T14:19:25,4,26,0,30
2022-11-07T14:28:55,4,26,0,30
2022-11-07T14:38:14,4,26,0,30
2022-11-07T14:47:34,4,26,0,30
2022-11-07T14:56:52,4,26,0,30
2022-11-07T15:06:11,4,26,0,30
2022-11-07T15:15:42,5,25,0,30
2022-11-07T15:25:02,5,25,0,30
2022-11-07T15:34:20,5,25,0,30
2022-11-07T15:43:38,5,25,0,30
2022-11-07T15:53:07,5,25,0,30
2022-11-07T16:02:25,5,25,0,30
2022-11-07T16:11:44,5,25,0,30
2022-11-07T16:21:01,5,25,0,30
2022-11-07T16:30:20,5,25,0,30
2022-11-07T16:39:47,5,25,0,30
2022-11-07T16:49:06,5,25,0,30
2022-11-07T16:58:24,5,25,0,30
2022-11-07T17:07:43,5,25,0,30
2022-11-07T17:17:17,5,25,0,30
2022-11-07T17:26:35,5,25,0,30
2022-11-07T17:35:53,5,25,0,30
2022-11-07T17:45:10,5,25,0,30
2022-11-07T17:54:27,5,25,0,30
2022-11-07T18:03:59,5,25,0,30
2022-11-07T18:13:17,5,25,0,30
2022-11-07T18:22:34,5,25,0,30
2022-11-07T18:31:51,5,25,0,30
2022-11-07T18:41:18,5,25,0,30
2022-11-07T18:50:36,5,25,0,30
2022-11-07T18:59:53,5,25,0,30
2022-11-07T19:09:10,5,25,0,30
2022-11-07T19:18:37,5,25,0,30
2022-11-07T19:27:55,5,25,0,30
2022-11-07T19:37:14,5,25,0,30
2022-11-07T19:46:32,5,25,0,30
2022-11-07T19:55:50,5,25,0,30
2022-11-07T20:05:18,5,25,0,30
2022-11-07T20:14:37,5,25,0,30
2022-11-07T20:23:54,5,25,0,30
2022-11-07T20:33:12,5,25,0,30
2022-11-07T20:42:29,5,25,0,30
2022-11-07T20:51:48,5,25,0,30
2022-11-07T21:01:15,5,25,0,30
2022-11-07T21:10:33,5,25,0,30
2022-11-07T21:19:48,5,25,0,30
2022-11-07T21:29:06,5,25,0,30
2022-11-07T21:38:23,5,25,0,30
2022-11-07T21:47:38,5,25,0,30
2022-11-07T21:57:05,5,25,0,30
2022-11-07T22:06:22,5,25,0,30
2022-11-07T22:15:39,5,25,0,30
2022-11-07T22:24:55,5,25,0,30
2022-11-07T22:34:11,5,25,0,30
2022-11-07T22:43:28,5,25,0,30
2022-11-07T22:52:42,5,25,0,30
2022-11-07T23:02:10,5,25,0,30
2022-11-07T23:11:26,5,25,0,30
2022-11-07T23:20:42,5,25,0,30
2022-11-07T23:29:58,5,25,0,30
2022-11-07T23:39:14,5,25,0,30
2022-11-07T23:48:29,5,25,0,30
2022-11-07T23:57:45,5,25,0,30
2022-11-08T00:07:02,5,25,0,30
2022-11-08T00:16:34,5,25,0,30
2022-11-08T00:25:52,5,25,0,30
2022-11-08T00:35:08,5,25,0,30
2022-11-08T00:44:26,5,25,0,30
2022-11-08T00:53:43,5,25,0,30
2022-11-08T01:03:00,5,25,0,30
2022-11-08T01:12:19,5,25,0,30
2022-11-08T01:21:35,5,25,0,30
2022-11-08T01:30:55,5,25,0,30
2022-11-08T01:40:12,5,25,0,30
2022-11-08T01:49:39,5,25,0,30
2022-11-08T01:58:58,5,25,0,30
2022-11-08T02:08:14,5,25,0,30
2022-11-08T02:17:30,5,25,0,30
2022-11-08T02:26:46,5,25,0,30
2022-11-08T02:36:04,5,25,0,30
2022-11-08T02:45:22,5,25,0,30
2022-11-08T02:54:40,5,25,0,30
2022-11-08T03:03:56,5,25,0,30
2022-11-08T03:13:14,5,25,0,30
2022-11-08T03:22:29,5,25,0,30
2022-11-08T03:31:44,5,25,0,30
2022-11-08T03:41:11,5,25,0,30
2022-11-08T03:50:28,5,25,0,30
2022-11-08T03:59:45,5,25,0,30
2022-11-08T04:16:57,5,25,0,30
2022-11-08T04:26:40,5,25,0,30
2022-11-08T04:35:59,5,25,0,30
2022-11-08T04:45:18,5,25,0,30
2022-11-08T04:54:37,5,25,0,30
2022-11-08T05:03:55,5,25,0,30
2022-11-08T05:13:11,5,25,0,30
2022-11-08T05:22:27,5,25,0,30
2022-11-08T05:31:44,5,25,0,30
2022-11-08T05:41:02,5,25,0,30
2022-11-08T05:50:19,5,25,0,30
2022-11-08T05:59:40,5,25,0,30
2022-11-08T06:08:58,5,25,0,30
2022-11-08T06:18:14,5,25,0,30
2022-11-08T06:27:30,5,25,0,30
2022-11-08T06:36:46,5,25,0,30
2022-11-08T06:46:04,5,25,0,30
2022-11-08T06:55:21,5,25,0,30
2022-11-08T07:04:49,5,25,0,30
2022-11-08T07:14:08,5,25,0,30
2022-11-08T07:23:27,5,25,0,30
2022-11-08T07:32:45,5,25,0,30
2022-11-08T07:42:04,5,25,0,30
2022-11-08T07:51:24,5,25,0,30
2022-11-08T08:00:43,5,25,0,30
2022-11-08T08:10:01,5,25,0,30
2022-11-08T08:19:20,5,25,0,30
2022-11-08T08:28:39,5,25,0,30
2022-11-08T08:37:58,5,25,0,30
2022-11-08T08:47:17,5,25,0,30
2022-11-08T08:56:35,5,25,0,30
2022-11-08T09:05:54,5,25,0,30
2022-11-08T09:31:15,5,25,0,30
2022-11-08T09:50:15,5,25,0,30
2022-11-08T10:01:29,5,25,0,30
2022-11-08T10:10:13,5,25,0,30
2022-11-08T10:19:23,5,25,0,30
2022-11-08T10:28:43,5,25,0,30
2022-11-08T10:37:52,5,25,0,30
2022-11-08T10:47:02,5,25,0,30
2022-11-08T10:56:12,5,25,0,30
2022-11-08T11:05:33,5,25,0,30
2022-11-08T11:14:43,5,25,0,30
2022-11-08T11:23:55,5,25,0,30
2022-11-08T11:33:05,5,25,0,30
2022-11-08T11:42:27,5,25,0,30
2022-11-08T11:51:37,5,25,0,30
2022-11-08T12:00:47,5,25,0,30
2022-11-08T12:09:56,5,25,0,30
2022-11-08T12:19:05,5,25,0,30
2022-11-08T12:28:25,5,25,0,30
2022-11-08T12:37:37,5,25,0,30
2022-11-08T12:46:47,5,25,0,30
2022-11-08T12:55:56,5,25,0,30
2022-11-08T13:05:18,5,25,0,30
2022-11-08T13:14:31,5,25,0,30
2022-11-08T13:23:43,5,25,0,30
2022-11-08T13:32:54,5,25,0,30
2022-11-08T13:42:17,5,25,0,30
2022-11-08T13:51:30,5,25,0,30
2022-11-08T14:00:42,5,25,0,30
2022-11-08T14:09:57,5,25,0,30
2022-11-08T14:19:21,5,25,0,30
2022-11-08T14:28:33,5,25,0,30
2022-11-08T14:37:43,5,25,0,30
2022-11-08T14:46:53,5,25,0,30
2022-11-08T14:56:15,5,25,0,30
2022-11-08T15:05:26,5,25,0,30
2022-11-08T15:14:37,5,25,0,30
2022-11-08T15:23:48,5,25,0,30
2022-11-08T15:38:10,5,25,0,30
2022-11-08T15:47:22,5,25,0,30
2022-11-08T15:56:35,5,25,0,30
2022-11-08T16:05:51,5,25,0,30
2022-11-08T16:15:18,5,25,0,30
2022-11-08T16:24:27,5,25,0,30
2022-11-08T16:33:36,5,25,0,30
2022-11-08T16:42:45,5,25,0,30
2022-11-08T16:52:05,5,25,0,30
2022-11-08T17:01:13,5,25,0,30
2022-11-08T17:10:22,5,25,0,30
2022-11-08T17:19:31,5,25,0,30
2022-11-08T17:28:40,5,25,0,30
2022-11-08T17:38:00,5,25,0,30
2022-11-08T17:47:09,5,25,0,30
2022-11-08T17:56:18,5,25,0,30
2022-11-08T18:05:29,5,25,0,30
2022-11-08T18:14:52,5,25,0,30
2022-11-08T18:24:01,5,25,0,30
2022-11-08T18:33:10,5,25,0,30
2022-11-08T18:42:19,5,25,0,30
2022-11-08T18:51:28,5,25,0,30
2022-11-08T19:00:46,5,25,0,30
2022-11-08T19:09:54,5,25,0,30
2022-11-08T19:19:01,5,25,0,30
2022-11-08T19:28:09,5,25,0,30
2022-11-08T19:37:18,6,24,0,30
2022-11-08T19:46:36,6,24,0,30
2022-11-08T19:55:44,6,24,0,30
2022-11-08T20:04:53,6,24,0,30
2022-11-08T20:14:03,6,24,0,30
2022-11-08T20:23:11,6,24,0,30
2022-11-08T20:32:20,6,24,0,30
2022-11-08T20:41:37,6,24,0,30
2022-11-08T20:50:45,6,24,0,30
2022-11-08T20:59:52,6,24,0,30
2022-11-08T21:08:59,6,24,0,30
2022-11-08T21:18:06,7,23,0,30
2022-11-08T21:27:13,7,23,0,30
2022-11-08T21:36:30,7,23,0,30
2022-11-08T21:45:36,7,23,0,30
2022-11-08T21:54:42,7,23,0,30
2022-11-08T22:03:48,7,23,0,30
2022-11-08T22:12:54,7,23,0,30
2022-11-08T22:22:01,7,23,0,30
2022-11-08T22:31:17,7,23,0,30
2022-11-08T22:40:23,7,23,0,30
2022-11-08T22:49:28,7,23,0,30
2022-11-08T22:58:34,7,23,0,30
2022-11-08T23:07:41,7,23,0,30
2022-11-08T23:16:47,7,23,0,30
2022-11-08T23:25:53,7,23,0,30
2022-11-08T23:35:11,7,23,0,30
2022-11-08T23:44:17,7,23,0,30
2022-11-08T23:53:23,7,23,0,30
2022-11-09T00:02:29,7,23,0,30
2022-11-09T00:11:37,7,23,0,30
2022-11-09T00:20:44,7,23,0,30
2022-11-09T00:29:50,7,23,0,30
2022-11-09T00:39:10,7,23,0,30
2022-11-09T00:48:19,7,23,0,30
2022-11-09T00:57:26,7,23,0,30
2022-11-09T01:06:33,7,23,0,30
2022-11-09T01:15:41,7,23,0,30
2022-11-09T01:24:49,7,23,0,30
2022-11-09T01:33:57,7,23,0,30
2022-11-09T01:43:04,7,23,0,30
2022-11-09T01:52:11,7,23,0,30
2022-11-09T02:01:18,7,23,0,30
2022-11-09T02:10:26,7,23,0,30
2022-11-09T02:19:38,7,23,0,30
2022-11-09T02:28:45,7,23,0,30
2022-11-09T02:38:03,7,23,0,30
2022-11-09T02:47:10,7,23,0,30
2022-11-09T02:56:16,7,23,0,30
2022-11-09T03:05:23,7,23,0,30
2022-11-09T03:14:30,7,23,0,30
2022-11-09T03:23:35,7,23,0,30
2022-11-09T03:32:43,7,23,0,30
2022-11-09T03:41:51,7,23,0,30
2022-11-09T03:51:01,7,23,0,30
2022-11-09T04:00:09,7,23,0,30
2022-11-09T04:09:19,7,23,0,30
2022-11-09T04:20:24,7,23,0,30
2022-11-09T04:29:58,7,23,0,30
2022-11-09T04:39:08,7,23,0,30
2022-11-09T04:48:16,7,23,0,30
2022-11-09T04:57:23,7,23,0,30
2022-11-09T05:06:29,7,23,0,30
2022-11-09T05:15:34,7,23,0,30
2022-11-09T05:24:39,7,23,0,30
2022-11-09T05:33:47,7,23,0,30
2022-11-09T05:42:56,7,23,0,30
2022-11-09T05:52:05,7,23,0,30
2022-11-09T06:01:14,7,23,0,30
2022-11-09T06:10:24,7,23,0,30
2022-11-09T06:19:32,7,23,0,30
2022-11-09T06:28:39,7,23,0,30
2022-11-09T06:37:46,7,23,0,30
2022-11-09T06:46:53,7,23,0,30
2022-11-09T06:56:00,7,23,0,30
2022-11-09T07:05:13,7,23,0,30
2022-11-09T07:14:20,7,23,0,30
2022-11-09T07:23:28,7,23,0,30
2022-11-09T07:32:37,7,23,0,30
2022-11-09T07:41:46,7,23,0,30
2022-11-09T07:50:54,7,23,0,30
2022-11-09T08:00:03,7,23,0,30
2022-11-09T08:09:12,7,23,0,30
2022-11-09T08:18:22,7,23,0,30
2022-11-09T08:27:32,7,23,0,30
2022-11-09T08:36:54,7,23,0,30
2022-11-09T08:46:04,7,23,0,30
2022-11-09T08:55:14,7,23,0,30
2022-11-09T09:04:25,7,23,0,30
2022-11-09T09:13:36,7,23,0,30
2022-11-09T09:22:47,7,23,0,30
2022-11-09T09:31:58,7,23,0,30
2022-11-09T09:41:20,7,23,0,30
2022-11-09T09:50:32,7,23,0,30
2022-11-09T09:59:43,7,23,0,30
2022-11-09T10:09:00,7,23,0,30
2022-11-09T10:18:13,7,23,0,30
2022-11-09T10:27:42,7,23,0,30
2022-11-09T10:36:55,7,23,0,30
2022-11-09T10:46:18,7,23,0,30
2022-11-09T10:55:31,7,23,0,30
2022-11-09T11:04:53,8,22,0,30
2022-11-09T11:14:04,8,22,0,30
2022-11-09T11:23:17,8,22,0,30
2022-11-09T11:32:31,8,22,0,30
2022-11-09T11:41:53,8,22,0,30
2022-11-09T11:51:07,8,22,0,30
2022-11-09T12:00:22,8,22,0,30
2022-11-09T12:09:34,8,22,0,30
2022-11-09T12:18:57,8,22,0,30
2022-11-09T12:28:07,8,22,0,30
2022-11-09T12:37:20,8,22,0,30
2022-11-09T12:46:31,8,22,0,30
2022-11-09T12:55:42,8,22,0,30
2022-11-09T13:05:05,8,22,0,30
2022-11-09T13:14:18,8,22,0,30
2022-11-09T13:23:30,8,22,0,30
2022-11-09T13:32:46,8,22,0,30
2022-11-09T13:42:09,8,22,0,30
2022-11-09T13:51:21,8,22,0,30
2022-11-09T14:00:34,8,22,0,30
2022-11-09T14:09:51,8,22,0,30
2022-11-09T14:19:17,8,22,0,30
2022-11-09T14:28:30,8,22,0,30
2022-11-09T14:37:43,8,22,0,30
2022-11-09T14:46:56,8,22,0,30
2022-11-09T14:56:20,8,22,0,30
2022-11-09T15:05:36,8,22,0,30
2022-11-09T15:14:50,8,22,0,30
2022-11-09T15:24:01,8,22,0,30
2022-11-09T15:33:25,8,22,0,30
2022-11-09T15:42:38,8,22,0,30
2022-11-09T15:51:51,8,22,0,30
2022-11-09T16:01:05,8,22,0,30
2022-11-09T16:10:30,8,22,0,30
2022-11-09T16:19:41,8,22,0,30
2022-11-09T16:28:53,8,22,0,30
2022-11-09T16:38:07,8,22,0,30
2022-11-09T16:47:31,8,22,0,30
2022-11-09T16:56:42,8,22,0,30
2022-11-09T17:05:56,8,22,0,30
2022-11-09T17:15:21,8,22,0,30
2022-11-09T17:24:32,8,22,0,30
2022-11-09T17:33:44,8,22,0,30
2022-11-09T17:42:55,8,22,0,30
2022-11-09T17:52:06,8,22,0,30
2022-11-09T18:01:32,8,22,0,30
2022-11-09T18:10:45,8,22,0,30
2022-11-09T18:19:55,8,22,0,30
2022-11-09T18:29:05,8,22,0,30
2022-11-09T18:38:16,9,21,0,30
2022-11-09T18:47:37,9,21,0,30
2022-11-09T18:56:47,9,21,0,30
2022-11-09T19:05:58,9,21,0,30
2022-11-09T19:15:09,9,21,0,30
2022-11-09T19:24:20,9,21,0,30
2022-11-09T19:33:30,9,21,0,30
2022-11-09T19:42:51,9,21,0,30
2022-11-09T19:52:00,9,21,0,30
2022-11-09T20:01:10,9,21,0,30
2022-11-09T20:10:19,9,21,0,30
2022-11-09T20:19:28,9,21,0,30
2022-11-09T20:28:49,9,21,0,30
2022-11-09T20:37:58,9,21,0,30
2022-11-09T20:47:09,9,21,0,30
2022-11-09T20:56:18,9,21,0,30
2022-11-09T21:05:27,9,21,0,30
2022-11-09T21:14:47,9,21,0,30
2022-11-09T21:23:56,9,21,0,30
2022-11-09T21:33:05,9,21,0,30
2022-11-09T21:42:14,9,21,0,30
2022-11-09T21:51:23,9,21,0,30
2022-11-09T22:00:31,9,21,0,30
2022-11-09T22:09:52,9,21,0,30
2022-11-09T22:19:01,9,21,0,30
2022-11-09T22:28:10,9,21,0,30
2022-11-09T22:37:19,9,21,0,30
2022-11-09T22:46:27,9,21,0,30
2022-11-09T22:55:46,9,21,0,30
2022-11-09T23:04:55,9,21,0,30
2022-11-09T23:14:03,9,21,0,30
2022-11-09T23:23:12,9,21,0,30
2022-11-09T23:32:20,9,21,0,30
2022-11-09T23:41:28,9,21,0,30
2022-11-09T23:50:37,9,21,0,30
2022-11-09T23:59:44,9,21,0,30
2022-11-10T00:09:06,9,21,0,30
2022-11-10T00:18:26,9,21,0,30
2022-11-10T00:27:35,9,21,0,30
2022-11-10T00:36:46,9,21,0,30
2022-11-10T00:45:58,9,21,0,30
2022-11-10T00:55:09,9,21,0,30
2022-11-10T01:04:19,9,21,0,30
2022-11-10T01:13:28,9,21,0,30
2022-11-10T01:22:49,9,21,0,30
2022-11-10T01:31:59,9,21,0,30
2022-11-10T01:41:09,9,21,0,30
2022-11-10T01:50:18,9,21,0,30
2022-11-10T01:59:27,9,21,0,30
2022-11-10T02:08:36,9,21,0,30
2022-11-10T02:17:43,9,21,0,30
2022-11-10T02:26:50,9,21,0,30
2022-11-10T02:36:02,9,21,0,30
