time,enrolled,available,waitlisted,total
2022-11-07T05:37:09,0,80,0,80
2022-11-07T05:46:23,0,80,0,80
2022-11-07T05:55:39,0,80,0,80
2022-11-07T06:04:56,0,80,0,80
2022-11-07T06:14:13,0,80,0,80
2022-11-07T06:23:31,0,80,0,80
2022-11-07T06:32:48,0,80,0,80
2022-11-07T06:42:05,0,80,0,80
2022-11-07T06:51:21,0,80,0,80
2022-11-07T07:00:37,0,80,0,80
2022-11-07T07:09:54,0,80,0,80
2022-11-07T07:19:11,0,80,0,80
2022-11-07T07:28:29,0,80,0,80
2022-11-07T07:37:46,0,80,0,80
2022-11-07T07:47:04,0,80,0,80
2022-11-07T07:56:24,0,80,0,80
2022-11-07T08:05:43,0,80,0,80
2022-11-07T08:15:02,0,80,0,80
2022-11-07T08:24:20,0,80,0,80
2022-11-07T08:33:49,0,80,0,80
2022-11-07T08:43:07,0,80,0,80
2022-11-07T08:52:23,0,80,0,80
2022-11-07T09:01:41,0,80,0,80
2022-11-07T09:11:01,0,80,0,80
2022-11-07T09:20:23,0,80,0,80
2022-11-07T09:29:42,0,80,0,80
2022-11-07T09:39:02,0,80,0,80
2022-11-07T09:48:39,0,80,0,80
2022-11-07T09:57:57,0,80,0,80
2022-11-07T10:07:16,0,80,0,80
2022-11-07T10:16:35,0,80,0,80
2022-11-07T10:25:54,0,80,0,80
2022-11-07T10:35:15,0,80,0,80
2022-11-07T10:44:46,0,80,0,80
2022-11-07T10:54:05,0,80,0,80
2022-11-07T11:03:25,0,80,0,80
2022-11-07T11:12:46,0,80,0,80
2022-11-07T11:22:07,0,80,0,80
2022-11-07T11:31:38,0,80,0,80
2022-11-07T11:40:58,0,80,0,80
2022-11-07T11:50:17,0,80,0,80
2022-11-07T11:59:34,0,80,0,80
2022-11-07T12:09:03,0,80,0,80
2022-11-07T12:18:22,0,80,0,80
2022-11-07T12:27:43,0,80,0,80
2022-11-07T12:37:02,0,80,0,80
2022-11-07T12:46:32,0,80,0,80
2022-11-07T12:55:52,0,80,0,80
2022-11-07T13:05:13,1,79,0,80
2022-11-07T13:14:34,1,79,0,80
2022-11-07T13:24:05,2,78,0,80
2022-11-07T13:33:26,2,78,0,80
2022-11-07T13:42:47,2,78,0,80
2022-11-07T13:52:19,2,78,0,80
2022-11-07T14:01:39,2,78,0,80
2022-11-07T14:10:58,2,78,0,80
2022-11-07T14:20:18,2,78,0,80
2022-11-07T14:29:48,2,78,0,80
2022-11-07T14:39:08,2,78,0,80
2022-11-07T14:48:27,2,78,0,80
2022-11-07T14:57:45,2,78,0,80
2022-11-07T15:07:04,2,78,0,80
2022-11-07T15:16:35,2,78,0,80
2022-11-07T15:25:55,2,78,0,80
2022-11-07T15:35:13,2,78,0,80
2022-11-07T15:44:31,2,78,0,80
2022-11-07T15:54:00,2,78,0,80
2022-11-07T16:03:18,2,78,0,80
2022-11-07T16:12:36,2,78,0,80
2022-11-07T16:21:55,2,78,0,80
2022-11-07T16:31:13,2,78,0,80
2022-11-07T16:40:41,2,78,0,80
2022-11-07T16:49:59,2,78,0,80
2022-11-07T16:59:17,2,78,0,80
2022-11-07T17:08:36,2,78,0,80
2022-11-07T17:18:10,2,78,0,80
2022-11-07T17:27:28,2,78,0,80
2022-11-07T17:36:45,2,78,0,80
2022-11-07T17:46:03,2,78,0,80
2022-11-07T17:55:20,2,78,0,80
2022-11-07T18:04:52,2,78,0,80
2022-11-07T18:14:09,2,78,0,80
2022-11-07T18:23:26,2,78,0,80
2022-11-07T18:32:44,2,78,0,80
2022-11-07T18:42:11,2,78,0,80
2022-11-07T18:51:29,2,78,0,80
2022-11-07T19:00:45,2,78,0,80
2022-11-07T19:10:03,2,78,0,80
2022-11-07T19:19:30,2,78,0,80
2022-11-07T19:28:48,2,78,0,80
2022-11-07T19:38:08,2,78,0,80
2022-11-07T19:47:25,2,78,0,80
2022-11-07T19:56:43,2,78,0,80
2022-11-07T20:06:11,2,78,0,80
2022-11-07T20:15:30,2,78,0,80
2022-11-07T20:24:47,2,78,0,80
2022-11-07T20:34:05,2,78,0,80
2022-11-07T20:43:22,2,78,0,80
2022-11-07T20:52:41,2,78,0,80
2022-11-07T21:02:08,2,78,0,80
2022-11-07T21:11:25,2,78,0,80
2022-11-07T21:20:40,2,78,0,80
2022-11-07T21:30:00,2,78,0,80
2022-11-07T21:39:16,2,78,0,80
2022-11-07T21:48:31,2,78,0,80
2022-11-07T21:57:57,2,78,0,80
2022-11-07T22:07:15,2,78,0,80
2022-11-07T22:16:31,2,78,0,80
2022-11-07T22:25:48,2,78,0,80
2022-11-07T22:35:04,2,78,0,80
2022-11-07T22:44:20,2,78,0,80
2022-11-07T22:53:35,2,78,0,80
2022-11-07T23:03:03,2,78,0,80
2022-11-07T23:12:20,2,78,0,80
2022-11-07T23:21:35,2,78,0,80
2022-11-07T23:30:51,2,78,0,80
2022-11-07T23:40:06,2,78,0,80
2022-11-07T23:49:22,2,78,0,80
2022-11-07T23:58:38,2,78,0,80
2022-11-08T00:07:55,2,78,0,80
2022-11-08T00:17:28,2,78,0,80
2022-11-08T00:26:45,2,78,0,80
2022-11-08T00:36:00,2,78,0,80
2022-11-08T00:45:18,2,78,0,80
2022-11-08T00:54:36,2,78,0,80
2022-11-08T01:03:53,2,78,0,80
2022-11-08T01:13:11,2,78,0,80
2022-11-08T01:22:28,2,78,0,80
2022-11-08T01:31:47,2,78,0,80
2022-11-08T01:41:04,2,78,0,80
2022-11-08T01:50:33,2,78,0,80
2022-11-08T01:59:51,2,78,0,80
2022-11-08T02:09:07,2,78,0,80
2022-11-08T02:18:23,2,78,0,80
2022-11-08T02:27:38,2,78,0,80
2022-11-08T02:36:57,2,78,0,80
2022-11-08T02:46:15,2,78,0,80
2022-11-08T02:55:32,2,78,0,80
2022-11-08T03:04:49,2,78,0,80
2022-11-08T03:14:06,2,78,0,80
2022-11-08T03:23:21,2,78,0,80
2022-11-08T03:32:36,2,78,0,80
2022-11-08T03:42:04,2,78,0,80
2022-11-08T03:51:21,2,78,0,80
2022-11-08T04:01:33,2,78,0,80
2022-11-08T04:17:50,2,78,0,80
2022-11-08T04:27:33,2,78,0,80
2022-11-08T04:36:52,2,78,0,80
2022-11-08T04:46:11,2,78,0,80
2022-11-08T04:55:30,2,78,0,80
2022-11-08T05:04:48,2,78,0,80
2022-11-08T05:14:03,2,78,0,80
2022-11-08T05:23:20,2,78,0,80
2022-11-08T05:32:37,2,78,0,80
2022-11-08T05:41:55,2,78,0,80
2022-11-08T05:51:15,2,78,0,80
2022-11-08T06:00:33,2,78,0,80
2022-11-08T06:09:50,2,78,0,80
2022-11-08T06:19:07,2,78,0,80
2022-11-08T06:28:23,2,78,0,80
2022-11-08T06:37:39,2,78,0,80
2022-11-08T06:46:57,2,78,0,80
2022-11-08T06:56:14,2,78,0,80
2022-11-08T07:05:42,2,78,0,80
2022-11-08T07:15:01,2,78,0,80
2022-11-08T07:24:20,2,78,0,80
2022-11-08T07:33:38,2,78,0,80
2022-11-08T07:42:58,2,78,0,80
2022-11-08T07:52:17,2,78,0,80
2022-11-08T08:01:36,2,78,0,80
2022-11-08T08:10:54,2,78,0,80
2022-11-08T08:20:14,2,78,0,80
2022-11-08T08:29:32,2,78,0,80
2022-11-08T08:38:51,2,78,0,80
2022-11-08T08:48:10,2,78,0,80
2022-11-08T08:57:28,2,78,0,80
2022-11-08T09:06:47,2,78,0,80
2022-11-08T09:40:56,2,78,0,80
2022-11-08T09:51:19,2,78,0,80
2022-11-08T10:02:33,2,78,0,80
2022-11-08T10:11:05,2,78,0,80
2022-11-08T10:20:15,2,78,0,80
2022-11-08T10:29:35,2,78,0,80
2022-11-08T10:38:45,2,78,0,80
2022-11-08T10:47:54,2,78,0,80
2022-11-08T10:57:04,2,78,0,80
2022-11-08T11:06:25,2,78,0,80
2022-11-08T11:15:36,2,78,0,80
2022-11-08T11:24:47,2,78,0,80
2022-11-08T11:33:57,2,78,0,80
2022-11-08T11:43:20,2,78,0,80
2022-11-08T11:52:29,2,78,0,80
2022-11-08T12:01:39,2,78,0,80
2022-11-08T12:10:48,2,78,0,80
2022-11-08T12:19:57,2,78,0,80
2022-11-08T12:29:19,2,78,0,80
2022-11-08T12:38:29,2,78,0,80
2022-11-08T12:47:39,2,78,0,80
2022-11-08T12:56:48,2,78,0,80
2022-11-08T13:06:11,2,78,0,80
2022-11-08T13:15:23,2,78,0,80
2022-11-08T13:24:36,2,78,0,80
2022-11-08T13:33:47,2,78,0,80
2022-11-08T13:43:09,2,78,0,80
2022-11-08T13:52:22,2,78,0,80
2022-11-08T14:01:34,2,78,0,80
2022-11-08T14:10:50,2,78,0,80
2022-11-08T14:20:14,2,78,0,80
2022-11-08T14:29:25,2,78,0,80
2022-11-08T14:38:35,2,78,0,80
2022-11-08T14:47:45,2,78,0,80
2022-11-08T14:57:08,2,78,0,80
2022-11-08T15:06:19,2,78,0,80
2022-11-08T15:15:29,2,78,0,80
2022-11-08T15:24:40,2,78,0,80
2022-11-08T15:39:02,2,78,0,80
2022-11-08T15:48:14,2,78,0,80
2022-11-08T15:57:28,2,78,0,80
2022-11-08T16:06:45,2,78,0,80
2022-11-08T16:16:10,2,78,0,80
2022-11-08T16:25:19,2,78,0,80
2022-11-08T16:34:29,2,78,0,80
2022-11-08T16:43:37,2,78,0,80
2022-11-08T16:52:56,2,78,0,80
2022-11-08T17:02:05,2,78,0,80
2022-11-08T17:11:15,2,78,0,80
2022-11-08T17:20:24,2,78,0,80
2022-11-08T17:29:33,2,78,0,80
2022-11-08T17:38:52,2,78,0,80
2022-11-08T17:48:01,2,78,0,80
2022-11-08T17:57:10,2,78,0,80
2022-11-08T18:06:22,2,78,0,80
2022-11-08T18:15:44,2,78,0,80
2022-11-08T18:24:53,2,78,0,80
2022-11-08T18:34:02,2,78,0,80
2022-11-08T18:43:11,2,78,0,80
2022-11-08T18:52:20,2,78,0,80
2022-11-08T19:01:38,2,78,0,80
2022-11-08T19:10:46,2,78,0,80
2022-11-08T19:19:53,2,78,0,80
2022-11-08T19:29:01,2,78,0,80
2022-11-08T19:38:20,2,78,0,80
2022-11-08T19:47:28,2,78,0,80
2022-11-08T19:56:36,2,78,0,80
2022-11-08T20:05:45,2,78,0,80
2022-11-08T20:14:55,2,78,0,80
2022-11-08T20:24:03,2,78,0,80
2022-11-08T20:33:12,2,78,0,80
2022-11-08T20:42:29,2,78,0,80
2022-11-08T20:51:36,2,78,0,80
2022-11-08T21:00:44,2,78,0,80
2022-11-08T21:09:51,2,78,0,80
2022-11-08T21:18:58,2,78,0,80
2022-11-08T21:28:05,2,78,0,80
2022-11-08T21:37:22,2,78,0,80
2022-11-08T21:46:28,2,78,0,80
2022-11-08T21:55:33,2,78,0,80
2022-11-08T22:04:40,2,78,0,80
2022-11-08T22:13:46,2,78,0,80
2022-11-08T22:22:52,2,78,0,80
2022-11-08T22:32:09,2,78,0,80
2022-11-08T22:41:15,2,78,0,80
2022-11-08T22:50:20,2,78,0,80
2022-11-08T22:59:26,2,78,0,80
2022-11-08T23:08:33,2,78,0,80
2022-11-08T23:17:39,2,78,0,80
2022-11-08T23:26:45,2,78,0,80
2022-11-08T23:36:03,2,78,0,80
2022-11-08T23:45:09,2,78,0,80
2022-11-08T23:54:14,2,78,0,80
2022-11-09T00:03:21,2,78,0,80
2022-11-09T00:12:29,2,78,0,80
2022-11-09T00:21:36,2,78,0,80
2022-11-09T00:30:42,2,78,0,80
2022-11-09T00:40:02,2,78,0,80
2022-11-09T00:49:11,2,78,0,80
2022-11-09T00:58:18,2,78,0,80
2022-11-09T01:07:25,2,78,0,80
2022-11-09T01:16:33,2,78,0,80
2022-11-09T01:25:41,2,78,0,80
2022-11-09T01:34:49,2,78,0,80
2022-11-09T01:43:56,2,78,0,80
2022-11-09T01:53:03,2,78,0,80
2022-11-09T02:02:10,2,78,0,80
2022-11-09T02:11:18,2,78,0,80
2022-11-09T02:20:30,2,78,0,80
2022-11-09T02:29:37,2,78,0,80
2022-11-09T02:38:55,2,78,0,80
2022-11-09T02:48:02,2,78,0,80
2022-11-09T02:57:08,2,78,0,80
2022-11-09T03:06:15,2,78,0,80
2022-11-09T03:15:22,2,78,0,80
2022-11-09T03:24:27,2,78,0,80
2022-11-09T03:33:35,2,78,0,80
2022-11-09T03:42:43,2,78,0,80
2022-11-09T03:51:53,2,78,0,80
2022-11-09T04:01:01,2,78,0,80
2022-11-09T04:10:52,2,78,0,80
2022-11-09T04:21:17,2,78,0,80
2022-11-09T04:30:50,2,78,0,80
2022-11-09T04:40:00,2,78,0,80
2022-11-09T04:49:08,2,78,0,80
2022-11-09T04:58:15,2,78,0,80
2022-11-09T05:07:20,2,78,0,80
2022-11-09T05:16:26,2,78,0,80
2022-11-09T05:25:31,2,78,0,80
2022-11-09T05:34:39,2,78,0,80
2022-11-09T05:43:48,2,78,0,80
2022-11-09T05:52:57,2,78,0,80
2022-11-09T06:02:07,2,78,0,80
2022-11-09T06:11:16,2,78,0,80
2022-11-09T06:20:24,2,78,0,80
2022-11-09T06:29:31,2,78,0,80
2022-11-09T06:38:38,2,78,0,80
2022-11-09T06:47:45,2,78,0,80
2022-11-09T06:56:52,2,78,0,80
2022-11-09T07:06:05,2,78,0,80
2022-11-09T07:15:12,2,78,0,80
2022-11-09T07:24:20,2,78,0,80
2022-11-09T07:33:29,2,78,0,80
2022-11-09T07:42:38,2,78,0,80
2022-11-09T07:51:46,2,78,0,80
2022-11-09T08:00:56,2,78,0,80
2022-11-09T08:10:04,2,78,0,80
2022-11-09T08:19:14,2,78,0,80
2022-11-09T08:28:26,2,78,0,80
2022-11-09T08:37:46,2,78,0,80
2022-11-09T08:46:56,2,78,0,80
2022-11-09T08:56:06,2,78,0,80
2022-11-09T09:05:17,2,78,0,80
2022-11-09T09:14:28,2,78,0,80
2022-11-09T09:23:39,2,78,0,80
2022-11-09T09:33:01,2,78,0,80
2022-11-09T09:42:12,2,78,0,80
2022-11-09T09:51:24,2,78,0,80
2022-11-09T10:00:37,2,78,0,80
2022-11-09T10:09:52,2,78,0,80
2022-11-09T10:19:06,2,78,0,80
2022-11-09T10:28:34,2,78,0,80
2022-11-09T10:37:48,2,78,0,80
2022-11-09T10:47:10,2,78,0,80
2022-11-09T10:56:23,2,78,0,80
2022-11-09T11:05:45,2,78,0,80
2022-11-09T11:14:57,2,78,0,80
2022-11-09T11:24:09,2,78,0,80
2022-11-09T11:33:23,2,78,0,80
2022-11-09T11:42:46,2,78,0,80
2022-11-09T11:52:00,2,78,0,80
2022-11-09T12:01:15,2,78,0,80
2022-11-09T12:10:27,2,78,0,80
2022-11-09T12:19:49,2,78,0,80
2022-11-09T12:29:00,2,78,0,80
2022-11-09T12:38:12,2,78,0,80
2022-11-09T12:47:24,2,78,0,80
2022-11-09T12:56:35,2,78,0,80
2022-11-09T13:05:57,2,78,0,80
2022-11-09T13:15:10,2,78,0,80
2022-11-09T13:24:22,2,78,0,80
2022-11-09T13:33:38,2,78,0,80
2022-11-09T13:43:01,2,78,0,80
2022-11-09T13:52:14,2,78,0,80
2022-11-09T14:01:26,2,78,0,80
2022-11-09T14:10:44,2,78,0,80
2022-11-09T14:20:09,2,78,0,80
2022-11-09T14:29:22,2,78,0,80
2022-11-09T14:38:36,2,78,0,80
2022-11-09T14:47:48,2,78,0,80
2022-11-09T14:57:13,2,78,0,80
2022-11-09T15:06:28,2,78,0,80
2022-11-09T15:15:42,2,78,0,80
2022-11-09T15:24:54,2,78,0,80
2022-11-09T15:34:18,2,78,0,80
2022-11-09T15:43:31,2,78,0,80
2022-11-09T15:52:43,2,78,0,80
2022-11-09T16:02:09,2,78,0,80
2022-11-09T16:11:22,2,78,0,80
2022-11-09T16:20:34,2,78,0,80
2022-11-09T16:29:45,2,78,0,80
2022-11-09T16:39:11,2,78,0,80
2022-11-09T16:48:23,2,78,0,80
2022-11-09T16:57:34,2,78,0,80
2022-11-09T17:06:48,2,78,0,80
2022-11-09T17:16:13,2,78,0,80
2022-11-09T17:25:24,2,78,0,80
2022-11-09T17:34:36,2,78,0,80
2022-11-09T17:43:47,2,78,0,80
2022-11-09T17:52:59,2,78,0,80
2022-11-09T18:02:25,2,78,0,80
2022-11-09T18:11:37,2,78,0,80
2022-11-09T18:20:48,2,78,0,80
2022-11-09T18:29:58,2,78,0,80
2022-11-09T18:39:08,2,78,0,80
2022-11-09T18:48:29,2,78,0,80
2022-11-09T18:57:39,2,78,0,80
2022-11-09T19:06:50,2,78,0,80
2022-11-09T19:16:01,2,78,0,80
2022-11-09T19:25:12,2,78,0,80
2022-11-09T19:34:22,2,78,0,80
2022-11-09T19:43:43,2,78,0,80
2022-11-09T19:52:52,2,78,0,80
2022-11-09T20:02:02,2,78,0,80
2022-11-09T20:11:11,2,78,0,80
2022-11-09T20:20:21,2,78,0,80
2022-11-09T20:29:41,2,78,0,80
2022-11-09T20:38:51,2,78,0,80
2022-11-09T20:48:01,2,78,0,80
2022-11-09T20:57:10,2,78,0,80
2022-11-09T21:06:20,2,78,0,80
2022-11-09T21:15:40,2,78,0,80
2022-11-09T21:24:48,2,78,0,80
2022-11-09T21:33:57,2,78,0,80
2022-11-09T21:43:06,2,78,0,80
2022-11-09T21:52:16,2,78,0,80
2022-11-09T22:01:35,2,78,0,80
2022-11-09T22:10:44,2,78,0,80
2022-11-09T22:19:53,2,78,0,80
2022-11-09T22:29:02,2,78,0,80
2022-11-09T22:38:11,2,78,0,80
2022-11-09T22:47:19,2,78,0,80
2022-11-09T22:56:38,2,78,0,80
2022-11-09T23:05:47,2,78,0,80
2022-11-09T23:14:55,2,78,0,80
2022-11-09T23:24:04,2,78,0,80
2022-11-09T23:33:12,2,78,0,80
2022-11-09T23:42:21,2,78,0,80
2022-11-09T23:51:28,2,78,0,80
2022-11-10T00:00:36,2,78,0,80
2022-11-10T00:09:58,2,78,0,80
2022-11-10T00:19:18,2,78,0,80
2022-11-10T00:28:27,2,78,0,80
2022-11-10T00:37:38,2,78,0,80
2022-11-10T00:46:50,2,78,0,80
2022-11-10T00:56:01,2,78,0,80
2022-11-10T01:05:11,2,78,0,80
2022-11-10T01:14:20,2,78,0,80
2022-11-10T01:23:41,2,78,0,80
2022-11-10T01:32:51,2,78,0,80
2022-11-10T01:42:01,2,78,0,80
2022-11-10T01:51:10,2,78,0,80
2022-11-10T02:00:19,2,78,0,80
2022-11-10T02:09:28,2,78,0,80
2022-11-10T02:18:35,2,78,0,80
2022-11-10T02:27:42,2,78,0,80
2022-11-10T02:36:54,2,78,0,80
