time,enrolled,available,waitlisted,total
2022-11-07T08:44:56,0,30,0,30
2022-11-07T08:54:13,0,30,0,30
2022-11-07T09:03:31,0,30,0,30
2022-11-07T09:12:52,0,30,0,30
2022-11-07T09:22:13,0,30,0,30
2022-11-07T09:31:32,0,30,0,30
2022-11-07T09:40:51,0,30,0,30
2022-11-07T09:50:28,0,30,0,30
2022-11-07T09:59:47,0,30,0,30
2022-11-07T10:09:06,0,30,0,30
2022-11-07T10:18:25,0,30,0,30
2022-11-07T10:27:44,0,30,0,30
2022-11-07T10:37:04,0,30,0,30
2022-11-07T10:46:36,0,30,0,30
2022-11-07T10:55:55,0,30,0,30
2022-11-07T11:05:15,0,30,0,30
2022-11-07T11:14:37,0,30,0,30
2022-11-07T11:24:07,0,30,0,30
2022-11-07T11:33:28,0,30,0,30
2022-11-07T11:42:48,0,30,0,30
2022-11-07T11:52:06,0,30,0,30
2022-11-07T12:01:24,0,30,0,30
2022-11-07T12:10:53,0,30,0,30
2022-11-07T12:20:13,0,30,0,30
2022-11-07T12:29:32,0,30,0,30
2022-11-07T12:38:52,0,30,0,30
2022-11-07T12:48:22,1,29,0,30
2022-11-07T12:57:42,1,29,0,30
2022-11-07T13:07:03,1,29,0,30
2022-11-07T13:16:24,1,29,0,30
2022-11-07T13:25:55,1,29,0,30
2022-11-07T13:35:16,1,29,0,30
2022-11-07T13:44:38,1,29,0,30
2022-11-07T13:54:09,1,29,0,30
2022-11-07T14:03:29,2,28,0,30
2022-11-07T14:12:48,2,28,0,30
2022-11-07T14:22:08,2,28,0,30
2022-11-07T14:31:38,2,28,0,30
2022-11-07T14:40:58,2,28,0,30
2022-11-07T14:50:17,2,28,0,30
2022-11-07T14:59:35,2,28,0,30
2022-11-07T15:08:54,2,28,0,30
2022-11-07T15:18:25,2,28,0,30
2022-11-07T15:27:44,2,28,0,30
2022-11-07T15:37:03,2,28,0,30
2022-11-07T15:46:21,2,28,0,30
2022-11-07T15:55:50,2,28,0,30
2022-11-07T16:05:08,2,28,0,30
2022-11-07T16:14:26,2,28,0,30
2022-11-07T16:23:44,2,28,0,30
2022-11-07T16:33:13,2,28,0,30
2022-11-07T16:42:30,2,28,0,30
2022-11-07T16:51:49,2,28,0,30
2022-11-07T17:01:07,2,28,0,30
2022-11-07T17:10:28,2,28,0,30
2022-11-07T17:20:00,2,28,0,30
2022-11-07T17:29:17,2,28,0,30
2022-11-07T17:38:35,2,28,0,30
2022-11-07T17:47:52,2,28,0,30
2022-11-07T17:57:10,2,28,0,30
2022-11-07T18:06:42,2,28,0,30
2022-11-07T18:15:59,2,28,0,30
2022-11-07T18:25:16,2,28,0,30
2022-11-07T18:34:33,2,28,0,30
2022-11-07T18:44:00,2,28,0,30
2022-11-07T18:53:18,2,28,0,30
2022-11-07T19:02:35,2,28,0,30
2022-11-07T19:11:53,2,28,0,30
2022-11-07T19:21:19,2,28,0,30
2022-11-07T19:30:38,2,28,0,30
2022-11-07T19:39:57,2,28,0,30
2022-11-07T19:49:15,2,28,0,30
2022-11-07T19:58:33,2,28,0,30
2022-11-07T20:08:02,2,28,0,30
2022-11-07T20:17:20,2,28,0,30
2022-11-07T20:26:37,2,28,0,30
2022-11-07T20:35:54,2,28,0,30
2022-11-07T20:45:12,2,28,0,30
2022-11-07T20:54:30,2,28,0,30
2022-11-07T21:03:58,2,28,0,30
2022-11-07T21:13:14,2,28,0,30
2022-11-07T21:22:31,2,28,0,30
2022-11-07T21:31:50,2,28,0,30
2022-11-07T21:41:05,2,28,0,30
2022-11-07T21:50:20,2,28,0,30
2022-11-07T21:59:47,2,28,0,30
2022-11-07T22:09:04,2,28,0,30
2022-11-07T22:18:21,2,28,0,30
2022-11-07T22:27:38,2,28,0,30
2022-11-07T22:36:53,2,28,0,30
2022-11-07T22:46:10,2,28,0,30
2022-11-07T22:55:24,2,28,0,30
2022-11-07T23:04:53,2,28,0,30
2022-11-07T23:14:09,2,28,0,30
2022-11-07T23:23:24,2,28,0,30
2022-11-07T23:32:39,2,28,0,30
2022-11-07T23:41:55,2,28,0,30
2022-11-07T23:51:11,2,28,0,30
2022-11-08T00:00:27,2,28,0,30
2022-11-08T00:09:55,2,28,0,30
2022-11-08T00:19:17,2,28,0,30
2022-11-08T00:28:34,2,28,0,30
2022-11-08T00:37:50,2,28,0,30
2022-11-08T00:47:08,2,28,0,30
2022-11-08T00:56:25,2,28,0,30
2022-11-08T01:05:42,2,28,0,30
2022-11-08T01:15:01,2,28,0,30
2022-11-08T01:24:18,2,28,0,30
2022-11-08T01:33:37,2,28,0,30
2022-11-08T01:42:54,2,28,0,30
2022-11-08T01:52:23,2,28,0,30
2022-11-08T02:01:41,2,28,0,30
2022-11-08T02:10:56,2,28,0,30
2022-11-08T02:20:12,2,28,0,30
2022-11-08T02:29:28,2,28,0,30
2022-11-08T02:38:47,2,28,0,30
2022-11-08T02:48:05,2,28,0,30
2022-11-08T02:57:22,2,28,0,30
2022-11-08T03:06:39,2,28,0,30
2022-11-08T03:15:56,2,28,0,30
2022-11-08T03:25:11,2,28,0,30
2022-11-08T03:34:26,2,28,0,30
2022-11-08T03:43:54,2,28,0,30
2022-11-08T03:53:10,2,28,0,30
2022-11-08T04:04:31,2,28,0,30
2022-11-08T04:19:41,2,28,0,30
2022-11-08T04:29:24,2,28,0,30
2022-11-08T04:38:42,2,28,0,30
2022-11-08T04:48:01,2,28,0,30
2022-11-08T04:57:19,2,28,0,30
2022-11-08T05:06:36,2,28,0,30
2022-11-08T05:15:53,2,28,0,30
2022-11-08T05:25:10,2,28,0,30
2022-11-08T05:34:27,2,28,0,30
2022-11-08T05:43:44,2,28,0,30
2022-11-08T05:53:05,2,28,0,30
2022-11-08T06:02:23,2,28,0,30
2022-11-08T06:11:40,2,28,0,30
2022-11-08T06:20:56,2,28,0,30
2022-11-08T06:30:12,2,28,0,30
2022-11-08T06:39:30,2,28,0,30
2022-11-08T06:48:46,2,28,0,30
2022-11-08T06:58:13,2,28,0,30
2022-11-08T07:07:32,2,28,0,30
2022-11-08T07:16:51,2,28,0,30
2022-11-08T07:26:09,2,28,0,30
2022-11-08T07:35:28,2,28,0,30
2022-11-08T07:44:47,2,28,0,30
2022-11-08T07:54:07,2,28,0,30
2022-11-08T08:03:25,2,28,0,30
2022-11-08T08:12:45,2,28,0,30
2022-11-08T08:22:03,2,28,0,30
2022-11-08T08:31:22,2,28,0,30
2022-11-08T08:40:41,2,28,0,30
2022-11-08T08:49:59,2,28,0,30
2022-11-08T08:59:18,2,28,0,30
2022-11-08T09:09:43,2,28,0,30
2022-11-08T09:53:32,2,28,0,30
2022-11-08T10:05:00,2,28,0,30
2022-11-08T10:12:54,2,28,0,30
2022-11-08T10:22:14,2,28,0,30
2022-11-08T10:31:24,2,28,0,30
2022-11-08T10:40:33,2,28,0,30
2022-11-08T10:49:42,2,28,0,30
2022-11-08T10:58:52,2,28,0,30
2022-11-08T11:08:13,2,28,0,30
2022-11-08T11:17:24,2,28,0,30
2022-11-08T11:26:35,2,28,0,30
2022-11-08T11:35:45,2,28,0,30
2022-11-08T11:45:07,2,28,0,30
2022-11-08T11:54:17,2,28,0,30
2022-11-08T12:03:27,2,28,0,30
2022-11-08T12:12:36,2,28,0,30
2022-11-08T12:21:45,2,28,0,30
2022-11-08T12:31:07,2,28,0,30
2022-11-08T12:40:17,2,28,0,30
2022-11-08T12:49:27,2,28,0,30
2022-11-08T12:58:47,2,28,0,30
2022-11-08T13:08:00,2,28,0,30
2022-11-08T13:17:12,2,28,0,30
2022-11-08T13:26:24,2,28,0,30
2022-11-08T13:35:46,2,28,0,30
2022-11-08T13:44:58,2,28,0,30
2022-11-08T13:54:10,2,28,0,30
2022-11-08T14:03:23,2,28,0,30
2022-11-08T14:12:50,2,28,0,30
2022-11-08T14:22:02,2,28,0,30
2022-11-08T14:31:14,2,28,0,30
2022-11-08T14:40:23,2,28,0,30
2022-11-08T14:49:33,2,28,0,30
2022-11-08T14:58:56,2,28,0,30
2022-11-08T15:08:07,2,28,0,30
2022-11-08T15:17:18,2,28,0,30
2022-11-08T15:26:28,2,28,0,30
2022-11-08T15:40:52,2,28,0,30
2022-11-08T15:50:03,2,28,0,30
2022-11-08T15:59:16,2,28,0,30
2022-11-08T16:08:45,2,28,0,30
2022-11-08T16:17:58,2,28,0,30
2022-11-08T16:27:07,2,28,0,30
2022-11-08T16:36:16,2,28,0,30
2022-11-08T16:45:25,2,28,0,30
2022-11-08T16:54:44,2,28,0,30
2022-11-08T17:03:54,2,28,0,30
2022-11-08T17:13:03,2,28,0,30
2022-11-08T17:22:12,2,28,0,30
2022-11-08T17:31:32,2,28,0,30
2022-11-08T17:40:40,2,28,0,30
2022-11-08T17:49:49,2,28,0,30
2022-11-08T17:58:58,2,28,0,30
2022-11-08T18:08:10,2,28,0,30
2022-11-08T18:17:31,2,28,0,30
2022-11-08T18:26:41,2,28,0,30
2022-11-08T18:35:50,2,28,0,30
2022-11-08T18:44:59,2,28,0,30
2022-11-08T18:54:19,2,28,0,30
2022-11-08T19:03:26,2,28,0,30
2022-11-08T19:12:34,2,28,0,30
2022-11-08T19:21:41,2,28,0,30
2022-11-08T19:30:50,2,28,0,30
2022-11-08T19:40:08,2,28,0,30
2022-11-08T19:49:15,2,28,0,30
2022-11-08T19:58:24,2,28,0,30
2022-11-08T20:07:33,2,28,0,30
2022-11-08T20:16:42,2,28,0,30
2022-11-08T20:25:51,2,28,0,30
2022-11-08T20:34:59,2,28,0,30
2022-11-08T20:44:17,2,28,0,30
2022-11-08T20:53:24,2,28,0,30
2022-11-08T21:02:32,2,28,0,30
2022-11-08T21:11:39,2,28,0,30
2022-11-08T21:20:46,2,28,0,30
2022-11-08T21:29:52,2,28,0,30
2022-11-08T21:39:09,2,28,0,30
2022-11-08T21:48:15,2,28,0,30
2022-11-08T21:57:21,2,28,0,30
2022-11-08T22:06:27,2,28,0,30
2022-11-08T22:15:33,2,28,0,30
2022-11-08T22:24:39,2,28,0,30
2022-11-08T22:33:56,2,28,0,30
2022-11-08T22:43:02,2,28,0,30
2022-11-08T22:52:08,2,28,0,30
2022-11-08T23:01:13,2,28,0,30
2022-11-08T23:10:20,2,28,0,30
2022-11-08T23:19:26,2,28,0,30
2022-11-08T23:28:32,2,28,0,30
2022-11-08T23:37:51,2,28,0,30
2022-11-08T23:46:56,2,28,0,30
2022-11-08T23:56:02,2,28,0,30
2022-11-09T00:05:08,2,28,0,30
2022-11-09T00:14:16,2,28,0,30
2022-11-09T00:23:23,2,28,0,30
2022-11-09T00:32:42,2,28,0,30
2022-11-09T00:41:50,2,28,0,30
2022-11-09T00:50:58,2,28,0,30
2022-11-09T01:00:05,2,28,0,30
2022-11-09T01:09:13,2,28,0,30
2022-11-09T01:18:20,2,28,0,30
2022-11-09T01:27:28,2,28,0,30
2022-11-09T01:36:36,2,28,0,30
2022-11-09T01:45:44,2,28,0,30
2022-11-09T01:54:51,2,28,0,30
2022-11-09T02:03:57,2,28,0,30
2022-11-09T02:13:05,2,28,0,30
2022-11-09T02:22:17,2,28,0,30
2022-11-09T02:31:36,2,28,0,30
2022-11-09T02:40:43,2,28,0,30
2022-11-09T02:49:49,2,28,0,30
2022-11-09T02:58:55,2,28,0,30
2022-11-09T03:08:02,2,28,0,30
2022-11-09T03:17:09,2,28,0,30
2022-11-09T03:26:15,2,28,0,30
2022-11-09T03:35:22,2,28,0,30
2022-11-09T03:44:31,2,28,0,30
2022-11-09T03:53:41,2,28,0,30
2022-11-09T04:02:48,2,28,0,30
2022-11-09T04:23:05,2,28,0,30
2022-11-09T04:32:38,2,28,0,30
2022-11-09T04:41:48,2,28,0,30
2022-11-09T04:50:56,2,28,0,30
2022-11-09T05:00:02,2,28,0,30
2022-11-09T05:09:08,2,28,0,30
2022-11-09T05:18:13,2,28,0,30
2022-11-09T05:27:18,2,28,0,30
2022-11-09T05:36:27,2,28,0,30
2022-11-09T05:45:35,2,28,0,30
2022-11-09T05:54:45,2,28,0,30
2022-11-09T06:03:55,2,28,0,30
2022-11-09T06:13:04,2,28,0,30
2022-11-09T06:22:11,2,28,0,30
2022-11-09T06:31:18,2,28,0,30
2022-11-09T06:40:26,2,28,0,30
2022-11-09T06:49:32,2,28,0,30
2022-11-09T06:58:42,2,28,0,30
2022-11-09T07:07:52,2,28,0,30
2022-11-09T07:17:00,2,28,0,30
2022-11-09T07:26:08,2,28,0,30
2022-11-09T07:35:17,2,28,0,30
2022-11-09T07:44:26,2,28,0,30
2022-11-09T07:53:34,2,28,0,30
2022-11-09T08:02:44,2,28,0,30
2022-11-09T08:11:52,2,28,0,30
2022-11-09T08:21:02,2,28,0,30
2022-11-09T08:30:14,2,28,0,30
2022-11-09T08:39:34,2,28,0,30
2022-11-09T08:48:44,2,28,0,30
2022-11-09T08:57:55,2,28,0,30
2022-11-09T09:07:05,2,28,0,30
2022-11-09T09:16:16,2,28,0,30
2022-11-09T09:25:27,2,28,0,30
2022-11-09T09:34:49,2,28,0,30
2022-11-09T09:44:00,2,28,0,30
2022-11-09T09:53:13,2,28,0,30
2022-11-09T10:02:26,2,28,0,30
2022-11-09T10:11:42,2,28,0,30
2022-11-09T10:20:59,2,28,0,30
2022-11-09T10:30:24,2,28,0,30
2022-11-09T10:39:36,2,28,0,30
2022-11-09T10:48:58,2,28,0,30
2022-11-09T10:58:11,2,28,0,30
2022-11-09T11:07:33,2,28,0,30
2022-11-09T11:16:45,2,28,0,30
2022-11-09T11:25:58,2,28,0,30
2022-11-09T11:35:12,2,28,0,30
2022-11-09T11:44:34,2,28,0,30
2022-11-09T11:53:48,2,28,0,30
2022-11-09T12:03:03,2,28,0,30
2022-11-09T12:12:15,3,27,0,30
2022-11-09T12:21:37,3,27,0,30
2022-11-09T12:30:49,4,26,0,30
2022-11-09T12:40:01,4,26,0,30
2022-11-09T12:49:12,4,26,0,30
2022-11-09T12:58:33,4,26,0,30
2022-11-09T13:07:45,4,26,0,30
2022-11-09T13:16:59,4,26,0,30
2022-11-09T13:26:10,4,26,0,30
2022-11-09T13:35:27,4,26,0,30
2022-11-09T13:44:50,4,26,0,30
2022-11-09T13:54:02,4,26,0,30
2022-11-09T14:03:15,4,26,0,30
2022-11-09T14:12:33,4,26,0,30
2022-11-09T14:21:58,4,26,0,30
2022-11-09T14:31:12,4,26,0,30
2022-11-09T14:40:25,3,27,0,30
2022-11-09T14:49:37,3,27,0,30
2022-11-09T14:59:01,3,27,0,30
2022-11-09T15:08:17,3,27,0,30
2022-11-09T15:17:30,3,27,0,30
2022-11-09T15:26:42,3,27,0,30
2022-11-09T15:36:06,3,27,0,30
2022-11-09T15:45:19,3,27,0,30
2022-11-09T15:54:31,3,27,0,30
2022-11-09T16:03:58,3,27,0,30
2022-11-09T16:13:10,3,27,0,30
2022-11-09T16:22:22,3,27,0,30
2022-11-09T16:31:35,3,27,0,30
2022-11-09T16:40:59,3,27,0,30
2022-11-09T16:50:11,3,27,0,30
2022-11-09T16:59:22,3,27,0,30
2022-11-09T17:08:37,3,27,0,30
2022-11-09T17:18:01,3,27,0,30
2022-11-09T17:27:13,3,27,0,30
2022-11-09T17:36:24,3,27,0,30
2022-11-09T17:45:35,3,27,0,30
2022-11-09T17:54:47,3,27,0,30
2022-11-09T18:04:13,3,27,0,30
2022-11-09T18:13:25,3,27,0,30
2022-11-09T18:22:36,3,27,0,30
2022-11-09T18:31:46,3,27,0,30
2022-11-09T18:40:57,3,27,0,30
2022-11-09T18:50:18,3,27,0,30
2022-11-09T18:59:28,3,27,0,30
2022-11-09T19:08:38,3,27,0,30
2022-11-09T19:17:49,3,27,0,30
2022-11-09T19:27:00,3,27,0,30
2022-11-09T19:36:10,3,27,0,30
2022-11-09T19:45:31,3,27,0,30
2022-11-09T19:54:40,3,27,0,30
2022-11-09T20:03:49,3,27,0,30
2022-11-09T20:13:00,3,27,0,30
2022-11-09T20:22:09,3,27,0,30
2022-11-09T20:31:29,3,27,0,30
2022-11-09T20:40:39,3,27,0,30
2022-11-09T20:49:48,3,27,0,30
2022-11-09T20:58:58,3,27,0,30
2022-11-09T21:08:08,3,27,0,30
2022-11-09T21:17:27,3,27,0,30
2022-11-09T21:26:36,3,27,0,30
2022-11-09T21:35:45,3,27,0,30
2022-11-09T21:44:54,3,27,0,30
2022-11-09T21:54:03,3,27,0,30
2022-11-09T22:03:23,3,27,0,30
2022-11-09T22:12:32,3,27,0,30
2022-11-09T22:21:41,3,27,0,30
2022-11-09T22:30:50,3,27,0,30
2022-11-09T22:39:59,3,27,0,30
2022-11-09T22:49:06,3,27,0,30
2022-11-09T22:58:26,3,27,0,30
2022-11-09T23:07:35,3,27,0,30
2022-11-09T23:16:43,3,27,0,30
2022-11-09T23:25:51,3,27,0,30
2022-11-09T23:35:00,3,27,0,30
2022-11-09T23:44:08,3,27,0,30
2022-11-09T23:53:16,3,27,0,30
2022-11-10T00:02:36,3,27,0,30
2022-11-10T00:11:54,3,27,0,30
2022-11-10T00:21:06,3,27,0,30
2022-11-10T00:30:15,3,27,0,30
2022-11-10T00:39:26,3,27,0,30
2022-11-10T00:48:38,3,27,0,30
2022-11-10T00:57:49,3,27,0,30
2022-11-10T01:06:58,3,27,0,30
2022-11-10T01:16:08,3,27,0,30
2022-11-10T01:25:29,3,27,0,30
2022-11-10T01:34:39,3,27,0,30
2022-11-10T01:43:49,3,27,0,30
2022-11-10T01:52:58,3,27,0,30
2022-11-10T02:02:07,3,27,0,30
2022-11-10T02:11:15,3,27,0,30
2022-11-10T02:20:23,3,27,0,30
2022-11-10T02:29:29,3,27,0,30
2022-11-10T02:38:42,3,27,0,30
2022-11-10T02:47:50,3,27,0,30
2022-11-10T02:56:59,3,27,0,30
