time,enrolled,available,waitlisted,total
2022-11-21T22:36:18,0,9999,0,9999
2022-11-21T22:45:42,0,9999,0,9999
2022-11-21T22:54:55,0,9999,0,9999
2022-11-21T23:04:08,0,9999,0,9999
2022-11-21T23:13:22,0,9999,0,9999
2022-11-21T23:22:35,0,9999,0,9999
2022-11-21T23:31:49,0,9999,0,9999
2022-11-21T23:41:02,0,9999,0,9999
2022-11-21T23:50:15,0,9999,0,9999
2022-11-21T23:59:29,0,9999,0,9999
2022-11-22T00:08:44,0,9999,0,9999
2022-11-22T00:18:00,0,9999,0,9999
2022-11-22T00:27:14,0,9999,0,9999
2022-11-22T00:36:40,0,9999,0,9999
2022-11-22T00:45:56,0,9999,0,9999
2022-11-22T00:55:12,0,9999,0,9999
2022-11-22T01:04:27,0,9999,0,9999
2022-11-22T01:13:43,0,9999,0,9999
2022-11-22T01:22:58,0,9999,0,9999
2022-11-22T01:32:13,0,9999,0,9999
2022-11-22T01:41:30,0,9999,0,9999
2022-11-22T01:50:44,0,9999,0,9999
2022-11-22T02:00:00,0,9999,0,9999
2022-11-22T02:09:14,0,9999,0,9999
2022-11-22T02:18:27,0,9999,0,9999
2022-11-22T02:27:41,0,9999,0,9999
2022-11-22T02:36:56,0,9999,0,9999
2022-11-22T02:46:21,0,9999,0,9999
2022-11-22T02:55:33,0,9999,0,9999
2022-11-22T03:04:45,0,9999,0,9999
2022-11-22T03:13:59,0,9999,0,9999
2022-11-22T03:23:11,0,9999,0,9999
2022-11-22T03:32:25,0,9999,0,9999
2022-11-22T03:41:43,0,9999,0,9999
2022-11-22T03:50:59,0,9999,0,9999
2022-11-22T04:00:15,0,9999,0,9999
2022-11-22T04:14:43,0,9999,0,9999
2022-11-22T04:24:00,0,9999,0,9999
2022-11-22T04:33:27,0,9999,0,9999
2022-11-22T04:44:08,0,9999,0,9999
2022-11-22T04:53:25,0,9999,0,9999
2022-11-22T05:02:39,0,9999,0,9999
2022-11-22T05:11:55,0,9999,0,9999
2022-11-22T05:21:11,0,9999,0,9999
2022-11-22T05:30:26,0,9999,0,9999
2022-11-22T05:39:41,0,9999,0,9999
2022-11-22T05:48:58,0,9999,0,9999
2022-11-22T05:58:16,0,9999,0,9999
2022-11-22T06:07:34,0,9999,0,9999
2022-11-22T06:16:51,0,9999,0,9999
2022-11-22T06:26:08,0,9999,0,9999
2022-11-22T06:35:23,0,9999,0,9999
2022-11-22T06:44:37,0,9999,0,9999
2022-11-22T06:53:52,0,9999,0,9999
2022-11-22T07:03:06,0,9999,0,9999
2022-11-22T07:12:25,0,9999,0,9999
2022-11-22T07:21:40,0,9999,0,9999
2022-11-22T07:30:57,0,9999,0,9999
2022-11-22T07:40:13,0,9999,0,9999
2022-11-22T07:49:29,0,9999,0,9999
2022-11-22T07:58:45,0,9999,0,9999
2022-11-22T08:08:02,0,9999,0,9999
2022-11-22T08:17:20,0,9999,0,9999
2022-11-22T08:26:36,0,9999,0,9999
2022-11-22T08:36:21,0,9999,0,9999
