time,enrolled,available,waitlisted,total
2022-11-06T19:27:01,0,55,0,55
2022-11-06T19:36:16,0,55,0,55
2022-11-06T19:45:29,0,55,0,55
2022-11-06T19:54:43,0,55,0,55
2022-11-06T20:03:57,0,55,0,55
2022-11-06T20:13:11,0,55,0,55
2022-11-06T20:22:25,0,55,0,55
2022-11-06T20:31:40,0,55,0,55
2022-11-06T20:41:02,0,55,0,55
2022-11-06T20:50:17,0,55,0,55
2022-11-06T20:59:31,0,55,0,55
2022-11-06T21:08:46,0,55,0,55
2022-11-06T21:17:59,0,55,0,55
2022-11-06T21:27:11,0,55,0,55
2022-11-06T21:36:25,0,55,0,55
2022-11-06T21:45:40,0,55,0,55
2022-11-06T21:55:04,0,55,0,55
2022-11-06T22:04:20,0,55,0,55
2022-11-06T22:13:34,0,55,0,55
2022-11-06T22:22:50,0,55,0,55
2022-11-06T22:32:05,0,55,0,55
2022-11-06T22:41:20,0,55,0,55
2022-11-06T22:50:33,0,55,0,55
2022-11-06T22:59:49,0,55,0,55
2022-11-06T23:09:15,0,55,0,55
2022-11-06T23:18:30,0,55,0,55
2022-11-06T23:27:46,0,55,0,55
2022-11-06T23:37:02,0,55,0,55
2022-11-06T23:46:17,0,55,0,55
2022-11-06T23:55:32,0,55,0,55
2022-11-07T00:06:32,0,55,0,55
2022-11-07T00:15:55,0,55,0,55
2022-11-07T00:25:23,0,55,0,55
2022-11-07T00:34:41,0,55,0,55
2022-11-07T00:43:55,0,55,0,55
2022-11-07T00:53:10,0,55,0,55
2022-11-07T01:02:23,0,55,0,55
2022-11-07T01:11:45,0,55,0,55
2022-11-07T01:21:01,0,55,0,55
2022-11-07T01:30:16,0,55,0,55
2022-11-07T01:39:31,0,55,0,55
2022-11-07T01:48:56,0,55,0,55
2022-11-07T01:58:10,0,55,0,55
2022-11-07T02:07:24,0,55,0,55
2022-11-07T02:16:39,0,55,0,55
2022-11-07T02:25:54,0,55,0,55
2022-11-07T02:35:08,0,55,0,55
2022-11-07T02:44:22,0,55,0,55
2022-11-07T02:53:37,0,55,0,55
2022-11-07T03:02:51,0,55,0,55
2022-11-07T03:12:06,0,55,0,55
2022-11-07T03:21:21,0,55,0,55
2022-11-07T03:30:36,0,55,0,55
2022-11-07T03:39:52,0,55,0,55
2022-11-07T03:49:08,0,55,0,55
2022-11-07T03:58:25,0,55,0,55
2022-11-07T04:07:43,0,55,0,55
2022-11-07T04:24:52,0,55,0,55
2022-11-07T04:34:32,0,55,0,55
2022-11-07T04:43:50,0,55,0,55
2022-11-07T04:53:06,0,55,0,55
2022-11-07T05:02:20,0,55,0,55
2022-11-07T05:11:35,0,55,0,55
2022-11-07T05:20:50,0,55,0,55
2022-11-07T05:30:03,0,55,0,55
2022-11-07T05:39:17,0,55,0,55
2022-11-07T05:48:32,0,55,0,55
2022-11-07T05:57:48,0,55,0,55
2022-11-07T06:07:05,0,55,0,55
2022-11-07T06:16:22,0,55,0,55
2022-11-07T06:25:40,0,55,0,55
2022-11-07T06:34:57,0,55,0,55
2022-11-07T06:44:14,0,55,0,55
2022-11-07T06:53:30,0,55,0,55
2022-11-07T07:02:46,0,55,0,55
2022-11-07T07:12:03,0,55,0,55
2022-11-07T07:21:21,0,55,0,55
2022-11-07T07:30:38,0,55,0,55
2022-11-07T07:39:55,0,55,0,55
2022-11-07T07:49:13,0,55,0,55
2022-11-07T07:58:34,0,55,0,55
2022-11-07T08:07:52,0,55,0,55
2022-11-07T08:17:11,0,55,0,55
2022-11-07T08:26:30,0,55,0,55
2022-11-07T08:35:58,0,55,0,55
2022-11-07T08:45:16,0,55,0,55
2022-11-07T08:54:33,0,55,0,55
2022-11-07T09:03:51,0,55,0,55
2022-11-07T09:13:12,0,55,0,55
2022-11-07T09:22:32,0,55,0,55
2022-11-07T09:31:52,0,55,0,55
2022-11-07T09:41:18,0,55,0,55
2022-11-07T09:50:48,0,55,0,55
2022-11-07T10:00:06,0,55,0,55
2022-11-07T10:09:26,0,55,0,55
2022-11-07T10:18:44,0,55,0,55
2022-11-07T10:28:04,1,54,0,55
2022-11-07T10:37:24,1,54,0,55
2022-11-07T10:46:55,1,54,0,55
2022-11-07T10:56:14,1,54,0,55
2022-11-07T11:05:35,1,54,0,55
2022-11-07T11:14:56,1,54,0,55
2022-11-07T11:24:27,1,54,0,55
2022-11-07T11:33:48,1,54,0,55
2022-11-07T11:43:07,1,54,0,55
2022-11-07T11:52:26,1,54,0,55
2022-11-07T12:01:43,1,54,0,55
2022-11-07T12:11:12,1,54,0,55
2022-11-07T12:20:33,1,54,0,55
2022-11-07T12:29:52,1,54,0,55
2022-11-07T12:39:12,1,54,0,55
2022-11-07T12:48:41,1,54,0,55
2022-11-07T12:58:02,1,54,0,55
2022-11-07T13:07:22,1,54,0,55
2022-11-07T13:16:44,1,54,0,55
2022-11-07T13:26:14,1,54,0,55
2022-11-07T13:35:36,1,54,0,55
2022-11-07T13:44:58,1,54,0,55
2022-11-07T13:54:28,1,54,0,55
2022-11-07T14:03:48,1,54,0,55
2022-11-07T14:13:08,1,54,0,55
2022-11-07T14:22:28,1,54,0,55
2022-11-07T14:31:58,1,54,0,55
2022-11-07T14:41:18,1,54,0,55
2022-11-07T14:50:37,1,54,0,55
2022-11-07T14:59:55,2,53,0,55
2022-11-07T15:09:14,2,53,0,55
2022-11-07T15:18:45,2,53,0,55
2022-11-07T15:28:04,3,52,0,55
2022-11-07T15:37:23,3,52,0,55
2022-11-07T15:46:40,3,52,0,55
2022-11-07T15:56:09,3,52,0,55
2022-11-07T16:05:28,3,52,0,55
2022-11-07T16:14:46,3,52,0,55
2022-11-07T16:24:04,3,52,0,55
2022-11-07T16:33:32,3,52,0,55
2022-11-07T16:42:50,3,52,0,55
2022-11-07T16:52:09,3,52,0,55
2022-11-07T17:01:27,3,52,0,55
2022-11-07T17:10:48,3,52,0,55
2022-11-07T17:20:20,3,52,0,55
2022-11-07T17:29:37,3,52,0,55
2022-11-07T17:38:54,3,52,0,55
2022-11-07T17:48:12,3,52,0,55
2022-11-07T17:57:29,3,52,0,55
2022-11-07T18:07:01,3,52,0,55
2022-11-07T18:16:19,3,52,0,55
2022-11-07T18:25:35,3,52,0,55
2022-11-07T18:34:53,3,52,0,55
2022-11-07T18:44:20,3,52,0,55
2022-11-07T18:53:38,3,52,0,55
2022-11-07T19:02:55,3,52,0,55
2022-11-07T19:12:12,3,52,0,55
2022-11-07T19:21:39,3,52,0,55
2022-11-07T19:30:58,3,52,0,55
2022-11-07T19:40:17,3,52,0,55
2022-11-07T19:49:35,3,52,0,55
2022-11-07T19:58:52,4,51,0,55
2022-11-07T20:08:22,4,51,0,55
2022-11-07T20:17:39,4,51,0,55
2022-11-07T20:26:56,4,51,0,55
2022-11-07T20:36:14,4,51,0,55
2022-11-07T20:45:32,4,51,0,55
2022-11-07T20:54:50,5,50,0,55
2022-11-07T21:04:18,5,50,0,55
2022-11-07T21:13:34,5,50,0,55
2022-11-07T21:22:50,5,50,0,55
2022-11-07T21:32:09,5,50,0,55
2022-11-07T21:41:24,5,50,0,55
2022-11-07T21:50:40,5,50,0,55
2022-11-07T22:00:06,5,50,0,55
2022-11-07T22:09:24,5,50,0,55
2022-11-07T22:18:41,5,50,0,55
2022-11-07T22:27:57,5,50,0,55
2022-11-07T22:37:12,5,50,0,55
2022-11-07T22:46:29,5,50,0,55
2022-11-07T22:55:44,5,50,0,55
2022-11-07T23:05:12,5,50,0,55
2022-11-07T23:14:28,5,50,0,55
2022-11-07T23:23:44,5,50,0,55
2022-11-07T23:32:59,5,50,0,55
2022-11-07T23:42:15,5,50,0,55
2022-11-07T23:51:31,5,50,0,55
2022-11-08T00:00:46,5,50,0,55
2022-11-08T00:10:15,5,50,0,55
2022-11-08T00:19:37,5,50,0,55
2022-11-08T00:28:54,5,50,0,55
2022-11-08T00:38:09,5,50,0,55
2022-11-08T00:47:27,5,50,0,55
2022-11-08T00:56:45,5,50,0,55
2022-11-08T01:06:02,5,50,0,55
2022-11-08T01:15:21,5,50,0,55
2022-11-08T01:24:38,5,50,0,55
2022-11-08T01:33:57,5,50,0,55
2022-11-08T01:43:14,5,50,0,55
2022-11-08T01:52:42,5,50,0,55
2022-11-08T02:02:00,5,50,0,55
2022-11-08T02:11:16,5,50,0,55
2022-11-08T02:20:32,6,49,0,55
2022-11-08T02:29:47,6,49,0,55
2022-11-08T02:39:07,6,49,0,55
2022-11-08T02:48:25,6,49,0,55
2022-11-08T02:57:41,6,49,0,55
2022-11-08T03:06:58,6,49,0,55
2022-11-08T03:16:15,6,49,0,55
2022-11-08T03:25:30,6,49,0,55
2022-11-08T03:34:46,6,49,0,55
2022-11-08T03:44:13,6,49,0,55
2022-11-08T03:53:30,6,49,0,55
2022-11-08T04:04:51,6,49,0,55
2022-11-08T04:20:00,6,49,0,55
2022-11-08T04:29:44,6,49,0,55
2022-11-08T04:39:02,6,49,0,55
2022-11-08T04:48:21,6,49,0,55
2022-11-08T04:57:39,6,49,0,55
2022-11-08T05:06:56,6,49,0,55
2022-11-08T05:16:12,6,49,0,55
2022-11-08T05:25:29,6,49,0,55
2022-11-08T05:34:46,6,49,0,55
2022-11-08T05:44:04,6,49,0,55
2022-11-08T05:53:25,6,49,0,55
2022-11-08T06:02:43,6,49,0,55
2022-11-08T06:11:59,6,49,0,55
2022-11-08T06:21:16,6,49,0,55
2022-11-08T06:30:32,6,49,0,55
2022-11-08T06:39:49,6,49,0,55
2022-11-08T06:49:06,6,49,0,55
2022-11-08T06:58:33,6,49,0,55
2022-11-08T07:07:52,7,48,0,55
2022-11-08T07:17:10,7,48,0,55
2022-11-08T07:26:29,7,48,0,55
2022-11-08T07:35:48,7,48,0,55
2022-11-08T07:45:07,7,48,0,55
2022-11-08T07:54:26,7,48,0,55
2022-11-08T08:03:45,7,48,0,55
2022-11-08T08:13:04,7,48,0,55
2022-11-08T08:22:23,8,47,0,55
2022-11-08T08:31:41,8,47,0,55
2022-11-08T08:41:01,8,47,0,55
2022-11-08T08:50:19,8,47,0,55
2022-11-08T08:59:38,8,47,0,55
2022-11-08T09:11:40,10,45,0,55
2022-11-08T09:53:55,10,45,0,55
2022-11-08T10:05:24,10,45,0,55
2022-11-08T10:13:13,10,45,0,55
2022-11-08T10:22:33,10,45,0,55
2022-11-08T10:31:43,10,45,0,55
2022-11-08T10:40:52,10,45,0,55
2022-11-08T10:50:01,10,45,0,55
2022-11-08T10:59:12,11,44,0,55
2022-11-08T11:08:32,12,43,0,55
2022-11-08T11:17:44,11,44,0,55
2022-11-08T11:26:54,11,44,0,55
2022-11-08T11:36:04,11,44,0,55
2022-11-08T11:45:27,11,44,0,55
2022-11-08T11:54:36,12,43,0,55
2022-11-08T12:03:46,12,43,0,55
2022-11-08T12:12:55,12,43,0,55
2022-11-08T12:22:15,12,43,0,55
2022-11-08T12:31:26,12,43,0,55
2022-11-08T12:40:36,12,43,0,55
2022-11-08T12:49:46,12,43,0,55
2022-11-08T12:59:07,12,43,0,55
2022-11-08T13:08:19,12,43,0,55
2022-11-08T13:17:31,12,43,0,55
2022-11-08T13:26:43,12,43,0,55
2022-11-08T13:36:06,12,43,0,55
2022-11-08T13:45:17,12,43,0,55
2022-11-08T13:54:30,12,43,0,55
2022-11-08T14:03:42,13,42,0,55
2022-11-08T14:13:09,13,42,0,55
2022-11-08T14:22:22,13,42,0,55
2022-11-08T14:31:33,13,42,0,55
2022-11-08T14:40:43,13,42,0,55
2022-11-08T14:49:52,13,42,0,55
2022-11-08T14:59:15,13,42,0,55
2022-11-08T15:08:26,13,42,0,55
2022-11-08T15:17:37,13,42,0,55
2022-11-08T15:26:47,13,42,0,55
2022-11-08T15:41:11,13,42,0,55
2022-11-08T15:50:23,14,41,0,55
2022-11-08T15:59:36,14,41,0,55
2022-11-08T16:09:05,15,40,0,55
2022-11-08T16:18:17,16,39,0,55
2022-11-08T16:27:27,16,39,0,55
2022-11-08T16:36:36,16,39,0,55
2022-11-08T16:45:44,16,39,0,55
2022-11-08T16:55:03,16,39,0,55
2022-11-08T17:04:13,16,39,0,55
2022-11-08T17:13:22,16,39,0,55
2022-11-08T17:22:31,16,39,0,55
2022-11-08T17:31:51,16,39,0,55
2022-11-08T17:40:59,16,39,0,55
2022-11-08T17:50:08,16,39,0,55
2022-11-08T17:59:17,17,38,0,55
2022-11-08T18:08:29,17,38,0,55
2022-11-08T18:17:51,16,39,0,55
2022-11-08T18:27:00,16,39,0,55
2022-11-08T18:36:10,17,38,0,55
2022-11-08T18:45:18,17,38,0,55
2022-11-08T18:54:38,17,38,0,55
2022-11-08T19:03:45,17,38,0,55
2022-11-08T19:12:53,17,38,0,55
2022-11-08T19:22:00,17,38,0,55
2022-11-08T19:31:09,17,38,0,55
2022-11-08T19:40:27,17,38,0,55
2022-11-08T19:49:35,17,38,0,55
2022-11-08T19:58:43,17,38,0,55
2022-11-08T20:07:52,17,38,0,55
2022-11-08T20:17:02,17,38,0,55
2022-11-08T20:26:11,18,37,0,55
2022-11-08T20:35:18,17,38,0,55
2022-11-08T20:44:36,17,38,0,55
2022-11-08T20:53:43,18,37,0,55
2022-11-08T21:02:51,19,36,0,55
2022-11-08T21:11:58,19,36,0,55
2022-11-08T21:21:05,19,36,0,55
2022-11-08T21:30:12,19,36,0,55
2022-11-08T21:39:29,19,36,0,55
2022-11-08T21:48:34,19,36,0,55
2022-11-08T21:57:40,19,36,0,55
2022-11-08T22:06:46,19,36,0,55
2022-11-08T22:15:53,19,36,0,55
2022-11-08T22:24:59,19,36,0,55
2022-11-08T22:34:15,19,36,0,55
2022-11-08T22:43:21,19,36,0,55
2022-11-08T22:52:27,19,36,0,55
2022-11-08T23:01:33,19,36,0,55
2022-11-08T23:10:39,19,36,0,55
2022-11-08T23:19:45,19,36,0,55
2022-11-08T23:28:51,19,36,0,55
2022-11-08T23:38:10,19,36,0,55
2022-11-08T23:47:15,19,36,0,55
2022-11-08T23:56:21,19,36,0,55
2022-11-09T00:05:28,19,36,0,55
2022-11-09T00:14:35,19,36,0,55
2022-11-09T00:23:43,19,36,0,55
2022-11-09T00:33:02,19,36,0,55
2022-11-09T00:42:09,19,36,0,55
2022-11-09T00:51:18,19,36,0,55
2022-11-09T01:00:24,19,36,0,55
2022-11-09T01:09:32,19,36,0,55
2022-11-09T01:18:40,19,36,0,55
2022-11-09T01:27:48,19,36,0,55
2022-11-09T01:36:55,19,36,0,55
2022-11-09T01:46:03,19,36,0,55
2022-11-09T01:55:10,19,36,0,55
2022-11-09T02:04:16,19,36,0,55
2022-11-09T02:13:28,19,36,0,55
2022-11-09T02:22:37,19,36,0,55
2022-11-09T02:31:55,19,36,0,55
2022-11-09T02:41:02,19,36,0,55
2022-11-09T02:50:09,19,36,0,55
2022-11-09T02:59:14,19,36,0,55
2022-11-09T03:08:22,19,36,0,55
2022-11-09T03:17:28,19,36,0,55
2022-11-09T03:26:34,19,36,0,55
2022-11-09T03:35:42,19,36,0,55
2022-11-09T03:44:51,19,36,0,55
2022-11-09T03:54:00,19,36,0,55
2022-11-09T04:03:08,19,36,0,55
2022-11-09T04:23:24,19,36,0,55
2022-11-09T04:32:57,19,36,0,55
2022-11-09T04:42:07,19,36,0,55
2022-11-09T04:51:15,19,36,0,55
2022-11-09T05:00:21,19,36,0,55
2022-11-09T05:09:27,19,36,0,55
2022-11-09T05:18:32,19,36,0,55
2022-11-09T05:27:39,19,36,0,55
2022-11-09T05:36:46,19,36,0,55
2022-11-09T05:45:55,19,36,0,55
2022-11-09T05:55:04,19,36,0,55
2022-11-09T06:04:14,19,36,0,55
2022-11-09T06:13:23,19,36,0,55
2022-11-09T06:22:31,19,36,0,55
2022-11-09T06:31:37,19,36,0,55
2022-11-09T06:40:45,19,36,0,55
2022-11-09T06:49:52,19,36,0,55
2022-11-09T06:59:01,19,36,0,55
2022-11-09T07:08:12,19,36,0,55
2022-11-09T07:17:19,19,36,0,55
2022-11-09T07:26:27,19,36,0,55
2022-11-09T07:35:36,19,36,0,55
2022-11-09T07:44:45,19,36,0,55
2022-11-09T07:53:54,19,36,0,55
2022-11-09T08:03:03,20,35,0,55
2022-11-09T08:12:12,20,35,0,55
2022-11-09T08:21:21,20,35,0,55
2022-11-09T08:30:33,20,35,0,55
2022-11-09T08:39:53,20,35,0,55
2022-11-09T08:49:04,20,35,0,55
2022-11-09T08:58:14,21,34,0,55
2022-11-09T09:07:25,21,34,0,55
2022-11-09T09:16:36,21,34,0,55
2022-11-09T09:25:47,21,34,0,55
2022-11-09T09:35:09,22,33,0,55
2022-11-09T09:44:20,22,33,0,55
2022-11-09T09:53:32,23,32,0,55
2022-11-09T10:02:45,23,32,0,55
2022-11-09T10:12:02,23,32,0,55
2022-11-09T10:21:19,23,32,0,55
2022-11-09T10:30:44,23,32,0,55
2022-11-09T10:39:55,23,32,0,55
2022-11-09T10:49:18,23,32,0,55
2022-11-09T10:58:31,23,32,0,55
2022-11-09T11:07:53,23,32,0,55
2022-11-09T11:17:04,23,32,0,55
2022-11-09T11:26:17,24,31,0,55
2022-11-09T11:35:31,25,30,0,55
2022-11-09T11:44:55,25,30,0,55
2022-11-09T11:54:08,25,30,0,55
2022-11-09T12:03:23,25,30,0,55
2022-11-09T12:12:35,25,30,0,55
2022-11-09T12:21:57,25,30,0,55
2022-11-09T12:31:09,25,30,0,55
2022-11-09T12:40:20,25,30,0,55
2022-11-09T12:49:31,25,30,0,55
2022-11-09T12:58:53,25,30,0,55
2022-11-09T13:08:05,25,30,0,55
2022-11-09T13:17:18,25,30,0,55
2022-11-09T13:26:30,25,30,0,55
2022-11-09T13:35:46,25,30,0,55
2022-11-09T13:45:09,25,30,0,55
2022-11-09T13:54:22,25,30,0,55
2022-11-09T14:03:37,25,30,0,55
2022-11-09T14:12:52,25,30,0,55
2022-11-09T14:22:18,25,30,0,55
2022-11-09T14:31:31,25,30,0,55
2022-11-09T14:40:45,25,30,0,55
2022-11-09T14:49:56,25,30,0,55
2022-11-09T14:59:21,25,30,0,55
2022-11-09T15:08:36,25,30,0,55
2022-11-09T15:17:50,25,30,0,55
2022-11-09T15:27:02,25,30,0,55
2022-11-09T15:36:26,25,30,0,55
2022-11-09T15:45:39,25,30,0,55
2022-11-09T15:54:51,25,30,0,55
2022-11-09T16:04:18,25,30,0,55
2022-11-09T16:13:30,25,30,0,55
2022-11-09T16:22:41,25,30,0,55
2022-11-09T16:31:57,25,30,0,55
2022-11-09T16:41:19,25,30,0,55
2022-11-09T16:50:31,25,30,0,55
2022-11-09T16:59:42,25,30,0,55
2022-11-09T17:08:56,25,30,0,55
2022-11-09T17:18:21,25,30,0,55
2022-11-09T17:27:32,25,30,0,55
2022-11-09T17:36:44,25,30,0,55
2022-11-09T17:45:55,25,30,0,55
2022-11-09T17:55:06,25,30,0,55
2022-11-09T18:04:33,25,30,0,55
2022-11-09T18:13:45,26,29,0,55
2022-11-09T18:22:55,26,29,0,55
2022-11-09T18:32:06,26,29,0,55
2022-11-09T18:41:16,26,29,0,55
2022-11-09T18:50:37,26,29,0,55
2022-11-09T18:59:47,26,29,0,55
2022-11-09T19:08:58,26,29,0,55
2022-11-09T19:18:08,26,29,0,55
2022-11-09T19:27:19,26,29,0,55
2022-11-09T19:36:30,26,29,0,55
2022-11-09T19:45:50,26,29,0,55
2022-11-09T19:54:59,27,28,0,55
2022-11-09T20:04:09,28,27,0,55
2022-11-09T20:13:19,28,27,0,55
2022-11-09T20:22:28,27,28,0,55
2022-11-09T20:31:48,27,28,0,55
2022-11-09T20:40:58,27,28,0,55
2022-11-09T20:50:08,27,28,0,55
2022-11-09T20:59:17,27,28,0,55
2022-11-09T21:08:27,27,28,0,55
2022-11-09T21:17:47,27,28,0,55
2022-11-09T21:26:55,27,28,0,55
2022-11-09T21:36:04,27,28,0,55
2022-11-09T21:45:14,27,28,0,55
2022-11-09T21:54:22,27,28,0,55
2022-11-09T22:03:42,27,28,0,55
2022-11-09T22:12:52,27,28,0,55
2022-11-09T22:22:01,27,28,0,55
2022-11-09T22:31:09,27,28,0,55
2022-11-09T22:40:18,27,28,0,55
2022-11-09T22:49:26,27,28,0,55
2022-11-09T22:58:45,27,28,0,55
2022-11-09T23:07:54,27,28,0,55
2022-11-09T23:17:02,27,28,0,55
2022-11-09T23:26:11,27,28,0,55
2022-11-09T23:35:19,27,28,0,55
2022-11-09T23:44:28,27,28,0,55
2022-11-09T23:53:35,27,28,0,55
2022-11-10T00:02:55,27,28,0,55
2022-11-10T00:12:14,27,28,0,55
2022-11-10T00:21:25,27,28,0,55
2022-11-10T00:30:34,27,28,0,55
2022-11-10T00:39:45,27,28,0,55
2022-11-10T00:48:58,27,28,0,55
2022-11-10T00:58:08,27,28,0,55
2022-11-10T01:07:18,27,28,0,55
2022-11-10T01:16:28,27,28,0,55
2022-11-10T01:25:49,27,28,0,55
2022-11-10T01:34:58,27,28,0,55
2022-11-10T01:44:08,27,28,0,55
2022-11-10T01:53:18,27,28,0,55
2022-11-10T02:02:26,27,28,0,55
2022-11-10T02:11:35,27,28,0,55
2022-11-10T02:20:42,27,28,0,55
2022-11-10T02:29:49,27,28,0,55
2022-11-10T02:39:01,27,28,0,55
2022-11-10T02:48:09,27,28,0,55
2022-11-10T02:57:18,27,28,0,55
