time,enrolled,available,waitlisted,total
2022-11-06T19:31:18,0,16,0,16
2022-11-06T19:40:31,0,16,0,16
2022-11-06T19:49:45,0,16,0,16
2022-11-06T19:58:59,0,16,0,16
2022-11-06T20:08:13,0,16,0,16
2022-11-06T20:17:27,0,16,0,16
2022-11-06T20:26:43,0,16,0,16
2022-11-06T20:36:05,0,16,0,16
2022-11-06T20:45:19,0,16,0,16
2022-11-06T20:54:33,0,16,0,16
2022-11-06T21:03:48,0,16,0,16
2022-11-06T21:13:02,0,16,0,16
2022-11-06T21:22:14,0,16,0,16
2022-11-06T21:31:27,0,16,0,16
2022-11-06T21:40:42,0,16,0,16
2022-11-06T21:49:56,0,16,0,16
2022-11-06T21:59:21,0,16,0,16
2022-11-06T22:08:36,0,16,0,16
2022-11-06T22:17:52,0,16,0,16
2022-11-06T22:27:06,0,16,0,16
2022-11-06T22:36:22,0,16,0,16
2022-11-06T22:45:36,0,16,0,16
2022-11-06T22:54:50,0,16,0,16
2022-11-06T23:04:06,0,16,0,16
2022-11-06T23:13:31,0,16,0,16
2022-11-06T23:22:47,0,16,0,16
2022-11-06T23:32:03,0,16,0,16
2022-11-06T23:41:18,0,16,0,16
2022-11-06T23:50:34,0,16,0,16
2022-11-06T23:59:49,0,16,0,16
2022-11-07T00:10:54,0,16,0,16
2022-11-07T00:20:11,0,16,0,16
2022-11-07T00:29:40,0,16,0,16
2022-11-07T00:38:57,0,16,0,16
2022-11-07T00:48:11,0,16,0,16
2022-11-07T00:57:26,0,16,0,16
2022-11-07T01:06:42,0,16,0,16
2022-11-07T01:16:02,0,16,0,16
2022-11-07T01:25:17,0,16,0,16
2022-11-07T01:34:33,0,16,0,16
2022-11-07T01:43:57,0,16,0,16
2022-11-07T01:53:12,0,16,0,16
2022-11-07T02:02:26,0,16,0,16
2022-11-07T02:11:41,0,16,0,16
2022-11-07T02:20:56,0,16,0,16
2022-11-07T02:30:10,0,16,0,16
2022-11-07T02:39:25,0,16,0,16
2022-11-07T02:48:39,0,16,0,16
2022-11-07T02:57:53,0,16,0,16
2022-11-07T03:07:08,0,16,0,16
2022-11-07T03:16:22,0,16,0,16
2022-11-07T03:25:37,0,16,0,16
2022-11-07T03:34:53,0,16,0,16
2022-11-07T03:44:09,0,16,0,16
2022-11-07T03:53:25,0,16,0,16
2022-11-07T04:02:43,0,16,0,16
2022-11-07T04:12:00,0,16,0,16
2022-11-07T04:29:33,0,16,0,16
2022-11-07T04:38:49,0,16,0,16
2022-11-07T04:48:06,0,16,0,16
2022-11-07T04:57:22,0,16,0,16
2022-11-07T05:06:37,0,16,0,16
2022-11-07T05:15:52,0,16,0,16
2022-11-07T05:25:05,0,16,0,16
2022-11-07T05:34:19,0,16,0,16
2022-11-07T05:43:34,0,16,0,16
2022-11-07T05:52:49,0,16,0,16
2022-11-07T06:02:05,0,16,0,16
2022-11-07T06:11:23,0,16,0,16
2022-11-07T06:20:39,0,16,0,16
2022-11-07T06:29:58,0,16,0,16
2022-11-07T06:39:14,0,16,0,16
2022-11-07T06:48:31,0,16,0,16
2022-11-07T06:57:47,0,16,0,16
2022-11-07T07:07:04,0,16,0,16
2022-11-07T07:16:21,0,16,0,16
2022-11-07T07:25:38,0,16,0,16
2022-11-07T07:34:55,0,16,0,16
2022-11-07T07:44:13,0,16,0,16
2022-11-07T07:53:34,0,16,0,16
2022-11-07T08:02:52,0,16,0,16
2022-11-07T08:12:11,0,16,0,16
2022-11-07T08:21:29,0,16,0,16
2022-11-07T08:30:58,1,15,0,16
2022-11-07T08:40:16,1,15,0,16
2022-11-07T08:49:33,1,15,0,16
2022-11-07T08:58:50,1,15,0,16
2022-11-07T09:08:09,1,15,0,16
2022-11-07T09:17:31,1,15,0,16
2022-11-07T09:26:51,1,15,0,16
2022-11-07T09:36:11,1,15,0,16
2022-11-07T09:45:47,1,15,0,16
2022-11-07T09:55:06,1,15,0,16
2022-11-07T10:04:25,1,15,0,16
2022-11-07T10:13:44,1,15,0,16
2022-11-07T10:23:03,1,15,0,16
2022-11-07T10:32:23,1,15,0,16
2022-11-07T10:41:55,1,15,0,16
2022-11-07T10:51:14,1,15,0,16
2022-11-07T11:00:33,1,15,0,16
2022-11-07T11:09:54,1,15,0,16
2022-11-07T11:19:15,1,15,0,16
2022-11-07T11:28:46,1,15,0,16
2022-11-07T11:38:06,1,15,0,16
2022-11-07T11:47:26,1,15,0,16
2022-11-07T11:56:43,1,15,0,16
2022-11-07T12:06:01,1,15,0,16
2022-11-07T12:15:31,1,15,0,16
2022-11-07T12:24:51,1,15,0,16
2022-11-07T12:34:11,1,15,0,16
2022-11-07T12:43:41,1,15,0,16
2022-11-07T12:53:00,1,15,0,16
2022-11-07T13:02:22,1,15,0,16
2022-11-07T13:11:42,1,15,0,16
2022-11-07T13:21:13,1,15,0,16
2022-11-07T13:30:34,1,15,0,16
2022-11-07T13:39:55,1,15,0,16
2022-11-07T13:49:16,1,15,0,16
2022-11-07T13:58:47,1,15,0,16
2022-11-07T14:08:07,1,15,0,16
2022-11-07T14:17:27,1,15,0,16
2022-11-07T14:26:57,1,15,0,16
2022-11-07T14:36:16,1,15,0,16
2022-11-07T14:45:36,1,15,0,16
2022-11-07T14:54:54,1,15,0,16
2022-11-07T15:04:13,1,15,0,16
2022-11-07T15:13:33,1,15,0,16
2022-11-07T15:23:03,1,15,0,16
2022-11-07T15:32:22,1,15,0,16
2022-11-07T15:41:40,1,15,0,16
2022-11-07T15:50:58,1,15,0,16
2022-11-07T16:00:27,1,15,0,16
2022-11-07T16:09:46,1,15,0,16
2022-11-07T16:19:03,1,15,0,16
2022-11-07T16:28:22,1,15,0,16
2022-11-07T16:37:50,2,14,0,16
2022-11-07T16:47:08,2,14,0,16
2022-11-07T16:56:26,2,14,0,16
2022-11-07T17:05:45,2,14,0,16
2022-11-07T17:15:09,2,14,0,16
2022-11-07T17:24:37,2,14,0,16
2022-11-07T17:33:54,2,14,0,16
2022-11-07T17:43:12,2,14,0,16
2022-11-07T17:52:30,2,14,0,16
2022-11-07T18:02:02,2,14,0,16
2022-11-07T18:11:19,2,14,0,16
2022-11-07T18:20:36,2,14,0,16
2022-11-07T18:29:54,2,14,0,16
2022-11-07T18:39:20,2,14,0,16
2022-11-07T18:48:37,2,14,0,16
2022-11-07T18:57:55,2,14,0,16
2022-11-07T19:07:13,2,14,0,16
2022-11-07T19:16:39,2,14,0,16
2022-11-07T19:25:57,2,14,0,16
2022-11-07T19:35:16,2,14,0,16
2022-11-07T19:44:35,2,14,0,16
2022-11-07T19:53:52,2,14,0,16
2022-11-07T20:03:10,2,14,0,16
2022-11-07T20:12:39,2,14,0,16
2022-11-07T20:21:57,2,14,0,16
2022-11-07T20:31:14,2,14,0,16
2022-11-07T20:40:31,2,14,0,16
2022-11-07T20:49:50,2,14,0,16
2022-11-07T20:59:17,2,14,0,16
2022-11-07T21:08:35,2,14,0,16
2022-11-07T21:17:51,2,14,0,16
2022-11-07T21:27:08,2,14,0,16
2022-11-07T21:36:26,2,14,0,16
2022-11-07T21:45:41,3,13,0,16
2022-11-07T21:54:57,3,13,0,16
2022-11-07T22:04:24,3,13,0,16
2022-11-07T22:13:41,3,13,0,16
2022-11-07T22:22:58,3,13,0,16
2022-11-07T22:32:14,3,13,0,16
2022-11-07T22:41:30,3,13,0,16
2022-11-07T22:50:45,3,13,0,16
2022-11-07T23:00:13,3,13,0,16
2022-11-07T23:09:29,3,13,0,16
2022-11-07T23:18:45,3,13,0,16
2022-11-07T23:28:01,3,13,0,16
2022-11-07T23:37:16,3,13,0,16
2022-11-07T23:46:32,3,13,0,16
2022-11-07T23:55:48,3,13,0,16
2022-11-08T00:05:04,3,13,0,16
2022-11-08T00:14:35,3,13,0,16
2022-11-08T00:23:54,3,13,0,16
2022-11-08T00:33:10,3,13,0,16
2022-11-08T00:42:28,3,13,0,16
2022-11-08T00:51:45,3,13,0,16
2022-11-08T01:01:02,3,13,0,16
2022-11-08T01:10:21,3,13,0,16
2022-11-08T01:19:38,3,13,0,16
2022-11-08T01:28:56,3,13,0,16
2022-11-08T01:38:14,3,13,0,16
2022-11-08T01:47:42,3,13,0,16
2022-11-08T01:57:00,3,13,0,16
2022-11-08T02:06:17,3,13,0,16
2022-11-08T02:15:33,3,13,0,16
2022-11-08T02:24:49,3,13,0,16
2022-11-08T02:34:06,3,13,0,16
2022-11-08T02:43:23,3,13,0,16
2022-11-08T02:52:42,3,13,0,16
2022-11-08T03:01:59,3,13,0,16
2022-11-08T03:11:16,3,13,0,16
2022-11-08T03:20:31,3,13,0,16
2022-11-08T03:29:46,3,13,0,16
2022-11-08T03:39:14,3,13,0,16
2022-11-08T03:48:30,3,13,0,16
2022-11-08T03:57:47,3,13,0,16
2022-11-08T04:24:41,3,13,0,16
2022-11-08T04:34:01,3,13,0,16
2022-11-08T04:43:20,3,13,0,16
2022-11-08T04:52:39,3,13,0,16
2022-11-08T05:01:56,3,13,0,16
2022-11-08T05:11:12,3,13,0,16
2022-11-08T05:20:29,3,13,0,16
2022-11-08T05:29:46,3,13,0,16
2022-11-08T05:39:04,3,13,0,16
2022-11-08T05:48:22,3,13,0,16
2022-11-08T05:57:42,3,13,0,16
2022-11-08T06:07:00,3,13,0,16
2022-11-08T06:16:16,3,13,0,16
2022-11-08T06:25:33,3,13,0,16
2022-11-08T06:34:49,3,13,0,16
2022-11-08T06:44:07,3,13,0,16
2022-11-08T06:53:23,3,13,0,16
2022-11-08T07:02:51,3,13,0,16
2022-11-08T07:12:10,3,13,0,16
2022-11-08T07:21:29,3,13,0,16
2022-11-08T07:30:47,3,13,0,16
2022-11-08T07:40:06,3,13,0,16
2022-11-08T07:49:25,3,13,0,16
2022-11-08T07:58:44,3,13,0,16
2022-11-08T08:08:04,3,13,0,16
2022-11-08T08:17:22,3,13,0,16
2022-11-08T08:26:41,3,13,0,16
2022-11-08T08:36:00,3,13,0,16
2022-11-08T08:45:19,3,13,0,16
2022-11-08T08:54:37,3,13,0,16
2022-11-08T09:03:56,3,13,0,16
2022-11-08T09:59:05,3,13,0,16
2022-11-08T10:17:26,3,13,0,16
2022-11-08T10:26:47,3,13,0,16
2022-11-08T10:35:57,3,13,0,16
2022-11-08T10:45:06,3,13,0,16
2022-11-08T10:54:16,3,13,0,16
2022-11-08T11:03:37,3,13,0,16
2022-11-08T11:12:47,3,13,0,16
2022-11-08T11:21:58,3,13,0,16
2022-11-08T11:31:09,3,13,0,16
2022-11-08T11:40:31,3,13,0,16
2022-11-08T11:49:41,3,13,0,16
2022-11-08T11:58:51,3,13,0,16
2022-11-08T12:08:00,3,13,0,16
2022-11-08T12:17:09,3,13,0,16
2022-11-08T12:26:29,3,13,0,16
2022-11-08T12:35:41,3,13,0,16
2022-11-08T12:44:51,3,13,0,16
2022-11-08T12:54:00,4,12,0,16
2022-11-08T13:03:22,4,12,0,16
2022-11-08T13:12:35,4,12,0,16
2022-11-08T13:21:47,4,12,0,16
2022-11-08T13:30:58,4,12,0,16
2022-11-08T13:40:20,4,12,0,16
2022-11-08T13:49:32,4,12,0,16
2022-11-08T13:58:45,5,11,0,16
2022-11-08T14:07:57,4,12,0,16
2022-11-08T14:17:24,4,12,0,16
2022-11-08T14:26:37,4,12,0,16
2022-11-08T14:35:47,4,12,0,16
2022-11-08T14:44:57,4,12,0,16
2022-11-08T14:54:19,4,12,0,16
2022-11-08T15:03:30,5,11,0,16
2022-11-08T15:12:40,5,11,0,16
2022-11-08T15:21:51,5,11,0,16
2022-11-08T15:36:13,5,11,0,16
2022-11-08T15:45:25,5,11,0,16
2022-11-08T15:54:38,5,11,0,16
2022-11-08T16:03:54,5,11,0,16
2022-11-08T16:13:22,5,11,0,16
2022-11-08T16:22:31,5,11,0,16
2022-11-08T16:31:40,5,11,0,16
2022-11-08T16:40:49,5,11,0,16
2022-11-08T16:49:57,5,11,0,16
2022-11-08T16:59:17,5,11,0,16
2022-11-08T17:08:26,5,11,0,16
2022-11-08T17:17:36,5,11,0,16
2022-11-08T17:26:45,5,11,0,16
2022-11-08T17:36:04,5,11,0,16
2022-11-08T17:45:13,5,11,0,16
2022-11-08T17:54:22,5,11,0,16
2022-11-08T18:03:33,5,11,0,16
2022-11-08T18:12:55,5,11,0,16
2022-11-08T18:22:04,5,11,0,16
2022-11-08T18:31:14,5,11,0,16
2022-11-08T18:40:23,5,11,0,16
2022-11-08T18:49:32,5,11,0,16
2022-11-08T18:58:51,5,11,0,16
2022-11-08T19:07:58,5,11,0,16
2022-11-08T19:17:06,5,11,0,16
2022-11-08T19:26:13,5,11,0,16
2022-11-08T19:35:22,5,11,0,16
2022-11-08T19:44:40,5,11,0,16
2022-11-08T19:53:48,5,11,0,16
2022-11-08T20:02:57,5,11,0,16
2022-11-08T20:12:07,5,11,0,16
2022-11-08T20:21:15,5,11,0,16
2022-11-08T20:30:24,5,11,0,16
2022-11-08T20:39:42,5,11,0,16
2022-11-08T20:48:48,5,11,0,16
2022-11-08T20:57:56,5,11,0,16
2022-11-08T21:07:04,5,11,0,16
2022-11-08T21:16:11,5,11,0,16
2022-11-08T21:25:18,5,11,0,16
2022-11-08T21:34:35,5,11,0,16
2022-11-08T21:43:41,5,11,0,16
2022-11-08T21:52:46,5,11,0,16
2022-11-08T22:01:52,5,11,0,16
2022-11-08T22:10:59,5,11,0,16
2022-11-08T22:20:05,5,11,0,16
2022-11-08T22:29:22,5,11,0,16
2022-11-08T22:38:28,5,11,0,16
2022-11-08T22:47:33,5,11,0,16
2022-11-08T22:56:39,5,11,0,16
2022-11-08T23:05:46,5,11,0,16
2022-11-08T23:14:51,5,11,0,16
2022-11-08T23:23:58,5,11,0,16
2022-11-08T23:33:16,5,11,0,16
2022-11-08T23:42:22,5,11,0,16
2022-11-08T23:51:27,5,11,0,16
2022-11-09T00:00:33,5,11,0,16
2022-11-09T00:09:41,5,11,0,16
2022-11-09T00:18:49,5,11,0,16
2022-11-09T00:27:55,5,11,0,16
2022-11-09T00:37:14,5,11,0,16
2022-11-09T00:46:23,5,11,0,16
2022-11-09T00:55:30,5,11,0,16
2022-11-09T01:04:38,5,11,0,16
2022-11-09T01:13:45,5,11,0,16
2022-11-09T01:22:53,5,11,0,16
2022-11-09T01:32:01,5,11,0,16
2022-11-09T01:41:08,5,11,0,16
2022-11-09T01:50:16,5,11,0,16
2022-11-09T01:59:22,5,11,0,16
2022-11-09T02:08:30,5,11,0,16
2022-11-09T02:17:42,5,11,0,16
2022-11-09T02:26:49,5,11,0,16
2022-11-09T02:36:08,5,11,0,16
2022-11-09T02:45:15,5,11,0,16
2022-11-09T02:54:21,5,11,0,16
2022-11-09T03:03:27,5,11,0,16
2022-11-09T03:12:34,5,11,0,16
2022-11-09T03:21:40,5,11,0,16
2022-11-09T03:30:47,5,11,0,16
2022-11-09T03:39:54,5,11,0,16
2022-11-09T03:49:05,5,11,0,16
2022-11-09T03:58:13,5,11,0,16
2022-11-09T04:07:22,5,11,0,16
2022-11-09T04:28:02,5,11,0,16
2022-11-09T04:37:12,5,11,0,16
2022-11-09T04:46:20,5,11,0,16
2022-11-09T04:55:27,5,11,0,16
2022-11-09T05:04:33,5,11,0,16
2022-11-09T05:13:39,5,11,0,16
2022-11-09T05:22:44,5,11,0,16
2022-11-09T05:31:51,5,11,0,16
2022-11-09T05:40:59,5,11,0,16
2022-11-09T05:50:09,5,11,0,16
2022-11-09T05:59:18,5,11,0,16
2022-11-09T06:08:28,5,11,0,16
2022-11-09T06:17:36,5,11,0,16
2022-11-09T06:26:43,5,11,0,16
2022-11-09T06:35:50,5,11,0,16
2022-11-09T06:44:57,5,11,0,16
2022-11-09T06:54:04,5,11,0,16
2022-11-09T07:03:17,5,11,0,16
2022-11-09T07:12:24,5,11,0,16
2022-11-09T07:21:32,5,11,0,16
2022-11-09T07:30:41,5,11,0,16
2022-11-09T07:39:50,5,11,0,16
2022-11-09T07:48:58,5,11,0,16
2022-11-09T07:58:07,5,11,0,16
2022-11-09T08:07:17,5,11,0,16
2022-11-09T08:16:25,5,11,0,16
2022-11-09T08:25:36,5,11,0,16
2022-11-09T08:34:58,5,11,0,16
2022-11-09T08:44:07,5,11,0,16
2022-11-09T08:53:18,6,10,0,16
2022-11-09T09:02:28,6,10,0,16
2022-11-09T09:11:40,6,10,0,16
2022-11-09T09:20:50,6,10,0,16
2022-11-09T09:30:01,6,10,0,16
2022-11-09T09:39:23,6,10,0,16
2022-11-09T09:48:35,6,10,0,16
2022-11-09T09:57:47,6,10,0,16
2022-11-09T10:07:03,6,10,0,16
2022-11-09T10:16:17,6,10,0,16
2022-11-09T10:25:45,6,10,0,16
2022-11-09T10:34:59,6,10,0,16
2022-11-09T10:44:21,6,10,0,16
2022-11-09T10:53:35,6,10,0,16
2022-11-09T11:02:56,6,10,0,16
2022-11-09T11:12:07,6,10,0,16
2022-11-09T11:21:21,6,10,0,16
2022-11-09T11:30:34,6,10,0,16
2022-11-09T11:39:56,6,10,0,16
2022-11-09T11:49:10,6,10,0,16
2022-11-09T11:58:22,6,10,0,16
2022-11-09T12:07:37,6,10,0,16
2022-11-09T12:17:00,6,10,0,16
2022-11-09T12:26:11,6,10,0,16
2022-11-09T12:35:23,6,10,0,16
2022-11-09T12:44:35,6,10,0,16
2022-11-09T12:53:46,6,10,0,16
2022-11-09T13:03:08,6,10,0,16
2022-11-09T13:12:21,6,10,0,16
2022-11-09T13:21:34,6,10,0,16
2022-11-09T13:30:49,6,10,0,16
2022-11-09T13:40:12,6,10,0,16
2022-11-09T13:49:24,6,10,0,16
2022-11-09T13:58:37,6,10,0,16
2022-11-09T14:07:52,7,9,0,16
2022-11-09T14:17:20,7,9,0,16
2022-11-09T14:26:33,7,9,0,16
2022-11-09T14:35:47,7,9,0,16
2022-11-09T14:45:00,7,9,0,16
2022-11-09T14:54:24,7,9,0,16
2022-11-09T15:03:39,7,9,0,16
2022-11-09T15:12:53,7,9,0,16
2022-11-09T15:22:05,7,9,0,16
2022-11-09T15:31:29,7,9,0,16
2022-11-09T15:40:42,7,9,0,16
2022-11-09T15:49:53,7,9,0,16
2022-11-09T15:59:05,7,9,0,16
2022-11-09T16:08:33,7,9,0,16
2022-11-09T16:17:44,7,9,0,16
2022-11-09T16:26:56,7,9,0,16
2022-11-09T16:36:11,7,9,0,16
2022-11-09T16:45:34,7,9,0,16
2022-11-09T16:54:45,7,9,0,16
2022-11-09T17:03:59,7,9,0,16
2022-11-09T17:13:12,7,9,0,16
2022-11-09T17:22:36,7,9,0,16
2022-11-09T17:31:48,7,9,0,16
2022-11-09T17:40:59,7,9,0,16
2022-11-09T17:50:10,7,9,0,16
2022-11-09T17:59:31,7,9,0,16
2022-11-09T18:08:47,7,9,0,16
2022-11-09T18:17:59,7,9,0,16
2022-11-09T18:27:09,7,9,0,16
2022-11-09T18:36:20,7,9,0,16
2022-11-09T18:45:41,7,9,0,16
2022-11-09T18:54:51,7,9,0,16
2022-11-09T19:04:02,7,9,0,16
2022-11-09T19:13:13,7,9,0,16
2022-11-09T19:22:23,7,9,0,16
2022-11-09T19:31:33,7,9,0,16
2022-11-09T19:40:55,7,9,0,16
2022-11-09T19:50:04,7,9,0,16
2022-11-09T19:59:13,7,9,0,16
2022-11-09T20:08:23,7,9,0,16
2022-11-09T20:17:32,7,9,0,16
2022-11-09T20:26:53,7,9,0,16
2022-11-09T20:36:02,8,8,0,16
2022-11-09T20:45:12,8,8,0,16
2022-11-09T20:54:22,8,8,0,16
2022-11-09T21:03:31,8,8,0,16
2022-11-09T21:12:51,8,8,0,16
2022-11-09T21:22:00,8,8,0,16
2022-11-09T21:31:09,8,8,0,16
2022-11-09T21:40:18,8,8,0,16
2022-11-09T21:49:27,8,8,0,16
2022-11-09T21:58:36,8,8,0,16
2022-11-09T22:07:56,8,8,0,16
2022-11-09T22:17:06,8,8,0,16
2022-11-09T22:26:14,8,8,0,16
2022-11-09T22:35:23,8,8,0,16
2022-11-09T22:44:31,8,8,0,16
2022-11-09T22:53:39,8,8,0,16
2022-11-09T23:02:58,8,8,0,16
2022-11-09T23:12:07,8,8,0,16
2022-11-09T23:21:16,7,9,0,16
2022-11-09T23:30:24,7,9,0,16
2022-11-09T23:39:32,7,9,0,16
2022-11-09T23:48:41,7,9,0,16
2022-11-09T23:57:49,7,9,0,16
2022-11-10T00:07:09,7,9,0,16
2022-11-10T00:16:29,7,9,0,16
2022-11-10T00:25:39,7,9,0,16
2022-11-10T00:34:49,7,9,0,16
2022-11-10T00:44:01,7,9,0,16
2022-11-10T00:53:12,7,9,0,16
2022-11-10T01:02:22,7,9,0,16
2022-11-10T01:11:31,7,9,0,16
2022-11-10T01:20:53,7,9,0,16
2022-11-10T01:30:03,7,9,0,16
2022-11-10T01:39:13,7,9,0,16
2022-11-10T01:48:22,7,9,0,16
2022-11-10T01:57:31,7,9,0,16
2022-11-10T02:06:40,7,9,0,16
2022-11-10T02:15:48,7,9,0,16
2022-11-10T02:24:55,7,9,0,16
2022-11-10T02:34:06,7,9,0,16
2022-11-10T02:43:15,7,9,0,16
2022-11-10T02:52:23,7,9,0,16
2022-11-10T03:01:31,7,9,0,16
2022-11-10T03:10:38,7,9,0,16
2022-11-10T03:19:45,7,9,0,16
2022-11-10T03:28:51,7,9,0,16
2022-11-10T03:37:59,7,9,0,16
