time,enrolled,available,waitlisted,total
2022-11-06T11:19:42,0,56,0,56
2022-11-06T11:29:03,0,56,0,56
2022-11-06T11:38:22,0,56,0,56
2022-11-06T11:47:37,0,56,0,56
2022-11-06T11:56:51,0,56,0,56
2022-11-06T12:06:05,0,56,0,56
2022-11-06T12:15:21,0,56,0,56
2022-11-06T12:24:46,0,56,0,56
2022-11-06T12:34:00,0,56,0,56
2022-11-06T12:43:15,0,56,0,56
2022-11-06T12:52:29,0,56,0,56
2022-11-06T13:01:43,0,56,0,56
2022-11-06T13:10:58,0,56,0,56
2022-11-06T13:20:14,0,56,0,56
2022-11-06T13:29:29,0,56,0,56
2022-11-06T13:38:42,0,56,0,56
2022-11-06T13:47:56,0,56,0,56
2022-11-06T13:57:10,0,56,0,56
2022-11-06T14:06:26,0,56,0,56
2022-11-06T14:15:41,0,56,0,56
2022-11-06T14:25:03,0,56,0,56
2022-11-06T14:34:17,0,56,0,56
2022-11-06T14:43:33,0,56,0,56
2022-11-06T14:52:48,0,56,0,56
2022-11-06T15:02:02,0,56,0,56
2022-11-06T15:11:15,0,56,0,56
2022-11-06T15:20:29,0,56,0,56
2022-11-06T15:29:43,0,56,0,56
2022-11-06T15:38:56,0,56,0,56
2022-11-06T15:48:11,0,56,0,56
2022-11-06T15:57:23,0,56,0,56
2022-11-06T16:06:36,0,56,0,56
2022-11-06T16:15:59,0,56,0,56
2022-11-06T16:25:15,0,56,0,56
2022-11-06T16:34:31,0,56,0,56
2022-11-06T16:43:46,0,56,0,56
2022-11-06T16:53:02,0,56,0,56
2022-11-06T17:02:17,0,56,0,56
2022-11-06T17:11:31,0,56,0,56
2022-11-06T17:20:46,0,56,0,56
2022-11-06T17:30:01,0,56,0,56
2022-11-06T17:39:17,0,56,0,56
2022-11-06T17:48:41,0,56,0,56
2022-11-06T17:57:56,0,56,0,56
2022-11-06T18:07:11,0,56,0,56
2022-11-06T18:16:27,0,56,0,56
2022-11-06T18:25:42,0,56,0,56
2022-11-06T18:34:55,0,56,0,56
2022-11-06T18:44:09,0,56,0,56
2022-11-06T18:53:24,0,56,0,56
2022-11-06T19:02:38,0,56,0,56
2022-11-06T19:12:02,0,56,0,56
2022-11-06T19:21:16,0,56,0,56
2022-11-06T19:30:32,0,56,0,56
2022-11-06T19:39:45,0,56,0,56
2022-11-06T19:48:59,0,56,0,56
2022-11-06T19:58:12,0,56,0,56
2022-11-06T20:07:26,0,56,0,56
2022-11-06T20:16:41,0,56,0,56
2022-11-06T20:25:56,0,56,0,56
2022-11-06T20:35:09,0,56,0,56
2022-11-06T20:44:33,0,56,0,56
2022-11-06T20:53:47,0,56,0,56
2022-11-06T21:03:01,0,56,0,56
2022-11-06T21:12:15,0,56,0,56
2022-11-06T21:21:28,0,56,0,56
2022-11-06T21:30:41,0,56,0,56
2022-11-06T21:39:55,0,56,0,56
2022-11-06T21:49:10,0,56,0,56
2022-11-06T21:58:34,0,56,0,56
2022-11-06T22:07:50,0,56,0,56
2022-11-06T22:17:05,0,56,0,56
2022-11-06T22:26:20,0,56,0,56
2022-11-06T22:35:35,0,56,0,56
2022-11-06T22:44:49,0,56,0,56
2022-11-06T22:54:03,0,56,0,56
2022-11-06T23:03:19,0,56,0,56
2022-11-06T23:12:45,0,56,0,56
2022-11-06T23:22:00,0,56,0,56
2022-11-06T23:31:16,0,56,0,56
2022-11-06T23:40:32,0,56,0,56
2022-11-06T23:49:47,0,56,0,56
2022-11-06T23:59:03,0,56,0,56
2022-11-07T00:10:04,0,56,0,56
2022-11-07T00:19:25,0,56,0,56
2022-11-07T00:28:53,0,56,0,56
2022-11-07T00:38:11,0,56,0,56
2022-11-07T00:47:25,0,56,0,56
2022-11-07T00:56:39,0,56,0,56
2022-11-07T01:05:54,0,56,0,56
2022-11-07T01:15:15,0,56,0,56
2022-11-07T01:24:31,0,56,0,56
2022-11-07T01:33:46,0,56,0,56
2022-11-07T01:43:11,0,56,0,56
2022-11-07T01:52:25,0,56,0,56
2022-11-07T02:01:40,0,56,0,56
2022-11-07T02:10:54,0,56,0,56
2022-11-07T02:20:10,0,56,0,56
2022-11-07T02:29:24,0,56,0,56
2022-11-07T02:38:38,0,56,0,56
2022-11-07T02:47:52,0,56,0,56
2022-11-07T02:57:06,0,56,0,56
2022-11-07T03:06:21,0,56,0,56
2022-11-07T03:15:36,0,56,0,56
2022-11-07T03:24:51,0,56,0,56
2022-11-07T03:34:07,0,56,0,56
2022-11-07T03:43:23,0,56,0,56
2022-11-07T03:52:38,0,56,0,56
2022-11-07T04:01:56,0,56,0,56
2022-11-07T04:11:14,0,56,0,56
2022-11-07T04:28:46,0,56,0,56
2022-11-07T04:38:02,0,56,0,56
2022-11-07T04:47:20,0,56,0,56
2022-11-07T04:56:35,0,56,0,56
2022-11-07T05:05:51,0,56,0,56
2022-11-07T05:15:05,0,56,0,56
2022-11-07T05:24:19,0,56,0,56
2022-11-07T05:33:33,0,56,0,56
2022-11-07T05:42:47,0,56,0,56
2022-11-07T05:52:02,0,56,0,56
2022-11-07T06:01:19,0,56,0,56
2022-11-07T06:10:36,0,56,0,56
2022-11-07T06:19:53,0,56,0,56
2022-11-07T06:29:11,0,56,0,56
2022-11-07T06:38:28,0,56,0,56
2022-11-07T06:47:44,0,56,0,56
2022-11-07T06:57:00,0,56,0,56
2022-11-07T07:06:17,0,56,0,56
2022-11-07T07:15:34,0,56,0,56
2022-11-07T07:24:52,0,56,0,56
2022-11-07T07:34:09,0,56,0,56
2022-11-07T07:43:26,0,56,0,56
2022-11-07T07:52:47,0,56,0,56
2022-11-07T08:02:05,0,56,0,56
2022-11-07T08:11:24,0,56,0,56
2022-11-07T08:20:42,0,56,0,56
2022-11-07T08:30:01,0,56,0,56
2022-11-07T08:39:29,0,56,0,56
2022-11-07T08:48:46,0,56,0,56
2022-11-07T08:58:04,0,56,0,56
2022-11-07T09:07:22,0,56,0,56
2022-11-07T09:16:45,0,56,0,56
2022-11-07T09:26:04,0,56,0,56
2022-11-07T09:35:24,0,56,0,56
2022-11-07T09:45:00,0,56,0,56
2022-11-07T09:54:19,0,56,0,56
2022-11-07T10:03:38,0,56,0,56
2022-11-07T10:12:57,0,56,0,56
2022-11-07T10:22:16,0,56,0,56
2022-11-07T10:31:36,0,56,0,56
2022-11-07T10:41:08,0,56,0,56
2022-11-07T10:50:27,1,55,0,56
2022-11-07T10:59:46,1,55,0,56
2022-11-07T11:09:07,1,55,0,56
2022-11-07T11:18:28,1,55,0,56
2022-11-07T11:27:59,1,55,0,56
2022-11-07T11:37:19,2,54,0,56
2022-11-07T11:46:39,2,54,0,56
2022-11-07T11:55:56,2,54,0,56
2022-11-07T12:05:15,2,54,0,56
2022-11-07T12:14:44,2,54,0,56
2022-11-07T12:24:04,2,54,0,56
2022-11-07T12:33:24,2,54,0,56
2022-11-07T12:42:54,2,54,0,56
2022-11-07T12:52:14,2,54,0,56
2022-11-07T13:01:35,2,54,0,56
2022-11-07T13:10:55,2,54,0,56
2022-11-07T13:20:26,2,54,0,56
2022-11-07T13:29:46,2,54,0,56
2022-11-07T13:39:08,2,54,0,56
2022-11-07T13:48:29,2,54,0,56
2022-11-07T13:58:00,2,54,0,56
2022-11-07T14:07:20,2,54,0,56
2022-11-07T14:16:39,2,54,0,56
2022-11-07T14:26:10,2,54,0,56
2022-11-07T14:35:30,2,54,0,56
2022-11-07T14:44:49,2,54,0,56
2022-11-07T14:54:07,2,54,0,56
2022-11-07T15:03:26,3,53,0,56
2022-11-07T15:12:46,4,52,0,56
2022-11-07T15:22:17,5,51,0,56
2022-11-07T15:31:35,5,51,0,56
2022-11-07T15:40:54,5,51,0,56
2022-11-07T15:50:12,5,51,0,56
2022-11-07T15:59:40,5,51,0,56
2022-11-07T16:08:59,5,51,0,56
2022-11-07T16:18:17,5,51,0,56
2022-11-07T16:27:35,6,50,0,56
2022-11-07T16:37:03,7,49,0,56
2022-11-07T16:46:22,7,49,0,56
2022-11-07T16:55:39,7,49,0,56
2022-11-07T17:04:58,7,49,0,56
2022-11-07T17:14:22,7,49,0,56
2022-11-07T17:23:50,9,47,0,56
2022-11-07T17:33:08,9,47,0,56
2022-11-07T17:42:26,9,47,0,56
2022-11-07T17:51:43,9,47,0,56
2022-11-07T18:01:15,10,46,0,56
2022-11-07T18:10:32,11,45,0,56
2022-11-07T18:19:49,12,44,0,56
2022-11-07T18:29:07,14,42,0,56
2022-11-07T18:38:34,15,41,0,56
2022-11-07T18:47:50,15,41,0,56
2022-11-07T18:57:08,15,41,0,56
2022-11-07T19:06:26,15,41,0,56
2022-11-07T19:15:52,15,41,0,56
2022-11-07T19:25:11,15,41,0,56
2022-11-07T19:34:29,16,40,0,56
2022-11-07T19:43:48,16,40,0,56
2022-11-07T19:53:06,16,40,0,56
2022-11-07T20:02:23,16,40,0,56
2022-11-07T20:11:53,16,40,0,56
2022-11-07T20:21:10,16,40,0,56
2022-11-07T20:30:27,16,40,0,56
2022-11-07T20:39:44,16,40,0,56
2022-11-07T20:49:03,16,40,0,56
2022-11-07T20:58:31,16,40,0,56
2022-11-07T21:07:49,16,40,0,56
2022-11-07T21:17:04,16,40,0,56
2022-11-07T21:26:22,16,40,0,56
2022-11-07T21:35:39,16,40,0,56
2022-11-07T21:44:54,16,40,0,56
2022-11-07T21:54:10,18,38,0,56
2022-11-07T22:03:37,18,38,0,56
2022-11-07T22:12:54,18,38,0,56
2022-11-07T22:22:12,18,38,0,56
2022-11-07T22:31:27,18,38,0,56
2022-11-07T22:40:43,18,38,0,56
2022-11-07T22:49:58,18,38,0,56
2022-11-07T22:59:26,18,38,0,56
2022-11-07T23:08:43,18,38,0,56
2022-11-07T23:17:58,18,38,0,56
2022-11-07T23:27:14,18,38,0,56
2022-11-07T23:36:29,18,38,0,56
2022-11-07T23:45:45,18,38,0,56
2022-11-07T23:55:01,18,38,0,56
2022-11-08T00:04:17,18,38,0,56
2022-11-08T00:13:48,18,38,0,56
2022-11-08T00:23:07,18,38,0,56
2022-11-08T00:32:24,18,38,0,56
2022-11-08T00:41:41,18,38,0,56
2022-11-08T00:50:59,18,38,0,56
2022-11-08T01:00:16,18,38,0,56
2022-11-08T01:09:34,19,37,0,56
2022-11-08T01:18:51,19,37,0,56
2022-11-08T01:28:09,19,37,0,56
2022-11-08T01:37:27,19,37,0,56
2022-11-08T01:46:55,19,37,0,56
2022-11-08T01:56:13,19,37,0,56
2022-11-08T02:05:30,19,37,0,56
2022-11-08T02:14:46,19,37,0,56
2022-11-08T02:24:02,19,37,0,56
2022-11-08T02:33:19,19,37,0,56
2022-11-08T02:42:37,19,37,0,56
2022-11-08T02:51:55,19,37,0,56
2022-11-08T03:01:12,19,37,0,56
2022-11-08T03:10:30,19,37,0,56
2022-11-08T03:19:45,19,37,0,56
2022-11-08T03:29:00,19,37,0,56
2022-11-08T03:38:27,19,37,0,56
2022-11-08T03:47:43,19,37,0,56
2022-11-08T03:57:00,19,37,0,56
2022-11-08T04:23:54,19,37,0,56
2022-11-08T04:33:14,19,37,0,56
2022-11-08T04:42:33,19,37,0,56
2022-11-08T04:51:52,19,37,0,56
2022-11-08T05:01:09,19,37,0,56
2022-11-08T05:10:26,19,37,0,56
2022-11-08T05:19:43,19,37,0,56
2022-11-08T05:29:00,19,37,0,56
2022-11-08T05:38:17,19,37,0,56
2022-11-08T05:47:35,19,37,0,56
2022-11-08T05:56:56,19,37,0,56
2022-11-08T06:06:13,19,37,0,56
2022-11-08T06:15:30,19,37,0,56
2022-11-08T06:24:46,19,37,0,56
2022-11-08T06:34:02,19,37,0,56
2022-11-08T06:43:20,19,37,0,56
2022-11-08T06:52:37,19,37,0,56
2022-11-08T07:02:05,19,37,0,56
2022-11-08T07:11:23,19,37,0,56
2022-11-08T07:20:42,19,37,0,56
2022-11-08T07:30:01,19,37,0,56
2022-11-08T07:39:20,19,37,0,56
2022-11-08T07:48:38,19,37,0,56
2022-11-08T07:57:58,19,37,0,56
2022-11-08T08:07:17,19,37,0,56
2022-11-08T08:16:36,19,37,0,56
2022-11-08T08:25:54,19,37,0,56
2022-11-08T08:35:13,19,37,0,56
2022-11-08T08:44:32,19,37,0,56
2022-11-08T08:53:50,19,37,0,56
2022-11-08T09:03:09,20,36,0,56
2022-11-08T09:58:09,22,34,0,56
2022-11-08T10:09:36,22,34,0,56
2022-11-08T10:16:41,23,33,0,56
2022-11-08T10:26:01,25,31,0,56
2022-11-08T10:35:11,25,31,0,56
2022-11-08T10:44:20,27,29,0,56
2022-11-08T10:53:30,28,28,0,56
2022-11-08T11:02:51,28,28,0,56
2022-11-08T11:12:01,28,28,0,56
2022-11-08T11:21:12,29,27,0,56
2022-11-08T11:30:23,32,24,0,56
2022-11-08T11:39:32,32,24,0,56
2022-11-08T11:48:54,32,24,0,56
2022-11-08T11:58:05,32,24,0,56
2022-11-08T12:07:14,32,24,0,56
2022-11-08T12:16:23,32,24,0,56
2022-11-08T12:25:43,32,24,0,56
2022-11-08T12:34:54,34,22,0,56
2022-11-08T12:44:05,34,22,0,56
2022-11-08T12:53:14,34,22,0,56
2022-11-08T13:02:35,35,21,0,56
2022-11-08T13:11:48,35,21,0,56
2022-11-08T13:21:01,36,20,0,56
2022-11-08T13:30:12,37,19,0,56
2022-11-08T13:39:34,37,19,0,56
2022-11-08T13:48:46,38,18,0,56
2022-11-08T13:57:59,40,16,0,56
2022-11-08T14:07:11,41,15,0,56
2022-11-08T14:16:38,43,13,0,56
2022-11-08T14:25:50,43,13,0,56
2022-11-08T14:35:01,43,13,0,56
2022-11-08T14:44:11,44,12,0,56
2022-11-08T14:53:21,44,12,0,56
2022-11-08T15:02:44,44,12,0,56
2022-11-08T15:11:54,47,9,0,56
2022-11-08T15:21:05,47,9,0,56
2022-11-08T15:30:27,48,8,0,56
2022-11-08T15:44:39,51,5,0,56
2022-11-08T15:53:51,52,4,0,56
2022-11-08T16:03:07,53,3,0,56
2022-11-08T16:12:35,54,2,0,56
2022-11-08T16:21:45,54,2,0,56
2022-11-08T16:30:54,54,2,0,56
2022-11-08T16:40:03,54,2,0,56
2022-11-08T16:49:11,55,1,0,56
2022-11-08T16:58:31,56,0,0,56
2022-11-08T17:07:40,56,0,0,56
2022-11-08T17:16:50,56,0,0,56
2022-11-08T17:25:58,56,0,0,56
2022-11-08T17:35:19,56,0,0,56
2022-11-08T17:44:27,56,0,0,56
2022-11-08T17:53:36,56,0,0,56
2022-11-08T18:02:47,56,0,0,56
2022-11-08T18:12:09,56,0,0,56
2022-11-08T18:21:18,56,0,0,56
2022-11-08T18:30:28,56,0,0,56
2022-11-08T18:39:37,56,0,0,56
2022-11-08T18:48:46,56,0,0,56
2022-11-08T18:58:05,56,0,0,56
2022-11-08T19:07:13,56,0,0,56
2022-11-08T19:16:20,56,0,0,56
2022-11-08T19:25:27,56,0,0,56
2022-11-08T19:34:36,56,0,0,56
2022-11-08T19:43:54,56,0,0,56
2022-11-08T19:53:02,56,0,0,56
2022-11-08T20:02:11,56,0,0,56
2022-11-08T20:11:21,56,0,0,56
2022-11-08T20:20:29,56,0,0,56
2022-11-08T20:29:38,56,0,0,56
2022-11-08T20:38:56,56,0,0,56
2022-11-08T20:48:03,56,0,0,56
2022-11-08T20:57:10,56,0,0,56
2022-11-08T21:06:18,56,0,0,56
2022-11-08T21:15:25,56,0,0,56
2022-11-08T21:24:32,56,0,0,56
2022-11-08T21:33:38,56,0,0,56
2022-11-08T21:42:55,56,0,0,56
2022-11-08T21:52:01,56,0,0,56
2022-11-08T22:01:07,56,0,0,56
2022-11-08T22:10:13,56,0,0,56
2022-11-08T22:19:19,56,0,0,56
2022-11-08T22:28:25,56,0,0,56
2022-11-08T22:37:42,56,0,0,56
2022-11-08T22:46:48,56,0,0,56
2022-11-08T22:55:53,56,0,0,56
2022-11-08T23:05:00,56,0,0,56
2022-11-08T23:14:06,56,0,0,56
2022-11-08T23:23:12,56,0,0,56
2022-11-08T23:32:30,56,0,0,56
2022-11-08T23:41:36,56,0,0,56
2022-11-08T23:50:42,56,0,0,56
2022-11-08T23:59:47,56,0,0,56
2022-11-09T00:08:55,56,0,0,56
2022-11-09T00:18:03,56,0,0,56
2022-11-09T00:27:09,56,0,0,56
2022-11-09T00:36:29,56,0,0,56
2022-11-09T00:45:37,56,0,0,56
2022-11-09T00:54:44,56,0,0,56
2022-11-09T01:03:52,56,0,0,56
2022-11-09T01:12:59,56,0,0,56
2022-11-09T01:22:07,56,0,0,56
2022-11-09T01:31:15,56,0,0,56
2022-11-09T01:40:23,56,0,0,56
2022-11-09T01:49:30,56,0,0,56
2022-11-09T01:58:36,56,0,0,56
2022-11-09T02:07:44,56,0,0,56
2022-11-09T02:16:56,56,0,0,56
2022-11-09T02:26:03,56,0,0,56
2022-11-09T02:35:22,56,0,0,56
2022-11-09T02:44:29,56,0,0,56
2022-11-09T02:53:35,56,0,0,56
2022-11-09T03:02:41,56,0,0,56
2022-11-09T03:11:48,56,0,0,56
2022-11-09T03:20:55,56,0,0,56
2022-11-09T03:30:01,56,0,0,56
2022-11-09T03:39:09,56,0,0,56
2022-11-09T03:48:19,56,0,0,56
2022-11-09T03:57:27,56,0,0,56
2022-11-09T04:06:36,56,0,0,56
2022-11-09T04:27:16,56,0,0,56
2022-11-09T04:36:25,56,0,0,56
2022-11-09T04:45:34,56,0,0,56
2022-11-09T04:54:42,56,0,0,56
2022-11-09T05:03:48,56,0,0,56
2022-11-09T05:12:53,56,0,0,56
2022-11-09T05:21:58,56,0,0,56
2022-11-09T05:31:06,56,0,0,56
2022-11-09T05:40:14,56,0,0,56
2022-11-09T05:49:23,56,0,0,56
2022-11-09T05:58:32,56,0,0,56
2022-11-09T06:07:42,56,0,0,56
2022-11-09T06:16:50,56,0,0,56
2022-11-09T06:25:57,56,0,0,56
2022-11-09T06:35:05,56,0,0,56
2022-11-09T06:44:12,56,0,0,56
2022-11-09T06:53:18,56,0,0,56
2022-11-09T07:02:31,56,0,0,56
2022-11-09T07:11:39,56,0,0,56
2022-11-09T07:20:46,56,0,0,56
2022-11-09T07:29:54,56,0,0,56
2022-11-09T07:39:04,56,0,0,56
2022-11-09T07:48:12,56,0,0,56
2022-11-09T07:57:21,56,0,0,56
2022-11-09T08:06:31,56,0,0,56
2022-11-09T08:15:39,56,0,0,56
2022-11-09T08:24:50,56,0,0,56
2022-11-09T08:34:12,56,0,0,56
2022-11-09T08:43:21,56,0,0,56
2022-11-09T08:52:32,56,0,0,56
2022-11-09T09:01:42,56,0,0,56
2022-11-09T09:10:53,56,0,0,56
2022-11-09T09:20:04,56,0,0,56
2022-11-09T09:29:15,56,0,0,56
2022-11-09T09:38:37,56,0,0,56
2022-11-09T09:47:48,56,0,0,56
2022-11-09T09:57:01,56,0,0,56
2022-11-09T10:06:17,56,0,0,56
2022-11-09T10:15:31,56,0,0,56
2022-11-09T10:24:59,56,0,0,56
2022-11-09T10:34:13,56,0,0,56
2022-11-09T10:43:34,56,0,0,56
2022-11-09T10:52:48,56,0,0,56
2022-11-09T11:02:10,56,0,0,56
2022-11-09T11:11:21,56,0,0,56
2022-11-09T11:20:34,56,0,0,56
2022-11-09T11:29:46,56,0,0,56
2022-11-09T11:39:10,56,0,0,56
2022-11-09T11:48:24,56,0,0,56
2022-11-09T11:57:36,56,0,0,56
2022-11-09T12:06:51,56,0,0,56
2022-11-09T12:16:14,56,0,0,56
2022-11-09T12:25:25,56,0,0,56
2022-11-09T12:34:37,56,0,0,56
2022-11-09T12:43:49,56,0,0,56
2022-11-09T12:52:59,56,0,0,56
2022-11-09T13:02:22,56,0,0,56
2022-11-09T13:11:35,56,0,0,56
2022-11-09T13:20:47,56,0,0,56
2022-11-09T13:29:59,56,0,0,56
2022-11-09T13:39:25,56,0,0,56
2022-11-09T13:48:38,56,0,0,56
2022-11-09T13:57:51,56,0,0,56
2022-11-09T14:07:06,56,0,0,56
2022-11-09T14:16:34,56,0,0,56
2022-11-09T14:25:47,56,0,0,56
2022-11-09T14:35:00,56,0,0,56
2022-11-09T14:44:13,56,0,0,56
2022-11-09T14:53:38,56,0,0,56
2022-11-09T15:02:53,56,0,0,56
2022-11-09T15:12:07,56,0,0,56
2022-11-09T15:21:19,56,0,0,56
2022-11-09T15:30:42,56,0,0,56
2022-11-09T15:39:54,56,0,0,56
2022-11-09T15:49:07,56,0,0,56
2022-11-09T15:58:19,56,0,0,56
2022-11-09T16:07:46,56,0,0,56
2022-11-09T16:16:58,56,0,0,56
2022-11-09T16:26:10,56,0,0,56
2022-11-09T16:35:25,56,0,0,56
2022-11-09T16:44:48,56,0,0,56
2022-11-09T16:53:59,56,0,0,56
2022-11-09T17:03:13,56,0,0,56
2022-11-09T17:12:26,56,0,0,56
2022-11-09T17:21:50,56,0,0,56
2022-11-09T17:31:02,56,0,0,56
2022-11-09T17:40:12,56,0,0,56
2022-11-09T17:49:23,56,0,0,56
2022-11-09T17:58:45,56,0,0,56
2022-11-09T18:08:01,56,0,0,56
2022-11-09T18:17:13,56,0,0,56
2022-11-09T18:26:23,56,0,0,56
2022-11-09T18:35:34,56,0,0,56
2022-11-09T18:44:56,56,0,0,56
2022-11-09T18:54:05,56,0,0,56
2022-11-09T19:03:16,56,0,0,56
2022-11-09T19:12:27,56,0,0,56
2022-11-09T19:21:37,56,0,0,56
2022-11-09T19:30:47,56,0,0,56
2022-11-09T19:40:09,56,0,0,56
2022-11-09T19:49:18,56,0,0,56
2022-11-09T19:58:27,56,0,0,56
2022-11-09T20:07:37,56,0,0,56
2022-11-09T20:16:46,56,0,0,56
2022-11-09T20:26:07,56,0,0,56
2022-11-09T20:35:16,56,0,0,56
2022-11-09T20:44:26,56,0,0,56
2022-11-09T20:53:36,56,0,0,56
2022-11-09T21:02:44,56,0,0,56
2022-11-09T21:12:06,56,0,0,56
2022-11-09T21:21:14,56,0,0,56
2022-11-09T21:30:23,56,0,0,56
2022-11-09T21:39:32,56,0,0,56
2022-11-09T21:48:42,56,0,0,56
2022-11-09T21:57:50,56,0,0,56
2022-11-09T22:07:10,56,0,0,56
2022-11-09T22:16:20,56,0,0,56
2022-11-09T22:25:28,56,0,0,56
2022-11-09T22:34:37,56,0,0,56
2022-11-09T22:43:45,56,0,0,56
2022-11-09T22:52:53,56,0,0,56
2022-11-09T23:02:13,56,0,0,56
2022-11-09T23:11:22,56,0,0,56
2022-11-09T23:20:30,56,0,0,56
2022-11-09T23:29:38,56,0,0,56
2022-11-09T23:38:46,56,0,0,56
2022-11-09T23:47:55,56,0,0,56
2022-11-09T23:57:03,56,0,0,56
2022-11-10T00:06:23,56,0,0,56
2022-11-10T00:15:43,56,0,0,56
2022-11-10T00:24:53,56,0,0,56
2022-11-10T00:34:03,56,0,0,56
2022-11-10T00:43:15,56,0,0,56
2022-11-10T00:52:26,56,0,0,56
2022-11-10T01:01:36,56,0,0,56
2022-11-10T01:10:45,56,0,0,56
2022-11-10T01:20:07,56,0,0,56
2022-11-10T01:29:17,56,0,0,56
2022-11-10T01:38:26,56,0,0,56
2022-11-10T01:47:36,56,0,0,56
2022-11-10T01:56:45,56,0,0,56
2022-11-10T02:05:54,56,0,0,56
2022-11-10T02:15:02,56,0,0,56
2022-11-10T02:24:09,56,0,0,56
2022-11-10T02:33:20,56,0,0,56
2022-11-10T02:42:29,56,0,0,56
2022-11-10T02:51:37,56,0,0,56
2022-11-10T03:00:45,56,0,0,56
2022-11-10T03:09:52,56,0,0,56
2022-11-10T03:18:59,56,0,0,56
2022-11-10T03:28:05,56,0,0,56
