time,enrolled,available,waitlisted,total
2022-11-05T20:15:35,0,30,0,30
2022-11-05T20:24:52,0,30,0,30
2022-11-05T20:34:09,0,30,0,30
2022-11-05T20:43:36,0,30,0,30
2022-11-05T20:52:52,0,30,0,30
2022-11-05T21:02:08,0,30,0,30
2022-11-05T21:11:23,0,30,0,30
2022-11-05T21:20:38,0,30,0,30
2022-11-05T21:29:54,0,30,0,30
2022-11-05T21:39:10,0,30,0,30
2022-11-05T21:48:26,0,30,0,30
2022-11-05T21:57:41,0,30,0,30
2022-11-05T22:06:56,0,30,0,30
2022-11-05T22:16:12,0,30,0,30
2022-11-05T22:25:26,0,30,0,30
2022-11-05T22:34:43,0,30,0,30
2022-11-05T22:44:00,0,30,0,30
2022-11-05T22:53:16,0,30,0,30
2022-11-05T23:02:32,0,30,0,30
2022-11-05T23:11:48,0,30,0,30
2022-11-05T23:21:05,0,30,0,30
2022-11-05T23:30:23,0,30,0,30
2022-11-05T23:39:38,0,30,0,30
2022-11-05T23:48:55,0,30,0,30
2022-11-05T23:58:10,0,30,0,30
2022-11-06T00:07:36,0,30,0,30
2022-11-06T00:16:53,0,30,0,30
2022-11-06T00:26:08,0,30,0,30
2022-11-06T00:35:23,0,30,0,30
2022-11-06T00:44:39,0,30,0,30
2022-11-06T00:53:54,0,30,0,30
2022-11-06T01:03:10,0,30,0,30
2022-11-06T01:12:25,0,30,0,30
2022-11-06T01:21:41,0,30,0,30
2022-11-06T01:30:56,0,30,0,30
2022-11-06T01:40:13,0,30,0,30
2022-11-06T01:49:28,0,30,0,30
2022-11-06T01:58:44,0,30,0,30
2022-11-06T01:08:02,0,30,0,30
2022-11-06T01:17:17,0,30,0,30
2022-11-06T01:26:33,0,30,0,30
2022-11-06T01:35:49,0,30,0,30
2022-11-06T01:45:04,0,30,0,30
2022-11-06T01:54:23,0,30,0,30
2022-11-06T02:03:42,0,30,0,30
2022-11-06T02:13:00,0,30,0,30
2022-11-06T02:22:19,0,30,0,30
2022-11-06T02:31:40,0,30,0,30
2022-11-06T02:40:59,0,30,0,30
2022-11-06T02:50:18,0,30,0,30
2022-11-06T02:59:37,0,30,0,30
2022-11-06T03:08:56,0,30,0,30
2022-11-06T03:18:12,0,30,0,30
2022-11-06T03:27:29,0,30,0,30
2022-11-06T03:36:48,0,30,0,30
2022-11-06T03:46:07,0,30,0,30
2022-11-06T03:55:27,0,30,0,30
2022-11-06T04:04:46,0,30,0,30
2022-11-06T04:20:05,0,30,0,30
2022-11-06T04:29:25,0,30,0,30
2022-11-06T04:38:44,0,30,0,30
2022-11-06T04:49:12,0,30,0,30
2022-11-06T04:58:46,0,30,0,30
2022-11-06T05:08:04,0,30,0,30
2022-11-06T05:17:21,0,30,0,30
2022-11-06T05:26:38,0,30,0,30
2022-11-06T05:35:54,0,30,0,30
2022-11-06T05:45:09,0,30,0,30
2022-11-06T05:54:27,0,30,0,30
2022-11-06T06:03:45,0,30,0,30
2022-11-06T06:13:03,0,30,0,30
2022-11-06T06:22:23,0,30,0,30
2022-11-06T06:31:39,0,30,0,30
2022-11-06T06:40:55,0,30,0,30
2022-11-06T06:50:10,0,30,0,30
2022-11-06T06:59:27,0,30,0,30
2022-11-06T07:08:44,0,30,0,30
2022-11-06T07:18:01,0,30,0,30
2022-11-06T07:27:18,0,30,0,30
2022-11-06T07:36:37,0,30,0,30
2022-11-06T07:45:55,0,30,0,30
2022-11-06T07:55:13,0,30,0,30
2022-11-06T08:04:29,0,30,0,30
2022-11-06T08:13:46,0,30,0,30
2022-11-06T08:23:03,0,30,0,30
2022-11-06T08:32:21,0,30,0,30
2022-11-06T08:41:37,0,30,0,30
2022-11-06T08:50:53,0,30,0,30
2022-11-06T09:00:11,0,30,0,30
2022-11-06T09:09:26,0,30,0,30
2022-11-06T09:18:41,0,30,0,30
2022-11-06T09:27:55,0,30,0,30
2022-11-06T09:37:08,0,30,0,30
2022-11-06T09:46:22,0,30,0,30
2022-11-06T09:55:37,0,30,0,30
2022-11-06T10:04:49,0,30,0,30
2022-11-06T10:14:03,0,30,0,30
2022-11-06T10:23:16,0,30,0,30
2022-11-06T10:32:33,0,30,0,30
2022-11-06T10:41:48,0,30,0,30
2022-11-06T10:51:02,0,30,0,30
2022-11-06T11:00:18,0,30,0,30
2022-11-06T11:09:32,0,30,0,30
2022-11-06T11:18:48,0,30,0,30
2022-11-06T11:28:08,0,30,0,30
2022-11-06T11:37:28,0,30,0,30
2022-11-06T11:46:43,0,30,0,30
2022-11-06T11:55:57,0,30,0,30
2022-11-06T12:05:10,0,30,0,30
2022-11-06T12:14:27,0,30,0,30
2022-11-06T12:23:52,0,30,0,30
2022-11-06T12:33:05,0,30,0,30
2022-11-06T12:42:20,0,30,0,30
2022-11-06T12:51:35,0,30,0,30
2022-11-06T13:00:49,0,30,0,30
2022-11-06T13:10:03,0,30,0,30
2022-11-06T13:19:20,0,30,0,30
2022-11-06T13:28:35,0,30,0,30
2022-11-06T13:37:48,0,30,0,30
2022-11-06T13:47:02,0,30,0,30
2022-11-06T13:56:15,0,30,0,30
2022-11-06T14:05:31,0,30,0,30
2022-11-06T14:14:46,0,30,0,30
2022-11-06T14:24:09,0,30,0,30
2022-11-06T14:33:23,0,30,0,30
2022-11-06T14:42:39,0,30,0,30
2022-11-06T14:51:54,0,30,0,30
2022-11-06T15:01:08,0,30,0,30
2022-11-06T15:10:21,0,30,0,30
2022-11-06T15:19:35,0,30,0,30
2022-11-06T15:28:49,0,30,0,30
2022-11-06T15:38:02,0,30,0,30
2022-11-06T15:47:17,0,30,0,30
2022-11-06T15:56:29,0,30,0,30
2022-11-06T16:05:42,0,30,0,30
2022-11-06T16:15:05,0,30,0,30
2022-11-06T16:24:20,0,30,0,30
2022-11-06T16:33:37,0,30,0,30
2022-11-06T16:42:52,0,30,0,30
2022-11-06T16:52:08,0,30,0,30
2022-11-06T17:01:22,0,30,0,30
2022-11-06T17:10:37,0,30,0,30
2022-11-06T17:19:51,0,30,0,30
2022-11-06T17:29:07,0,30,0,30
2022-11-06T17:38:23,0,30,0,30
2022-11-06T17:47:47,0,30,0,30
2022-11-06T17:57:02,0,30,0,30
2022-11-06T18:06:17,0,30,0,30
2022-11-06T18:15:33,0,30,0,30
2022-11-06T18:24:48,0,30,0,30
2022-11-06T18:34:01,0,30,0,30
2022-11-06T18:43:15,0,30,0,30
2022-11-06T18:52:28,0,30,0,30
2022-11-06T19:01:43,0,30,0,30
2022-11-06T19:11:08,0,30,0,30
2022-11-06T19:20:22,0,30,0,30
2022-11-06T19:29:37,0,30,0,30
2022-11-06T19:38:51,0,30,0,30
2022-11-06T19:48:04,0,30,0,30
2022-11-06T19:57:18,0,30,0,30
2022-11-06T20:06:32,0,30,0,30
2022-11-06T20:15:47,0,30,0,30
2022-11-06T20:25:02,0,30,0,30
2022-11-06T20:34:15,0,30,0,30
2022-11-06T20:43:38,0,30,0,30
2022-11-06T20:52:52,0,30,0,30
2022-11-06T21:02:07,0,30,0,30
2022-11-06T21:11:21,0,30,0,30
2022-11-06T21:20:33,0,30,0,30
2022-11-06T21:29:46,0,30,0,30
2022-11-06T21:39:00,0,30,0,30
2022-11-06T21:48:16,0,30,0,30
2022-11-06T21:57:40,0,30,0,30
2022-11-06T22:06:55,0,30,0,30
2022-11-06T22:16:11,0,30,0,30
2022-11-06T22:25:25,0,30,0,30
2022-11-06T22:34:41,0,30,0,30
2022-11-06T22:43:55,0,30,0,30
2022-11-06T22:53:09,0,30,0,30
2022-11-06T23:02:25,0,30,0,30
2022-11-06T23:11:50,0,30,0,30
2022-11-06T23:21:06,0,30,0,30
2022-11-06T23:30:22,0,30,0,30
2022-11-06T23:39:37,0,30,0,30
2022-11-06T23:48:53,0,30,0,30
2022-11-06T23:58:08,0,30,0,30
2022-11-07T00:09:09,0,30,0,30
2022-11-07T00:18:31,0,30,0,30
2022-11-07T00:27:58,0,30,0,30
2022-11-07T00:37:16,0,30,0,30
2022-11-07T00:46:31,0,30,0,30
