time,enrolled,available,waitlisted,total
2022-11-05T20:12:12,0,60,0,60
2022-11-05T20:21:29,0,60,0,60
2022-11-05T20:30:46,0,60,0,60
2022-11-05T20:40:14,0,60,0,60
2022-11-05T20:49:30,0,60,0,60
2022-11-05T20:58:46,0,60,0,60
2022-11-05T21:08:01,0,60,0,60
2022-11-05T21:17:16,0,60,0,60
2022-11-05T21:26:32,0,60,0,60
2022-11-05T21:35:47,0,60,0,60
2022-11-05T21:45:04,0,60,0,60
2022-11-05T21:54:19,0,60,0,60
2022-11-05T22:03:34,0,60,0,60
2022-11-05T22:12:49,0,60,0,60
2022-11-05T22:22:05,0,60,0,60
2022-11-05T22:31:20,0,60,0,60
2022-11-05T22:40:38,0,60,0,60
2022-11-05T22:49:54,0,60,0,60
2022-11-05T22:59:09,0,60,0,60
2022-11-05T23:08:26,0,60,0,60
2022-11-05T23:17:42,0,60,0,60
2022-11-05T23:26:58,0,60,0,60
2022-11-05T23:36:16,0,60,0,60
2022-11-05T23:45:32,0,60,0,60
2022-11-05T23:54:49,0,60,0,60
2022-11-06T00:04:04,0,60,0,60
2022-11-06T00:13:30,0,60,0,60
2022-11-06T00:22:45,0,60,0,60
2022-11-06T00:32:01,0,60,0,60
2022-11-06T00:41:17,0,60,0,60
2022-11-06T00:50:32,0,60,0,60
2022-11-06T00:59:47,0,60,0,60
2022-11-06T01:09:03,0,60,0,60
2022-11-06T01:18:18,0,60,0,60
2022-11-06T01:27:34,0,60,0,60
2022-11-06T01:36:50,0,60,0,60
2022-11-06T01:46:06,0,60,0,60
2022-11-06T01:55:22,0,60,0,60
2022-11-06T01:04:38,0,60,0,60
2022-11-06T01:13:55,0,60,0,60
2022-11-06T01:23:10,0,60,0,60
2022-11-06T01:32:27,0,60,0,60
2022-11-06T01:41:42,0,60,0,60
2022-11-06T01:50:59,0,60,0,60
2022-11-06T02:00:18,0,60,0,60
2022-11-06T02:09:37,0,60,0,60
2022-11-06T02:18:55,0,60,0,60
2022-11-06T02:28:16,0,60,0,60
2022-11-06T02:37:36,0,60,0,60
2022-11-06T02:46:55,0,60,0,60
2022-11-06T02:56:14,0,60,0,60
2022-11-06T03:05:32,0,60,0,60
2022-11-06T03:14:49,0,60,0,60
2022-11-06T03:24:06,0,60,0,60
2022-11-06T03:33:24,0,60,0,60
2022-11-06T03:42:44,0,60,0,60
2022-11-06T03:52:03,0,60,0,60
2022-11-06T04:01:23,0,60,0,60
2022-11-06T04:16:41,0,60,0,60
2022-11-06T04:26:01,0,60,0,60
2022-11-06T04:35:20,0,60,0,60
2022-11-06T04:45:48,0,60,0,60
2022-11-06T04:55:23,0,60,0,60
2022-11-06T05:04:41,0,60,0,60
2022-11-06T05:13:58,0,60,0,60
2022-11-06T05:23:15,0,60,0,60
2022-11-06T05:32:31,0,60,0,60
2022-11-06T05:41:47,0,60,0,60
2022-11-06T05:51:03,0,60,0,60
2022-11-06T06:00:21,0,60,0,60
2022-11-06T06:09:40,0,60,0,60
2022-11-06T06:18:59,0,60,0,60
2022-11-06T06:28:16,0,60,0,60
2022-11-06T06:37:32,0,60,0,60
2022-11-06T06:46:48,0,60,0,60
2022-11-06T06:56:04,0,60,0,60
2022-11-06T07:05:21,0,60,0,60
2022-11-06T07:14:38,0,60,0,60
2022-11-06T07:23:55,0,60,0,60
2022-11-06T07:33:14,0,60,0,60
2022-11-06T07:42:32,0,60,0,60
2022-11-06T07:51:50,0,60,0,60
2022-11-06T08:01:06,0,60,0,60
2022-11-06T08:10:23,0,60,0,60
2022-11-06T08:19:40,0,60,0,60
