time,enrolled,available,waitlisted,total
2022-11-05T20:13:13,0,56,0,56
2022-11-05T20:22:31,0,56,0,56
2022-11-05T20:31:48,0,56,0,56
2022-11-05T20:41:15,0,56,0,56
2022-11-05T20:50:31,0,56,0,56
2022-11-05T20:59:47,0,56,0,56
2022-11-05T21:09:02,0,56,0,56
2022-11-05T21:18:17,0,56,0,56
2022-11-05T21:27:33,0,56,0,56
2022-11-05T21:36:49,0,56,0,56
2022-11-05T21:46:05,0,56,0,56
2022-11-05T21:55:20,0,56,0,56
2022-11-05T22:04:35,0,56,0,56
2022-11-05T22:13:51,0,56,0,56
2022-11-05T22:23:06,0,56,0,56
2022-11-05T22:32:22,0,56,0,56
2022-11-05T22:41:39,0,56,0,56
2022-11-05T22:50:55,0,56,0,56
2022-11-05T23:00:10,0,56,0,56
2022-11-05T23:09:27,0,56,0,56
2022-11-05T23:18:43,0,56,0,56
2022-11-05T23:28:00,0,56,0,56
2022-11-05T23:37:17,0,56,0,56
2022-11-05T23:46:33,0,56,0,56
2022-11-05T23:55:50,0,56,0,56
2022-11-06T00:05:14,0,56,0,56
2022-11-06T00:14:31,0,56,0,56
2022-11-06T00:23:47,0,56,0,56
2022-11-06T00:33:02,0,56,0,56
2022-11-06T00:42:18,0,56,0,56
2022-11-06T00:51:33,0,56,0,56
2022-11-06T01:00:49,0,56,0,56
2022-11-06T01:10:04,0,56,0,56
2022-11-06T01:19:20,0,56,0,56
2022-11-06T01:28:36,0,56,0,56
2022-11-06T01:37:52,0,56,0,56
2022-11-06T01:47:07,0,56,0,56
2022-11-06T01:56:23,0,56,0,56
2022-11-06T01:05:40,0,56,0,56
2022-11-06T01:14:56,0,56,0,56
2022-11-06T01:24:12,0,56,0,56
2022-11-06T01:33:28,0,56,0,56
2022-11-06T01:42:43,0,56,0,56
2022-11-06T01:52:01,0,56,0,56
2022-11-06T02:01:20,0,56,0,56
2022-11-06T02:10:39,0,56,0,56
2022-11-06T02:19:57,0,56,0,56
2022-11-06T02:29:18,0,56,0,56
2022-11-06T02:38:38,0,56,0,56
2022-11-06T02:47:57,0,56,0,56
2022-11-06T02:57:15,0,56,0,56
2022-11-06T03:06:34,0,56,0,56
2022-11-06T03:15:51,0,56,0,56
2022-11-06T03:25:07,0,56,0,56
2022-11-06T03:34:25,0,56,0,56
2022-11-06T03:43:45,0,56,0,56
2022-11-06T03:53:05,0,56,0,56
2022-11-06T04:02:24,0,56,0,56
2022-11-06T04:17:43,0,56,0,56
2022-11-06T04:27:03,0,56,0,56
2022-11-06T04:36:22,0,56,0,56
2022-11-06T04:46:50,0,56,0,56
2022-11-06T04:56:25,0,56,0,56
2022-11-06T05:05:42,0,56,0,56
2022-11-06T05:14:59,0,56,0,56
2022-11-06T05:24:16,0,56,0,56
2022-11-06T05:33:33,0,56,0,56
2022-11-06T05:42:48,0,56,0,56
2022-11-06T05:52:05,0,56,0,56
2022-11-06T06:01:23,0,56,0,56
2022-11-06T06:10:42,0,56,0,56
2022-11-06T06:20:00,0,56,0,56
2022-11-06T06:29:17,0,56,0,56
2022-11-06T06:38:34,0,56,0,56
2022-11-06T06:47:50,0,56,0,56
2022-11-06T06:57:05,0,56,0,56
2022-11-06T07:06:22,0,56,0,56
2022-11-06T07:15:40,0,56,0,56
2022-11-06T07:24:57,0,56,0,56
2022-11-06T07:34:15,0,56,0,56
2022-11-06T07:43:34,0,56,0,56
2022-11-06T07:52:52,0,56,0,56
2022-11-06T08:02:08,0,56,0,56
2022-11-06T08:11:25,0,56,0,56
2022-11-06T08:20:42,0,56,0,56
2022-11-06T08:29:59,0,56,0,56
2022-11-06T08:39:16,0,56,0,56
2022-11-06T08:48:32,0,56,0,56
2022-11-06T08:57:50,0,56,0,56
2022-11-06T09:07:05,0,56,0,56
2022-11-06T09:16:20,0,56,0,56
2022-11-06T09:25:34,0,56,0,56
2022-11-06T09:34:47,0,56,0,56
2022-11-06T09:44:02,0,56,0,56
2022-11-06T09:53:16,0,56,0,56
2022-11-06T10:02:29,0,56,0,56
2022-11-06T10:11:42,0,56,0,56
2022-11-06T10:20:56,0,56,0,56
2022-11-06T10:30:13,0,56,0,56
2022-11-06T10:39:27,0,56,0,56
2022-11-06T10:48:42,0,56,0,56
2022-11-06T10:57:57,0,56,0,56
2022-11-06T11:07:11,0,56,0,56
2022-11-06T11:16:26,0,56,0,56
2022-11-06T11:25:45,0,56,0,56
2022-11-06T11:35:07,0,56,0,56
2022-11-06T11:44:22,0,56,0,56
2022-11-06T11:53:36,0,56,0,56
2022-11-06T12:02:50,0,56,0,56
2022-11-06T12:12:06,0,56,0,56
2022-11-06T12:21:31,0,56,0,56
2022-11-06T12:30:45,0,56,0,56
2022-11-06T12:39:59,0,56,0,56
2022-11-06T12:49:14,0,56,0,56
2022-11-06T12:58:28,0,56,0,56
2022-11-06T13:07:43,0,56,0,56
2022-11-06T13:16:59,0,56,0,56
2022-11-06T13:26:14,0,56,0,56
2022-11-06T13:35:28,0,56,0,56
2022-11-06T13:44:42,0,56,0,56
2022-11-06T13:53:55,0,56,0,56
2022-11-06T14:03:11,0,56,0,56
2022-11-06T14:12:26,0,56,0,56
2022-11-06T14:21:48,0,56,0,56
2022-11-06T14:31:02,0,56,0,56
2022-11-06T14:40:17,0,56,0,56
2022-11-06T14:49:34,0,56,0,56
2022-11-06T14:58:48,0,56,0,56
2022-11-06T15:08:01,0,56,0,56
2022-11-06T15:17:14,0,56,0,56
2022-11-06T15:26:28,0,56,0,56
2022-11-06T15:35:42,0,56,0,56
2022-11-06T15:44:57,0,56,0,56
2022-11-06T15:54:09,0,56,0,56
2022-11-06T16:03:21,0,56,0,56
2022-11-06T16:12:45,0,56,0,56
2022-11-06T16:21:59,0,56,0,56
2022-11-06T16:31:16,0,56,0,56
2022-11-06T16:40:31,0,56,0,56
2022-11-06T16:49:47,0,56,0,56
2022-11-06T16:59:02,0,56,0,56
2022-11-06T17:08:16,0,56,0,56
2022-11-06T17:17:31,0,56,0,56
2022-11-06T17:26:46,0,56,0,56
2022-11-06T17:36:02,0,56,0,56
2022-11-06T17:45:26,0,56,0,56
2022-11-06T17:54:40,0,56,0,56
2022-11-06T18:03:56,0,56,0,56
2022-11-06T18:13:11,0,56,0,56
2022-11-06T18:22:27,0,56,0,56
2022-11-06T18:31:40,0,56,0,56
2022-11-06T18:40:54,0,56,0,56
2022-11-06T18:50:08,0,56,0,56
2022-11-06T18:59:22,0,56,0,56
2022-11-06T19:08:47,0,56,0,56
2022-11-06T19:18:01,0,56,0,56
2022-11-06T19:27:17,0,56,0,56
2022-11-06T19:36:31,0,56,0,56
2022-11-06T19:45:44,0,56,0,56
2022-11-06T19:54:58,0,56,0,56
2022-11-06T20:04:11,0,56,0,56
2022-11-06T20:13:26,0,56,0,56
2022-11-06T20:22:39,0,56,0,56
2022-11-06T20:31:55,0,56,0,56
2022-11-06T20:41:17,0,56,0,56
2022-11-06T20:50:32,0,56,0,56
2022-11-06T20:59:46,0,56,0,56
2022-11-06T21:09:01,0,56,0,56
2022-11-06T21:18:13,0,56,0,56
2022-11-06T21:27:26,0,56,0,56
2022-11-06T21:36:39,0,56,0,56
2022-11-06T21:45:55,0,56,0,56
2022-11-06T21:55:19,0,56,0,56
2022-11-06T22:04:35,0,56,0,56
2022-11-06T22:13:49,0,56,0,56
2022-11-06T22:23:05,0,56,0,56
2022-11-06T22:32:20,0,56,0,56
2022-11-06T22:41:34,0,56,0,56
2022-11-06T22:50:48,0,56,0,56
2022-11-06T23:00:04,0,56,0,56
2022-11-06T23:09:29,0,56,0,56
2022-11-06T23:18:44,0,56,0,56
2022-11-06T23:28:01,0,56,0,56
2022-11-06T23:37:16,0,56,0,56
2022-11-06T23:46:31,0,56,0,56
2022-11-06T23:55:46,0,56,0,56
2022-11-07T00:06:47,0,56,0,56
2022-11-07T00:16:10,0,56,0,56
2022-11-07T00:25:38,0,56,0,56
2022-11-07T00:34:56,0,56,0,56
2022-11-07T00:44:09,0,56,0,56
2022-11-07T00:53:24,0,56,0,56
2022-11-07T01:02:39,0,56,0,56
2022-11-07T01:11:59,0,56,0,56
2022-11-07T01:21:16,0,56,0,56
2022-11-07T01:30:30,0,56,0,56
2022-11-07T01:39:56,0,56,0,56
2022-11-07T01:49:11,0,56,0,56
2022-11-07T01:58:25,0,56,0,56
2022-11-07T02:07:39,0,56,0,56
2022-11-07T02:16:54,0,56,0,56
2022-11-07T02:26:09,0,56,0,56
2022-11-07T02:35:23,0,56,0,56
2022-11-07T02:44:37,0,56,0,56
2022-11-07T02:53:52,0,56,0,56
2022-11-07T03:03:06,0,56,0,56
2022-11-07T03:12:21,0,56,0,56
2022-11-07T03:21:36,0,56,0,56
2022-11-07T03:30:51,0,56,0,56
2022-11-07T03:40:07,0,56,0,56
2022-11-07T03:49:23,0,56,0,56
2022-11-07T03:58:40,0,56,0,56
2022-11-07T04:07:58,0,56,0,56
2022-11-07T04:25:08,0,56,0,56
2022-11-07T04:34:46,0,56,0,56
2022-11-07T04:44:04,0,56,0,56
2022-11-07T04:53:20,0,56,0,56
2022-11-07T05:02:35,0,56,0,56
2022-11-07T05:11:50,0,56,0,56
2022-11-07T05:21:04,0,56,0,56
2022-11-07T05:30:18,0,56,0,56
2022-11-07T05:39:32,0,56,0,56
2022-11-07T05:48:47,0,56,0,56
2022-11-07T05:58:03,0,56,0,56
2022-11-07T06:07:20,0,56,0,56
2022-11-07T06:16:37,0,56,0,56
2022-11-07T06:25:54,0,56,0,56
2022-11-07T06:35:12,0,56,0,56
2022-11-07T06:44:29,0,56,0,56
2022-11-07T06:53:45,0,56,0,56
2022-11-07T07:03:01,0,56,0,56
2022-11-07T07:12:18,0,56,0,56
2022-11-07T07:21:36,0,56,0,56
2022-11-07T07:30:53,0,56,0,56
2022-11-07T07:40:10,0,56,0,56
2022-11-07T07:49:28,0,56,0,56
2022-11-07T07:58:49,0,56,0,56
2022-11-07T08:08:07,0,56,0,56
2022-11-07T08:17:26,0,56,0,56
2022-11-07T08:26:45,0,56,0,56
2022-11-07T08:36:12,0,56,0,56
2022-11-07T08:45:31,0,56,0,56
2022-11-07T08:54:48,0,56,0,56
2022-11-07T09:04:06,0,56,0,56
2022-11-07T09:13:28,0,56,0,56
2022-11-07T09:22:47,0,56,0,56
2022-11-07T09:32:07,0,56,0,56
2022-11-07T09:41:33,0,56,0,56
2022-11-07T09:51:03,0,56,0,56
2022-11-07T10:00:21,0,56,0,56
2022-11-07T10:09:41,0,56,0,56
2022-11-07T10:18:59,0,56,0,56
2022-11-07T10:28:19,0,56,0,56
2022-11-07T10:37:52,0,56,0,56
2022-11-07T10:47:10,0,56,0,56
2022-11-07T10:56:29,0,56,0,56
2022-11-07T11:05:50,0,56,0,56
2022-11-07T11:15:11,0,56,0,56
2022-11-07T11:24:42,0,56,0,56
2022-11-07T11:34:03,0,56,0,56
2022-11-07T11:43:22,0,56,0,56
2022-11-07T11:52:40,0,56,0,56
2022-11-07T12:01:58,0,56,0,56
2022-11-07T12:11:27,0,56,0,56
2022-11-07T12:20:47,0,56,0,56
2022-11-07T12:30:07,0,56,0,56
2022-11-07T12:39:27,0,56,0,56
2022-11-07T12:48:56,0,56,0,56
2022-11-07T12:58:16,0,56,0,56
2022-11-07T13:07:37,0,56,0,56
2022-11-07T13:16:59,0,56,0,56
2022-11-07T13:26:29,0,56,0,56
2022-11-07T13:35:51,0,56,0,56
2022-11-07T13:45:12,0,56,0,56
2022-11-07T13:54:43,0,56,0,56
2022-11-07T14:04:03,0,56,0,56
2022-11-07T14:13:23,0,56,0,56
2022-11-07T14:22:43,0,56,0,56
2022-11-07T14:32:13,0,56,0,56
2022-11-07T14:41:33,0,56,0,56
2022-11-07T14:50:52,0,56,0,56
2022-11-07T15:00:10,0,56,0,56
