time,enrolled,available,waitlisted,total
2022-11-05T20:14:57,0,140,0,140
2022-11-05T20:24:15,0,140,0,140
2022-11-05T20:33:32,0,140,0,140
2022-11-05T20:42:59,0,140,0,140
2022-11-05T20:52:15,0,140,0,140
2022-11-05T21:01:31,0,140,0,140
2022-11-05T21:10:46,0,140,0,140
2022-11-05T21:20:01,0,140,0,140
2022-11-05T21:29:17,0,140,0,140
2022-11-05T21:38:33,0,140,0,140
2022-11-05T21:47:49,0,140,0,140
2022-11-05T21:57:04,0,140,0,140
2022-11-05T22:06:19,0,140,0,140
2022-11-05T22:15:35,0,140,0,140
2022-11-05T22:24:49,0,140,0,140
2022-11-05T22:34:06,0,140,0,140
2022-11-05T22:43:23,0,140,0,140
2022-11-05T22:52:39,0,140,0,140
2022-11-05T23:01:55,0,140,0,140
2022-11-05T23:11:11,0,140,0,140
2022-11-05T23:20:28,0,140,0,140
2022-11-05T23:29:47,0,140,0,140
2022-11-05T23:39:01,0,140,0,140
2022-11-05T23:48:18,0,140,0,140
2022-11-05T23:57:33,0,140,0,140
2022-11-06T00:06:59,0,140,0,140
2022-11-06T00:16:16,0,140,0,140
2022-11-06T00:25:31,0,140,0,140
2022-11-06T00:34:46,0,140,0,140
2022-11-06T00:44:02,0,140,0,140
2022-11-06T00:53:17,0,140,0,140
2022-11-06T01:02:32,0,140,0,140
2022-11-06T01:11:48,0,140,0,140
2022-11-06T01:21:04,0,140,0,140
2022-11-06T01:30:19,0,140,0,140
2022-11-06T01:39:36,0,140,0,140
2022-11-06T01:48:51,0,140,0,140
2022-11-06T01:58:07,0,140,0,140
2022-11-06T01:07:24,0,140,0,140
2022-11-06T01:16:40,0,140,0,140
2022-11-06T01:25:56,0,140,0,140
2022-11-06T01:35:12,0,140,0,140
2022-11-06T01:44:27,0,140,0,140
2022-11-06T01:53:46,0,140,0,140
2022-11-06T02:03:05,0,140,0,140
2022-11-06T02:12:23,0,140,0,140
2022-11-06T02:21:42,0,140,0,140
2022-11-06T02:31:03,0,140,0,140
2022-11-06T02:40:22,0,140,0,140
2022-11-06T02:49:41,0,140,0,140
2022-11-06T02:59:00,0,140,0,140
2022-11-06T03:08:19,0,140,0,140
2022-11-06T03:17:35,0,140,0,140
2022-11-06T03:26:52,0,140,0,140
2022-11-06T03:36:10,0,140,0,140
2022-11-06T03:45:30,0,140,0,140
2022-11-06T03:54:50,0,140,0,140
2022-11-06T04:04:09,0,140,0,140
2022-11-06T04:19:28,0,140,0,140
2022-11-06T04:28:48,0,140,0,140
2022-11-06T04:38:07,0,140,0,140
2022-11-06T04:48:35,0,140,0,140
2022-11-06T04:58:09,0,140,0,140
2022-11-06T05:07:27,0,140,0,140
2022-11-06T05:16:44,0,140,0,140
2022-11-06T05:26:00,0,140,0,140
2022-11-06T05:35:17,0,140,0,140
2022-11-06T05:44:32,0,140,0,140
2022-11-06T05:53:49,0,140,0,140
2022-11-06T06:03:08,0,140,0,140
2022-11-06T06:12:26,0,140,0,140
2022-11-06T06:21:45,0,140,0,140
2022-11-06T06:31:02,0,140,0,140
2022-11-06T06:40:18,0,140,0,140
2022-11-06T06:49:33,0,140,0,140
2022-11-06T06:58:50,0,140,0,140
2022-11-06T07:08:07,0,140,0,140
2022-11-06T07:17:24,0,140,0,140
2022-11-06T07:26:41,0,140,0,140
2022-11-06T07:36:00,0,140,0,140
2022-11-06T07:45:18,0,140,0,140
2022-11-06T07:54:36,0,140,0,140
2022-11-06T08:03:52,0,140,0,140
2022-11-06T08:13:09,0,140,0,140
2022-11-06T08:22:26,0,140,0,140
2022-11-06T08:31:44,0,140,0,140
2022-11-06T08:41:00,0,140,0,140
2022-11-06T08:50:16,0,140,0,140
2022-11-06T08:59:34,0,140,0,140
2022-11-06T09:08:49,0,140,0,140
2022-11-06T09:18:04,0,140,0,140
2022-11-06T09:27:18,0,140,0,140
2022-11-06T09:36:31,0,140,0,140
2022-11-06T09:45:45,0,140,0,140
2022-11-06T09:55:00,0,140,0,140
2022-11-06T10:04:13,0,140,0,140
2022-11-06T10:13:26,0,140,0,140
2022-11-06T10:22:40,0,140,0,140
2022-11-06T10:31:56,0,140,0,140
2022-11-06T10:41:11,0,140,0,140
2022-11-06T10:50:25,0,140,0,140
2022-11-06T10:59:41,0,140,0,140
2022-11-06T11:08:55,0,140,0,140
2022-11-06T11:18:11,0,140,0,140
2022-11-06T11:27:30,0,140,0,140
2022-11-06T11:36:51,0,140,0,140
2022-11-06T11:46:06,0,140,0,140
2022-11-06T11:55:20,0,140,0,140
2022-11-06T12:04:34,0,140,0,140
2022-11-06T12:13:50,0,140,0,140
2022-11-06T12:23:15,0,140,0,140
2022-11-06T12:32:29,0,140,0,140
2022-11-06T12:41:42,0,140,0,140
2022-11-06T12:50:58,0,140,0,140
2022-11-06T13:00:12,0,140,0,140
2022-11-06T13:09:27,0,140,0,140
2022-11-06T13:18:43,0,140,0,140
2022-11-06T13:27:58,0,140,0,140
2022-11-06T13:37:11,0,140,0,140
2022-11-06T13:46:25,0,140,0,140
2022-11-06T13:55:39,0,140,0,140
2022-11-06T14:04:54,0,140,0,140
2022-11-06T14:14:09,0,140,0,140
2022-11-06T14:23:32,0,140,0,140
2022-11-06T14:32:46,0,140,0,140
2022-11-06T14:42:02,0,140,0,140
2022-11-06T14:51:17,0,140,0,140
2022-11-06T15:00:31,0,140,0,140
2022-11-06T15:09:44,0,140,0,140
2022-11-06T15:18:58,0,140,0,140
2022-11-06T15:28:12,0,140,0,140
2022-11-06T15:37:25,0,140,0,140
2022-11-06T15:46:40,0,140,0,140
2022-11-06T15:55:52,0,140,0,140
2022-11-06T16:05:05,0,140,0,140
2022-11-06T16:14:28,0,140,0,140
2022-11-06T16:23:43,0,140,0,140
2022-11-06T16:33:00,0,140,0,140
2022-11-06T16:42:15,0,140,0,140
2022-11-06T16:51:31,0,140,0,140
2022-11-06T17:00:46,0,140,0,140
2022-11-06T17:10:00,0,140,0,140
2022-11-06T17:19:14,0,140,0,140
2022-11-06T17:28:30,0,140,0,140
2022-11-06T17:37:46,0,140,0,140
2022-11-06T17:47:10,0,140,0,140
2022-11-06T17:56:25,0,140,0,140
2022-11-06T18:05:40,0,140,0,140
2022-11-06T18:14:56,0,140,0,140
2022-11-06T18:24:11,0,140,0,140
2022-11-06T18:33:24,0,140,0,140
2022-11-06T18:42:38,0,140,0,140
2022-11-06T18:51:51,0,140,0,140
2022-11-06T19:01:06,0,140,0,140
2022-11-06T19:10:31,0,140,0,140
2022-11-06T19:19:45,0,140,0,140
2022-11-06T19:29:01,0,140,0,140
2022-11-06T19:38:14,0,140,0,140
2022-11-06T19:47:27,0,140,0,140
2022-11-06T19:56:41,0,140,0,140
2022-11-06T20:05:55,0,140,0,140
2022-11-06T20:15:09,0,140,0,140
2022-11-06T20:24:25,0,140,0,140
2022-11-06T20:33:39,0,140,0,140
2022-11-06T20:43:01,0,140,0,140
2022-11-06T20:52:16,0,140,0,140
2022-11-06T21:01:30,0,140,0,140
2022-11-06T21:10:44,0,140,0,140
2022-11-06T21:19:57,0,140,0,140
2022-11-06T21:29:10,0,140,0,140
2022-11-06T21:38:23,0,140,0,140
2022-11-06T21:47:39,0,140,0,140
2022-11-06T21:57:03,0,140,0,140
2022-11-06T22:06:18,0,140,0,140
2022-11-06T22:15:34,0,140,0,140
2022-11-06T22:24:48,0,140,0,140
2022-11-06T22:34:04,0,140,0,140
2022-11-06T22:43:18,0,140,0,140
2022-11-06T22:52:32,0,140,0,140
2022-11-06T23:01:48,0,140,0,140
2022-11-06T23:11:13,0,140,0,140
2022-11-06T23:20:29,0,140,0,140
2022-11-06T23:29:45,0,140,0,140
2022-11-06T23:39:00,0,140,0,140
2022-11-06T23:48:16,0,140,0,140
2022-11-06T23:57:31,0,140,0,140
2022-11-07T00:08:32,0,140,0,140
2022-11-07T00:17:54,0,140,0,140
2022-11-07T00:27:22,0,140,0,140
2022-11-07T00:36:39,0,140,0,140
2022-11-07T00:45:53,0,140,0,140
2022-11-07T00:55:08,0,140,0,140
2022-11-07T01:04:23,0,140,0,140
2022-11-07T01:13:44,0,140,0,140
2022-11-07T01:23:00,0,140,0,140
2022-11-07T01:32:15,0,140,0,140
2022-11-07T01:41:39,0,140,0,140
2022-11-07T01:50:54,0,140,0,140
2022-11-07T02:00:09,0,140,0,140
2022-11-07T02:09:23,0,140,0,140
2022-11-07T02:18:38,0,140,0,140
2022-11-07T02:27:53,0,140,0,140
2022-11-07T02:37:07,0,140,0,140
2022-11-07T02:46:21,0,140,0,140
2022-11-07T02:55:35,0,140,0,140
2022-11-07T03:04:50,0,140,0,140
2022-11-07T03:14:05,0,140,0,140
2022-11-07T03:23:20,0,140,0,140
2022-11-07T03:32:35,0,140,0,140
2022-11-07T03:41:51,0,140,0,140
2022-11-07T03:51:07,0,140,0,140
2022-11-07T04:00:25,0,140,0,140
2022-11-07T04:09:43,0,140,0,140
2022-11-07T04:26:52,0,140,0,140
2022-11-07T04:36:31,0,140,0,140
2022-11-07T04:45:49,0,140,0,140
2022-11-07T04:55:04,0,140,0,140
2022-11-07T05:04:19,0,140,0,140
2022-11-07T05:13:34,0,140,0,140
2022-11-07T05:22:48,0,140,0,140
2022-11-07T05:32:02,0,140,0,140
2022-11-07T05:41:16,0,140,0,140
2022-11-07T05:50:31,0,140,0,140
2022-11-07T05:59:47,0,140,0,140
2022-11-07T06:09:04,0,140,0,140
2022-11-07T06:18:21,0,140,0,140
2022-11-07T06:27:39,0,140,0,140
2022-11-07T06:36:56,0,140,0,140
2022-11-07T06:46:13,0,140,0,140
2022-11-07T06:55:29,0,140,0,140
2022-11-07T07:04:46,0,140,0,140
2022-11-07T07:14:03,0,140,0,140
2022-11-07T07:23:20,0,140,0,140
2022-11-07T07:32:37,0,140,0,140
2022-11-07T07:41:55,0,140,0,140
2022-11-07T07:51:12,0,140,0,140
2022-11-07T08:00:34,0,140,0,140
2022-11-07T08:09:52,0,140,0,140
2022-11-07T08:19:11,0,140,0,140
2022-11-07T08:28:30,0,140,0,140
2022-11-07T08:37:57,0,140,0,140
2022-11-07T08:47:15,0,140,0,140
2022-11-07T08:56:32,0,140,0,140
2022-11-07T09:05:50,0,140,0,140
2022-11-07T09:15:13,0,140,0,140
2022-11-07T09:24:32,3,137,0,140
2022-11-07T09:33:52,3,137,0,140
2022-11-07T09:43:28,3,137,0,140
2022-11-07T09:52:48,3,137,0,140
2022-11-07T10:02:06,3,137,0,140
2022-11-07T10:11:25,3,137,0,140
2022-11-07T10:20:44,3,137,0,140
2022-11-07T10:30:04,3,137,0,140
2022-11-07T10:39:37,3,137,0,140
2022-11-07T10:48:55,3,137,0,140
2022-11-07T10:58:14,3,137,0,140
2022-11-07T11:07:34,3,137,0,140
2022-11-07T11:16:56,3,137,0,140
2022-11-07T11:26:27,3,137,0,140
2022-11-07T11:35:47,3,137,0,140
2022-11-07T11:45:08,3,137,0,140
2022-11-07T11:54:25,4,136,0,140
2022-11-07T12:03:43,4,136,0,140
2022-11-07T12:13:12,4,136,0,140
2022-11-07T12:22:32,4,136,0,140
2022-11-07T12:31:52,5,135,0,140
2022-11-07T12:41:12,5,135,0,140
2022-11-07T12:50:42,5,135,0,140
2022-11-07T13:00:03,5,135,0,140
2022-11-07T13:09:21,5,135,0,140
2022-11-07T13:18:43,5,135,0,140
2022-11-07T13:28:14,5,135,0,140
2022-11-07T13:37:36,5,135,0,140
2022-11-07T13:46:57,5,135,0,140
2022-11-07T13:56:28,5,135,0,140
2022-11-07T14:05:48,5,135,0,140
2022-11-07T14:15:08,5,135,0,140
2022-11-07T14:24:28,5,135,0,140
2022-11-07T14:33:58,5,135,0,140
2022-11-07T14:43:17,5,135,0,140
2022-11-07T14:52:36,5,135,0,140
2022-11-07T15:01:54,5,135,0,140
2022-11-07T15:11:14,5,135,0,140
2022-11-07T15:20:45,5,135,0,140
2022-11-07T15:30:04,5,135,0,140
2022-11-07T15:39:22,5,135,0,140
2022-11-07T15:48:40,5,135,0,140
2022-11-07T15:58:08,5,135,0,140
2022-11-07T16:07:27,5,135,0,140
2022-11-07T16:16:45,5,135,0,140
2022-11-07T16:26:03,5,135,0,140
2022-11-07T16:35:31,5,135,0,140
2022-11-07T16:44:49,5,135,0,140
2022-11-07T16:54:08,5,135,0,140
2022-11-07T17:03:26,5,135,0,140
2022-11-07T17:12:49,5,135,0,140
2022-11-07T17:22:19,5,135,0,140
2022-11-07T17:31:36,5,135,0,140
2022-11-07T17:40:54,5,135,0,140
2022-11-07T17:50:12,6,134,0,140
2022-11-07T17:59:28,6,134,0,140
2022-11-07T18:09:01,6,134,0,140
2022-11-07T18:18:18,6,134,0,140
2022-11-07T18:27:35,6,134,0,140
2022-11-07T18:36:52,6,134,0,140
2022-11-07T18:46:19,6,134,0,140
2022-11-07T18:55:37,7,133,0,140
2022-11-07T19:04:54,7,133,0,140
2022-11-07T19:14:21,7,133,0,140
2022-11-07T19:23:39,7,133,0,140
2022-11-07T19:32:57,7,133,0,140
2022-11-07T19:42:16,7,133,0,140
2022-11-07T19:51:34,7,133,0,140
2022-11-07T20:00:52,7,133,0,140
2022-11-07T20:10:21,7,133,0,140
2022-11-07T20:19:38,7,133,0,140
2022-11-07T20:28:55,7,133,0,140
2022-11-07T20:38:12,7,133,0,140
2022-11-07T20:47:31,7,133,0,140
2022-11-07T20:56:59,7,133,0,140
2022-11-07T21:06:17,7,133,0,140
2022-11-07T21:15:33,7,133,0,140
2022-11-07T21:24:50,7,133,0,140
2022-11-07T21:34:08,7,133,0,140
2022-11-07T21:43:23,7,133,0,140
2022-11-07T21:52:38,7,133,0,140
2022-11-07T22:02:06,7,133,0,140
2022-11-07T22:11:23,7,133,0,140
2022-11-07T22:20:40,8,132,0,140
2022-11-07T22:29:56,8,132,0,140
2022-11-07T22:39:12,8,132,0,140
2022-11-07T22:48:28,8,132,0,140
2022-11-07T22:57:55,8,132,0,140
2022-11-07T23:07:11,8,132,0,140
2022-11-07T23:16:27,8,132,0,140
2022-11-07T23:25:43,8,132,0,140
2022-11-07T23:34:58,8,132,0,140
2022-11-07T23:44:14,8,132,0,140
2022-11-07T23:53:30,8,132,0,140
2022-11-08T00:02:46,8,132,0,140
2022-11-08T00:12:16,8,132,0,140
2022-11-08T00:21:36,8,132,0,140
2022-11-08T00:30:52,8,132,0,140
2022-11-08T00:40:09,8,132,0,140
2022-11-08T00:49:27,8,132,0,140
2022-11-08T00:58:44,8,132,0,140
2022-11-08T01:08:02,8,132,0,140
2022-11-08T01:17:20,8,132,0,140
2022-11-08T01:26:37,8,132,0,140
2022-11-08T01:35:56,8,132,0,140
2022-11-08T01:45:13,8,132,0,140
2022-11-08T01:54:42,8,132,0,140
2022-11-08T02:03:59,8,132,0,140
2022-11-08T02:13:15,8,132,0,140
2022-11-08T02:22:31,8,132,0,140
2022-11-08T02:31:47,8,132,0,140
2022-11-08T02:41:05,8,132,0,140
2022-11-08T02:50:24,8,132,0,140
2022-11-08T02:59:40,8,132,0,140
2022-11-08T03:08:58,8,132,0,140
2022-11-08T03:18:14,8,132,0,140
2022-11-08T03:27:29,8,132,0,140
2022-11-08T03:36:45,8,132,0,140
2022-11-08T03:46:12,8,132,0,140
2022-11-08T03:55:29,8,132,0,140
2022-11-08T04:06:50,8,132,0,140
2022-11-08T04:22:00,8,132,0,140
2022-11-08T04:31:43,8,132,0,140
2022-11-08T04:41:01,8,132,0,140
2022-11-08T04:50:20,8,132,0,140
2022-11-08T04:59:38,8,132,0,140
2022-11-08T05:08:55,8,132,0,140
2022-11-08T05:18:11,8,132,0,140
2022-11-08T05:27:28,8,132,0,140
2022-11-08T05:36:46,8,132,0,140
2022-11-08T05:46:03,8,132,0,140
2022-11-08T05:55:24,8,132,0,140
2022-11-08T06:04:42,8,132,0,140
2022-11-08T06:13:58,8,132,0,140
2022-11-08T06:23:15,8,132,0,140
2022-11-08T06:32:31,8,132,0,140
2022-11-08T06:41:48,8,132,0,140
2022-11-08T06:51:05,8,132,0,140
2022-11-08T07:00:32,8,132,0,140
2022-11-08T07:09:51,8,132,0,140
2022-11-08T07:19:10,8,132,0,140
2022-11-08T07:28:28,8,132,0,140
2022-11-08T07:37:48,8,132,0,140
2022-11-08T07:47:06,8,132,0,140
2022-11-08T07:56:26,8,132,0,140
2022-11-08T08:05:45,8,132,0,140
2022-11-08T08:15:04,8,132,0,140
2022-11-08T08:24:22,8,132,0,140
2022-11-08T08:33:41,8,132,0,140
2022-11-08T08:43:00,8,132,0,140
2022-11-08T08:52:18,8,132,0,140
2022-11-08T09:01:38,8,132,0,140
2022-11-08T09:56:19,9,131,0,140
2022-11-08T10:07:47,9,131,0,140
2022-11-08T10:15:10,9,131,0,140
2022-11-08T10:24:30,10,130,0,140
2022-11-08T10:33:40,11,129,0,140
2022-11-08T10:42:49,11,129,0,140
2022-11-08T10:51:59,11,129,0,140
2022-11-08T11:01:21,11,129,0,140
2022-11-08T11:10:30,11,129,0,140
2022-11-08T11:19:42,11,129,0,140
2022-11-08T11:28:52,11,129,0,140
2022-11-08T11:38:02,11,129,0,140
2022-11-08T11:47:24,10,130,0,140
2022-11-08T11:56:33,10,130,0,140
2022-11-08T12:05:44,10,130,0,140
2022-11-08T12:14:53,10,130,0,140
2022-11-08T12:24:12,10,130,0,140
2022-11-08T12:33:24,10,130,0,140
2022-11-08T12:42:34,11,129,0,140
2022-11-08T12:51:44,11,129,0,140
2022-11-08T13:01:05,11,129,0,140
2022-11-08T13:10:17,11,129,0,140
2022-11-08T13:19:29,11,129,0,140
2022-11-08T13:28:41,11,129,0,140
2022-11-08T13:38:03,11,129,0,140
2022-11-08T13:47:15,11,129,0,140
2022-11-08T13:56:28,11,129,0,140
2022-11-08T14:05:40,11,129,0,140
2022-11-08T14:15:07,11,129,0,140
2022-11-08T14:24:19,11,129,0,140
2022-11-08T14:33:30,11,129,0,140
2022-11-08T14:42:40,11,129,0,140
2022-11-08T14:51:51,11,129,0,140
2022-11-08T15:01:14,11,129,0,140
2022-11-08T15:10:24,11,129,0,140
2022-11-08T15:19:35,11,129,0,140
2022-11-08T15:28:45,11,129,0,140
2022-11-08T15:43:09,11,129,0,140
2022-11-08T15:52:21,11,129,0,140
2022-11-08T16:01:36,11,129,0,140
2022-11-08T16:11:04,11,129,0,140
2022-11-08T16:20:15,11,129,0,140
2022-11-08T16:29:24,11,129,0,140
2022-11-08T16:38:33,11,129,0,140
2022-11-08T16:47:41,11,129,0,140
2022-11-08T16:57:00,12,128,0,140
2022-11-08T17:06:10,12,128,0,140
2022-11-08T17:15:20,12,128,0,140
2022-11-08T17:24:28,12,128,0,140
2022-11-08T17:33:48,12,128,0,140
2022-11-08T17:42:57,13,127,0,140
2022-11-08T17:52:06,13,127,0,140
2022-11-08T18:01:17,13,127,0,140
2022-11-08T18:10:39,15,125,0,140
2022-11-08T18:19:48,15,125,0,140
2022-11-08T18:28:57,15,125,0,140
2022-11-08T18:38:07,15,125,0,140
2022-11-08T18:47:16,15,125,0,140
2022-11-08T18:56:35,15,125,0,140
2022-11-08T19:05:42,15,125,0,140
2022-11-08T19:14:50,15,125,0,140
2022-11-08T19:23:57,15,125,0,140
2022-11-08T19:33:06,15,125,0,140
2022-11-08T19:42:24,15,125,0,140
2022-11-08T19:51:32,15,125,0,140
2022-11-08T20:00:40,15,125,0,140
2022-11-08T20:09:50,15,125,0,140
2022-11-08T20:18:59,15,125,0,140
2022-11-08T20:28:08,15,125,0,140
2022-11-08T20:37:15,16,124,0,140
2022-11-08T20:46:33,17,123,0,140
2022-11-08T20:55:40,17,123,0,140
2022-11-08T21:04:48,18,122,0,140
2022-11-08T21:13:55,18,122,0,140
2022-11-08T21:23:02,18,122,0,140
2022-11-08T21:32:08,18,122,0,140
2022-11-08T21:41:25,18,122,0,140
2022-11-08T21:50:31,18,122,0,140
2022-11-08T21:59:37,18,122,0,140
2022-11-08T22:08:43,18,122,0,140
2022-11-08T22:17:50,18,122,0,140
2022-11-08T22:26:55,18,122,0,140
2022-11-08T22:36:12,17,123,0,140
2022-11-08T22:45:18,17,123,0,140
2022-11-08T22:54:24,17,123,0,140
2022-11-08T23:03:30,17,123,0,140
2022-11-08T23:12:36,17,123,0,140
2022-11-08T23:21:42,17,123,0,140
2022-11-08T23:30:48,17,123,0,140
2022-11-08T23:40:07,17,123,0,140
2022-11-08T23:49:12,17,123,0,140
2022-11-08T23:58:18,17,123,0,140
2022-11-09T00:07:25,17,123,0,140
2022-11-09T00:16:33,17,123,0,140
2022-11-09T00:25:39,17,123,0,140
2022-11-09T00:34:59,17,123,0,140
2022-11-09T00:44:06,17,123,0,140
2022-11-09T00:53:14,17,123,0,140
2022-11-09T01:02:22,17,123,0,140
2022-11-09T01:11:29,17,123,0,140
2022-11-09T01:20:37,17,123,0,140
2022-11-09T01:29:45,17,123,0,140
2022-11-09T01:38:52,17,123,0,140
2022-11-09T01:48:00,17,123,0,140
2022-11-09T01:57:06,17,123,0,140
2022-11-09T02:06:14,17,123,0,140
2022-11-09T02:15:26,17,123,0,140
2022-11-09T02:24:33,17,123,0,140
2022-11-09T02:33:52,17,123,0,140
2022-11-09T02:42:59,17,123,0,140
2022-11-09T02:52:06,17,123,0,140
2022-11-09T03:01:11,17,123,0,140
2022-11-09T03:10:19,17,123,0,140
2022-11-09T03:19:25,17,123,0,140
2022-11-09T03:28:31,17,123,0,140
2022-11-09T03:37:38,17,123,0,140
2022-11-09T03:46:48,17,123,0,140
2022-11-09T03:55:57,17,123,0,140
2022-11-09T04:05:05,17,123,0,140
2022-11-09T04:25:22,17,123,0,140
2022-11-09T04:34:55,17,123,0,140
2022-11-09T04:44:04,17,123,0,140
2022-11-09T04:53:12,17,123,0,140
2022-11-09T05:02:18,17,123,0,140
2022-11-09T05:11:23,17,123,0,140
2022-11-09T05:20:28,17,123,0,140
2022-11-09T05:29:36,17,123,0,140
2022-11-09T05:38:44,17,123,0,140
2022-11-09T05:47:53,17,123,0,140
2022-11-09T05:57:02,17,123,0,140
2022-11-09T06:06:12,17,123,0,140
2022-11-09T06:15:20,17,123,0,140
2022-11-09T06:24:27,17,123,0,140
2022-11-09T06:33:34,17,123,0,140
2022-11-09T06:42:42,17,123,0,140
2022-11-09T06:51:48,17,123,0,140
2022-11-09T07:01:01,17,123,0,140
2022-11-09T07:10:09,17,123,0,140
2022-11-09T07:19:16,17,123,0,140
