time,enrolled,available,waitlisted,total
2022-11-07T19:35:23,14,46,0,60
2022-11-07T19:44:42,14,46,0,60
2022-11-07T19:53:59,14,46,0,60
2022-11-07T20:03:17,14,46,0,60
2022-11-07T20:12:46,14,46,0,60
2022-11-07T20:22:04,14,46,0,60
2022-11-07T20:31:21,14,46,0,60
2022-11-07T20:40:38,14,46,0,60
2022-11-07T20:49:57,14,46,0,60
2022-11-07T20:59:24,14,46,0,60
2022-11-07T21:08:42,14,46,0,60
2022-11-07T21:17:57,14,46,0,60
2022-11-07T21:27:15,14,46,0,60
2022-11-07T21:36:33,14,46,0,60
2022-11-07T21:45:47,14,46,0,60
2022-11-07T21:55:04,14,46,0,60
2022-11-07T22:04:31,14,46,0,60
2022-11-07T22:13:48,14,46,0,60
2022-11-07T22:23:05,14,46,0,60
2022-11-07T22:32:21,14,46,0,60
2022-11-07T22:41:37,14,46,0,60
2022-11-07T22:50:52,14,46,0,60
2022-11-07T23:00:20,14,46,0,60
2022-11-07T23:09:36,14,46,0,60
2022-11-07T23:18:51,14,46,0,60
2022-11-07T23:28:07,14,46,0,60
2022-11-07T23:37:23,14,46,0,60
2022-11-07T23:46:39,14,46,0,60
2022-11-07T23:55:55,14,46,0,60
2022-11-08T00:05:11,14,46,0,60
2022-11-08T00:14:42,14,46,0,60
2022-11-08T00:24:01,14,46,0,60
2022-11-08T00:33:17,14,46,0,60
2022-11-08T00:42:35,14,46,0,60
2022-11-08T00:51:52,14,46,0,60
2022-11-08T01:01:09,14,46,0,60
2022-11-08T01:10:28,14,46,0,60
2022-11-08T01:19:45,14,46,0,60
2022-11-08T01:29:03,14,46,0,60
2022-11-08T01:38:21,14,46,0,60
2022-11-08T01:47:49,14,46,0,60
2022-11-08T01:57:07,14,46,0,60
2022-11-08T02:06:24,14,46,0,60
2022-11-08T02:15:40,14,46,0,60
2022-11-08T02:24:56,14,46,0,60
2022-11-08T02:34:13,14,46,0,60
2022-11-08T02:43:30,14,46,0,60
2022-11-08T02:52:49,14,46,0,60
2022-11-08T03:02:06,14,46,0,60
2022-11-08T03:11:23,14,46,0,60
2022-11-08T03:20:38,14,46,0,60
2022-11-08T03:29:53,14,46,0,60
2022-11-08T03:39:21,14,46,0,60
2022-11-08T03:48:37,14,46,0,60
2022-11-08T03:57:54,14,46,0,60
2022-11-08T04:24:48,14,46,0,60
2022-11-08T04:34:08,14,46,0,60
2022-11-08T04:43:27,14,46,0,60
2022-11-08T04:52:46,14,46,0,60
2022-11-08T05:02:04,14,46,0,60
2022-11-08T05:11:19,14,46,0,60
2022-11-08T05:20:36,14,46,0,60
2022-11-08T05:29:53,14,46,0,60
2022-11-08T05:39:11,14,46,0,60
2022-11-08T05:48:29,14,46,0,60
2022-11-08T05:57:49,14,46,0,60
2022-11-08T06:07:07,14,46,0,60
2022-11-08T06:16:23,14,46,0,60
2022-11-08T06:25:40,14,46,0,60
2022-11-08T06:34:56,14,46,0,60
2022-11-08T06:44:13,14,46,0,60
2022-11-08T06:53:30,14,46,0,60
2022-11-08T07:02:58,14,46,0,60
2022-11-08T07:12:17,14,46,0,60
2022-11-08T07:21:36,14,46,0,60
2022-11-08T07:30:54,14,46,0,60
2022-11-08T07:40:13,14,46,0,60
2022-11-08T07:49:32,14,46,0,60
2022-11-08T07:58:51,14,46,0,60
2022-11-08T08:08:10,14,46,0,60
2022-11-08T08:17:29,14,46,0,60
2022-11-08T08:26:48,14,46,0,60
2022-11-08T08:36:07,14,46,0,60
2022-11-08T08:45:26,14,46,0,60
2022-11-08T08:54:44,14,46,0,60
2022-11-08T09:04:03,14,46,0,60
2022-11-08T09:59:13,14,46,0,60
2022-11-08T10:17:33,14,46,0,60
2022-11-08T10:26:54,14,46,0,60
2022-11-08T10:36:03,14,46,0,60
2022-11-08T10:45:12,15,45,0,60
2022-11-08T10:54:23,15,45,0,60
2022-11-08T11:03:44,15,45,0,60
2022-11-08T11:12:54,15,45,0,60
2022-11-08T11:22:05,15,45,0,60
2022-11-08T11:31:15,16,44,0,60
2022-11-08T11:40:38,16,44,0,60
2022-11-08T11:49:48,17,43,0,60
2022-11-08T11:58:57,17,43,0,60
2022-11-08T12:08:07,17,43,0,60
2022-11-08T12:17:16,18,42,0,60
2022-11-08T12:26:36,18,42,0,60
2022-11-08T12:35:47,18,42,0,60
2022-11-08T12:44:58,18,42,0,60
2022-11-08T12:54:07,18,42,0,60
2022-11-08T13:03:29,18,42,0,60
2022-11-08T13:12:42,18,42,0,60
2022-11-08T13:21:54,18,42,0,60
2022-11-08T13:31:05,18,42,0,60
2022-11-08T13:40:27,18,42,0,60
2022-11-08T13:49:39,18,42,0,60
2022-11-08T13:58:52,18,42,0,60
2022-11-08T14:08:07,18,42,0,60
2022-11-08T14:17:31,18,42,0,60
2022-11-08T14:26:44,18,42,0,60
2022-11-08T14:35:54,18,42,0,60
2022-11-08T14:45:04,18,42,0,60
2022-11-08T14:54:26,18,42,0,60
2022-11-08T15:03:37,18,42,0,60
2022-11-08T15:12:47,18,42,0,60
2022-11-08T15:21:58,18,42,0,60
2022-11-08T15:36:20,18,42,0,60
2022-11-08T15:45:32,18,42,0,60
2022-11-08T15:54:45,18,42,0,60
2022-11-08T16:04:01,18,42,0,60
2022-11-08T16:13:29,18,42,0,60
2022-11-08T16:22:38,18,42,0,60
2022-11-08T16:31:47,18,42,0,60
2022-11-08T16:40:56,18,42,0,60
2022-11-08T16:50:04,18,42,0,60
2022-11-08T16:59:23,18,42,0,60
2022-11-08T17:08:33,18,42,0,60
2022-11-08T17:17:42,18,42,0,60
2022-11-08T17:26:51,18,42,0,60
2022-11-08T17:36:11,19,41,0,60
2022-11-08T17:45:20,19,41,0,60
2022-11-08T17:54:29,19,41,0,60
2022-11-08T18:03:40,19,41,0,60
2022-11-08T18:13:02,19,41,0,60
2022-11-08T18:22:11,19,41,0,60
2022-11-08T18:31:21,19,41,0,60
2022-11-08T18:40:30,19,41,0,60
2022-11-08T18:49:39,19,41,0,60
2022-11-08T18:58:57,19,41,0,60
2022-11-08T19:08:05,19,41,0,60
2022-11-08T19:17:12,19,41,0,60
2022-11-08T19:26:20,19,41,0,60
2022-11-08T19:35:29,19,41,0,60
2022-11-08T19:44:47,19,41,0,60
2022-11-08T19:53:55,19,41,0,60
2022-11-08T20:03:04,19,41,0,60
2022-11-08T20:12:14,19,41,0,60
2022-11-08T20:21:22,19,41,0,60
2022-11-08T20:30:31,20,40,0,60
2022-11-08T20:39:49,20,40,0,60
2022-11-08T20:48:55,20,40,0,60
2022-11-08T20:58:03,20,40,0,60
2022-11-08T21:07:11,20,40,0,60
2022-11-08T21:16:17,20,40,0,60
2022-11-08T21:25:24,20,40,0,60
2022-11-08T21:34:42,20,40,0,60
2022-11-08T21:43:48,20,40,0,60
2022-11-08T21:52:53,20,40,0,60
2022-11-08T22:01:59,20,40,0,60
2022-11-08T22:11:06,20,40,0,60
2022-11-08T22:20:12,20,40,0,60
2022-11-08T22:29:29,20,40,0,60
2022-11-08T22:38:34,20,40,0,60
2022-11-08T22:47:40,20,40,0,60
2022-11-08T22:56:46,20,40,0,60
2022-11-08T23:05:52,20,40,0,60
2022-11-08T23:14:58,20,40,0,60
2022-11-08T23:24:04,20,40,0,60
2022-11-08T23:33:23,20,40,0,60
2022-11-08T23:42:29,20,40,0,60
2022-11-08T23:51:34,20,40,0,60
2022-11-09T00:00:40,20,40,0,60
2022-11-09T00:09:48,20,40,0,60
2022-11-09T00:18:56,20,40,0,60
2022-11-09T00:28:02,20,40,0,60
2022-11-09T00:37:21,20,40,0,60
2022-11-09T00:46:29,20,40,0,60
2022-11-09T00:55:37,20,40,0,60
2022-11-09T01:04:45,20,40,0,60
2022-11-09T01:13:52,20,40,0,60
2022-11-09T01:22:59,20,40,0,60
2022-11-09T01:32:08,20,40,0,60
2022-11-09T01:41:15,20,40,0,60
2022-11-09T01:50:23,20,40,0,60
2022-11-09T01:59:29,20,40,0,60
2022-11-09T02:08:37,20,40,0,60
2022-11-09T02:17:49,20,40,0,60
2022-11-09T02:26:56,20,40,0,60
2022-11-09T02:36:15,20,40,0,60
2022-11-09T02:45:21,20,40,0,60
2022-11-09T02:54:28,20,40,0,60
2022-11-09T03:03:34,20,40,0,60
2022-11-09T03:12:41,20,40,0,60
2022-11-09T03:21:47,20,40,0,60
2022-11-09T03:30:54,20,40,0,60
2022-11-09T03:40:01,20,40,0,60
2022-11-09T03:49:11,20,40,0,60
2022-11-09T03:58:20,20,40,0,60
2022-11-09T04:07:29,20,40,0,60
2022-11-09T04:28:08,20,40,0,60
2022-11-09T04:37:19,20,40,0,60
2022-11-09T04:46:27,20,40,0,60
2022-11-09T04:55:34,20,40,0,60
2022-11-09T05:04:40,20,40,0,60
2022-11-09T05:13:45,20,40,0,60
2022-11-09T05:22:51,20,40,0,60
2022-11-09T05:31:58,20,40,0,60
2022-11-09T05:41:06,20,40,0,60
2022-11-09T05:50:16,19,41,0,60
2022-11-09T05:59:25,19,41,0,60
2022-11-09T06:08:35,19,41,0,60
2022-11-09T06:17:43,19,41,0,60
2022-11-09T06:26:50,19,41,0,60
2022-11-09T06:35:57,19,41,0,60
2022-11-09T06:45:04,19,41,0,60
2022-11-09T06:54:11,19,41,0,60
2022-11-09T07:03:24,19,41,0,60
2022-11-09T07:12:31,19,41,0,60
2022-11-09T07:21:39,19,41,0,60
2022-11-09T07:30:47,19,41,0,60
2022-11-09T07:39:57,19,41,0,60
2022-11-09T07:49:05,19,41,0,60
2022-11-09T07:58:14,19,41,0,60
2022-11-09T08:07:24,19,41,0,60
2022-11-09T08:16:32,19,41,0,60
2022-11-09T08:25:43,19,41,0,60
2022-11-09T08:35:04,19,41,0,60
2022-11-09T08:44:14,19,41,0,60
2022-11-09T08:53:25,19,41,0,60
2022-11-09T09:02:35,19,41,0,60
2022-11-09T09:11:46,19,41,0,60
2022-11-09T09:20:57,19,41,0,60
2022-11-09T09:30:08,19,41,0,60
2022-11-09T09:39:30,19,41,0,60
2022-11-09T09:48:42,19,41,0,60
2022-11-09T09:57:54,19,41,0,60
2022-11-09T10:07:10,19,41,0,60
2022-11-09T10:16:24,19,41,0,60
2022-11-09T10:25:52,19,41,0,60
2022-11-09T10:35:06,19,41,0,60
2022-11-09T10:44:28,19,41,0,60
2022-11-09T10:53:41,19,41,0,60
2022-11-09T11:03:03,19,41,0,60
2022-11-09T11:12:14,19,41,0,60
2022-11-09T11:21:28,19,41,0,60
2022-11-09T11:30:41,20,40,0,60
2022-11-09T11:40:03,20,40,0,60
2022-11-09T11:49:17,20,40,0,60
2022-11-09T11:58:29,20,40,0,60
2022-11-09T12:07:44,20,40,0,60
2022-11-09T12:17:07,21,39,0,60
2022-11-09T12:26:18,21,39,0,60
2022-11-09T12:35:30,21,39,0,60
2022-11-09T12:44:42,22,38,0,60
2022-11-09T12:53:53,21,39,0,60
2022-11-09T13:03:15,21,39,0,60
2022-11-09T13:12:28,21,39,0,60
2022-11-09T13:21:40,21,39,0,60
2022-11-09T13:30:55,21,39,0,60
2022-11-09T13:40:19,21,39,0,60
2022-11-09T13:49:31,21,39,0,60
2022-11-09T13:58:44,21,39,0,60
2022-11-09T14:07:59,20,40,0,60
2022-11-09T14:17:27,21,39,0,60
2022-11-09T14:26:40,21,39,0,60
2022-11-09T14:35:54,21,39,0,60
2022-11-09T14:45:07,23,37,0,60
2022-11-09T14:54:31,23,37,0,60
2022-11-09T15:03:46,23,37,0,60
2022-11-09T15:13:00,24,36,0,60
2022-11-09T15:22:12,24,36,0,60
2022-11-09T15:31:36,24,36,0,60
2022-11-09T15:40:49,24,36,0,60
2022-11-09T15:50:01,24,36,0,60
2022-11-09T15:59:12,24,36,0,60
2022-11-09T16:08:40,24,36,0,60
2022-11-09T16:17:51,24,36,0,60
2022-11-09T16:27:03,24,36,0,60
2022-11-09T16:36:18,25,35,0,60
2022-11-09T16:45:41,25,35,0,60
2022-11-09T16:54:52,25,35,0,60
2022-11-09T17:04:06,25,35,0,60
2022-11-09T17:13:19,25,35,0,60
2022-11-09T17:22:43,25,35,0,60
2022-11-09T17:31:55,25,35,0,60
2022-11-09T17:41:05,25,35,0,60
2022-11-09T17:50:17,26,34,0,60
2022-11-09T17:59:38,26,34,0,60
2022-11-09T18:08:54,26,34,0,60
2022-11-09T18:18:06,26,34,0,60
2022-11-09T18:27:16,26,34,0,60
2022-11-09T18:36:27,26,34,0,60
2022-11-09T18:45:48,26,34,0,60
2022-11-09T18:54:58,26,34,0,60
2022-11-09T19:04:09,26,34,0,60
2022-11-09T19:13:20,26,34,0,60
2022-11-09T19:22:30,26,34,0,60
2022-11-09T19:31:40,26,34,0,60
2022-11-09T19:41:02,26,34,0,60
2022-11-09T19:50:11,26,34,0,60
2022-11-09T19:59:20,26,34,0,60
2022-11-09T20:08:30,26,34,0,60
2022-11-09T20:17:39,26,34,0,60
2022-11-09T20:27:00,26,34,0,60
2022-11-09T20:36:09,26,34,0,60
2022-11-09T20:45:19,26,34,0,60
2022-11-09T20:54:28,26,34,0,60
2022-11-09T21:03:37,26,34,0,60
2022-11-09T21:12:58,26,34,0,60
2022-11-09T21:22:07,26,34,0,60
2022-11-09T21:31:16,26,34,0,60
2022-11-09T21:40:25,26,34,0,60
2022-11-09T21:49:34,26,34,0,60
2022-11-09T21:58:42,26,34,0,60
2022-11-09T22:08:03,26,34,0,60
2022-11-09T22:17:13,26,34,0,60
2022-11-09T22:26:21,26,34,0,60
2022-11-09T22:35:30,26,34,0,60
2022-11-09T22:44:38,26,34,0,60
2022-11-09T22:53:46,26,34,0,60
2022-11-09T23:03:05,26,34,0,60
2022-11-09T23:12:14,26,34,0,60
2022-11-09T23:21:23,26,34,0,60
2022-11-09T23:30:31,26,34,0,60
2022-11-09T23:39:39,26,34,0,60
2022-11-09T23:48:48,26,34,0,60
2022-11-09T23:57:55,26,34,0,60
2022-11-10T00:07:16,26,34,0,60
2022-11-10T00:16:36,26,34,0,60
2022-11-10T00:25:46,26,34,0,60
2022-11-10T00:34:56,26,34,0,60
2022-11-10T00:44:07,26,34,0,60
2022-11-10T00:53:19,26,34,0,60
2022-11-10T01:02:29,26,34,0,60
2022-11-10T01:11:38,26,34,0,60
2022-11-10T01:21:00,26,34,0,60
2022-11-10T01:30:09,26,34,0,60
2022-11-10T01:39:19,26,34,0,60
2022-11-10T01:48:29,26,34,0,60
2022-11-10T01:57:38,26,34,0,60
2022-11-10T02:06:47,26,34,0,60
2022-11-10T02:15:54,26,34,0,60
2022-11-10T02:25:01,26,34,0,60
2022-11-10T02:34:13,26,34,0,60
2022-11-10T02:43:21,26,34,0,60
2022-11-10T02:52:30,26,34,0,60
2022-11-10T03:01:37,26,34,0,60
2022-11-10T03:10:45,26,34,0,60
2022-11-10T03:19:51,26,34,0,60
2022-11-10T03:28:58,26,34,0,60
2022-11-10T03:38:06,26,34,0,60
