time,enrolled,available,waitlisted,total
2022-11-06T14:47:48,0,20,0,20
2022-11-06T14:57:02,0,20,0,20
2022-11-06T15:06:15,0,20,0,20
2022-11-06T15:15:29,0,20,0,20
2022-11-06T15:24:42,0,20,0,20
2022-11-06T15:33:56,0,20,0,20
2022-11-06T15:43:10,0,20,0,20
2022-11-06T15:52:23,0,20,0,20
2022-11-06T16:01:35,0,20,0,20
2022-11-06T16:10:59,0,20,0,20
2022-11-06T16:20:13,0,20,0,20
2022-11-06T16:29:29,0,20,0,20
2022-11-06T16:38:45,0,20,0,20
2022-11-06T16:48:01,0,20,0,20
2022-11-06T16:57:16,0,20,0,20
2022-11-06T17:06:30,0,20,0,20
2022-11-06T17:15:45,0,20,0,20
2022-11-06T17:25:00,0,20,0,20
2022-11-06T17:34:15,0,20,0,20
2022-11-06T17:43:40,0,20,0,20
2022-11-06T17:52:54,0,20,0,20
2022-11-06T18:02:10,0,20,0,20
2022-11-06T18:11:25,0,20,0,20
2022-11-06T18:20:41,0,20,0,20
2022-11-06T18:29:54,0,20,0,20
2022-11-06T18:39:08,0,20,0,20
2022-11-06T18:48:22,0,20,0,20
2022-11-06T18:57:37,0,20,0,20
2022-11-06T19:07:01,0,20,0,20
2022-11-06T19:16:15,0,20,0,20
2022-11-06T19:25:30,0,20,0,20
2022-11-06T19:34:45,0,20,0,20
2022-11-06T19:43:58,0,20,0,20
2022-11-06T19:53:12,0,20,0,20
2022-11-06T20:02:26,0,20,0,20
2022-11-06T20:11:40,0,20,0,20
2022-11-06T20:20:54,0,20,0,20
2022-11-06T20:30:09,0,20,0,20
2022-11-06T20:39:31,0,20,0,20
2022-11-06T20:48:46,0,20,0,20
2022-11-06T20:58:00,0,20,0,20
2022-11-06T21:07:15,0,20,0,20
2022-11-06T21:16:28,0,20,0,20
2022-11-06T21:25:41,0,20,0,20
2022-11-06T21:34:54,0,20,0,20
2022-11-06T21:44:09,0,20,0,20
2022-11-06T21:53:33,0,20,0,20
2022-11-06T22:02:49,0,20,0,20
2022-11-06T22:12:03,0,20,0,20
2022-11-06T22:21:19,0,20,0,20
2022-11-06T22:30:34,0,20,0,20
2022-11-06T22:39:49,0,20,0,20
2022-11-06T22:49:02,0,20,0,20
2022-11-06T22:58:18,0,20,0,20
2022-11-06T23:07:43,0,20,0,20
2022-11-06T23:16:58,0,20,0,20
2022-11-06T23:26:14,0,20,0,20
2022-11-06T23:35:30,0,20,0,20
2022-11-06T23:44:46,0,20,0,20
2022-11-06T23:54:01,0,20,0,20
2022-11-07T00:04:59,0,20,0,20
2022-11-07T00:14:23,0,20,0,20
2022-11-07T00:23:51,0,20,0,20
2022-11-07T00:33:08,0,20,0,20
2022-11-07T00:42:24,0,20,0,20
2022-11-07T00:51:38,0,20,0,20
2022-11-07T01:00:52,0,20,0,20
2022-11-07T01:10:12,0,20,0,20
2022-11-07T01:19:29,0,20,0,20
2022-11-07T01:28:45,0,20,0,20
2022-11-07T01:38:00,0,20,0,20
2022-11-07T01:47:25,0,20,0,20
2022-11-07T01:56:39,0,20,0,20
2022-11-07T02:05:53,0,20,0,20
2022-11-07T02:15:08,0,20,0,20
2022-11-07T02:24:23,0,20,0,20
2022-11-07T02:33:37,0,20,0,20
2022-11-07T02:42:52,0,20,0,20
2022-11-07T02:52:06,0,20,0,20
2022-11-07T03:01:20,0,20,0,20
2022-11-07T03:10:35,0,20,0,20
2022-11-07T03:19:50,0,20,0,20
2022-11-07T03:29:05,0,20,0,20
2022-11-07T03:38:21,0,20,0,20
2022-11-07T03:47:37,0,20,0,20
2022-11-07T03:56:54,0,20,0,20
2022-11-07T04:06:11,0,20,0,20
2022-11-07T04:23:21,0,20,0,20
2022-11-07T04:33:00,0,20,0,20
2022-11-07T04:42:17,0,20,0,20
2022-11-07T04:51:34,0,20,0,20
2022-11-07T05:00:49,0,20,0,20
2022-11-07T05:10:05,0,20,0,20
2022-11-07T05:19:19,0,20,0,20
2022-11-07T05:28:33,0,20,0,20
2022-11-07T05:37:46,0,20,0,20
2022-11-07T05:47:01,0,20,0,20
2022-11-07T05:56:17,0,20,0,20
2022-11-07T06:05:34,0,20,0,20
2022-11-07T06:14:51,0,20,0,20
2022-11-07T06:24:08,0,20,0,20
2022-11-07T06:33:26,0,20,0,20
2022-11-07T06:42:43,0,20,0,20
2022-11-07T06:51:58,0,20,0,20
2022-11-07T07:01:15,0,20,0,20
2022-11-07T07:10:32,0,20,0,20
2022-11-07T07:19:49,0,20,0,20
2022-11-07T07:29:06,0,20,0,20
2022-11-07T07:38:23,0,20,0,20
2022-11-07T07:47:41,0,20,0,20
2022-11-07T07:57:02,0,20,0,20
2022-11-07T08:06:21,0,20,0,20
2022-11-07T08:15:40,0,20,0,20
2022-11-07T08:24:58,0,20,0,20
2022-11-07T08:34:26,0,20,0,20
2022-11-07T08:43:44,0,20,0,20
2022-11-07T08:53:01,0,20,0,20
2022-11-07T09:02:19,0,20,0,20
2022-11-07T09:11:39,0,20,0,20
2022-11-07T09:21:01,0,20,0,20
2022-11-07T09:30:20,0,20,0,20
2022-11-07T09:39:39,0,20,0,20
2022-11-07T09:49:16,0,20,0,20
2022-11-07T09:58:35,0,20,0,20
2022-11-07T10:07:54,0,20,0,20
2022-11-07T10:17:13,0,20,0,20
2022-11-07T10:26:32,0,20,0,20
2022-11-07T10:35:52,0,20,0,20
2022-11-07T10:45:23,0,20,0,20
2022-11-07T10:54:42,0,20,0,20
2022-11-07T11:04:03,0,20,0,20
2022-11-07T11:13:24,0,20,0,20
2022-11-07T11:22:44,0,20,0,20
2022-11-07T11:32:16,1,19,0,20
2022-11-07T11:41:35,1,19,0,20
2022-11-07T11:50:54,1,19,0,20
2022-11-07T12:00:11,1,19,0,20
2022-11-07T12:09:40,1,19,0,20
2022-11-07T12:19:00,1,19,0,20
2022-11-07T12:28:20,1,19,0,20
2022-11-07T12:37:40,1,19,0,20
2022-11-07T12:47:10,1,19,0,20
2022-11-07T12:56:30,1,19,0,20
2022-11-07T13:05:50,1,19,0,20
2022-11-07T13:15:11,1,19,0,20
2022-11-07T13:24:42,1,19,0,20
2022-11-07T13:34:04,1,19,0,20
2022-11-07T13:43:25,1,19,0,20
2022-11-07T13:52:56,1,19,0,20
2022-11-07T14:02:16,1,19,0,20
2022-11-07T14:11:36,1,19,0,20
2022-11-07T14:20:56,1,19,0,20
2022-11-07T14:30:26,1,19,0,20
2022-11-07T14:39:45,1,19,0,20
2022-11-07T14:49:05,1,19,0,20
2022-11-07T14:58:23,1,19,0,20
2022-11-07T15:07:42,1,19,0,20
2022-11-07T15:17:13,1,19,0,20
2022-11-07T15:26:33,1,19,0,20
2022-11-07T15:35:51,1,19,0,20
2022-11-07T15:45:09,1,19,0,20
2022-11-07T15:54:38,1,19,0,20
2022-11-07T16:03:56,1,19,0,20
2022-11-07T16:13:14,1,19,0,20
2022-11-07T16:22:32,1,19,0,20
2022-11-07T16:32:01,1,19,0,20
2022-11-07T16:41:18,1,19,0,20
2022-11-07T16:50:37,1,19,0,20
2022-11-07T16:59:55,1,19,0,20
2022-11-07T17:09:14,1,19,0,20
2022-11-07T17:18:48,1,19,0,20
2022-11-07T17:28:05,1,19,0,20
2022-11-07T17:37:23,1,19,0,20
2022-11-07T17:46:41,1,19,0,20
2022-11-07T17:55:58,1,19,0,20
2022-11-07T18:05:30,1,19,0,20
2022-11-07T18:14:47,1,19,0,20
2022-11-07T18:24:04,2,18,0,20
2022-11-07T18:33:22,2,18,0,20
2022-11-07T18:42:48,2,18,0,20
2022-11-07T18:52:06,2,18,0,20
2022-11-07T19:01:23,2,18,0,20
2022-11-07T19:10:41,2,18,0,20
2022-11-07T19:20:07,2,18,0,20
2022-11-07T19:29:26,2,18,0,20
2022-11-07T19:38:45,2,18,0,20
2022-11-07T19:48:03,2,18,0,20
2022-11-07T19:57:21,2,18,0,20
2022-11-07T20:06:49,2,18,0,20
2022-11-07T20:16:08,2,18,0,20
2022-11-07T20:25:25,2,18,0,20
2022-11-07T20:34:42,2,18,0,20
2022-11-07T20:44:00,2,18,0,20
2022-11-07T20:53:18,2,18,0,20
2022-11-07T21:02:46,2,18,0,20
2022-11-07T21:12:03,2,18,0,20
2022-11-07T21:21:18,2,18,0,20
2022-11-07T21:30:38,2,18,0,20
2022-11-07T21:39:53,2,18,0,20
2022-11-07T21:49:08,2,18,0,20
2022-11-07T21:58:35,2,18,0,20
2022-11-07T22:07:52,2,18,0,20
2022-11-07T22:17:09,2,18,0,20
2022-11-07T22:26:26,2,18,0,20
2022-11-07T22:35:41,2,18,0,20
2022-11-07T22:44:58,2,18,0,20
2022-11-07T22:54:12,2,18,0,20
2022-11-07T23:03:41,2,18,0,20
2022-11-07T23:12:57,2,18,0,20
2022-11-07T23:22:12,2,18,0,20
2022-11-07T23:31:28,2,18,0,20
2022-11-07T23:40:44,2,18,0,20
2022-11-07T23:50:00,2,18,0,20
2022-11-07T23:59:15,2,18,0,20
2022-11-08T00:08:43,2,18,0,20
2022-11-08T00:18:05,2,18,0,20
2022-11-08T00:27:22,2,18,0,20
2022-11-08T00:36:38,2,18,0,20
2022-11-08T00:45:56,2,18,0,20
2022-11-08T00:55:13,2,18,0,20
2022-11-08T01:04:30,2,18,0,20
2022-11-08T01:13:49,2,18,0,20
2022-11-08T01:23:06,2,18,0,20
2022-11-08T01:32:25,2,18,0,20
2022-11-08T01:41:42,2,18,0,20
2022-11-08T01:51:10,2,18,0,20
2022-11-08T02:00:29,2,18,0,20
2022-11-08T02:09:44,2,18,0,20
2022-11-08T02:19:00,2,18,0,20
2022-11-08T02:28:16,2,18,0,20
2022-11-08T02:37:35,2,18,0,20
2022-11-08T02:46:53,2,18,0,20
2022-11-08T02:56:10,2,18,0,20
2022-11-08T03:05:27,2,18,0,20
2022-11-08T03:14:44,2,18,0,20
2022-11-08T03:23:58,2,18,0,20
2022-11-08T03:33:14,2,18,0,20
2022-11-08T03:42:42,2,18,0,20
2022-11-08T03:51:58,2,18,0,20
2022-11-08T04:02:59,2,18,0,20
2022-11-08T04:18:28,2,18,0,20
2022-11-08T04:28:11,2,18,0,20
2022-11-08T04:37:30,2,18,0,20
2022-11-08T04:46:48,2,18,0,20
2022-11-08T04:56:07,2,18,0,20
2022-11-08T05:05:25,2,18,0,20
2022-11-08T05:14:41,2,18,0,20
2022-11-08T05:23:58,2,18,0,20
2022-11-08T05:33:15,2,18,0,20
2022-11-08T05:42:33,2,18,0,20
2022-11-08T05:51:53,2,18,0,20
2022-11-08T06:01:11,2,18,0,20
2022-11-08T06:10:28,2,18,0,20
2022-11-08T06:19:44,2,18,0,20
2022-11-08T06:29:01,2,18,0,20
2022-11-08T06:38:17,2,18,0,20
2022-11-08T06:47:34,2,18,0,20
2022-11-08T06:56:51,2,18,0,20
2022-11-08T07:06:20,2,18,0,20
2022-11-08T07:15:39,2,18,0,20
2022-11-08T07:24:57,2,18,0,20
2022-11-08T07:34:16,2,18,0,20
2022-11-08T07:43:35,2,18,0,20
2022-11-08T07:52:54,2,18,0,20
2022-11-08T08:02:13,2,18,0,20
2022-11-08T08:11:32,2,18,0,20
2022-11-08T08:20:51,3,17,0,20
2022-11-08T08:30:09,3,17,0,20
2022-11-08T08:39:29,3,17,0,20
2022-11-08T08:48:47,3,17,0,20
2022-11-08T08:58:06,3,17,0,20
2022-11-08T09:07:25,3,17,0,20
2022-11-08T09:52:05,3,17,0,20
2022-11-08T10:03:18,3,17,0,20
2022-11-08T10:11:42,3,17,0,20
2022-11-08T10:21:02,3,17,0,20
2022-11-08T10:30:12,3,17,0,20
2022-11-08T10:39:22,3,17,0,20
2022-11-08T10:48:31,3,17,0,20
2022-11-08T10:57:41,3,17,0,20
2022-11-08T11:07:02,3,17,0,20
2022-11-08T11:16:13,3,17,0,20
2022-11-08T11:25:24,3,17,0,20
2022-11-08T11:34:34,3,17,0,20
2022-11-08T11:43:57,3,17,0,20
2022-11-08T11:53:06,3,17,0,20
2022-11-08T12:02:16,3,17,0,20
2022-11-08T12:11:25,3,17,0,20
2022-11-08T12:20:34,3,17,0,20
2022-11-08T12:29:56,3,17,0,20
2022-11-08T12:39:06,3,17,0,20
2022-11-08T12:48:16,3,17,0,20
2022-11-08T12:57:36,3,17,0,20
2022-11-08T13:06:48,3,17,0,20
2022-11-08T13:16:01,3,17,0,20
2022-11-08T13:25:13,3,17,0,20
2022-11-08T13:34:35,3,17,0,20
2022-11-08T13:43:47,3,17,0,20
2022-11-08T13:52:59,3,17,0,20
2022-11-08T14:02:12,3,17,0,20
2022-11-08T14:11:27,3,17,0,20
2022-11-08T14:20:51,3,17,0,20
2022-11-08T14:30:02,3,17,0,20
2022-11-08T14:39:12,3,17,0,20
2022-11-08T14:48:22,3,17,0,20
2022-11-08T14:57:44,3,17,0,20
2022-11-08T15:06:56,3,17,0,20
2022-11-08T15:16:06,3,17,0,20
2022-11-08T15:25:17,3,17,0,20
2022-11-08T15:39:40,3,17,0,20
2022-11-08T15:48:52,3,17,0,20
2022-11-08T15:58:05,3,17,0,20
2022-11-08T16:07:33,4,16,0,20
2022-11-08T16:16:47,4,16,0,20
2022-11-08T16:25:56,4,16,0,20
2022-11-08T16:35:05,4,16,0,20
2022-11-08T16:44:14,4,16,0,20
2022-11-08T16:53:33,5,15,0,20
2022-11-08T17:02:42,5,15,0,20
2022-11-08T17:11:52,5,15,0,20
2022-11-08T17:21:01,5,15,0,20
2022-11-08T17:30:21,5,15,0,20
2022-11-08T17:39:29,5,15,0,20
2022-11-08T17:48:38,5,15,0,20
2022-11-08T17:57:47,5,15,0,20
2022-11-08T18:06:59,5,15,0,20
2022-11-08T18:16:21,5,15,0,20
2022-11-08T18:25:30,5,15,0,20
2022-11-08T18:34:39,5,15,0,20
2022-11-08T18:43:48,5,15,0,20
2022-11-08T18:52:56,5,15,0,20
2022-11-08T19:02:15,5,15,0,20
2022-11-08T19:11:23,5,15,0,20
2022-11-08T19:20:30,5,15,0,20
2022-11-08T19:29:37,5,15,0,20
2022-11-08T19:38:57,5,15,0,20
2022-11-08T19:48:05,5,15,0,20
2022-11-08T19:57:13,6,14,0,20
2022-11-08T20:06:22,6,14,0,20
2022-11-08T20:15:32,6,14,0,20
2022-11-08T20:24:40,6,14,0,20
2022-11-08T20:33:48,6,14,0,20
2022-11-08T20:43:06,6,14,0,20
2022-11-08T20:52:13,6,14,0,20
2022-11-08T21:01:21,6,14,0,20
2022-11-08T21:10:28,6,14,0,20
2022-11-08T21:19:35,6,14,0,20
2022-11-08T21:28:42,6,14,0,20
2022-11-08T21:37:59,6,14,0,20
2022-11-08T21:47:05,6,14,0,20
2022-11-08T21:56:10,6,14,0,20
2022-11-08T22:05:16,6,14,0,20
2022-11-08T22:14:23,6,14,0,20
2022-11-08T22:23:29,6,14,0,20
2022-11-08T22:32:46,6,14,0,20
2022-11-08T22:41:51,6,14,0,20
2022-11-08T22:50:57,6,14,0,20
2022-11-08T23:00:03,6,14,0,20
2022-11-08T23:09:10,6,14,0,20
2022-11-08T23:18:15,6,14,0,20
2022-11-08T23:27:22,6,14,0,20
2022-11-08T23:36:40,6,14,0,20
2022-11-08T23:45:46,6,14,0,20
2022-11-08T23:54:51,6,14,0,20
2022-11-09T00:03:58,6,14,0,20
2022-11-09T00:13:05,6,14,0,20
2022-11-09T00:22:13,6,14,0,20
2022-11-09T00:31:19,6,14,0,20
2022-11-09T00:40:39,6,14,0,20
2022-11-09T00:49:47,6,14,0,20
2022-11-09T00:58:54,6,14,0,20
2022-11-09T01:08:02,6,14,0,20
2022-11-09T01:17:10,6,14,0,20
2022-11-09T01:26:17,6,14,0,20
2022-11-09T01:35:25,6,14,0,20
2022-11-09T01:44:33,6,14,0,20
2022-11-09T01:53:40,6,14,0,20
2022-11-09T02:02:46,6,14,0,20
2022-11-09T02:11:55,6,14,0,20
2022-11-09T02:21:07,6,14,0,20
2022-11-09T02:30:26,6,14,0,20
2022-11-09T02:39:32,6,14,0,20
2022-11-09T02:48:39,6,14,0,20
2022-11-09T02:57:45,6,14,0,20
2022-11-09T03:06:52,6,14,0,20
2022-11-09T03:15:58,6,14,0,20
2022-11-09T03:25:04,6,14,0,20
2022-11-09T03:34:12,6,14,0,20
2022-11-09T03:43:20,6,14,0,20
2022-11-09T03:52:30,6,14,0,20
2022-11-09T04:01:38,6,14,0,20
2022-11-09T04:21:54,6,14,0,20
2022-11-09T04:31:27,6,14,0,20
2022-11-09T04:40:37,6,14,0,20
2022-11-09T04:49:45,6,14,0,20
2022-11-09T04:58:51,6,14,0,20
2022-11-09T05:07:57,6,14,0,20
2022-11-09T05:17:02,6,14,0,20
2022-11-09T05:26:08,6,14,0,20
2022-11-09T05:35:16,6,14,0,20
2022-11-09T05:44:25,6,14,0,20
2022-11-09T05:53:34,6,14,0,20
2022-11-09T06:02:44,6,14,0,20
2022-11-09T06:11:53,6,14,0,20
2022-11-09T06:21:01,6,14,0,20
2022-11-09T06:30:07,6,14,0,20
2022-11-09T06:39:15,6,14,0,20
2022-11-09T06:48:22,6,14,0,20
2022-11-09T06:57:31,6,14,0,20
2022-11-09T07:06:41,6,14,0,20
2022-11-09T07:15:49,6,14,0,20
2022-11-09T07:24:57,6,14,0,20
2022-11-09T07:34:06,6,14,0,20
2022-11-09T07:43:15,6,14,0,20
2022-11-09T07:52:23,6,14,0,20
2022-11-09T08:01:33,6,14,0,20
2022-11-09T08:10:41,6,14,0,20
2022-11-09T08:19:51,6,14,0,20
2022-11-09T08:29:03,6,14,0,20
2022-11-09T08:38:23,6,14,0,20
2022-11-09T08:47:33,6,14,0,20
2022-11-09T08:56:44,6,14,0,20
2022-11-09T09:05:54,6,14,0,20
2022-11-09T09:15:05,6,14,0,20
2022-11-09T09:24:16,6,14,0,20
2022-11-09T09:33:38,6,14,0,20
2022-11-09T09:42:49,6,14,0,20
2022-11-09T09:52:01,6,14,0,20
2022-11-09T10:01:15,6,14,0,20
2022-11-09T10:10:31,6,14,0,20
2022-11-09T10:19:43,6,14,0,20
2022-11-09T10:29:11,6,14,0,20
2022-11-09T10:38:25,7,13,0,20
2022-11-09T10:47:47,7,13,0,20
2022-11-09T10:57:00,7,13,0,20
2022-11-09T11:06:22,7,13,0,20
2022-11-09T11:15:34,7,13,0,20
2022-11-09T11:24:46,7,13,0,20
2022-11-09T11:34:01,7,13,0,20
2022-11-09T11:43:23,7,13,0,20
2022-11-09T11:52:37,7,13,0,20
2022-11-09T12:01:52,7,13,0,20
2022-11-09T12:11:04,7,13,0,20
2022-11-09T12:20:26,7,13,0,20
2022-11-09T12:29:37,7,13,0,20
2022-11-09T12:38:49,7,13,0,20
2022-11-09T12:48:01,7,13,0,20
2022-11-09T12:57:12,7,13,0,20
2022-11-09T13:06:34,7,13,0,20
2022-11-09T13:15:47,7,13,0,20
2022-11-09T13:24:59,7,13,0,20
2022-11-09T13:34:16,7,13,0,20
2022-11-09T13:43:38,7,13,0,20
2022-11-09T13:52:51,7,13,0,20
2022-11-09T14:02:04,7,13,0,20
2022-11-09T14:11:22,7,13,0,20
2022-11-09T14:20:47,7,13,0,20
2022-11-09T14:30:00,7,13,0,20
2022-11-09T14:39:13,7,13,0,20
2022-11-09T14:48:26,7,13,0,20
2022-11-09T14:57:50,7,13,0,20
2022-11-09T15:07:05,7,13,0,20
2022-11-09T15:16:19,7,13,0,20
2022-11-09T15:25:31,8,12,0,20
2022-11-09T15:34:55,8,12,0,20
2022-11-09T15:44:08,8,12,0,20
2022-11-09T15:53:20,8,12,0,20
2022-11-09T16:02:47,8,12,0,20
2022-11-09T16:11:59,8,12,0,20
2022-11-09T16:21:11,8,12,0,20
2022-11-09T16:30:23,8,12,0,20
2022-11-09T16:39:48,8,12,0,20
2022-11-09T16:49:00,8,12,0,20
2022-11-09T16:58:11,8,12,0,20
2022-11-09T17:07:26,8,12,0,20
2022-11-09T17:16:50,8,12,0,20
2022-11-09T17:26:02,8,12,0,20
2022-11-09T17:35:13,8,12,0,20
2022-11-09T17:44:24,8,12,0,20
2022-11-09T17:53:36,8,12,0,20
2022-11-09T18:03:02,8,12,0,20
2022-11-09T18:12:14,8,12,0,20
2022-11-09T18:21:25,8,12,0,20
2022-11-09T18:30:35,8,12,0,20
2022-11-09T18:39:45,8,12,0,20
2022-11-09T18:49:06,8,12,0,20
2022-11-09T18:58:16,8,12,0,20
2022-11-09T19:07:27,8,12,0,20
2022-11-09T19:16:38,8,12,0,20
2022-11-09T19:25:49,8,12,0,20
2022-11-09T19:34:59,8,12,0,20
2022-11-09T19:44:20,8,12,0,20
2022-11-09T19:53:29,8,12,0,20
2022-11-09T20:02:39,8,12,0,20
2022-11-09T20:11:49,8,12,0,20
2022-11-09T20:20:58,8,12,0,20
2022-11-09T20:30:18,8,12,0,20
2022-11-09T20:39:28,8,12,0,20
2022-11-09T20:48:38,8,12,0,20
2022-11-09T20:57:47,8,12,0,20
2022-11-09T21:06:57,8,12,0,20
2022-11-09T21:16:16,8,12,0,20
2022-11-09T21:25:25,8,12,0,20
2022-11-09T21:34:34,8,12,0,20
2022-11-09T21:43:43,8,12,0,20
2022-11-09T21:52:52,8,12,0,20
2022-11-09T22:02:12,8,12,0,20
2022-11-09T22:11:21,8,12,0,20
2022-11-09T22:20:30,8,12,0,20
2022-11-09T22:29:39,8,12,0,20
2022-11-09T22:38:48,8,12,0,20
2022-11-09T22:47:56,8,12,0,20
2022-11-09T22:57:15,8,12,0,20
2022-11-09T23:06:24,8,12,0,20
2022-11-09T23:15:32,8,12,0,20
2022-11-09T23:24:41,8,12,0,20
2022-11-09T23:33:49,8,12,0,20
2022-11-09T23:42:57,8,12,0,20
2022-11-09T23:52:05,8,12,0,20
2022-11-10T00:01:14,8,12,0,20
2022-11-10T00:10:36,8,12,0,20
2022-11-10T00:19:55,8,12,0,20
2022-11-10T00:29:04,8,12,0,20
2022-11-10T00:38:15,8,12,0,20
2022-11-10T00:47:27,8,12,0,20
2022-11-10T00:56:38,8,12,0,20
2022-11-10T01:05:48,8,12,0,20
2022-11-10T01:14:57,8,12,0,20
2022-11-10T01:24:18,8,12,0,20
2022-11-10T01:33:28,8,12,0,20
2022-11-10T01:42:38,8,12,0,20
2022-11-10T01:51:47,8,12,0,20
2022-11-10T02:00:56,8,12,0,20
2022-11-10T02:10:05,8,12,0,20
2022-11-10T02:19:12,8,12,0,20
2022-11-10T02:28:18,8,12,0,20
2022-11-10T02:37:31,8,12,0,20
2022-11-10T02:46:39,8,12,0,20
2022-11-10T02:55:48,8,12,0,20
