time,enrolled,available,waitlisted,total
2022-11-06T07:54:22,0,480,0,480
2022-11-06T08:03:38,0,480,0,480
2022-11-06T08:12:55,0,480,0,480
2022-11-06T08:22:12,0,480,0,480
2022-11-06T08:31:30,0,480,0,480
2022-11-06T08:40:46,0,480,0,480
2022-11-06T08:50:02,0,480,0,480
2022-11-06T08:59:20,0,480,0,480
2022-11-06T09:08:35,0,480,0,480
2022-11-06T09:17:50,0,480,0,480
2022-11-06T09:27:04,0,480,0,480
2022-11-06T09:36:17,0,480,0,480
2022-11-06T09:45:31,0,480,0,480
2022-11-06T09:54:46,0,480,0,480
2022-11-06T10:03:59,0,480,0,480
2022-11-06T10:13:12,0,480,0,480
2022-11-06T10:22:26,0,480,0,480
2022-11-06T10:31:42,0,480,0,480
2022-11-06T10:40:57,0,480,0,480
2022-11-06T10:50:11,0,480,0,480
2022-11-06T10:59:27,0,480,0,480
2022-11-06T11:08:41,0,480,0,480
2022-11-06T11:17:57,0,480,0,480
2022-11-06T11:27:16,0,480,0,480
2022-11-06T11:36:37,0,480,0,480
2022-11-06T11:45:52,0,480,0,480
2022-11-06T11:55:06,0,480,0,480
2022-11-06T12:04:20,0,480,0,480
2022-11-06T12:13:36,0,480,0,480
2022-11-06T12:23:01,0,480,0,480
2022-11-06T12:32:15,0,480,0,480
2022-11-06T12:41:29,0,480,0,480
2022-11-06T12:50:44,0,480,0,480
2022-11-06T12:59:58,0,480,0,480
2022-11-06T13:09:13,0,480,0,480
2022-11-06T13:18:29,0,480,0,480
2022-11-06T13:27:44,0,480,0,480
2022-11-06T13:36:58,0,480,0,480
2022-11-06T13:46:11,0,480,0,480
2022-11-06T13:55:25,0,480,0,480
2022-11-06T14:04:40,0,480,0,480
2022-11-06T14:13:55,0,480,0,480
2022-11-06T14:23:18,0,480,0,480
2022-11-06T14:32:32,0,480,0,480
2022-11-06T14:41:48,0,480,0,480
2022-11-06T14:51:03,0,480,0,480
2022-11-06T15:00:17,0,480,0,480
2022-11-06T15:09:30,0,480,0,480
2022-11-06T15:18:44,0,480,0,480
2022-11-06T15:27:58,0,480,0,480
2022-11-06T15:37:11,0,480,0,480
2022-11-06T15:46:26,0,480,0,480
2022-11-06T15:55:38,0,480,0,480
2022-11-06T16:04:51,0,480,0,480
2022-11-06T16:14:15,0,480,0,480
2022-11-06T16:23:29,0,480,0,480
2022-11-06T16:32:46,0,480,0,480
2022-11-06T16:42:01,0,480,0,480
2022-11-06T16:51:17,0,480,0,480
2022-11-06T17:00:32,0,480,0,480
2022-11-06T17:09:46,0,480,0,480
2022-11-06T17:19:01,0,480,0,480
2022-11-06T17:28:16,0,480,0,480
2022-11-06T17:37:32,0,480,0,480
2022-11-06T17:46:56,0,480,0,480
2022-11-06T17:56:11,0,480,0,480
2022-11-06T18:05:26,0,480,0,480
2022-11-06T18:14:42,0,480,0,480
2022-11-06T18:23:57,0,480,0,480
2022-11-06T18:33:10,0,480,0,480
2022-11-06T18:42:24,0,480,0,480
2022-11-06T18:51:37,0,480,0,480
2022-11-06T19:00:52,0,480,0,480
2022-11-06T19:10:17,0,480,0,480
2022-11-06T19:19:31,0,480,0,480
2022-11-06T19:28:47,0,480,0,480
2022-11-06T19:38:00,0,480,0,480
2022-11-06T19:47:13,0,480,0,480
2022-11-06T19:56:27,0,480,0,480
2022-11-06T20:05:41,0,480,0,480
2022-11-06T20:14:55,0,480,0,480
2022-11-06T20:24:09,0,480,0,480
2022-11-06T20:33:25,0,480,0,480
2022-11-06T20:42:47,0,480,0,480
2022-11-06T20:52:02,0,480,0,480
2022-11-06T21:01:16,0,480,0,480
2022-11-06T21:10:30,0,480,0,480
2022-11-06T21:19:43,0,480,0,480
2022-11-06T21:28:56,0,480,0,480
2022-11-06T21:38:09,0,480,0,480
2022-11-06T21:47:25,0,480,0,480
2022-11-06T21:56:49,0,480,0,480
2022-11-06T22:06:04,0,480,0,480
2022-11-06T22:15:20,0,480,0,480
2022-11-06T22:24:34,0,480,0,480
2022-11-06T22:33:50,0,480,0,480
2022-11-06T22:43:04,0,480,0,480
2022-11-06T22:52:18,0,480,0,480
2022-11-06T23:01:34,0,480,0,480
2022-11-06T23:10:59,0,480,0,480
2022-11-06T23:20:15,0,480,0,480
2022-11-06T23:29:31,0,480,0,480
2022-11-06T23:38:46,0,480,0,480
2022-11-06T23:48:01,0,480,0,480
2022-11-06T23:57:17,0,480,0,480
2022-11-07T00:08:18,0,480,0,480
2022-11-07T00:17:40,0,480,0,480
2022-11-07T00:27:08,0,480,0,480
2022-11-07T00:36:25,0,480,0,480
2022-11-07T00:45:39,0,480,0,480
2022-11-07T00:54:54,0,480,0,480
2022-11-07T01:04:08,0,480,0,480
2022-11-07T01:13:30,0,480,0,480
2022-11-07T01:22:46,0,480,0,480
2022-11-07T01:32:01,0,480,0,480
2022-11-07T01:41:26,0,480,0,480
2022-11-07T01:50:40,0,480,0,480
2022-11-07T01:59:55,0,480,0,480
2022-11-07T02:09:09,0,480,0,480
2022-11-07T02:18:24,0,480,0,480
2022-11-07T02:27:39,0,480,0,480
2022-11-07T02:36:53,0,480,0,480
2022-11-07T02:46:07,0,480,0,480
2022-11-07T02:55:21,0,480,0,480
2022-11-07T03:04:36,0,480,0,480
2022-11-07T03:13:51,0,480,0,480
2022-11-07T03:23:06,0,480,0,480
2022-11-07T03:32:21,0,480,0,480
2022-11-07T03:41:37,0,480,0,480
2022-11-07T03:50:53,0,480,0,480
2022-11-07T04:00:10,0,480,0,480
2022-11-07T04:09:29,0,480,0,480
2022-11-07T04:26:38,0,480,0,480
2022-11-07T04:36:17,0,480,0,480
2022-11-07T04:45:35,0,480,0,480
2022-11-07T04:54:50,0,480,0,480
2022-11-07T05:04:05,0,480,0,480
2022-11-07T05:13:20,0,480,0,480
2022-11-07T05:22:34,0,480,0,480
2022-11-07T05:31:48,0,480,0,480
2022-11-07T05:41:02,0,480,0,480
2022-11-07T05:50:17,0,480,0,480
2022-11-07T05:59:33,0,480,0,480
2022-11-07T06:08:50,0,480,0,480
2022-11-07T06:18:07,0,480,0,480
2022-11-07T06:27:25,0,480,0,480
2022-11-07T06:36:42,0,480,0,480
2022-11-07T06:45:59,0,480,0,480
2022-11-07T06:55:15,0,480,0,480
2022-11-07T07:04:32,0,480,0,480
2022-11-07T07:13:49,0,480,0,480
2022-11-07T07:23:06,0,480,0,480
2022-11-07T07:32:23,0,480,0,480
2022-11-07T07:41:41,0,480,0,480
2022-11-07T07:50:58,0,480,0,480
2022-11-07T08:00:19,0,480,0,480
2022-11-07T08:09:38,0,480,0,480
2022-11-07T08:18:57,0,480,0,480
2022-11-07T08:28:15,0,480,0,480
2022-11-07T08:37:43,0,480,0,480
2022-11-07T08:47:01,0,480,0,480
2022-11-07T08:56:18,0,480,0,480
2022-11-07T09:05:36,0,480,0,480
2022-11-07T09:14:59,1,479,0,480
2022-11-07T09:24:18,1,479,0,480
2022-11-07T09:33:38,1,479,0,480
2022-11-07T09:43:14,1,479,0,480
2022-11-07T09:52:34,1,479,0,480
2022-11-07T10:01:52,1,479,0,480
2022-11-07T10:11:11,1,479,0,480
2022-11-07T10:20:30,1,479,0,480
2022-11-07T10:29:50,1,479,0,480
2022-11-07T10:39:23,1,479,0,480
2022-11-07T10:48:41,1,479,0,480
2022-11-07T10:58:00,1,479,0,480
2022-11-07T11:07:20,4,476,0,480
2022-11-07T11:16:42,7,473,0,480
2022-11-07T11:26:13,8,472,0,480
2022-11-07T11:35:33,10,470,0,480
2022-11-07T11:44:53,13,467,0,480
2022-11-07T11:54:11,12,468,0,480
2022-11-07T12:03:29,13,467,0,480
2022-11-07T12:12:58,13,467,0,480
2022-11-07T12:22:18,13,467,0,480
2022-11-07T12:31:38,13,467,0,480
2022-11-07T12:40:58,14,466,0,480
2022-11-07T12:50:28,14,466,0,480
2022-11-07T12:59:47,14,466,0,480
2022-11-07T13:09:08,14,466,0,480
2022-11-07T13:18:29,14,466,0,480
2022-11-07T13:28:00,15,465,0,480
2022-11-07T13:37:22,15,465,0,480
2022-11-07T13:46:43,14,466,0,480
2022-11-07T13:56:14,14,466,0,480
2022-11-07T14:05:34,16,464,0,480
2022-11-07T14:14:54,16,464,0,480
2022-11-07T14:24:14,16,464,0,480
2022-11-07T14:33:43,16,464,0,480
2022-11-07T14:43:03,16,464,0,480
2022-11-07T14:52:22,18,462,0,480
2022-11-07T15:01:40,18,462,0,480
2022-11-07T15:11:00,18,462,0,480
2022-11-07T15:20:31,18,462,0,480
2022-11-07T15:29:49,18,462,0,480
2022-11-07T15:39:08,18,462,0,480
2022-11-07T15:48:26,18,462,0,480
2022-11-07T15:57:54,18,462,0,480
2022-11-07T16:07:13,19,461,0,480
2022-11-07T16:16:31,20,460,0,480
2022-11-07T16:25:49,20,460,0,480
2022-11-07T16:35:17,20,460,0,480
2022-11-07T16:44:35,20,460,0,480
2022-11-07T16:53:54,20,460,0,480
2022-11-07T17:03:12,20,460,0,480
2022-11-07T17:12:35,21,459,0,480
2022-11-07T17:22:05,21,459,0,480
2022-11-07T17:31:22,21,459,0,480
2022-11-07T17:40:40,21,459,0,480
2022-11-07T17:49:57,21,459,0,480
2022-11-07T17:59:14,21,459,0,480
2022-11-07T18:08:47,21,459,0,480
2022-11-07T18:18:04,22,458,0,480
2022-11-07T18:27:21,22,458,0,480
2022-11-07T18:36:38,22,458,0,480
2022-11-07T18:46:05,22,458,0,480
2022-11-07T18:55:23,22,458,0,480
2022-11-07T19:04:40,22,458,0,480
2022-11-07T19:14:07,22,458,0,480
2022-11-07T19:23:25,23,457,0,480
2022-11-07T19:32:43,23,457,0,480
2022-11-07T19:42:02,23,457,0,480
2022-11-07T19:51:20,23,457,0,480
2022-11-07T20:00:38,23,457,0,480
2022-11-07T20:10:07,23,457,0,480
2022-11-07T20:19:24,24,456,0,480
2022-11-07T20:28:41,24,456,0,480
2022-11-07T20:37:58,24,456,0,480
2022-11-07T20:47:17,24,456,0,480
2022-11-07T20:56:35,24,456,0,480
2022-11-07T21:06:03,24,456,0,480
2022-11-07T21:15:19,24,456,0,480
2022-11-07T21:24:36,24,456,0,480
2022-11-07T21:33:54,24,456,0,480
2022-11-07T21:43:09,24,456,0,480
2022-11-07T21:52:24,24,456,0,480
2022-11-07T22:01:52,25,455,0,480
2022-11-07T22:11:09,25,455,0,480
2022-11-07T22:20:26,26,454,0,480
2022-11-07T22:29:42,26,454,0,480
2022-11-07T22:38:58,26,454,0,480
2022-11-07T22:48:14,26,454,0,480
2022-11-07T22:57:41,26,454,0,480
2022-11-07T23:06:57,26,454,0,480
2022-11-07T23:16:13,26,454,0,480
2022-11-07T23:25:29,26,454,0,480
2022-11-07T23:34:44,26,454,0,480
2022-11-07T23:44:00,26,454,0,480
2022-11-07T23:53:16,26,454,0,480
2022-11-08T00:02:32,26,454,0,480
2022-11-08T00:12:02,27,453,0,480
2022-11-08T00:21:22,27,453,0,480
2022-11-08T00:30:38,27,453,0,480
2022-11-08T00:39:55,27,453,0,480
2022-11-08T00:49:13,27,453,0,480
2022-11-08T00:58:30,27,453,0,480
2022-11-08T01:07:48,27,453,0,480
2022-11-08T01:17:06,27,453,0,480
2022-11-08T01:26:23,27,453,0,480
2022-11-08T01:35:42,27,453,0,480
2022-11-08T01:44:59,27,453,0,480
2022-11-08T01:54:28,27,453,0,480
2022-11-08T02:03:45,27,453,0,480
2022-11-08T02:13:01,27,453,0,480
2022-11-08T02:22:17,27,453,0,480
2022-11-08T02:31:33,27,453,0,480
2022-11-08T02:40:51,27,453,0,480
2022-11-08T02:50:10,27,453,0,480
2022-11-08T02:59:27,27,453,0,480
2022-11-08T03:08:44,27,453,0,480
2022-11-08T03:18:00,27,453,0,480
2022-11-08T03:27:15,27,453,0,480
2022-11-08T03:36:31,27,453,0,480
2022-11-08T03:45:58,27,453,0,480
2022-11-08T03:55:15,27,453,0,480
2022-11-08T04:06:36,27,453,0,480
2022-11-08T04:21:46,27,453,0,480
2022-11-08T04:31:29,27,453,0,480
2022-11-08T04:40:47,27,453,0,480
2022-11-08T04:50:06,27,453,0,480
2022-11-08T04:59:24,27,453,0,480
2022-11-08T05:08:41,27,453,0,480
2022-11-08T05:17:57,27,453,0,480
2022-11-08T05:27:14,27,453,0,480
2022-11-08T05:36:32,27,453,0,480
2022-11-08T05:45:49,28,452,0,480
2022-11-08T05:55:10,28,452,0,480
2022-11-08T06:04:28,28,452,0,480
2022-11-08T06:13:44,28,452,0,480
2022-11-08T06:23:01,28,452,0,480
2022-11-08T06:32:17,28,452,0,480
2022-11-08T06:41:35,28,452,0,480
2022-11-08T06:50:51,28,452,0,480
2022-11-08T07:00:18,28,452,0,480
2022-11-08T07:09:37,28,452,0,480
2022-11-08T07:18:56,28,452,0,480
2022-11-08T07:28:14,28,452,0,480
2022-11-08T07:37:33,28,452,0,480
2022-11-08T07:46:52,28,452,0,480
2022-11-08T07:56:12,28,452,0,480
2022-11-08T08:05:31,28,452,0,480
2022-11-08T08:14:50,28,452,0,480
2022-11-08T08:24:08,28,452,0,480
2022-11-08T08:33:27,28,452,0,480
2022-11-08T08:42:46,28,452,0,480
2022-11-08T08:52:04,28,452,0,480
2022-11-08T09:01:24,28,452,0,480
2022-11-08T09:25:29,29,451,0,480
2022-11-08T09:56:03,29,451,0,480
2022-11-08T10:07:30,29,451,0,480
2022-11-08T10:14:56,29,451,0,480
2022-11-08T10:24:17,29,451,0,480
2022-11-08T10:33:27,29,451,0,480
2022-11-08T10:42:36,29,451,0,480
2022-11-08T10:51:46,29,451,0,480
2022-11-08T11:01:07,29,451,0,480
2022-11-08T11:10:16,29,451,0,480
2022-11-08T11:19:28,29,451,0,480
2022-11-08T11:28:38,29,451,0,480
2022-11-08T11:37:48,29,451,0,480
2022-11-08T11:47:10,30,450,0,480
2022-11-08T11:56:19,30,450,0,480
2022-11-08T12:05:30,30,450,0,480
2022-11-08T12:14:39,30,450,0,480
2022-11-08T12:23:58,30,450,0,480
2022-11-08T12:33:10,30,450,0,480
2022-11-08T12:42:20,30,450,0,480
2022-11-08T12:51:30,30,450,0,480
2022-11-08T13:00:51,30,450,0,480
2022-11-08T13:10:03,30,450,0,480
2022-11-08T13:19:15,30,450,0,480
2022-11-08T13:28:27,30,450,0,480
2022-11-08T13:37:49,30,450,0,480
2022-11-08T13:47:02,31,449,0,480
2022-11-08T13:56:14,31,449,0,480
2022-11-08T14:05:26,31,449,0,480
2022-11-08T14:14:53,31,449,0,480
2022-11-08T14:24:06,32,448,0,480
2022-11-08T14:33:17,33,447,0,480
2022-11-08T14:42:26,33,447,0,480
2022-11-08T14:51:37,33,447,0,480
2022-11-08T15:00:59,35,445,0,480
2022-11-08T15:10:10,35,445,0,480
2022-11-08T15:19:21,36,444,0,480
2022-11-08T15:28:31,36,444,0,480
2022-11-08T15:42:55,36,444,0,480
2022-11-08T15:52:07,37,443,0,480
2022-11-08T16:01:22,37,443,0,480
2022-11-08T16:10:50,37,443,0,480
2022-11-08T16:20:01,37,443,0,480
2022-11-08T16:29:10,37,443,0,480
2022-11-08T16:38:19,37,443,0,480
2022-11-08T16:47:27,37,443,0,480
2022-11-08T16:56:47,37,443,0,480
2022-11-08T17:05:56,37,443,0,480
2022-11-08T17:15:06,37,443,0,480
2022-11-08T17:24:14,37,443,0,480
2022-11-08T17:33:35,37,443,0,480
2022-11-08T17:42:43,37,443,0,480
2022-11-08T17:51:52,37,443,0,480
2022-11-08T18:01:03,38,442,0,480
2022-11-08T18:10:25,38,442,0,480
2022-11-08T18:19:34,40,440,0,480
2022-11-08T18:28:44,40,440,0,480
2022-11-08T18:37:53,40,440,0,480
2022-11-08T18:47:02,40,440,0,480
2022-11-08T18:56:21,40,440,0,480
2022-11-08T19:05:29,40,440,0,480
2022-11-08T19:14:36,41,439,0,480
2022-11-08T19:23:44,41,439,0,480
2022-11-08T19:32:52,41,439,0,480
2022-11-08T19:42:11,41,439,0,480
2022-11-08T19:51:18,41,439,0,480
2022-11-08T20:00:26,42,438,0,480
2022-11-08T20:09:36,41,439,0,480
2022-11-08T20:18:45,42,438,0,480
2022-11-08T20:27:54,42,438,0,480
2022-11-08T20:37:01,42,438,0,480
2022-11-08T20:46:19,42,438,0,480
2022-11-08T20:55:26,43,437,0,480
2022-11-08T21:04:35,44,436,0,480
2022-11-08T21:13:41,44,436,0,480
2022-11-08T21:22:48,44,436,0,480
2022-11-08T21:31:55,44,436,0,480
2022-11-08T21:41:12,44,436,0,480
2022-11-08T21:50:17,45,435,0,480
2022-11-08T21:59:23,45,435,0,480
2022-11-08T22:08:29,45,435,0,480
2022-11-08T22:17:36,45,435,0,480
2022-11-08T22:26:42,45,435,0,480
2022-11-08T22:35:58,45,435,0,480
2022-11-08T22:45:04,45,435,0,480
2022-11-08T22:54:10,45,435,0,480
2022-11-08T23:03:16,45,435,0,480
2022-11-08T23:12:22,45,435,0,480
2022-11-08T23:21:28,45,435,0,480
2022-11-08T23:30:34,45,435,0,480
2022-11-08T23:39:53,45,435,0,480
2022-11-08T23:48:58,45,435,0,480
2022-11-08T23:58:04,45,435,0,480
2022-11-09T00:07:12,45,435,0,480
2022-11-09T00:16:19,45,435,0,480
2022-11-09T00:25:26,45,435,0,480
2022-11-09T00:34:45,45,435,0,480
2022-11-09T00:43:53,45,435,0,480
2022-11-09T00:53:01,46,434,0,480
2022-11-09T01:02:08,46,434,0,480
2022-11-09T01:11:15,46,434,0,480
2022-11-09T01:20:23,46,434,0,480
2022-11-09T01:29:31,46,434,0,480
2022-11-09T01:38:39,46,434,0,480
2022-11-09T01:47:46,46,434,0,480
2022-11-09T01:56:53,46,434,0,480
2022-11-09T02:06:00,46,434,0,480
2022-11-09T02:15:12,46,434,0,480
2022-11-09T02:24:20,46,434,0,480
2022-11-09T02:33:38,46,434,0,480
2022-11-09T02:42:45,46,434,0,480
2022-11-09T02:51:52,46,434,0,480
2022-11-09T03:00:57,46,434,0,480
2022-11-09T03:10:05,46,434,0,480
2022-11-09T03:19:11,46,434,0,480
2022-11-09T03:28:17,46,434,0,480
2022-11-09T03:37:25,46,434,0,480
2022-11-09T03:46:35,46,434,0,480
2022-11-09T03:55:44,46,434,0,480
2022-11-09T04:04:51,46,434,0,480
2022-11-09T04:25:08,46,434,0,480
2022-11-09T04:34:41,46,434,0,480
2022-11-09T04:43:50,46,434,0,480
2022-11-09T04:52:58,46,434,0,480
2022-11-09T05:02:04,46,434,0,480
2022-11-09T05:11:10,46,434,0,480
2022-11-09T05:20:15,46,434,0,480
2022-11-09T05:29:22,46,434,0,480
2022-11-09T05:38:30,46,434,0,480
2022-11-09T05:47:39,46,434,0,480
2022-11-09T05:56:48,46,434,0,480
2022-11-09T06:05:58,46,434,0,480
2022-11-09T06:15:06,46,434,0,480
2022-11-09T06:24:14,46,434,0,480
2022-11-09T06:33:21,46,434,0,480
2022-11-09T06:42:28,46,434,0,480
2022-11-09T06:51:35,46,434,0,480
2022-11-09T07:00:47,46,434,0,480
2022-11-09T07:09:55,46,434,0,480
2022-11-09T07:19:02,46,434,0,480
2022-11-09T07:28:11,46,434,0,480
2022-11-09T07:37:20,46,434,0,480
2022-11-09T07:46:29,46,434,0,480
2022-11-09T07:55:37,46,434,0,480
2022-11-09T08:04:47,46,434,0,480
2022-11-09T08:13:55,46,434,0,480
2022-11-09T08:23:05,46,434,0,480
2022-11-09T08:32:27,46,434,0,480
2022-11-09T08:41:37,46,434,0,480
2022-11-09T08:50:48,46,434,0,480
2022-11-09T08:59:58,46,434,0,480
2022-11-09T09:09:09,46,434,0,480
2022-11-09T09:18:20,46,434,0,480
2022-11-09T09:27:30,46,434,0,480
2022-11-09T09:36:52,46,434,0,480
2022-11-09T09:46:04,47,433,0,480
2022-11-09T09:55:16,48,432,0,480
2022-11-09T10:04:30,49,431,0,480
2022-11-09T10:13:46,50,430,0,480
2022-11-09T10:23:14,52,428,0,480
2022-11-09T10:32:28,52,428,0,480
2022-11-09T10:41:50,53,427,0,480
2022-11-09T10:51:03,53,427,0,480
2022-11-09T11:00:15,53,427,0,480
2022-11-09T11:09:36,53,427,0,480
2022-11-09T11:18:49,53,427,0,480
2022-11-09T11:28:01,53,427,0,480
2022-11-09T11:37:25,54,426,0,480
2022-11-09T11:46:39,55,425,0,480
2022-11-09T11:55:52,57,423,0,480
2022-11-09T12:05:07,57,423,0,480
2022-11-09T12:14:19,59,421,0,480
2022-11-09T12:23:41,59,421,0,480
2022-11-09T12:32:53,61,419,0,480
2022-11-09T12:42:04,61,419,0,480
2022-11-09T12:51:15,62,418,0,480
2022-11-09T13:00:37,62,418,0,480
2022-11-09T13:09:49,62,418,0,480
2022-11-09T13:19:02,64,416,0,480
2022-11-09T13:28:14,65,415,0,480
2022-11-09T13:37:41,65,415,0,480
2022-11-09T13:46:53,65,415,0,480
2022-11-09T13:56:06,65,415,0,480
2022-11-09T14:05:21,65,415,0,480
2022-11-09T14:14:49,65,415,0,480
2022-11-09T14:24:02,66,414,0,480
2022-11-09T14:33:15,66,414,0,480
2022-11-09T14:42:29,67,413,0,480
2022-11-09T14:51:40,67,413,0,480
2022-11-09T15:01:09,68,412,0,480
2022-11-09T15:10:22,68,412,0,480
2022-11-09T15:19:34,68,412,0,480
2022-11-09T15:28:46,68,412,0,480
2022-11-09T15:38:10,68,412,0,480
2022-11-09T15:47:23,68,412,0,480
2022-11-09T15:56:35,68,412,0,480
2022-11-09T16:06:02,68,412,0,480
2022-11-09T16:15:14,69,411,0,480
2022-11-09T16:24:25,69,411,0,480
2022-11-09T16:33:41,71,409,0,480
2022-11-09T16:43:03,71,409,0,480
2022-11-09T16:52:15,73,407,0,480
2022-11-09T17:01:28,75,405,0,480
2022-11-09T17:10:41,76,404,0,480
2022-11-09T17:20:05,76,404,0,480
2022-11-09T17:29:16,76,404,0,480
2022-11-09T17:38:28,77,403,0,480
2022-11-09T17:47:39,78,402,0,480
2022-11-09T17:56:50,78,402,0,480
2022-11-09T18:06:17,80,400,0,480
2022-11-09T18:15:29,81,399,0,480
2022-11-09T18:24:39,81,399,0,480
2022-11-09T18:33:50,83,397,0,480
2022-11-09T18:43:00,85,395,0,480
2022-11-09T18:52:21,85,395,0,480
2022-11-09T19:01:31,85,395,0,480
2022-11-09T19:10:43,85,395,0,480
2022-11-09T19:19:52,85,395,0,480
2022-11-09T19:29:03,85,395,0,480
2022-11-09T19:38:25,85,395,0,480
2022-11-09T19:47:34,88,392,0,480
2022-11-09T19:56:43,90,390,0,480
2022-11-09T20:05:52,90,390,0,480
2022-11-09T20:15:02,91,389,0,480
2022-11-09T20:24:12,94,386,0,480
2022-11-09T20:33:32,94,386,0,480
2022-11-09T20:42:42,94,386,0,480
2022-11-09T20:51:52,94,386,0,480
2022-11-09T21:01:00,95,385,0,480
2022-11-09T21:10:11,95,385,0,480
2022-11-09T21:19:30,95,385,0,480
2022-11-09T21:28:39,95,385,0,480
2022-11-09T21:37:48,95,385,0,480
2022-11-09T21:46:57,95,385,0,480
2022-11-09T21:56:06,95,385,0,480
2022-11-09T22:05:26,96,384,0,480
2022-11-09T22:14:36,96,384,0,480
2022-11-09T22:23:44,96,384,0,480
2022-11-09T22:32:53,97,383,0,480
2022-11-09T22:42:01,97,383,0,480
2022-11-09T22:51:09,97,383,0,480
2022-11-09T23:00:29,98,382,0,480
2022-11-09T23:09:38,98,382,0,480
2022-11-09T23:18:46,98,382,0,480
2022-11-09T23:27:54,98,382,0,480
2022-11-09T23:37:03,98,382,0,480
2022-11-09T23:46:11,98,382,0,480
2022-11-09T23:55:19,98,382,0,480
2022-11-10T00:04:39,98,382,0,480
2022-11-10T00:13:58,98,382,0,480
2022-11-10T00:23:09,98,382,0,480
2022-11-10T00:32:18,98,382,0,480
2022-11-10T00:41:30,98,382,0,480
2022-11-10T00:50:42,98,382,0,480
2022-11-10T00:59:51,98,382,0,480
2022-11-10T01:09:01,98,382,0,480
2022-11-10T01:18:23,98,382,0,480
2022-11-10T01:27:33,98,382,0,480
2022-11-10T01:36:42,98,382,0,480
2022-11-10T01:45:52,98,382,0,480
2022-11-10T01:55:01,98,382,0,480
2022-11-10T02:04:10,98,382,0,480
2022-11-10T02:13:18,98,382,0,480
2022-11-10T02:22:25,98,382,0,480
2022-11-10T02:31:35,98,382,0,480
2022-11-10T02:40:45,98,382,0,480
2022-11-10T02:49:53,98,382,0,480
2022-11-10T02:59:01,98,382,0,480
