time,enrolled,available,waitlisted,total
2022-11-07T12:32:04,1,149,0,150
2022-11-07T12:41:23,1,149,0,150
2022-11-07T12:50:53,1,149,0,150
2022-11-07T13:00:14,1,149,0,150
2022-11-07T13:09:33,1,149,0,150
2022-11-07T13:18:55,1,149,0,150
2022-11-07T13:28:26,1,149,0,150
2022-11-07T13:37:47,1,149,0,150
2022-11-07T13:47:09,1,149,0,150
2022-11-07T13:56:39,1,149,0,150
2022-11-07T14:05:59,1,149,0,150
2022-11-07T14:15:19,1,149,0,150
2022-11-07T14:24:40,1,149,0,150
2022-11-07T14:34:09,1,149,0,150
2022-11-07T14:43:29,1,149,0,150
2022-11-07T14:52:47,1,149,0,150
2022-11-07T15:02:06,1,149,0,150
2022-11-07T15:11:25,1,149,0,150
2022-11-07T15:20:56,1,149,0,150
2022-11-07T15:30:15,1,149,0,150
2022-11-07T15:39:33,1,149,0,150
2022-11-07T15:48:51,1,149,0,150
2022-11-07T15:58:20,1,149,0,150
2022-11-07T16:07:39,1,149,0,150
2022-11-07T16:16:57,1,149,0,150
2022-11-07T16:26:14,1,149,0,150
2022-11-07T16:35:42,1,149,0,150
2022-11-07T16:45:01,1,149,0,150
2022-11-07T16:54:19,1,149,0,150
2022-11-07T17:03:38,1,149,0,150
2022-11-07T17:13:01,1,149,0,150
2022-11-07T17:22:30,1,149,0,150
2022-11-07T17:31:48,1,149,0,150
2022-11-07T17:41:06,1,149,0,150
2022-11-07T17:50:23,1,149,0,150
2022-11-07T17:59:40,1,149,0,150
2022-11-07T18:09:12,1,149,0,150
2022-11-07T18:18:29,1,149,0,150
2022-11-07T18:27:46,1,149,0,150
2022-11-07T18:37:03,1,149,0,150
2022-11-07T18:46:30,1,149,0,150
2022-11-07T18:55:48,1,149,0,150
2022-11-07T19:05:05,1,149,0,150
2022-11-07T19:14:32,1,149,0,150
2022-11-07T19:23:50,1,149,0,150
2022-11-07T19:33:09,1,149,0,150
2022-11-07T19:42:27,1,149,0,150
2022-11-07T19:51:45,1,149,0,150
2022-11-07T20:01:03,1,149,0,150
2022-11-07T20:10:32,1,149,0,150
2022-11-07T20:19:50,1,149,0,150
2022-11-07T20:29:07,1,149,0,150
2022-11-07T20:38:24,1,149,0,150
2022-11-07T20:47:42,1,149,0,150
2022-11-07T20:57:10,1,149,0,150
2022-11-07T21:06:28,1,149,0,150
2022-11-07T21:15:44,1,149,0,150
2022-11-07T21:25:01,1,149,0,150
2022-11-07T21:34:19,1,149,0,150
2022-11-07T21:43:34,1,149,0,150
2022-11-07T21:52:50,1,149,0,150
2022-11-07T22:02:17,1,149,0,150
2022-11-07T22:11:34,1,149,0,150
2022-11-07T22:20:51,1,149,0,150
2022-11-07T22:30:07,1,149,0,150
2022-11-07T22:39:23,1,149,0,150
2022-11-07T22:48:39,1,149,0,150
2022-11-07T22:58:06,1,149,0,150
2022-11-07T23:07:23,1,149,0,150
2022-11-07T23:16:38,1,149,0,150
2022-11-07T23:25:54,1,149,0,150
2022-11-07T23:35:09,1,149,0,150
2022-11-07T23:44:25,1,149,0,150
2022-11-07T23:53:41,1,149,0,150
2022-11-08T00:02:57,1,149,0,150
2022-11-08T00:12:28,1,149,0,150
2022-11-08T00:21:47,1,149,0,150
2022-11-08T00:31:03,1,149,0,150
2022-11-08T00:40:21,1,149,0,150
2022-11-08T00:49:38,1,149,0,150
2022-11-08T00:58:56,1,149,0,150
2022-11-08T01:08:13,1,149,0,150
2022-11-08T01:17:31,1,149,0,150
2022-11-08T01:26:49,1,149,0,150
2022-11-08T01:36:07,1,149,0,150
2022-11-08T01:45:24,1,149,0,150
2022-11-08T01:54:53,1,149,0,150
2022-11-08T02:04:10,1,149,0,150
2022-11-08T02:13:26,1,149,0,150
2022-11-08T02:22:43,1,149,0,150
2022-11-08T02:31:58,1,149,0,150
2022-11-08T02:41:17,1,149,0,150
2022-11-08T02:50:35,1,149,0,150
2022-11-08T02:59:52,1,149,0,150
2022-11-08T03:09:09,1,149,0,150
2022-11-08T03:18:25,1,149,0,150
2022-11-08T03:27:40,1,149,0,150
2022-11-08T03:36:56,1,149,0,150
2022-11-08T03:46:23,1,149,0,150
2022-11-08T03:55:40,1,149,0,150
2022-11-08T04:07:01,1,149,0,150
2022-11-08T04:22:11,1,149,0,150
2022-11-08T04:31:54,1,149,0,150
2022-11-08T04:41:13,1,149,0,150
2022-11-08T04:50:31,1,149,0,150
2022-11-08T04:59:49,1,149,0,150
2022-11-08T05:09:06,1,149,0,150
2022-11-08T05:18:23,1,149,0,150
2022-11-08T05:27:39,1,149,0,150
2022-11-08T05:36:57,1,149,0,150
2022-11-08T05:46:15,1,149,0,150
2022-11-08T05:55:35,1,149,0,150
2022-11-08T06:04:53,1,149,0,150
2022-11-08T06:14:10,1,149,0,150
2022-11-08T06:23:26,1,149,0,150
2022-11-08T06:32:42,1,149,0,150
2022-11-08T06:42:00,1,149,0,150
2022-11-08T06:51:17,1,149,0,150
2022-11-08T07:00:44,1,149,0,150
2022-11-08T07:10:03,2,148,0,150
2022-11-08T07:19:21,2,148,0,150
2022-11-08T07:28:40,2,148,0,150
2022-11-08T07:37:59,2,148,0,150
2022-11-08T07:47:18,2,148,0,150
2022-11-08T07:56:37,2,148,0,150
2022-11-08T08:05:56,2,148,0,150
2022-11-08T08:15:15,2,148,0,150
2022-11-08T08:24:34,2,148,0,150
2022-11-08T08:33:52,2,148,0,150
2022-11-08T08:43:11,2,148,0,150
2022-11-08T08:52:30,2,148,0,150
2022-11-08T09:01:49,2,148,0,150
2022-11-08T09:56:33,2,148,0,150
2022-11-08T10:08:00,3,147,0,150
2022-11-08T10:15:21,3,147,0,150
2022-11-08T10:24:42,3,147,0,150
2022-11-08T10:33:52,3,147,0,150
2022-11-08T10:43:01,3,147,0,150
2022-11-08T10:52:10,3,147,0,150
2022-11-08T11:01:32,3,147,0,150
2022-11-08T11:10:41,3,147,0,150
2022-11-08T11:19:53,3,147,0,150
2022-11-08T11:29:03,3,147,0,150
2022-11-08T11:38:13,3,147,0,150
2022-11-08T11:47:35,3,147,0,150
2022-11-08T11:56:44,3,147,0,150
2022-11-08T12:05:55,3,147,0,150
2022-11-08T12:15:04,3,147,0,150
2022-11-08T12:24:23,3,147,0,150
2022-11-08T12:33:35,3,147,0,150
2022-11-08T12:42:45,4,146,0,150
2022-11-08T12:51:55,4,146,0,150
2022-11-08T13:01:16,4,146,0,150
2022-11-08T13:10:29,4,146,0,150
2022-11-08T13:19:40,4,146,0,150
2022-11-08T13:28:52,4,146,0,150
2022-11-08T13:38:14,4,146,0,150
2022-11-08T13:47:27,4,146,0,150
2022-11-08T13:56:39,5,145,0,150
2022-11-08T14:05:52,5,145,0,150
2022-11-08T14:15:19,5,145,0,150
2022-11-08T14:24:31,5,145,0,150
2022-11-08T14:33:42,5,145,0,150
2022-11-08T14:42:51,5,145,0,150
2022-11-08T14:52:02,5,145,0,150
2022-11-08T15:01:25,5,145,0,150
2022-11-08T15:10:35,5,145,0,150
2022-11-08T15:19:46,5,145,0,150
2022-11-08T15:28:57,5,145,0,150
2022-11-08T15:43:20,5,145,0,150
2022-11-08T15:52:32,5,145,0,150
2022-11-08T16:01:48,5,145,0,150
2022-11-08T16:11:16,5,145,0,150
2022-11-08T16:20:26,5,145,0,150
2022-11-08T16:29:35,5,145,0,150
2022-11-08T16:38:44,5,145,0,150
2022-11-08T16:47:52,5,145,0,150
2022-11-08T16:57:12,5,145,0,150
2022-11-08T17:06:21,5,145,0,150
2022-11-08T17:15:31,5,145,0,150
2022-11-08T17:24:39,5,145,0,150
2022-11-08T17:34:00,5,145,0,150
2022-11-08T17:43:08,5,145,0,150
2022-11-08T17:52:17,5,145,0,150
2022-11-08T18:01:28,5,145,0,150
2022-11-08T18:10:50,5,145,0,150
2022-11-08T18:19:59,5,145,0,150
2022-11-08T18:29:09,5,145,0,150
2022-11-08T18:38:18,5,145,0,150
2022-11-08T18:47:27,5,145,0,150
2022-11-08T18:56:46,5,145,0,150
2022-11-08T19:05:54,5,145,0,150
2022-11-08T19:15:01,5,145,0,150
2022-11-08T19:24:08,5,145,0,150
2022-11-08T19:33:17,5,145,0,150
2022-11-08T19:42:36,5,145,0,150
2022-11-08T19:51:43,5,145,0,150
2022-11-08T20:00:51,5,145,0,150
2022-11-08T20:10:02,5,145,0,150
2022-11-08T20:19:10,5,145,0,150
2022-11-08T20:28:19,5,145,0,150
2022-11-08T20:37:26,5,145,0,150
2022-11-08T20:46:44,5,145,0,150
2022-11-08T20:55:51,5,145,0,150
2022-11-08T21:04:59,5,145,0,150
2022-11-08T21:14:06,5,145,0,150
2022-11-08T21:23:13,5,145,0,150
2022-11-08T21:32:20,5,145,0,150
2022-11-08T21:41:37,5,145,0,150
2022-11-08T21:50:42,5,145,0,150
2022-11-08T21:59:48,5,145,0,150
2022-11-08T22:08:54,5,145,0,150
2022-11-08T22:18:01,5,145,0,150
2022-11-08T22:27:06,5,145,0,150
2022-11-08T22:36:23,5,145,0,150
2022-11-08T22:45:29,5,145,0,150
2022-11-08T22:54:35,5,145,0,150
2022-11-08T23:03:41,5,145,0,150
2022-11-08T23:12:47,5,145,0,150
2022-11-08T23:21:53,5,145,0,150
2022-11-08T23:30:59,5,145,0,150
2022-11-08T23:40:18,5,145,0,150
2022-11-08T23:49:23,5,145,0,150
2022-11-08T23:58:29,5,145,0,150
2022-11-09T00:07:36,5,145,0,150
2022-11-09T00:16:44,5,145,0,150
2022-11-09T00:25:51,5,145,0,150
2022-11-09T00:35:10,5,145,0,150
2022-11-09T00:44:18,5,145,0,150
2022-11-09T00:53:26,5,145,0,150
2022-11-09T01:02:33,5,145,0,150
2022-11-09T01:11:40,5,145,0,150
2022-11-09T01:20:48,5,145,0,150
2022-11-09T01:29:56,5,145,0,150
2022-11-09T01:39:04,5,145,0,150
2022-11-09T01:48:11,5,145,0,150
2022-11-09T01:57:18,5,145,0,150
2022-11-09T02:06:25,5,145,0,150
2022-11-09T02:15:37,5,145,0,150
2022-11-09T02:24:45,5,145,0,150
2022-11-09T02:34:03,5,145,0,150
2022-11-09T02:43:10,5,145,0,150
2022-11-09T02:52:17,5,145,0,150
2022-11-09T03:01:22,5,145,0,150
2022-11-09T03:10:30,5,145,0,150
2022-11-09T03:19:36,5,145,0,150
2022-11-09T03:28:42,5,145,0,150
2022-11-09T03:37:50,5,145,0,150
2022-11-09T03:47:00,5,145,0,150
2022-11-09T03:56:08,5,145,0,150
2022-11-09T04:05:16,5,145,0,150
2022-11-09T04:25:33,5,145,0,150
2022-11-09T04:35:06,5,145,0,150
2022-11-09T04:44:15,5,145,0,150
2022-11-09T04:53:23,5,145,0,150
2022-11-09T05:02:29,5,145,0,150
2022-11-09T05:11:34,5,145,0,150
2022-11-09T05:20:40,5,145,0,150
2022-11-09T05:29:47,5,145,0,150
2022-11-09T05:38:55,5,145,0,150
2022-11-09T05:48:04,5,145,0,150
2022-11-09T05:57:13,5,145,0,150
2022-11-09T06:06:23,5,145,0,150
2022-11-09T06:15:31,5,145,0,150
2022-11-09T06:24:39,5,145,0,150
2022-11-09T06:33:46,5,145,0,150
2022-11-09T06:42:53,5,145,0,150
2022-11-09T06:51:59,5,145,0,150
2022-11-09T07:01:12,5,145,0,150
2022-11-09T07:10:20,5,145,0,150
2022-11-09T07:19:27,5,145,0,150
2022-11-09T07:28:35,5,145,0,150
2022-11-09T07:37:45,5,145,0,150
2022-11-09T07:46:53,5,145,0,150
2022-11-09T07:56:02,5,145,0,150
2022-11-09T08:05:12,5,145,0,150
2022-11-09T08:14:20,5,145,0,150
2022-11-09T08:23:30,5,145,0,150
2022-11-09T08:32:52,5,145,0,150
2022-11-09T08:42:02,5,145,0,150
2022-11-09T08:51:13,6,144,0,150
2022-11-09T09:00:23,7,143,0,150
2022-11-09T09:09:34,7,143,0,150
2022-11-09T09:18:45,7,143,0,150
2022-11-09T09:27:55,7,143,0,150
2022-11-09T09:37:18,7,143,0,150
2022-11-09T09:46:29,7,143,0,150
2022-11-09T09:55:41,7,143,0,150
2022-11-09T10:04:55,7,143,0,150
2022-11-09T10:14:11,7,143,0,150
2022-11-09T10:23:39,7,143,0,150
2022-11-09T10:32:53,7,143,0,150
2022-11-09T10:42:15,7,143,0,150
2022-11-09T10:51:29,7,143,0,150
2022-11-09T11:00:41,7,143,0,150
2022-11-09T11:10:02,7,143,0,150
2022-11-09T11:19:14,7,143,0,150
2022-11-09T11:28:26,7,143,0,150
2022-11-09T11:37:50,7,143,0,150
2022-11-09T11:47:04,7,143,0,150
2022-11-09T11:56:17,7,143,0,150
2022-11-09T12:05:32,7,143,0,150
2022-11-09T12:14:44,7,143,0,150
2022-11-09T12:24:06,7,143,0,150
2022-11-09T12:33:18,7,143,0,150
2022-11-09T12:42:29,7,143,0,150
2022-11-09T12:51:40,7,143,0,150
2022-11-09T13:01:02,7,143,0,150
2022-11-09T13:10:15,7,143,0,150
2022-11-09T13:19:27,7,143,0,150
2022-11-09T13:28:39,7,143,0,150
2022-11-09T13:38:06,7,143,0,150
2022-11-09T13:47:18,8,142,0,150
2022-11-09T13:56:31,8,142,0,150
2022-11-09T14:05:47,8,142,0,150
2022-11-09T14:15:14,8,142,0,150
2022-11-09T14:24:27,8,142,0,150
2022-11-09T14:33:41,8,142,0,150
2022-11-09T14:42:54,8,142,0,150
2022-11-09T14:52:18,8,142,0,150
2022-11-09T15:01:34,9,141,0,150
2022-11-09T15:10:47,9,141,0,150
2022-11-09T15:19:59,9,141,0,150
2022-11-09T15:29:22,9,141,0,150
2022-11-09T15:38:35,9,141,0,150
2022-11-09T15:47:48,9,141,0,150
2022-11-09T15:57:00,9,141,0,150
2022-11-09T16:06:27,9,141,0,150
2022-11-09T16:15:39,10,140,0,150
2022-11-09T16:24:50,10,140,0,150
2022-11-09T16:34:06,10,140,0,150
2022-11-09T16:43:28,10,140,0,150
2022-11-09T16:52:40,10,140,0,150
2022-11-09T17:01:53,10,140,0,150
2022-11-09T17:11:06,10,140,0,150
2022-11-09T17:20:31,10,140,0,150
2022-11-09T17:29:41,10,140,0,150
2022-11-09T17:38:53,10,140,0,150
2022-11-09T17:48:04,10,140,0,150
2022-11-09T17:57:15,10,140,0,150
2022-11-09T18:06:42,10,140,0,150
2022-11-09T18:15:54,10,140,0,150
2022-11-09T18:25:04,10,140,0,150
2022-11-09T18:34:15,10,140,0,150
2022-11-09T18:43:36,10,140,0,150
2022-11-09T18:52:46,10,140,0,150
2022-11-09T19:01:56,10,140,0,150
2022-11-09T19:11:08,10,140,0,150
2022-11-09T19:20:18,10,140,0,150
2022-11-09T19:29:28,10,140,0,150
2022-11-09T19:38:50,10,140,0,150
2022-11-09T19:47:59,10,140,0,150
2022-11-09T19:57:08,10,140,0,150
2022-11-09T20:06:17,10,140,0,150
2022-11-09T20:15:27,10,140,0,150
2022-11-09T20:24:37,10,140,0,150
2022-11-09T20:33:57,10,140,0,150
2022-11-09T20:43:07,10,140,0,150
2022-11-09T20:52:17,10,140,0,150
2022-11-09T21:01:25,10,140,0,150
2022-11-09T21:10:36,10,140,0,150
2022-11-09T21:19:55,10,140,0,150
2022-11-09T21:29:04,10,140,0,150
2022-11-09T21:38:13,10,140,0,150
2022-11-09T21:47:22,10,140,0,150
2022-11-09T21:56:31,10,140,0,150
2022-11-09T22:05:51,10,140,0,150
2022-11-09T22:15:00,10,140,0,150
2022-11-09T22:24:09,10,140,0,150
2022-11-09T22:33:18,10,140,0,150
2022-11-09T22:42:26,10,140,0,150
2022-11-09T22:51:34,11,139,0,150
2022-11-09T23:00:53,10,140,0,150
2022-11-09T23:10:02,10,140,0,150
2022-11-09T23:19:11,10,140,0,150
2022-11-09T23:28:19,10,140,0,150
2022-11-09T23:37:27,10,140,0,150
2022-11-09T23:46:36,10,140,0,150
2022-11-09T23:55:44,10,140,0,150
2022-11-10T00:05:04,10,140,0,150
2022-11-10T00:14:23,10,140,0,150
2022-11-10T00:23:34,10,140,0,150
2022-11-10T00:32:43,10,140,0,150
2022-11-10T00:41:55,10,140,0,150
2022-11-10T00:51:07,10,140,0,150
2022-11-10T01:00:16,10,140,0,150
2022-11-10T01:09:26,10,140,0,150
2022-11-10T01:18:48,10,140,0,150
2022-11-10T01:27:57,10,140,0,150
2022-11-10T01:37:07,10,140,0,150
2022-11-10T01:46:17,10,140,0,150
2022-11-10T01:55:26,10,140,0,150
2022-11-10T02:04:35,10,140,0,150
2022-11-10T02:13:43,10,140,0,150
2022-11-10T02:22:50,10,140,0,150
2022-11-10T02:32:01,10,140,0,150
2022-11-10T02:41:10,10,140,0,150
2022-11-10T02:50:18,10,140,0,150
2022-11-10T02:59:26,10,140,0,150
2022-11-10T03:08:34,10,140,0,150
