time,enrolled,available,waitlisted,total
2022-11-06T12:30:51,0,60,0,60
2022-11-06T12:40:04,0,60,0,60
2022-11-06T12:49:20,0,60,0,60
2022-11-06T12:58:34,0,60,0,60
2022-11-06T13:07:49,0,60,0,60
2022-11-06T13:17:04,0,60,0,60
2022-11-06T13:26:20,0,60,0,60
2022-11-06T13:35:33,0,60,0,60
2022-11-06T13:44:47,0,60,0,60
2022-11-06T13:54:01,0,60,0,60
2022-11-06T14:03:16,0,60,0,60
2022-11-06T14:12:31,0,60,0,60
2022-11-06T14:21:54,0,60,0,60
2022-11-06T14:31:08,0,60,0,60
2022-11-06T14:40:23,0,60,0,60
2022-11-06T14:49:39,0,60,0,60
2022-11-06T14:58:53,0,60,0,60
2022-11-06T15:08:06,0,60,0,60
2022-11-06T15:17:20,0,60,0,60
2022-11-06T15:26:34,0,60,0,60
2022-11-06T15:35:47,0,60,0,60
2022-11-06T15:45:02,0,60,0,60
2022-11-06T15:54:14,0,60,0,60
2022-11-06T16:03:27,0,60,0,60
2022-11-06T16:12:50,0,60,0,60
2022-11-06T16:22:05,0,60,0,60
2022-11-06T16:31:21,0,60,0,60
2022-11-06T16:40:37,0,60,0,60
2022-11-06T16:49:53,0,60,0,60
2022-11-06T16:59:08,0,60,0,60
2022-11-06T17:08:22,0,60,0,60
2022-11-06T17:17:36,0,60,0,60
2022-11-06T17:26:52,0,60,0,60
2022-11-06T17:36:08,0,60,0,60
2022-11-06T17:45:32,0,60,0,60
2022-11-06T17:54:46,0,60,0,60
2022-11-06T18:04:02,0,60,0,60
2022-11-06T18:13:17,0,60,0,60
2022-11-06T18:22:32,0,60,0,60
2022-11-06T18:31:46,0,60,0,60
2022-11-06T18:40:59,0,60,0,60
2022-11-06T18:50:13,0,60,0,60
2022-11-06T18:59:28,0,60,0,60
2022-11-06T19:08:53,0,60,0,60
2022-11-06T19:18:07,0,60,0,60
2022-11-06T19:27:22,0,60,0,60
2022-11-06T19:36:36,0,60,0,60
2022-11-06T19:45:49,0,60,0,60
2022-11-06T19:55:03,0,60,0,60
2022-11-06T20:04:17,0,60,0,60
2022-11-06T20:13:31,0,60,0,60
2022-11-06T20:22:45,0,60,0,60
2022-11-06T20:32:01,0,60,0,60
2022-11-06T20:41:23,0,60,0,60
2022-11-06T20:50:38,0,60,0,60
2022-11-06T20:59:52,0,60,0,60
2022-11-06T21:09:06,0,60,0,60
2022-11-06T21:18:19,0,60,0,60
2022-11-06T21:27:32,0,60,0,60
2022-11-06T21:36:45,0,60,0,60
2022-11-06T21:46:01,0,60,0,60
2022-11-06T21:55:25,0,60,0,60
2022-11-06T22:04:40,0,60,0,60
2022-11-06T22:13:55,0,60,0,60
2022-11-06T22:23:10,0,60,0,60
2022-11-06T22:32:25,0,60,0,60
2022-11-06T22:41:40,0,60,0,60
2022-11-06T22:50:53,0,60,0,60
2022-11-06T23:00:09,0,60,0,60
2022-11-06T23:09:35,0,60,0,60
2022-11-06T23:18:50,0,60,0,60
2022-11-06T23:28:06,0,60,0,60
2022-11-06T23:37:22,0,60,0,60
2022-11-06T23:46:37,0,60,0,60
2022-11-06T23:55:52,0,60,0,60
2022-11-07T00:06:52,0,60,0,60
2022-11-07T00:16:15,0,60,0,60
2022-11-07T00:25:44,0,60,0,60
2022-11-07T00:35:01,0,60,0,60
2022-11-07T00:44:15,0,60,0,60
2022-11-07T00:53:30,0,60,0,60
2022-11-07T01:02:44,0,60,0,60
2022-11-07T01:12:05,0,60,0,60
2022-11-07T01:21:21,0,60,0,60
2022-11-07T01:30:36,0,60,0,60
2022-11-07T01:40:02,0,60,0,60
2022-11-07T01:49:16,0,60,0,60
2022-11-07T01:58:31,0,60,0,60
2022-11-07T02:07:45,0,60,0,60
2022-11-07T02:16:59,0,60,0,60
2022-11-07T02:26:14,0,60,0,60
2022-11-07T02:35:29,0,60,0,60
2022-11-07T02:44:43,0,60,0,60
2022-11-07T02:53:57,0,60,0,60
2022-11-07T03:03:12,0,60,0,60
2022-11-07T03:12:26,0,60,0,60
2022-11-07T03:21:42,0,60,0,60
2022-11-07T03:30:56,0,60,0,60
2022-11-07T03:40:13,0,60,0,60
2022-11-07T03:49:29,0,60,0,60
2022-11-07T03:58:46,0,60,0,60
2022-11-07T04:08:04,0,60,0,60
2022-11-07T04:25:13,0,60,0,60
2022-11-07T04:34:52,0,60,0,60
2022-11-07T04:44:10,0,60,0,60
2022-11-07T04:53:26,0,60,0,60
2022-11-07T05:02:41,0,60,0,60
2022-11-07T05:11:56,0,60,0,60
2022-11-07T05:21:10,0,60,0,60
2022-11-07T05:30:24,0,60,0,60
2022-11-07T05:39:37,0,60,0,60
2022-11-07T05:48:52,0,60,0,60
2022-11-07T05:58:09,0,60,0,60
2022-11-07T06:07:26,0,60,0,60
2022-11-07T06:16:43,0,60,0,60
2022-11-07T06:26:00,0,60,0,60
2022-11-07T06:35:18,0,60,0,60
2022-11-07T06:44:34,0,60,0,60
2022-11-07T06:53:50,0,60,0,60
2022-11-07T07:03:07,0,60,0,60
2022-11-07T07:12:23,0,60,0,60
2022-11-07T07:21:41,0,60,0,60
2022-11-07T07:30:58,0,60,0,60
2022-11-07T07:40:15,0,60,0,60
2022-11-07T07:49:33,0,60,0,60
2022-11-07T07:58:54,0,60,0,60
2022-11-07T08:08:13,0,60,0,60
2022-11-07T08:17:32,0,60,0,60
2022-11-07T08:26:50,0,60,0,60
2022-11-07T08:36:18,0,60,0,60
2022-11-07T08:45:36,0,60,0,60
2022-11-07T08:54:53,0,60,0,60
2022-11-07T09:04:11,0,60,0,60
2022-11-07T09:13:34,0,60,0,60
2022-11-07T09:22:53,0,60,0,60
2022-11-07T09:32:13,0,60,0,60
2022-11-07T09:41:39,0,60,0,60
2022-11-07T09:51:09,0,60,0,60
2022-11-07T10:00:27,0,60,0,60
2022-11-07T10:09:46,0,60,0,60
2022-11-07T10:19:05,0,60,0,60
2022-11-07T10:28:24,0,60,0,60
2022-11-07T10:37:58,0,60,0,60
2022-11-07T10:47:16,0,60,0,60
2022-11-07T10:56:35,0,60,0,60
2022-11-07T11:05:55,0,60,0,60
2022-11-07T11:15:17,0,60,0,60
2022-11-07T11:24:48,0,60,0,60
2022-11-07T11:34:08,0,60,0,60
2022-11-07T11:43:28,0,60,0,60
2022-11-07T11:52:46,0,60,0,60
2022-11-07T12:02:04,0,60,0,60
2022-11-07T12:11:33,0,60,0,60
2022-11-07T12:20:53,0,60,0,60
2022-11-07T12:30:13,0,60,0,60
2022-11-07T12:39:32,0,60,0,60
2022-11-07T12:49:02,0,60,0,60
2022-11-07T12:58:22,0,60,0,60
2022-11-07T13:07:43,0,60,0,60
2022-11-07T13:17:04,0,60,0,60
2022-11-07T13:26:35,0,60,0,60
2022-11-07T13:35:56,0,60,0,60
2022-11-07T13:45:18,0,60,0,60
2022-11-07T13:54:49,0,60,0,60
2022-11-07T14:04:09,0,60,0,60
2022-11-07T14:13:28,0,60,0,60
2022-11-07T14:22:49,0,60,0,60
2022-11-07T14:32:18,0,60,0,60
2022-11-07T14:41:38,0,60,0,60
2022-11-07T14:50:57,0,60,0,60
2022-11-07T15:00:15,0,60,0,60
2022-11-07T15:09:35,0,60,0,60
2022-11-07T15:19:06,0,60,0,60
2022-11-07T15:28:24,0,60,0,60
2022-11-07T15:37:43,0,60,0,60
2022-11-07T15:47:01,0,60,0,60
2022-11-07T15:56:30,0,60,0,60
2022-11-07T16:05:49,0,60,0,60
2022-11-07T16:15:06,0,60,0,60
2022-11-07T16:24:24,0,60,0,60
2022-11-07T16:33:53,0,60,0,60
2022-11-07T16:43:10,0,60,0,60
2022-11-07T16:52:29,0,60,0,60
2022-11-07T17:01:47,0,60,0,60
2022-11-07T17:11:09,0,60,0,60
2022-11-07T17:20:40,0,60,0,60
2022-11-07T17:29:57,0,60,0,60
2022-11-07T17:39:15,0,60,0,60
2022-11-07T17:48:33,0,60,0,60
2022-11-07T17:57:50,0,60,0,60
2022-11-07T18:07:22,0,60,0,60
2022-11-07T18:16:39,0,60,0,60
2022-11-07T18:25:56,0,60,0,60
2022-11-07T18:35:14,0,60,0,60
2022-11-07T18:44:40,0,60,0,60
2022-11-07T18:53:58,0,60,0,60
2022-11-07T19:03:15,0,60,0,60
2022-11-07T19:12:43,0,60,0,60
2022-11-07T19:21:59,0,60,0,60
2022-11-07T19:31:18,0,60,0,60
2022-11-07T19:40:37,0,60,0,60
2022-11-07T19:49:55,0,60,0,60
2022-11-07T19:59:13,0,60,0,60
2022-11-07T20:08:42,0,60,0,60
2022-11-07T20:18:00,0,60,0,60
2022-11-07T20:27:17,0,60,0,60
2022-11-07T20:36:34,0,60,0,60
2022-11-07T20:45:52,0,60,0,60
2022-11-07T20:55:10,0,60,0,60
2022-11-07T21:04:38,0,60,0,60
2022-11-07T21:13:55,0,60,0,60
2022-11-07T21:23:11,0,60,0,60
2022-11-07T21:32:30,0,60,0,60
2022-11-07T21:41:45,0,60,0,60
2022-11-07T21:51:00,0,60,0,60
2022-11-07T22:00:27,0,60,0,60
2022-11-07T22:09:44,0,60,0,60
2022-11-07T22:19:01,0,60,0,60
2022-11-07T22:28:18,0,60,0,60
2022-11-07T22:37:33,0,60,0,60
2022-11-07T22:46:49,0,60,0,60
2022-11-07T22:56:04,0,60,0,60
2022-11-07T23:05:33,0,60,0,60
2022-11-07T23:14:49,0,60,0,60
2022-11-07T23:24:04,0,60,0,60
2022-11-07T23:33:19,0,60,0,60
2022-11-07T23:42:35,0,60,0,60
2022-11-07T23:51:51,0,60,0,60
2022-11-08T00:01:07,0,60,0,60
2022-11-08T00:10:35,0,60,0,60
2022-11-08T00:19:57,0,60,0,60
2022-11-08T00:29:14,0,60,0,60
2022-11-08T00:38:30,0,60,0,60
2022-11-08T00:47:48,0,60,0,60
2022-11-08T00:57:05,0,60,0,60
2022-11-08T01:06:23,0,60,0,60
2022-11-08T01:15:41,0,60,0,60
2022-11-08T01:24:58,0,60,0,60
2022-11-08T01:34:17,0,60,0,60
2022-11-08T01:43:34,0,60,0,60
2022-11-08T01:53:03,0,60,0,60
2022-11-08T02:02:21,0,60,0,60
2022-11-08T02:11:36,0,60,0,60
2022-11-08T02:20:52,0,60,0,60
2022-11-08T02:30:08,0,60,0,60
2022-11-08T02:39:27,0,60,0,60
2022-11-08T02:48:45,0,60,0,60
2022-11-08T02:58:02,0,60,0,60
2022-11-08T03:07:19,0,60,0,60
2022-11-08T03:16:35,0,60,0,60
2022-11-08T03:25:51,0,60,0,60
2022-11-08T03:35:06,0,60,0,60
2022-11-08T03:44:34,0,60,0,60
2022-11-08T03:53:50,0,60,0,60
2022-11-08T04:05:11,0,60,0,60
2022-11-08T04:20:21,0,60,0,60
2022-11-08T04:30:04,0,60,0,60
2022-11-08T04:39:22,0,60,0,60
2022-11-08T04:48:41,0,60,0,60
2022-11-08T04:57:59,0,60,0,60
2022-11-08T05:07:16,0,60,0,60
2022-11-08T05:16:33,0,60,0,60
2022-11-08T05:25:50,0,60,0,60
2022-11-08T05:35:07,0,60,0,60
2022-11-08T05:44:24,0,60,0,60
2022-11-08T05:53:45,0,60,0,60
2022-11-08T06:03:03,0,60,0,60
2022-11-08T06:12:20,0,60,0,60
2022-11-08T06:21:36,0,60,0,60
2022-11-08T06:30:52,0,60,0,60
2022-11-08T06:40:10,0,60,0,60
2022-11-08T06:49:27,0,60,0,60
2022-11-08T06:58:53,0,60,0,60
2022-11-08T07:08:13,0,60,0,60
2022-11-08T07:17:31,0,60,0,60
2022-11-08T07:26:49,0,60,0,60
2022-11-08T07:36:08,0,60,0,60
2022-11-08T07:45:27,0,60,0,60
2022-11-08T07:54:47,0,60,0,60
2022-11-08T08:04:06,0,60,0,60
2022-11-08T08:13:25,0,60,0,60
2022-11-08T08:22:43,0,60,0,60
2022-11-08T08:32:02,0,60,0,60
2022-11-08T08:41:21,0,60,0,60
2022-11-08T08:50:40,0,60,0,60
2022-11-08T08:59:59,0,60,0,60
2022-11-08T09:13:38,0,60,0,60
2022-11-08T09:54:20,0,60,0,60
2022-11-08T10:05:48,0,60,0,60
2022-11-08T10:13:33,0,60,0,60
2022-11-08T10:22:53,0,60,0,60
2022-11-08T10:32:03,0,60,0,60
2022-11-08T10:41:12,0,60,0,60
2022-11-08T10:50:22,0,60,0,60
2022-11-08T10:59:32,0,60,0,60
2022-11-08T11:08:53,0,60,0,60
2022-11-08T11:18:04,0,60,0,60
2022-11-08T11:27:15,0,60,0,60
2022-11-08T11:36:25,0,60,0,60
2022-11-08T11:45:47,0,60,0,60
2022-11-08T11:54:56,0,60,0,60
2022-11-08T12:04:07,0,60,0,60
2022-11-08T12:13:15,0,60,0,60
2022-11-08T12:22:35,0,60,0,60
2022-11-08T12:31:47,0,60,0,60
2022-11-08T12:40:56,0,60,0,60
2022-11-08T12:50:06,0,60,0,60
2022-11-08T12:59:27,0,60,0,60
2022-11-08T13:08:39,0,60,0,60
2022-11-08T13:17:52,0,60,0,60
2022-11-08T13:27:03,0,60,0,60
2022-11-08T13:36:26,0,60,0,60
2022-11-08T13:45:38,0,60,0,60
2022-11-08T13:54:50,0,60,0,60
2022-11-08T14:04:03,0,60,0,60
2022-11-08T14:13:29,0,60,0,60
2022-11-08T14:22:42,0,60,0,60
2022-11-08T14:31:53,0,60,0,60
2022-11-08T14:41:03,1,59,0,60
2022-11-08T14:50:13,1,59,0,60
2022-11-08T14:59:35,1,59,0,60
2022-11-08T15:08:46,1,59,0,60
2022-11-08T15:17:57,1,59,0,60
2022-11-08T15:27:08,1,59,0,60
2022-11-08T15:41:32,1,59,0,60
2022-11-08T15:50:43,1,59,0,60
2022-11-08T15:59:56,1,59,0,60
2022-11-08T16:09:25,1,59,0,60
2022-11-08T16:18:37,1,59,0,60
2022-11-08T16:27:47,1,59,0,60
2022-11-08T16:36:56,1,59,0,60
2022-11-08T16:46:04,1,59,0,60
2022-11-08T16:55:24,1,59,0,60
2022-11-08T17:04:33,1,59,0,60
2022-11-08T17:13:42,1,59,0,60
2022-11-08T17:22:51,1,59,0,60
2022-11-08T17:32:11,1,59,0,60
2022-11-08T17:41:20,1,59,0,60
2022-11-08T17:50:28,1,59,0,60
2022-11-08T17:59:38,2,58,0,60
2022-11-08T18:08:49,2,58,0,60
2022-11-08T18:18:11,2,58,0,60
2022-11-08T18:27:20,2,58,0,60
2022-11-08T18:36:30,2,58,0,60
2022-11-08T18:45:39,2,58,0,60
2022-11-08T18:54:58,2,58,0,60
2022-11-08T19:04:05,2,58,0,60
2022-11-08T19:13:13,2,58,0,60
2022-11-08T19:22:20,2,58,0,60
2022-11-08T19:31:29,2,58,0,60
2022-11-08T19:40:48,2,58,0,60
2022-11-08T19:49:55,2,58,0,60
2022-11-08T19:59:03,2,58,0,60
2022-11-08T20:08:13,2,58,0,60
2022-11-08T20:17:22,2,58,0,60
2022-11-08T20:26:31,2,58,0,60
2022-11-08T20:35:38,2,58,0,60
2022-11-08T20:44:56,2,58,0,60
2022-11-08T20:54:03,2,58,0,60
2022-11-08T21:03:11,2,58,0,60
2022-11-08T21:12:18,2,58,0,60
2022-11-08T21:21:25,1,59,0,60
2022-11-08T21:30:32,1,59,0,60
2022-11-08T21:39:49,1,59,0,60
2022-11-08T21:48:54,1,59,0,60
2022-11-08T21:58:00,1,59,0,60
2022-11-08T22:07:06,1,59,0,60
2022-11-08T22:16:13,1,59,0,60
2022-11-08T22:25:19,1,59,0,60
2022-11-08T22:34:35,1,59,0,60
2022-11-08T22:43:41,1,59,0,60
2022-11-08T22:52:47,1,59,0,60
2022-11-08T23:01:53,1,59,0,60
2022-11-08T23:11:00,1,59,0,60
2022-11-08T23:20:05,1,59,0,60
2022-11-08T23:29:11,1,59,0,60
2022-11-08T23:38:30,1,59,0,60
2022-11-08T23:47:35,1,59,0,60
2022-11-08T23:56:41,1,59,0,60
2022-11-09T00:05:48,1,59,0,60
2022-11-09T00:14:55,1,59,0,60
2022-11-09T00:24:03,1,59,0,60
2022-11-09T00:33:22,1,59,0,60
2022-11-09T00:42:30,1,59,0,60
2022-11-09T00:51:38,1,59,0,60
2022-11-09T01:00:44,1,59,0,60
2022-11-09T01:09:52,1,59,0,60
2022-11-09T01:19:00,1,59,0,60
2022-11-09T01:28:08,1,59,0,60
2022-11-09T01:37:16,1,59,0,60
2022-11-09T01:46:23,1,59,0,60
2022-11-09T01:55:30,1,59,0,60
2022-11-09T02:04:36,1,59,0,60
2022-11-09T02:13:49,1,59,0,60
2022-11-09T02:22:57,1,59,0,60
2022-11-09T02:32:15,1,59,0,60
2022-11-09T02:41:22,1,59,0,60
2022-11-09T02:50:29,1,59,0,60
2022-11-09T02:59:34,1,59,0,60
2022-11-09T03:08:42,1,59,0,60
2022-11-09T03:17:48,1,59,0,60
2022-11-09T03:26:54,1,59,0,60
2022-11-09T03:36:02,1,59,0,60
2022-11-09T03:45:11,1,59,0,60
2022-11-09T03:54:20,1,59,0,60
2022-11-09T04:03:28,1,59,0,60
2022-11-09T04:23:45,1,59,0,60
2022-11-09T04:33:17,1,59,0,60
2022-11-09T04:42:27,1,59,0,60
2022-11-09T04:51:35,1,59,0,60
2022-11-09T05:00:41,1,59,0,60
2022-11-09T05:09:47,1,59,0,60
2022-11-09T05:18:52,1,59,0,60
2022-11-09T05:27:59,1,59,0,60
2022-11-09T05:37:06,1,59,0,60
2022-11-09T05:46:15,1,59,0,60
2022-11-09T05:55:25,1,59,0,60
2022-11-09T06:04:34,1,59,0,60
2022-11-09T06:13:43,1,59,0,60
2022-11-09T06:22:51,1,59,0,60
2022-11-09T06:31:57,1,59,0,60
2022-11-09T06:41:05,1,59,0,60
2022-11-09T06:50:12,1,59,0,60
2022-11-09T06:59:21,1,59,0,60
2022-11-09T07:08:32,1,59,0,60
2022-11-09T07:17:39,1,59,0,60
2022-11-09T07:26:47,1,59,0,60
2022-11-09T07:35:56,1,59,0,60
2022-11-09T07:45:05,1,59,0,60
2022-11-09T07:54:14,1,59,0,60
2022-11-09T08:03:23,1,59,0,60
2022-11-09T08:12:32,1,59,0,60
2022-11-09T08:21:41,1,59,0,60
2022-11-09T08:30:54,1,59,0,60
2022-11-09T08:40:13,1,59,0,60
2022-11-09T08:49:24,1,59,0,60
2022-11-09T08:58:34,1,59,0,60
2022-11-09T09:07:45,1,59,0,60
2022-11-09T09:16:56,1,59,0,60
2022-11-09T09:26:07,1,59,0,60
2022-11-09T09:35:29,1,59,0,60
2022-11-09T09:44:40,1,59,0,60
2022-11-09T09:53:52,1,59,0,60
2022-11-09T10:03:06,1,59,0,60
2022-11-09T10:12:22,1,59,0,60
2022-11-09T10:21:39,1,59,0,60
2022-11-09T10:31:04,1,59,0,60
2022-11-09T10:40:16,1,59,0,60
2022-11-09T10:49:38,1,59,0,60
2022-11-09T10:58:51,1,59,0,60
2022-11-09T11:08:13,1,59,0,60
2022-11-09T11:17:24,1,59,0,60
2022-11-09T11:26:37,1,59,0,60
2022-11-09T11:35:51,1,59,0,60
2022-11-09T11:45:15,1,59,0,60
2022-11-09T11:54:28,1,59,0,60
2022-11-09T12:03:43,1,59,0,60
2022-11-09T12:12:55,1,59,0,60
2022-11-09T12:22:17,1,59,0,60
2022-11-09T12:31:29,1,59,0,60
2022-11-09T12:40:41,1,59,0,60
2022-11-09T12:49:51,1,59,0,60
2022-11-09T12:59:13,1,59,0,60
2022-11-09T13:08:25,1,59,0,60
2022-11-09T13:17:38,1,59,0,60
2022-11-09T13:26:50,1,59,0,60
2022-11-09T13:36:06,1,59,0,60
2022-11-09T13:45:29,1,59,0,60
2022-11-09T13:54:42,1,59,0,60
2022-11-09T14:03:57,1,59,0,60
2022-11-09T14:13:13,1,59,0,60
2022-11-09T14:22:38,2,58,0,60
2022-11-09T14:31:51,2,58,0,60
2022-11-09T14:41:05,2,58,0,60
2022-11-09T14:50:16,2,58,0,60
2022-11-09T14:59:41,2,58,0,60
2022-11-09T15:08:57,2,58,0,60
2022-11-09T15:18:10,2,58,0,60
2022-11-09T15:27:22,2,58,0,60
2022-11-09T15:36:46,2,58,0,60
2022-11-09T15:45:59,2,58,0,60
2022-11-09T15:55:11,2,58,0,60
2022-11-09T16:04:38,2,58,0,60
2022-11-09T16:13:50,2,58,0,60
2022-11-09T16:23:01,2,58,0,60
2022-11-09T16:32:17,2,58,0,60
2022-11-09T16:41:39,2,58,0,60
2022-11-09T16:50:51,2,58,0,60
2022-11-09T17:00:04,2,58,0,60
2022-11-09T17:09:16,2,58,0,60
2022-11-09T17:18:41,2,58,0,60
2022-11-09T17:27:53,2,58,0,60
2022-11-09T17:37:04,2,58,0,60
2022-11-09T17:46:15,2,58,0,60
2022-11-09T17:55:26,2,58,0,60
2022-11-09T18:04:53,2,58,0,60
2022-11-09T18:14:05,2,58,0,60
2022-11-09T18:23:16,2,58,0,60
2022-11-09T18:32:26,2,58,0,60
2022-11-09T18:41:36,2,58,0,60
2022-11-09T18:50:57,2,58,0,60
2022-11-09T19:00:07,2,58,0,60
2022-11-09T19:09:18,2,58,0,60
2022-11-09T19:18:29,2,58,0,60
2022-11-09T19:27:39,2,58,0,60
2022-11-09T19:36:50,2,58,0,60
2022-11-09T19:46:11,2,58,0,60
2022-11-09T19:55:20,2,58,0,60
2022-11-09T20:04:29,2,58,0,60
2022-11-09T20:13:39,2,58,0,60
2022-11-09T20:22:48,2,58,0,60
2022-11-09T20:32:08,3,57,0,60
2022-11-09T20:41:19,3,57,0,60
2022-11-09T20:50:28,3,57,0,60
2022-11-09T20:59:37,3,57,0,60
2022-11-09T21:08:47,3,57,0,60
2022-11-09T21:18:07,3,57,0,60
2022-11-09T21:27:16,3,57,0,60
2022-11-09T21:36:24,3,57,0,60
2022-11-09T21:45:34,3,57,0,60
2022-11-09T21:54:42,3,57,0,60
2022-11-09T22:04:03,3,57,0,60
2022-11-09T22:13:12,3,57,0,60
2022-11-09T22:22:21,3,57,0,60
2022-11-09T22:31:30,3,57,0,60
2022-11-09T22:40:38,3,57,0,60
2022-11-09T22:49:46,3,57,0,60
2022-11-09T22:59:05,3,57,0,60
2022-11-09T23:08:14,3,57,0,60
2022-11-09T23:17:22,3,57,0,60
2022-11-09T23:26:31,3,57,0,60
2022-11-09T23:35:39,3,57,0,60
2022-11-09T23:44:48,3,57,0,60
2022-11-09T23:53:55,3,57,0,60
2022-11-10T00:03:16,3,57,0,60
2022-11-10T00:12:34,3,57,0,60
2022-11-10T00:21:46,3,57,0,60
2022-11-10T00:30:54,3,57,0,60
2022-11-10T00:40:06,3,57,0,60
2022-11-10T00:49:18,3,57,0,60
2022-11-10T00:58:28,3,57,0,60
2022-11-10T01:07:38,3,57,0,60
2022-11-10T01:16:59,3,57,0,60
2022-11-10T01:26:09,3,57,0,60
2022-11-10T01:35:19,3,57,0,60
2022-11-10T01:44:29,3,57,0,60
2022-11-10T01:53:38,3,57,0,60
2022-11-10T02:02:47,3,57,0,60
2022-11-10T02:11:55,3,57,0,60
2022-11-10T02:21:02,3,57,0,60
2022-11-10T02:30:12,3,57,0,60
2022-11-10T02:39:22,3,57,0,60
2022-11-10T02:48:29,3,57,0,60
2022-11-10T02:57:38,3,57,0,60
