time,enrolled,available,waitlisted,total
2022-11-06T20:50:51,0,20,0,20
2022-11-06T21:00:05,0,20,0,20
2022-11-06T21:09:20,0,20,0,20
2022-11-06T21:18:32,0,20,0,20
2022-11-06T21:27:45,0,20,0,20
2022-11-06T21:36:58,0,20,0,20
2022-11-06T21:46:14,0,20,0,20
2022-11-06T21:55:38,0,20,0,20
2022-11-06T22:04:53,0,20,0,20
2022-11-06T22:14:08,0,20,0,20
2022-11-06T22:23:23,0,20,0,20
2022-11-06T22:32:39,0,20,0,20
2022-11-06T22:41:53,0,20,0,20
2022-11-06T22:51:07,0,20,0,20
2022-11-06T23:00:22,0,20,0,20
2022-11-06T23:09:48,0,20,0,20
2022-11-06T23:19:03,0,20,0,20
2022-11-06T23:28:19,0,20,0,20
2022-11-06T23:37:35,0,20,0,20
2022-11-06T23:46:50,0,20,0,20
2022-11-06T23:56:06,0,20,0,20
2022-11-07T00:07:06,0,20,0,20
2022-11-07T00:16:29,0,20,0,20
2022-11-07T00:25:57,0,20,0,20
2022-11-07T00:35:14,0,20,0,20
2022-11-07T00:44:28,0,20,0,20
2022-11-07T00:53:43,0,20,0,20
2022-11-07T01:02:57,0,20,0,20
2022-11-07T01:12:18,0,20,0,20
2022-11-07T01:21:34,0,20,0,20
2022-11-07T01:30:49,0,20,0,20
2022-11-07T01:40:15,0,20,0,20
2022-11-07T01:49:29,0,20,0,20
2022-11-07T01:58:44,0,20,0,20
2022-11-07T02:07:58,0,20,0,20
2022-11-07T02:17:12,0,20,0,20
2022-11-07T02:26:28,0,20,0,20
2022-11-07T02:35:42,0,20,0,20
2022-11-07T02:44:56,0,20,0,20
2022-11-07T02:54:10,0,20,0,20
2022-11-07T03:03:25,0,20,0,20
2022-11-07T03:12:39,0,20,0,20
2022-11-07T03:21:55,0,20,0,20
2022-11-07T03:31:09,0,20,0,20
2022-11-07T03:40:26,0,20,0,20
2022-11-07T03:49:42,0,20,0,20
2022-11-07T03:58:59,0,20,0,20
2022-11-07T04:08:17,0,20,0,20
2022-11-07T04:25:27,0,20,0,20
2022-11-07T04:35:05,0,20,0,20
2022-11-07T04:44:23,0,20,0,20
2022-11-07T04:53:39,0,20,0,20
2022-11-07T05:02:54,0,20,0,20
2022-11-07T05:12:08,0,20,0,20
2022-11-07T05:21:23,0,20,0,20
2022-11-07T05:30:37,0,20,0,20
2022-11-07T05:39:51,0,20,0,20
2022-11-07T05:49:05,0,20,0,20
2022-11-07T05:58:22,0,20,0,20
2022-11-07T06:07:39,0,20,0,20
2022-11-07T06:16:56,0,20,0,20
2022-11-07T06:26:13,0,20,0,20
2022-11-07T06:35:31,0,20,0,20
2022-11-07T06:44:47,0,20,0,20
2022-11-07T06:54:03,0,20,0,20
2022-11-07T07:03:20,0,20,0,20
2022-11-07T07:12:37,0,20,0,20
2022-11-07T07:21:54,0,20,0,20
2022-11-07T07:31:11,0,20,0,20
2022-11-07T07:40:29,0,20,0,20
2022-11-07T07:49:46,0,20,0,20
2022-11-07T07:59:07,0,20,0,20
2022-11-07T08:08:26,0,20,0,20
2022-11-07T08:17:45,0,20,0,20
2022-11-07T08:27:04,0,20,0,20
2022-11-07T08:36:31,0,20,0,20
2022-11-07T08:45:49,0,20,0,20
2022-11-07T08:55:06,0,20,0,20
2022-11-07T09:04:24,0,20,0,20
2022-11-07T09:13:47,0,20,0,20
2022-11-07T09:23:06,0,20,0,20
2022-11-07T09:32:26,0,20,0,20
2022-11-07T09:41:52,0,20,0,20
2022-11-07T09:51:22,0,20,0,20
2022-11-07T10:00:40,0,20,0,20
2022-11-07T10:10:00,0,20,0,20
2022-11-07T10:19:18,0,20,0,20
2022-11-07T10:28:38,0,20,0,20
2022-11-07T10:38:11,0,20,0,20
2022-11-07T10:47:29,0,20,0,20
2022-11-07T10:56:48,0,20,0,20
2022-11-07T11:06:09,0,20,0,20
2022-11-07T11:15:30,0,20,0,20
2022-11-07T11:25:01,0,20,0,20
2022-11-07T11:34:21,0,20,0,20
2022-11-07T11:43:41,0,20,0,20
2022-11-07T11:52:59,0,20,0,20
2022-11-07T12:02:17,0,20,0,20
2022-11-07T12:11:46,0,20,0,20
2022-11-07T12:21:06,0,20,0,20
2022-11-07T12:30:26,0,20,0,20
2022-11-07T12:39:46,0,20,0,20
2022-11-07T12:49:15,0,20,0,20
2022-11-07T12:58:35,0,20,0,20
2022-11-07T13:07:56,0,20,0,20
2022-11-07T13:17:18,0,20,0,20
2022-11-07T13:26:48,0,20,0,20
2022-11-07T13:36:10,0,20,0,20
2022-11-07T13:45:31,0,20,0,20
2022-11-07T13:55:02,0,20,0,20
2022-11-07T14:04:22,0,20,0,20
2022-11-07T14:13:42,0,20,0,20
2022-11-07T14:23:02,0,20,0,20
2022-11-07T14:32:32,0,20,0,20
2022-11-07T14:41:51,0,20,0,20
2022-11-07T14:51:10,0,20,0,20
2022-11-07T15:00:28,0,20,0,20
2022-11-07T15:09:48,0,20,0,20
2022-11-07T15:19:19,0,20,0,20
2022-11-07T15:28:38,0,20,0,20
2022-11-07T15:37:56,0,20,0,20
2022-11-07T15:47:14,0,20,0,20
2022-11-07T15:56:43,0,20,0,20
2022-11-07T16:06:02,0,20,0,20
2022-11-07T16:15:19,0,20,0,20
2022-11-07T16:24:37,0,20,0,20
2022-11-07T16:34:06,0,20,0,20
2022-11-07T16:43:23,0,20,0,20
2022-11-07T16:52:42,0,20,0,20
2022-11-07T17:02:00,0,20,0,20
2022-11-07T17:11:22,0,20,0,20
2022-11-07T17:20:53,0,20,0,20
2022-11-07T17:30:11,0,20,0,20
2022-11-07T17:39:28,0,20,0,20
2022-11-07T17:48:46,0,20,0,20
2022-11-07T17:58:03,0,20,0,20
2022-11-07T18:07:35,0,20,0,20
2022-11-07T18:16:52,0,20,0,20
2022-11-07T18:26:09,0,20,0,20
2022-11-07T18:35:27,0,20,0,20
2022-11-07T18:44:53,0,20,0,20
2022-11-07T18:54:11,0,20,0,20
2022-11-07T19:03:28,0,20,0,20
2022-11-07T19:12:56,0,20,0,20
2022-11-07T19:22:13,0,20,0,20
2022-11-07T19:31:31,0,20,0,20
2022-11-07T19:40:51,0,20,0,20
2022-11-07T19:50:08,0,20,0,20
2022-11-07T19:59:26,0,20,0,20
2022-11-07T20:08:55,0,20,0,20
2022-11-07T20:18:13,0,20,0,20
2022-11-07T20:27:30,0,20,0,20
2022-11-07T20:36:47,0,20,0,20
2022-11-07T20:46:05,0,20,0,20
2022-11-07T20:55:24,0,20,0,20
2022-11-07T21:04:52,0,20,0,20
2022-11-07T21:14:08,0,20,0,20
2022-11-07T21:23:24,0,20,0,20
2022-11-07T21:32:43,0,20,0,20
2022-11-07T21:41:58,0,20,0,20
2022-11-07T21:51:13,0,20,0,20
2022-11-07T22:00:40,0,20,0,20
2022-11-07T22:09:58,0,20,0,20
2022-11-07T22:19:14,0,20,0,20
2022-11-07T22:28:31,0,20,0,20
2022-11-07T22:37:46,0,20,0,20
2022-11-07T22:47:02,0,20,0,20
2022-11-07T22:56:30,0,20,0,20
2022-11-07T23:05:46,0,20,0,20
2022-11-07T23:15:02,0,20,0,20
2022-11-07T23:24:17,0,20,0,20
2022-11-07T23:33:32,0,20,0,20
2022-11-07T23:42:48,0,20,0,20
2022-11-07T23:52:05,0,20,0,20
2022-11-08T00:01:20,0,20,0,20
2022-11-08T00:10:48,0,20,0,20
2022-11-08T00:20:10,0,20,0,20
2022-11-08T00:29:27,0,20,0,20
2022-11-08T00:38:43,0,20,0,20
2022-11-08T00:48:01,0,20,0,20
2022-11-08T00:57:18,0,20,0,20
2022-11-08T01:06:36,0,20,0,20
2022-11-08T01:15:54,0,20,0,20
2022-11-08T01:25:11,0,20,0,20
2022-11-08T01:34:30,0,20,0,20
2022-11-08T01:43:47,0,20,0,20
2022-11-08T01:53:16,0,20,0,20
2022-11-08T02:02:34,0,20,0,20
2022-11-08T02:11:49,0,20,0,20
2022-11-08T02:21:05,0,20,0,20
2022-11-08T02:30:21,0,20,0,20
2022-11-08T02:39:40,0,20,0,20
2022-11-08T02:48:58,0,20,0,20
2022-11-08T02:58:15,0,20,0,20
2022-11-08T03:07:32,0,20,0,20
2022-11-08T03:16:48,0,20,0,20
2022-11-08T03:26:04,0,20,0,20
2022-11-08T03:35:19,0,20,0,20
2022-11-08T03:44:47,0,20,0,20
2022-11-08T03:54:03,0,20,0,20
2022-11-08T04:05:24,0,20,0,20
2022-11-08T04:20:34,0,20,0,20
2022-11-08T04:30:17,0,20,0,20
2022-11-08T04:39:35,0,20,0,20
2022-11-08T04:48:54,0,20,0,20
2022-11-08T04:58:12,0,20,0,20
2022-11-08T05:07:29,0,20,0,20
2022-11-08T05:16:46,0,20,0,20
2022-11-08T05:26:03,0,20,0,20
2022-11-08T05:35:20,0,20,0,20
2022-11-08T05:44:38,0,20,0,20
2022-11-08T05:53:58,0,20,0,20
2022-11-08T06:03:16,0,20,0,20
2022-11-08T06:12:33,0,20,0,20
2022-11-08T06:21:49,0,20,0,20
2022-11-08T06:31:05,0,20,0,20
2022-11-08T06:40:23,0,20,0,20
2022-11-08T06:49:40,0,20,0,20
2022-11-08T06:59:07,0,20,0,20
2022-11-08T07:08:26,0,20,0,20
2022-11-08T07:17:45,0,20,0,20
2022-11-08T07:27:02,0,20,0,20
2022-11-08T07:36:22,0,20,0,20
2022-11-08T07:45:40,0,20,0,20
2022-11-08T07:55:00,0,20,0,20
2022-11-08T08:04:19,0,20,0,20
2022-11-08T08:13:38,0,20,0,20
2022-11-08T08:22:57,0,20,0,20
2022-11-08T08:32:15,0,20,0,20
2022-11-08T08:41:34,0,20,0,20
2022-11-08T08:50:53,0,20,0,20
2022-11-08T09:00:12,0,20,0,20
2022-11-08T09:15:31,0,20,0,20
2022-11-08T09:54:36,0,20,0,20
2022-11-08T10:06:04,0,20,0,20
2022-11-08T10:13:46,0,20,0,20
2022-11-08T10:23:06,0,20,0,20
2022-11-08T10:32:16,0,20,0,20
2022-11-08T10:41:25,0,20,0,20
2022-11-08T10:50:35,0,20,0,20
2022-11-08T10:59:56,0,20,0,20
2022-11-08T11:09:05,0,20,0,20
2022-11-08T11:18:17,0,20,0,20
2022-11-08T11:27:28,0,20,0,20
2022-11-08T11:36:38,0,20,0,20
2022-11-08T11:46:00,0,20,0,20
2022-11-08T11:55:09,0,20,0,20
2022-11-08T12:04:20,0,20,0,20
2022-11-08T12:13:28,0,20,0,20
2022-11-08T12:22:48,0,20,0,20
2022-11-08T12:31:59,0,20,0,20
2022-11-08T12:41:09,0,20,0,20
2022-11-08T12:50:19,0,20,0,20
2022-11-08T12:59:40,0,20,0,20
2022-11-08T13:08:52,0,20,0,20
2022-11-08T13:18:05,0,20,0,20
2022-11-08T13:27:16,0,20,0,20
2022-11-08T13:36:39,0,20,0,20
2022-11-08T13:45:51,0,20,0,20
2022-11-08T13:55:03,0,20,0,20
2022-11-08T14:04:16,0,20,0,20
2022-11-08T14:13:42,0,20,0,20
2022-11-08T14:22:55,0,20,0,20
2022-11-08T14:32:06,0,20,0,20
2022-11-08T14:41:16,0,20,0,20
2022-11-08T14:50:26,0,20,0,20
2022-11-08T14:59:48,0,20,0,20
2022-11-08T15:08:59,0,20,0,20
2022-11-08T15:18:10,0,20,0,20
2022-11-08T15:27:21,0,20,0,20
2022-11-08T15:41:44,0,20,0,20
2022-11-08T15:50:56,0,20,0,20
2022-11-08T16:00:11,0,20,0,20
2022-11-08T16:09:38,0,20,0,20
2022-11-08T16:18:50,0,20,0,20
2022-11-08T16:28:00,0,20,0,20
2022-11-08T16:37:09,0,20,0,20
2022-11-08T16:46:17,0,20,0,20
2022-11-08T16:55:36,0,20,0,20
2022-11-08T17:04:46,0,20,0,20
2022-11-08T17:13:55,0,20,0,20
2022-11-08T17:23:04,0,20,0,20
2022-11-08T17:32:24,0,20,0,20
2022-11-08T17:41:33,0,20,0,20
2022-11-08T17:50:41,0,20,0,20
2022-11-08T17:59:51,0,20,0,20
2022-11-08T18:09:13,0,20,0,20
2022-11-08T18:18:24,0,20,0,20
2022-11-08T18:27:33,0,20,0,20
2022-11-08T18:36:43,0,20,0,20
2022-11-08T18:45:51,0,20,0,20
2022-11-08T18:55:11,0,20,0,20
2022-11-08T19:04:18,0,20,0,20
2022-11-08T19:13:26,0,20,0,20
2022-11-08T19:22:33,0,20,0,20
2022-11-08T19:31:42,0,20,0,20
2022-11-08T19:41:01,0,20,0,20
2022-11-08T19:50:08,0,20,0,20
2022-11-08T19:59:16,0,20,0,20
2022-11-08T20:08:25,0,20,0,20
2022-11-08T20:17:35,0,20,0,20
2022-11-08T20:26:44,0,20,0,20
2022-11-08T20:35:51,0,20,0,20
2022-11-08T20:45:09,0,20,0,20
2022-11-08T20:54:16,0,20,0,20
2022-11-08T21:03:24,0,20,0,20
2022-11-08T21:12:31,0,20,0,20
2022-11-08T21:21:38,0,20,0,20
2022-11-08T21:30:45,0,20,0,20
2022-11-08T21:40:01,0,20,0,20
2022-11-08T21:49:07,0,20,0,20
2022-11-08T21:58:13,0,20,0,20
2022-11-08T22:07:19,0,20,0,20
2022-11-08T22:16:26,0,20,0,20
2022-11-08T22:25:32,0,20,0,20
2022-11-08T22:34:48,0,20,0,20
2022-11-08T22:43:54,0,20,0,20
2022-11-08T22:53:00,0,20,0,20
2022-11-08T23:02:06,0,20,0,20
2022-11-08T23:11:12,0,20,0,20
2022-11-08T23:20:18,0,20,0,20
2022-11-08T23:29:24,0,20,0,20
2022-11-08T23:38:43,0,20,0,20
2022-11-08T23:47:48,0,20,0,20
2022-11-08T23:56:54,0,20,0,20
2022-11-09T00:06:01,0,20,0,20
2022-11-09T00:15:08,0,20,0,20
2022-11-09T00:24:15,0,20,0,20
2022-11-09T00:33:35,0,20,0,20
2022-11-09T00:42:43,0,20,0,20
2022-11-09T00:51:50,0,20,0,20
2022-11-09T01:00:57,0,20,0,20
2022-11-09T01:10:05,0,20,0,20
2022-11-09T01:19:12,0,20,0,20
2022-11-09T01:28:21,0,20,0,20
2022-11-09T01:37:28,0,20,0,20
2022-11-09T01:46:36,0,20,0,20
2022-11-09T01:55:43,0,20,0,20
2022-11-09T02:04:49,0,20,0,20
2022-11-09T02:14:02,0,20,0,20
2022-11-09T02:23:10,0,20,0,20
2022-11-09T02:32:28,0,20,0,20
2022-11-09T02:41:35,0,20,0,20
2022-11-09T02:50:42,0,20,0,20
2022-11-09T02:59:47,0,20,0,20
2022-11-09T03:08:55,0,20,0,20
2022-11-09T03:18:01,0,20,0,20
2022-11-09T03:27:07,0,20,0,20
2022-11-09T03:36:15,0,20,0,20
2022-11-09T03:45:24,0,20,0,20
2022-11-09T03:54:33,0,20,0,20
2022-11-09T04:03:41,0,20,0,20
2022-11-09T04:23:57,0,20,0,20
2022-11-09T04:33:30,0,20,0,20
2022-11-09T04:42:40,0,20,0,20
2022-11-09T04:51:48,0,20,0,20
2022-11-09T05:00:54,0,20,0,20
2022-11-09T05:10:00,0,20,0,20
2022-11-09T05:19:05,0,20,0,20
2022-11-09T05:28:12,0,20,0,20
2022-11-09T05:37:19,0,20,0,20
2022-11-09T05:46:28,0,20,0,20
2022-11-09T05:55:37,0,20,0,20
2022-11-09T06:04:47,0,20,0,20
2022-11-09T06:13:56,0,20,0,20
2022-11-09T06:23:03,0,20,0,20
2022-11-09T06:32:10,0,20,0,20
2022-11-09T06:41:18,0,20,0,20
2022-11-09T06:50:24,0,20,0,20
2022-11-09T06:59:34,0,20,0,20
2022-11-09T07:08:45,0,20,0,20
2022-11-09T07:17:52,0,20,0,20
2022-11-09T07:27:00,0,20,0,20
2022-11-09T07:36:09,0,20,0,20
2022-11-09T07:45:18,0,20,0,20
2022-11-09T07:54:27,0,20,0,20
2022-11-09T08:03:36,0,20,0,20
2022-11-09T08:12:45,0,20,0,20
2022-11-09T08:21:54,0,20,0,20
2022-11-09T08:31:06,0,20,0,20
2022-11-09T08:40:26,0,20,0,20
2022-11-09T08:49:37,0,20,0,20
2022-11-09T08:58:47,0,20,0,20
2022-11-09T09:07:58,0,20,0,20
2022-11-09T09:17:09,0,20,0,20
2022-11-09T09:26:20,0,20,0,20
2022-11-09T09:35:42,0,20,0,20
2022-11-09T09:44:53,0,20,0,20
2022-11-09T09:54:05,0,20,0,20
2022-11-09T10:03:19,0,20,0,20
2022-11-09T10:12:35,0,20,0,20
2022-11-09T10:21:52,0,20,0,20
2022-11-09T10:31:17,0,20,0,20
2022-11-09T10:40:29,0,20,0,20
2022-11-09T10:49:51,0,20,0,20
2022-11-09T10:59:04,0,20,0,20
2022-11-09T11:08:26,0,20,0,20
2022-11-09T11:17:37,0,20,0,20
2022-11-09T11:26:50,0,20,0,20
2022-11-09T11:36:05,0,20,0,20
2022-11-09T11:45:28,0,20,0,20
2022-11-09T11:54:41,0,20,0,20
2022-11-09T12:03:56,0,20,0,20
2022-11-09T12:13:08,0,20,0,20
2022-11-09T12:22:30,0,20,0,20
2022-11-09T12:31:42,0,20,0,20
2022-11-09T12:40:54,0,20,0,20
2022-11-09T12:50:04,0,20,0,20
2022-11-09T12:59:26,0,20,0,20
2022-11-09T13:08:38,0,20,0,20
2022-11-09T13:17:51,0,20,0,20
2022-11-09T13:27:03,0,20,0,20
2022-11-09T13:36:20,0,20,0,20
2022-11-09T13:45:42,0,20,0,20
2022-11-09T13:54:55,0,20,0,20
2022-11-09T14:04:10,0,20,0,20
2022-11-09T14:13:26,0,20,0,20
2022-11-09T14:22:51,0,20,0,20
2022-11-09T14:32:04,0,20,0,20
2022-11-09T14:41:18,0,20,0,20
2022-11-09T14:50:29,0,20,0,20
2022-11-09T14:59:54,0,20,0,20
2022-11-09T15:09:10,0,20,0,20
2022-11-09T15:18:23,0,20,0,20
2022-11-09T15:27:35,0,20,0,20
2022-11-09T15:36:59,0,20,0,20
2022-11-09T15:46:12,0,20,0,20
2022-11-09T15:55:24,0,20,0,20
2022-11-09T16:04:51,0,20,0,20
2022-11-09T16:14:03,0,20,0,20
2022-11-09T16:23:14,0,20,0,20
2022-11-09T16:32:30,0,20,0,20
2022-11-09T16:41:52,0,20,0,20
2022-11-09T16:51:04,0,20,0,20
2022-11-09T17:00:17,0,20,0,20
2022-11-09T17:09:29,0,20,0,20
2022-11-09T17:18:54,0,20,0,20
2022-11-09T17:28:06,0,20,0,20
2022-11-09T17:37:17,0,20,0,20
2022-11-09T17:46:28,0,20,0,20
2022-11-09T17:55:39,0,20,0,20
2022-11-09T18:05:06,0,20,0,20
2022-11-09T18:14:18,0,20,0,20
2022-11-09T18:23:29,0,20,0,20
2022-11-09T18:32:39,0,20,0,20
2022-11-09T18:41:49,0,20,0,20
2022-11-09T18:51:10,0,20,0,20
2022-11-09T19:00:20,0,20,0,20
2022-11-09T19:09:31,0,20,0,20
2022-11-09T19:18:41,0,20,0,20
2022-11-09T19:27:52,0,20,0,20
2022-11-09T19:37:03,0,20,0,20
2022-11-09T19:46:23,0,20,0,20
2022-11-09T19:55:33,0,20,0,20
2022-11-09T20:04:42,0,20,0,20
2022-11-09T20:13:52,0,20,0,20
2022-11-09T20:23:01,0,20,0,20
2022-11-09T20:32:21,0,20,0,20
2022-11-09T20:41:32,1,19,0,20
2022-11-09T20:50:41,1,19,0,20
2022-11-09T20:59:50,1,19,0,20
2022-11-09T21:09:00,1,19,0,20
2022-11-09T21:18:20,1,19,0,20
2022-11-09T21:27:28,1,19,0,20
2022-11-09T21:36:37,1,19,0,20
2022-11-09T21:45:47,1,19,0,20
2022-11-09T21:54:55,1,19,0,20
2022-11-09T22:04:15,1,19,0,20
2022-11-09T22:13:25,1,19,0,20
2022-11-09T22:22:34,1,19,0,20
2022-11-09T22:31:43,1,19,0,20
2022-11-09T22:40:51,1,19,0,20
2022-11-09T22:49:59,1,19,0,20
2022-11-09T22:59:18,1,19,0,20
2022-11-09T23:08:27,1,19,0,20
2022-11-09T23:17:35,1,19,0,20
2022-11-09T23:26:44,1,19,0,20
2022-11-09T23:35:52,1,19,0,20
2022-11-09T23:45:01,1,19,0,20
2022-11-09T23:54:08,1,19,0,20
2022-11-10T00:03:29,1,19,0,20
2022-11-10T00:12:47,1,19,0,20
2022-11-10T00:21:58,1,19,0,20
2022-11-10T00:31:07,1,19,0,20
2022-11-10T00:40:19,1,19,0,20
2022-11-10T00:49:31,1,19,0,20
2022-11-10T00:58:41,1,19,0,20
2022-11-10T01:07:51,1,19,0,20
2022-11-10T01:17:12,1,19,0,20
2022-11-10T01:26:22,1,19,0,20
2022-11-10T01:35:31,1,19,0,20
2022-11-10T01:44:42,1,19,0,20
2022-11-10T01:53:51,1,19,0,20
2022-11-10T02:03:00,1,19,0,20
2022-11-10T02:12:08,1,19,0,20
2022-11-10T02:21:15,1,19,0,20
2022-11-10T02:30:25,1,19,0,20
2022-11-10T02:39:35,1,19,0,20
2022-11-10T02:48:42,1,19,0,20
2022-11-10T02:57:51,1,19,0,20
