time,enrolled,available,waitlisted,total
2022-11-06T10:31:23,0,30,0,30
2022-11-06T10:40:37,0,30,0,30
2022-11-06T10:49:52,0,30,0,30
2022-11-06T10:59:08,0,30,0,30
2022-11-06T11:08:22,0,30,0,30
2022-11-06T11:17:37,0,30,0,30
2022-11-06T11:26:57,0,30,0,30
2022-11-06T11:36:18,0,30,0,30
2022-11-06T11:45:33,0,30,0,30
2022-11-06T11:54:47,0,30,0,30
2022-11-06T12:04:01,0,30,0,30
2022-11-06T12:13:17,0,30,0,30
2022-11-06T12:22:42,0,30,0,30
2022-11-06T12:31:56,0,30,0,30
2022-11-06T12:41:09,0,30,0,30
2022-11-06T12:50:25,0,30,0,30
2022-11-06T12:59:39,0,30,0,30
2022-11-06T13:08:53,0,30,0,30
2022-11-06T13:18:10,0,30,0,30
2022-11-06T13:27:25,0,30,0,30
2022-11-06T13:36:38,0,30,0,30
2022-11-06T13:45:52,0,30,0,30
2022-11-06T13:55:06,0,30,0,30
2022-11-06T14:04:21,0,30,0,30
2022-11-06T14:13:36,0,30,0,30
2022-11-06T14:22:59,0,30,0,30
2022-11-06T14:32:13,0,30,0,30
2022-11-06T14:41:28,0,30,0,30
2022-11-06T14:50:44,0,30,0,30
2022-11-06T14:59:58,0,30,0,30
2022-11-06T15:09:11,0,30,0,30
2022-11-06T15:18:25,0,30,0,30
2022-11-06T15:27:39,0,30,0,30
2022-11-06T15:36:52,0,30,0,30
2022-11-06T15:46:07,0,30,0,30
2022-11-06T15:55:19,0,30,0,30
2022-11-06T16:04:32,0,30,0,30
2022-11-06T16:13:55,0,30,0,30
2022-11-06T16:23:10,0,30,0,30
2022-11-06T16:32:27,0,30,0,30
2022-11-06T16:41:42,0,30,0,30
2022-11-06T16:50:58,0,30,0,30
2022-11-06T17:00:13,0,30,0,30
2022-11-06T17:09:27,0,30,0,30
2022-11-06T17:18:41,0,30,0,30
2022-11-06T17:27:57,0,30,0,30
2022-11-06T17:37:13,0,30,0,30
2022-11-06T17:46:37,0,30,0,30
2022-11-06T17:55:52,0,30,0,30
2022-11-06T18:05:07,0,30,0,30
2022-11-06T18:14:23,0,30,0,30
2022-11-06T18:23:38,0,30,0,30
2022-11-06T18:32:51,0,30,0,30
2022-11-06T18:42:04,0,30,0,30
2022-11-06T18:51:18,0,30,0,30
2022-11-06T19:00:33,0,30,0,30
2022-11-06T19:09:58,0,30,0,30
2022-11-06T19:19:12,0,30,0,30
2022-11-06T19:28:27,0,30,0,30
2022-11-06T19:37:41,0,30,0,30
2022-11-06T19:46:54,0,30,0,30
2022-11-06T19:56:08,0,30,0,30
2022-11-06T20:05:22,0,30,0,30
2022-11-06T20:14:36,0,30,0,30
2022-11-06T20:23:50,0,30,0,30
2022-11-06T20:33:06,0,30,0,30
2022-11-06T20:42:28,0,30,0,30
2022-11-06T20:51:43,0,30,0,30
2022-11-06T21:00:57,0,30,0,30
2022-11-06T21:10:11,0,30,0,30
2022-11-06T21:19:24,0,30,0,30
2022-11-06T21:28:37,0,30,0,30
2022-11-06T21:37:50,0,30,0,30
2022-11-06T21:47:06,0,30,0,30
2022-11-06T21:56:30,0,30,0,30
2022-11-06T22:05:45,0,30,0,30
2022-11-06T22:15:00,0,30,0,30
2022-11-06T22:24:15,0,30,0,30
2022-11-06T22:33:31,0,30,0,30
2022-11-06T22:42:45,0,30,0,30
2022-11-06T22:51:59,0,30,0,30
2022-11-06T23:01:15,0,30,0,30
2022-11-06T23:10:40,0,30,0,30
2022-11-06T23:19:56,0,30,0,30
2022-11-06T23:29:12,0,30,0,30
2022-11-06T23:38:27,0,30,0,30
2022-11-06T23:47:42,0,30,0,30
2022-11-06T23:56:58,0,30,0,30
2022-11-07T00:07:58,0,30,0,30
2022-11-07T00:17:21,0,30,0,30
2022-11-07T00:26:49,0,30,0,30
2022-11-07T00:36:06,0,30,0,30
2022-11-07T00:45:20,0,30,0,30
2022-11-07T00:54:35,0,30,0,30
2022-11-07T01:03:49,0,30,0,30
2022-11-07T01:13:10,0,30,0,30
2022-11-07T01:22:27,0,30,0,30
2022-11-07T01:31:41,0,30,0,30
2022-11-07T01:41:06,0,30,0,30
2022-11-07T01:50:21,0,30,0,30
2022-11-07T01:59:36,0,30,0,30
2022-11-07T02:08:50,0,30,0,30
2022-11-07T02:18:05,0,30,0,30
2022-11-07T02:27:20,0,30,0,30
2022-11-07T02:36:34,0,30,0,30
2022-11-07T02:45:48,0,30,0,30
2022-11-07T02:55:02,0,30,0,30
2022-11-07T03:04:17,0,30,0,30
2022-11-07T03:13:31,0,30,0,30
2022-11-07T03:22:47,0,30,0,30
2022-11-07T03:32:02,0,30,0,30
2022-11-07T03:41:18,0,30,0,30
2022-11-07T03:50:34,0,30,0,30
2022-11-07T03:59:51,0,30,0,30
2022-11-07T04:09:09,0,30,0,30
2022-11-07T04:26:19,0,30,0,30
2022-11-07T04:35:57,0,30,0,30
2022-11-07T04:45:15,0,30,0,30
2022-11-07T04:54:31,0,30,0,30
2022-11-07T05:03:46,0,30,0,30
2022-11-07T05:13:00,0,30,0,30
2022-11-07T05:22:15,0,30,0,30
2022-11-07T05:31:29,0,30,0,30
2022-11-07T05:40:43,0,30,0,30
2022-11-07T05:49:58,0,30,0,30
2022-11-07T05:59:14,0,30,0,30
2022-11-07T06:08:31,0,30,0,30
2022-11-07T06:17:48,0,30,0,30
2022-11-07T06:27:06,0,30,0,30
2022-11-07T06:36:23,0,30,0,30
2022-11-07T06:45:40,0,30,0,30
2022-11-07T06:54:55,0,30,0,30
2022-11-07T07:04:12,0,30,0,30
2022-11-07T07:13:30,0,30,0,30
2022-11-07T07:22:47,0,30,0,30
2022-11-07T07:32:04,0,30,0,30
2022-11-07T07:41:21,0,30,0,30
2022-11-07T07:50:39,0,30,0,30
2022-11-07T08:00:00,0,30,0,30
2022-11-07T08:09:19,0,30,0,30
2022-11-07T08:18:37,0,30,0,30
2022-11-07T08:27:56,0,30,0,30
2022-11-07T08:37:24,0,30,0,30
2022-11-07T08:46:42,0,30,0,30
2022-11-07T08:55:58,0,30,0,30
2022-11-07T09:05:17,0,30,0,30
2022-11-07T09:14:39,0,30,0,30
2022-11-07T09:23:59,0,30,0,30
2022-11-07T09:33:19,0,30,0,30
2022-11-07T09:42:54,0,30,0,30
2022-11-07T09:52:14,0,30,0,30
2022-11-07T10:01:33,0,30,0,30
2022-11-07T10:10:52,0,30,0,30
2022-11-07T10:20:10,0,30,0,30
2022-11-07T10:29:30,0,30,0,30
2022-11-07T10:39:03,0,30,0,30
2022-11-07T10:48:21,0,30,0,30
2022-11-07T10:57:41,0,30,0,30
2022-11-07T11:07:01,1,29,0,30
2022-11-07T11:16:22,1,29,0,30
2022-11-07T11:25:53,1,29,0,30
2022-11-07T11:35:14,1,29,0,30
2022-11-07T11:44:34,1,29,0,30
2022-11-07T11:53:51,1,29,0,30
2022-11-07T12:03:10,1,29,0,30
2022-11-07T12:12:39,1,29,0,30
2022-11-07T12:21:59,1,29,0,30
2022-11-07T12:31:19,1,29,0,30
2022-11-07T12:40:38,1,29,0,30
2022-11-07T12:50:08,1,29,0,30
2022-11-07T12:59:28,1,29,0,30
2022-11-07T13:08:48,1,29,0,30
2022-11-07T13:18:10,1,29,0,30
2022-11-07T13:27:41,1,29,0,30
2022-11-07T13:37:02,1,29,0,30
2022-11-07T13:46:24,1,29,0,30
2022-11-07T13:55:54,1,29,0,30
2022-11-07T14:05:15,1,29,0,30
2022-11-07T14:14:34,1,29,0,30
2022-11-07T14:23:55,1,29,0,30
2022-11-07T14:33:24,1,29,0,30
2022-11-07T14:42:44,1,29,0,30
2022-11-07T14:52:02,1,29,0,30
2022-11-07T15:01:21,1,29,0,30
2022-11-07T15:10:40,1,29,0,30
2022-11-07T15:20:11,1,29,0,30
2022-11-07T15:29:30,1,29,0,30
2022-11-07T15:38:49,1,29,0,30
2022-11-07T15:48:06,1,29,0,30
2022-11-07T15:57:35,1,29,0,30
2022-11-07T16:06:54,1,29,0,30
2022-11-07T16:16:12,1,29,0,30
2022-11-07T16:25:30,1,29,0,30
2022-11-07T16:34:58,1,29,0,30
2022-11-07T16:44:16,1,29,0,30
2022-11-07T16:53:34,1,29,0,30
2022-11-07T17:02:53,1,29,0,30
2022-11-07T17:12:16,1,29,0,30
2022-11-07T17:21:45,1,29,0,30
2022-11-07T17:31:03,1,29,0,30
2022-11-07T17:40:20,1,29,0,30
2022-11-07T17:49:38,1,29,0,30
2022-11-07T17:58:55,1,29,0,30
2022-11-07T18:08:27,1,29,0,30
2022-11-07T18:17:45,1,29,0,30
2022-11-07T18:27:02,1,29,0,30
2022-11-07T18:36:19,1,29,0,30
2022-11-07T18:45:46,1,29,0,30
2022-11-07T18:55:04,1,29,0,30
2022-11-07T19:04:21,1,29,0,30
2022-11-07T19:13:48,1,29,0,30
2022-11-07T19:23:06,1,29,0,30
2022-11-07T19:32:24,1,29,0,30
2022-11-07T19:41:43,1,29,0,30
2022-11-07T19:51:01,1,29,0,30
2022-11-07T20:00:18,1,29,0,30
2022-11-07T20:09:47,1,29,0,30
2022-11-07T20:19:05,1,29,0,30
2022-11-07T20:28:22,1,29,0,30
2022-11-07T20:37:39,1,29,0,30
2022-11-07T20:46:58,1,29,0,30
2022-11-07T20:56:16,1,29,0,30
2022-11-07T21:05:44,1,29,0,30
2022-11-07T21:15:00,1,29,0,30
2022-11-07T21:24:16,1,29,0,30
2022-11-07T21:33:35,1,29,0,30
2022-11-07T21:42:50,1,29,0,30
2022-11-07T21:52:05,1,29,0,30
2022-11-07T22:01:32,1,29,0,30
2022-11-07T22:10:50,1,29,0,30
2022-11-07T22:20:07,1,29,0,30
2022-11-07T22:29:23,1,29,0,30
2022-11-07T22:38:39,1,29,0,30
2022-11-07T22:47:54,1,29,0,30
2022-11-07T22:57:22,1,29,0,30
2022-11-07T23:06:38,1,29,0,30
2022-11-07T23:15:54,1,29,0,30
2022-11-07T23:25:09,1,29,0,30
2022-11-07T23:34:25,1,29,0,30
2022-11-07T23:43:41,1,29,0,30
2022-11-07T23:52:57,1,29,0,30
2022-11-08T00:02:12,1,29,0,30
2022-11-08T00:11:42,1,29,0,30
2022-11-08T00:21:03,1,29,0,30
2022-11-08T00:30:19,1,29,0,30
2022-11-08T00:39:35,1,29,0,30
2022-11-08T00:48:53,1,29,0,30
2022-11-08T00:58:11,1,29,0,30
2022-11-08T01:07:29,1,29,0,30
2022-11-08T01:16:46,1,29,0,30
2022-11-08T01:26:04,1,29,0,30
2022-11-08T01:35:22,1,29,0,30
2022-11-08T01:44:39,1,29,0,30
2022-11-08T01:54:08,1,29,0,30
2022-11-08T02:03:26,1,29,0,30
2022-11-08T02:12:42,1,29,0,30
2022-11-08T02:21:58,1,29,0,30
2022-11-08T02:31:13,1,29,0,30
2022-11-08T02:40:32,1,29,0,30
2022-11-08T02:49:51,1,29,0,30
2022-11-08T02:59:07,1,29,0,30
2022-11-08T03:08:25,1,29,0,30
2022-11-08T03:17:41,1,29,0,30
2022-11-08T03:26:55,1,29,0,30
2022-11-08T03:36:12,1,29,0,30
2022-11-08T03:45:39,1,29,0,30
2022-11-08T03:54:55,1,29,0,30
2022-11-08T04:06:17,1,29,0,30
2022-11-08T04:21:27,1,29,0,30
2022-11-08T04:31:09,1,29,0,30
2022-11-08T04:40:28,1,29,0,30
2022-11-08T04:49:47,1,29,0,30
2022-11-08T04:59:04,1,29,0,30
2022-11-08T05:08:21,1,29,0,30
2022-11-08T05:17:38,1,29,0,30
2022-11-08T05:26:55,1,29,0,30
2022-11-08T05:36:12,1,29,0,30
2022-11-08T05:45:30,1,29,0,30
2022-11-08T05:54:51,1,29,0,30
2022-11-08T06:04:09,1,29,0,30
2022-11-08T06:13:25,1,29,0,30
2022-11-08T06:22:42,1,29,0,30
2022-11-08T06:31:58,1,29,0,30
2022-11-08T06:41:15,1,29,0,30
2022-11-08T06:50:32,1,29,0,30
2022-11-08T06:59:59,1,29,0,30
2022-11-08T07:09:18,1,29,0,30
2022-11-08T07:18:37,1,29,0,30
2022-11-08T07:27:55,1,29,0,30
2022-11-08T07:37:14,1,29,0,30
2022-11-08T07:46:33,1,29,0,30
2022-11-08T07:55:52,1,29,0,30
2022-11-08T08:05:12,1,29,0,30
2022-11-08T08:14:30,1,29,0,30
2022-11-08T08:23:49,1,29,0,30
2022-11-08T08:33:08,1,29,0,30
2022-11-08T08:42:26,1,29,0,30
2022-11-08T08:51:45,1,29,0,30
2022-11-08T09:01:04,1,29,0,30
2022-11-08T09:22:35,1,29,0,30
2022-11-08T09:55:39,1,29,0,30
2022-11-08T10:07:07,1,29,0,30
2022-11-08T10:14:37,1,29,0,30
2022-11-08T10:23:58,1,29,0,30
2022-11-08T10:33:08,1,29,0,30
2022-11-08T10:42:17,1,29,0,30
2022-11-08T10:51:26,1,29,0,30
2022-11-08T11:00:48,1,29,0,30
2022-11-08T11:09:57,1,29,0,30
2022-11-08T11:19:08,1,29,0,30
2022-11-08T11:28:19,1,29,0,30
2022-11-08T11:37:29,1,29,0,30
2022-11-08T11:46:51,1,29,0,30
2022-11-08T11:56:00,1,29,0,30
2022-11-08T12:05:11,1,29,0,30
2022-11-08T12:14:20,1,29,0,30
2022-11-08T12:23:40,1,29,0,30
2022-11-08T12:32:51,1,29,0,30
2022-11-08T12:42:01,1,29,0,30
2022-11-08T12:51:11,1,29,0,30
2022-11-08T13:00:32,1,29,0,30
2022-11-08T13:09:44,1,29,0,30
2022-11-08T13:18:56,1,29,0,30
2022-11-08T13:28:08,1,29,0,30
2022-11-08T13:37:30,1,29,0,30
2022-11-08T13:46:42,1,29,0,30
2022-11-08T13:55:55,1,29,0,30
2022-11-08T14:05:07,1,29,0,30
2022-11-08T14:14:34,1,29,0,30
2022-11-08T14:23:47,1,29,0,30
2022-11-08T14:32:58,1,29,0,30
2022-11-08T14:42:07,1,29,0,30
2022-11-08T14:51:18,1,29,0,30
2022-11-08T15:00:40,1,29,0,30
2022-11-08T15:09:51,1,29,0,30
2022-11-08T15:19:02,1,29,0,30
2022-11-08T15:28:12,1,29,0,30
2022-11-08T15:42:36,1,29,0,30
2022-11-08T15:51:48,1,29,0,30
2022-11-08T16:01:03,1,29,0,30
2022-11-08T16:10:31,1,29,0,30
2022-11-08T16:19:42,1,29,0,30
2022-11-08T16:28:51,1,29,0,30
2022-11-08T16:38:00,1,29,0,30
2022-11-08T16:47:08,1,29,0,30
2022-11-08T16:56:28,1,29,0,30
2022-11-08T17:05:38,1,29,0,30
2022-11-08T17:14:47,1,29,0,30
2022-11-08T17:23:55,1,29,0,30
2022-11-08T17:33:16,1,29,0,30
2022-11-08T17:42:24,1,29,0,30
2022-11-08T17:51:33,1,29,0,30
2022-11-08T18:00:44,1,29,0,30
2022-11-08T18:10:06,1,29,0,30
2022-11-08T18:19:15,1,29,0,30
2022-11-08T18:28:25,1,29,0,30
2022-11-08T18:37:34,1,29,0,30
2022-11-08T18:46:43,1,29,0,30
2022-11-08T18:56:02,1,29,0,30
2022-11-08T19:05:10,1,29,0,30
2022-11-08T19:14:17,1,29,0,30
2022-11-08T19:23:25,1,29,0,30
2022-11-08T19:32:34,1,29,0,30
2022-11-08T19:41:52,1,29,0,30
2022-11-08T19:50:59,1,29,0,30
2022-11-08T20:00:07,1,29,0,30
2022-11-08T20:09:17,1,29,0,30
2022-11-08T20:18:26,1,29,0,30
2022-11-08T20:27:35,1,29,0,30
2022-11-08T20:36:43,1,29,0,30
2022-11-08T20:46:00,1,29,0,30
2022-11-08T20:55:08,1,29,0,30
2022-11-08T21:04:16,1,29,0,30
2022-11-08T21:13:22,1,29,0,30
2022-11-08T21:22:29,1,29,0,30
2022-11-08T21:31:36,1,29,0,30
2022-11-08T21:40:53,1,29,0,30
2022-11-08T21:49:58,1,29,0,30
2022-11-08T21:59:04,1,29,0,30
2022-11-08T22:08:11,1,29,0,30
2022-11-08T22:17:17,1,29,0,30
2022-11-08T22:26:23,1,29,0,30
2022-11-08T22:35:40,1,29,0,30
2022-11-08T22:44:45,1,29,0,30
2022-11-08T22:53:51,1,29,0,30
2022-11-08T23:02:57,1,29,0,30
2022-11-08T23:12:04,1,29,0,30
2022-11-08T23:21:09,1,29,0,30
2022-11-08T23:30:16,1,29,0,30
2022-11-08T23:39:34,1,29,0,30
2022-11-08T23:48:39,1,29,0,30
2022-11-08T23:57:45,1,29,0,30
2022-11-09T00:06:53,1,29,0,30
2022-11-09T00:16:00,1,29,0,30
2022-11-09T00:25:07,1,29,0,30
2022-11-09T00:34:26,1,29,0,30
2022-11-09T00:43:34,1,29,0,30
2022-11-09T00:52:42,1,29,0,30
2022-11-09T01:01:49,1,29,0,30
2022-11-09T01:10:56,1,29,0,30
2022-11-09T01:20:04,1,29,0,30
2022-11-09T01:29:12,1,29,0,30
2022-11-09T01:38:20,1,29,0,30
2022-11-09T01:47:27,1,29,0,30
2022-11-09T01:56:34,1,29,0,30
2022-11-09T02:05:41,1,29,0,30
2022-11-09T02:14:53,1,29,0,30
2022-11-09T02:24:01,1,29,0,30
2022-11-09T02:33:19,1,29,0,30
2022-11-09T02:42:26,1,29,0,30
2022-11-09T02:51:33,1,29,0,30
2022-11-09T03:00:39,1,29,0,30
2022-11-09T03:09:46,1,29,0,30
2022-11-09T03:18:52,1,29,0,30
2022-11-09T03:27:58,1,29,0,30
2022-11-09T03:37:06,1,29,0,30
2022-11-09T03:46:16,1,29,0,30
2022-11-09T03:55:25,1,29,0,30
2022-11-09T04:04:32,1,29,0,30
2022-11-09T04:24:49,1,29,0,30
2022-11-09T04:34:22,1,29,0,30
2022-11-09T04:43:31,1,29,0,30
2022-11-09T04:52:40,1,29,0,30
2022-11-09T05:01:45,1,29,0,30
2022-11-09T05:10:51,1,29,0,30
2022-11-09T05:19:56,1,29,0,30
2022-11-09T05:29:03,1,29,0,30
2022-11-09T05:38:11,1,29,0,30
2022-11-09T05:47:20,1,29,0,30
2022-11-09T05:56:29,1,29,0,30
2022-11-09T06:05:39,1,29,0,30
2022-11-09T06:14:48,1,29,0,30
2022-11-09T06:23:55,1,29,0,30
2022-11-09T06:33:02,1,29,0,30
2022-11-09T06:42:09,1,29,0,30
2022-11-09T06:51:16,1,29,0,30
2022-11-09T07:00:28,1,29,0,30
2022-11-09T07:09:36,1,29,0,30
2022-11-09T07:18:44,1,29,0,30
2022-11-09T07:27:52,1,29,0,30
2022-11-09T07:37:01,1,29,0,30
2022-11-09T07:46:10,1,29,0,30
2022-11-09T07:55:18,1,29,0,30
2022-11-09T08:04:28,1,29,0,30
2022-11-09T08:13:36,1,29,0,30
2022-11-09T08:22:46,1,29,0,30
2022-11-09T08:31:58,1,29,0,30
2022-11-09T08:41:18,1,29,0,30
2022-11-09T08:50:28,1,29,0,30
2022-11-09T08:59:39,1,29,0,30
2022-11-09T09:08:50,1,29,0,30
2022-11-09T09:18:01,1,29,0,30
2022-11-09T09:27:11,1,29,0,30
2022-11-09T09:36:34,1,29,0,30
2022-11-09T09:45:45,1,29,0,30
2022-11-09T09:54:57,1,29,0,30
2022-11-09T10:04:11,1,29,0,30
2022-11-09T10:13:27,1,29,0,30
2022-11-09T10:22:55,1,29,0,30
2022-11-09T10:32:09,1,29,0,30
2022-11-09T10:41:26,1,29,0,30
2022-11-09T10:50:44,1,29,0,30
2022-11-09T10:59:56,1,29,0,30
2022-11-09T11:09:18,1,29,0,30
2022-11-09T11:18:30,1,29,0,30
2022-11-09T11:27:42,1,29,0,30
2022-11-09T11:37:06,1,29,0,30
2022-11-09T11:46:20,1,29,0,30
2022-11-09T11:55:33,1,29,0,30
2022-11-09T12:04:48,1,29,0,30
2022-11-09T12:14:00,1,29,0,30
2022-11-09T12:23:22,1,29,0,30
2022-11-09T12:32:34,1,29,0,30
2022-11-09T12:41:45,1,29,0,30
2022-11-09T12:50:56,1,29,0,30
2022-11-09T13:00:18,1,29,0,30
2022-11-09T13:09:30,1,29,0,30
2022-11-09T13:18:43,1,29,0,30
2022-11-09T13:27:55,1,29,0,30
2022-11-09T13:37:11,1,29,0,30
2022-11-09T13:46:34,1,29,0,30
2022-11-09T13:55:47,1,29,0,30
2022-11-09T14:05:02,1,29,0,30
2022-11-09T14:14:30,1,29,0,30
2022-11-09T14:23:43,1,29,0,30
2022-11-09T14:32:56,1,29,0,30
2022-11-09T14:42:10,1,29,0,30
2022-11-09T14:51:21,1,29,0,30
2022-11-09T15:00:49,1,29,0,30
2022-11-09T15:10:03,1,29,0,30
2022-11-09T15:19:15,1,29,0,30
2022-11-09T15:28:27,1,29,0,30
2022-11-09T15:37:51,1,29,0,30
2022-11-09T15:47:03,1,29,0,30
2022-11-09T15:56:16,1,29,0,30
2022-11-09T16:05:43,1,29,0,30
2022-11-09T16:14:55,1,29,0,30
2022-11-09T16:24:06,1,29,0,30
2022-11-09T16:33:22,1,29,0,30
2022-11-09T16:42:44,1,29,0,30
2022-11-09T16:51:56,1,29,0,30
2022-11-09T17:01:09,1,29,0,30
2022-11-09T17:10:22,1,29,0,30
2022-11-09T17:19:45,1,29,0,30
2022-11-09T17:28:57,1,29,0,30
2022-11-09T17:38:09,1,29,0,30
2022-11-09T17:47:20,1,29,0,30
2022-11-09T17:56:31,1,29,0,30
2022-11-09T18:05:58,1,29,0,30
2022-11-09T18:15:09,1,29,0,30
2022-11-09T18:24:20,1,29,0,30
2022-11-09T18:33:31,1,29,0,30
2022-11-09T18:42:41,1,29,0,30
2022-11-09T18:52:02,1,29,0,30
2022-11-09T19:01:12,1,29,0,30
2022-11-09T19:10:23,1,29,0,30
2022-11-09T19:19:33,1,29,0,30
2022-11-09T19:28:44,1,29,0,30
2022-11-09T19:38:06,1,29,0,30
2022-11-09T19:47:15,1,29,0,30
2022-11-09T19:56:24,1,29,0,30
2022-11-09T20:05:33,1,29,0,30
2022-11-09T20:14:43,1,29,0,30
2022-11-09T20:23:53,1,29,0,30
2022-11-09T20:33:13,1,29,0,30
2022-11-09T20:42:23,1,29,0,30
2022-11-09T20:51:32,1,29,0,30
2022-11-09T21:00:41,1,29,0,30
2022-11-09T21:09:52,1,29,0,30
2022-11-09T21:19:11,1,29,0,30
2022-11-09T21:28:20,1,29,0,30
2022-11-09T21:37:29,1,29,0,30
2022-11-09T21:46:38,1,29,0,30
2022-11-09T21:55:47,1,29,0,30
2022-11-09T22:05:07,1,29,0,30
2022-11-09T22:14:17,1,29,0,30
2022-11-09T22:23:25,1,29,0,30
2022-11-09T22:32:34,1,29,0,30
2022-11-09T22:41:42,1,29,0,30
2022-11-09T22:50:50,1,29,0,30
2022-11-09T23:00:09,1,29,0,30
2022-11-09T23:09:19,1,29,0,30
2022-11-09T23:18:27,1,29,0,30
2022-11-09T23:27:35,1,29,0,30
2022-11-09T23:36:44,1,29,0,30
2022-11-09T23:45:52,1,29,0,30
2022-11-09T23:55:00,1,29,0,30
2022-11-10T00:04:20,1,29,0,30
2022-11-10T00:13:39,1,29,0,30
2022-11-10T00:22:50,1,29,0,30
2022-11-10T00:31:59,1,29,0,30
2022-11-10T00:41:11,1,29,0,30
2022-11-10T00:50:23,1,29,0,30
2022-11-10T00:59:32,1,29,0,30
2022-11-10T01:08:42,1,29,0,30
2022-11-10T01:18:04,1,29,0,30
2022-11-10T01:27:13,1,29,0,30
2022-11-10T01:36:23,1,29,0,30
2022-11-10T01:45:33,1,29,0,30
2022-11-10T01:54:42,1,29,0,30
2022-11-10T02:03:51,1,29,0,30
2022-11-10T02:12:59,1,29,0,30
2022-11-10T02:22:06,1,29,0,30
2022-11-10T02:31:16,1,29,0,30
2022-11-10T02:40:26,1,29,0,30
2022-11-10T02:49:34,1,29,0,30
2022-11-10T02:58:42,1,29,0,30
