time,enrolled,available,waitlisted,total
2022-11-05T20:15:47,0,40,0,40
2022-11-05T20:25:04,0,40,0,40
2022-11-05T20:34:21,0,40,0,40
2022-11-05T20:43:49,0,40,0,40
2022-11-05T20:53:04,0,40,0,40
2022-11-05T21:02:20,0,40,0,40
2022-11-05T21:11:35,0,40,0,40
2022-11-05T21:20:50,0,40,0,40
2022-11-05T21:30:06,0,40,0,40
2022-11-05T21:39:22,0,40,0,40
2022-11-05T21:48:38,0,40,0,40
2022-11-05T21:57:53,0,40,0,40
2022-11-05T22:07:08,0,40,0,40
2022-11-05T22:16:24,0,40,0,40
2022-11-05T22:25:39,0,40,0,40
2022-11-05T22:34:55,0,40,0,40
2022-11-05T22:44:12,0,40,0,40
2022-11-05T22:53:28,0,40,0,40
2022-11-05T23:02:44,0,40,0,40
2022-11-05T23:12:00,0,40,0,40
2022-11-05T23:21:17,0,40,0,40
2022-11-05T23:30:36,0,40,0,40
2022-11-05T23:39:50,0,40,0,40
2022-11-05T23:49:07,0,40,0,40
2022-11-05T23:58:23,0,40,0,40
2022-11-06T00:07:48,0,40,0,40
2022-11-06T00:17:05,0,40,0,40
2022-11-06T00:26:20,0,40,0,40
2022-11-06T00:35:35,0,40,0,40
2022-11-06T00:44:51,0,40,0,40
2022-11-06T00:54:06,0,40,0,40
2022-11-06T01:03:22,0,40,0,40
2022-11-06T01:12:37,0,40,0,40
2022-11-06T01:21:53,0,40,0,40
2022-11-06T01:31:09,0,40,0,40
2022-11-06T01:40:25,0,40,0,40
2022-11-06T01:49:40,0,40,0,40
2022-11-06T01:58:56,0,40,0,40
2022-11-06T01:08:14,0,40,0,40
2022-11-06T01:17:29,0,40,0,40
2022-11-06T01:26:45,0,40,0,40
2022-11-06T01:36:01,0,40,0,40
2022-11-06T01:45:17,0,40,0,40
2022-11-06T01:54:35,0,40,0,40
2022-11-06T02:03:54,0,40,0,40
2022-11-06T02:13:12,0,40,0,40
2022-11-06T02:22:32,0,40,0,40
2022-11-06T02:31:52,0,40,0,40
2022-11-06T02:41:11,0,40,0,40
2022-11-06T02:50:31,0,40,0,40
2022-11-06T02:59:50,0,40,0,40
2022-11-06T03:09:08,0,40,0,40
2022-11-06T03:18:24,0,40,0,40
2022-11-06T03:27:41,0,40,0,40
2022-11-06T03:37:00,0,40,0,40
2022-11-06T03:46:20,0,40,0,40
2022-11-06T03:55:39,0,40,0,40
2022-11-06T04:04:58,0,40,0,40
2022-11-06T04:20:18,0,40,0,40
2022-11-06T04:29:37,0,40,0,40
2022-11-06T04:38:56,0,40,0,40
2022-11-06T04:49:24,0,40,0,40
2022-11-06T04:58:59,0,40,0,40
2022-11-06T05:08:16,0,40,0,40
2022-11-06T05:17:33,0,40,0,40
2022-11-06T05:26:50,0,40,0,40
2022-11-06T05:36:06,0,40,0,40
2022-11-06T05:45:21,0,40,0,40
2022-11-06T05:54:39,0,40,0,40
2022-11-06T06:03:57,0,40,0,40
2022-11-06T06:13:16,0,40,0,40
2022-11-06T06:22:35,0,40,0,40
2022-11-06T06:31:51,0,40,0,40
2022-11-06T06:41:07,0,40,0,40
