time,enrolled,available,waitlisted,total
2022-11-06T13:41:10,0,20,0,20
2022-11-06T13:50:23,0,20,0,20
2022-11-06T13:59:37,0,20,0,20
2022-11-06T14:08:53,0,20,0,20
2022-11-06T14:18:07,0,20,0,20
2022-11-06T14:27:31,0,20,0,20
2022-11-06T14:36:44,0,20,0,20
2022-11-06T14:46:01,0,20,0,20
2022-11-06T14:55:15,0,20,0,20
2022-11-06T15:04:28,0,20,0,20
2022-11-06T15:13:42,0,20,0,20
2022-11-06T15:22:56,0,20,0,20
2022-11-06T15:32:10,0,20,0,20
2022-11-06T15:41:23,0,20,0,20
2022-11-06T15:50:37,0,20,0,20
2022-11-06T15:59:50,0,20,0,20
2022-11-06T16:09:12,0,20,0,20
2022-11-06T16:18:26,0,20,0,20
2022-11-06T16:27:43,0,20,0,20
2022-11-06T16:36:59,0,20,0,20
2022-11-06T16:46:14,0,20,0,20
2022-11-06T16:55:29,0,20,0,20
2022-11-06T17:04:44,0,20,0,20
2022-11-06T17:13:59,0,20,0,20
2022-11-06T17:23:13,0,20,0,20
2022-11-06T17:32:29,0,20,0,20
2022-11-06T17:41:44,0,20,0,20
2022-11-06T17:51:08,0,20,0,20
2022-11-06T18:00:23,0,20,0,20
2022-11-06T18:09:38,0,20,0,20
2022-11-06T18:18:54,0,20,0,20
2022-11-06T18:28:08,0,20,0,20
2022-11-06T18:37:22,0,20,0,20
2022-11-06T18:46:36,0,20,0,20
2022-11-06T18:55:50,0,20,0,20
2022-11-06T19:05:06,0,20,0,20
2022-11-06T19:14:29,0,20,0,20
2022-11-06T19:23:43,0,20,0,20
2022-11-06T19:32:59,0,20,0,20
2022-11-06T19:42:12,0,20,0,20
2022-11-06T19:51:25,0,20,0,20
2022-11-06T20:00:39,0,20,0,20
2022-11-06T20:09:53,0,20,0,20
2022-11-06T20:19:08,0,20,0,20
2022-11-06T20:28:23,0,20,0,20
2022-11-06T20:37:45,0,20,0,20
2022-11-06T20:46:59,0,20,0,20
2022-11-06T20:56:13,0,20,0,20
2022-11-06T21:05:29,0,20,0,20
2022-11-06T21:14:42,0,20,0,20
2022-11-06T21:23:54,0,20,0,20
2022-11-06T21:33:07,0,20,0,20
2022-11-06T21:42:23,0,20,0,20
2022-11-06T21:51:37,0,20,0,20
2022-11-06T22:01:02,0,20,0,20
2022-11-06T22:10:17,0,20,0,20
2022-11-06T22:19:32,0,20,0,20
2022-11-06T22:28:47,0,20,0,20
2022-11-06T22:38:02,0,20,0,20
2022-11-06T22:47:16,0,20,0,20
2022-11-06T22:56:31,0,20,0,20
2022-11-06T23:05:47,0,20,0,20
2022-11-06T23:15:12,0,20,0,20
2022-11-06T23:24:28,0,20,0,20
2022-11-06T23:33:43,0,20,0,20
2022-11-06T23:42:59,0,20,0,20
2022-11-06T23:52:15,0,20,0,20
2022-11-07T00:03:11,0,20,0,20
2022-11-07T00:12:36,0,20,0,20
2022-11-07T00:21:53,0,20,0,20
2022-11-07T00:31:21,0,20,0,20
2022-11-07T00:40:38,0,20,0,20
2022-11-07T00:49:52,0,20,0,20
2022-11-07T00:59:06,0,20,0,20
2022-11-07T01:08:25,0,20,0,20
2022-11-07T01:17:43,0,20,0,20
2022-11-07T01:26:58,0,20,0,20
2022-11-07T01:36:13,0,20,0,20
2022-11-07T01:45:38,0,20,0,20
2022-11-07T01:54:52,0,20,0,20
2022-11-07T02:04:07,0,20,0,20
2022-11-07T02:13:22,0,20,0,20
2022-11-07T02:22:37,0,20,0,20
2022-11-07T02:31:51,0,20,0,20
2022-11-07T02:41:05,0,20,0,20
2022-11-07T02:50:19,0,20,0,20
2022-11-07T02:59:34,0,20,0,20
2022-11-07T03:08:48,0,20,0,20
2022-11-07T03:18:03,0,20,0,20
2022-11-07T03:27:18,0,20,0,20
2022-11-07T03:36:34,0,20,0,20
2022-11-07T03:45:50,0,20,0,20
2022-11-07T03:55:06,0,20,0,20
2022-11-07T04:04:24,0,20,0,20
2022-11-07T04:21:33,0,20,0,20
2022-11-07T04:31:13,0,20,0,20
2022-11-07T04:40:30,0,20,0,20
2022-11-07T04:49:48,0,20,0,20
2022-11-07T04:59:02,0,20,0,20
2022-11-07T05:08:18,0,20,0,20
2022-11-07T05:17:32,0,20,0,20
2022-11-07T05:26:46,0,20,0,20
2022-11-07T05:35:59,0,20,0,20
2022-11-07T05:45:14,0,20,0,20
2022-11-07T05:54:30,0,20,0,20
2022-11-07T06:03:47,0,20,0,20
2022-11-07T06:13:04,0,20,0,20
2022-11-07T06:22:21,0,20,0,20
2022-11-07T06:31:39,0,20,0,20
2022-11-07T06:40:56,0,20,0,20
2022-11-07T06:50:12,0,20,0,20
2022-11-07T06:59:28,0,20,0,20
2022-11-07T07:08:45,0,20,0,20
2022-11-07T07:18:02,0,20,0,20
2022-11-07T07:27:20,0,20,0,20
2022-11-07T07:36:37,0,20,0,20
2022-11-07T07:45:54,0,20,0,20
2022-11-07T07:55:15,0,20,0,20
2022-11-07T08:04:34,0,20,0,20
2022-11-07T08:13:53,0,20,0,20
2022-11-07T08:23:11,0,20,0,20
2022-11-07T08:32:39,0,20,0,20
2022-11-07T08:41:57,0,20,0,20
2022-11-07T08:51:14,0,20,0,20
2022-11-07T09:00:32,0,20,0,20
2022-11-07T09:09:51,0,20,0,20
2022-11-07T09:19:13,0,20,0,20
2022-11-07T09:28:33,0,20,0,20
2022-11-07T09:37:52,0,20,0,20
2022-11-07T09:47:29,0,20,0,20
2022-11-07T09:56:48,0,20,0,20
2022-11-07T10:06:06,0,20,0,20
2022-11-07T10:15:25,0,20,0,20
2022-11-07T10:24:45,0,20,0,20
2022-11-07T10:34:05,0,20,0,20
2022-11-07T10:43:37,0,20,0,20
2022-11-07T10:52:55,0,20,0,20
2022-11-07T11:02:15,0,20,0,20
2022-11-07T11:11:37,0,20,0,20
2022-11-07T11:20:57,0,20,0,20
2022-11-07T11:30:29,0,20,0,20
2022-11-07T11:39:47,0,20,0,20
2022-11-07T11:49:07,0,20,0,20
2022-11-07T11:58:24,0,20,0,20
2022-11-07T12:07:53,0,20,0,20
2022-11-07T12:17:13,0,20,0,20
2022-11-07T12:26:33,0,20,0,20
2022-11-07T12:35:53,0,20,0,20
2022-11-07T12:45:23,0,20,0,20
2022-11-07T12:54:42,0,20,0,20
2022-11-07T13:04:03,0,20,0,20
2022-11-07T13:13:24,0,20,0,20
2022-11-07T13:22:55,0,20,0,20
2022-11-07T13:32:16,0,20,0,20
2022-11-07T13:41:37,0,20,0,20
2022-11-07T13:51:09,0,20,0,20
2022-11-07T14:00:29,0,20,0,20
2022-11-07T14:09:48,0,20,0,20
2022-11-07T14:19:08,0,20,0,20
2022-11-07T14:28:38,0,20,0,20
2022-11-07T14:37:58,0,20,0,20
2022-11-07T14:47:18,0,20,0,20
2022-11-07T14:56:35,0,20,0,20
2022-11-07T15:05:55,0,20,0,20
2022-11-07T15:15:26,0,20,0,20
2022-11-07T15:24:45,0,20,0,20
2022-11-07T15:34:03,0,20,0,20
2022-11-07T15:43:22,0,20,0,20
2022-11-07T15:52:51,0,20,0,20
2022-11-07T16:02:09,0,20,0,20
2022-11-07T16:11:27,0,20,0,20
2022-11-07T16:20:45,0,20,0,20
2022-11-07T16:30:03,0,20,0,20
2022-11-07T16:39:31,0,20,0,20
2022-11-07T16:48:50,0,20,0,20
2022-11-07T16:58:07,0,20,0,20
2022-11-07T17:07:27,0,20,0,20
2022-11-07T17:17:01,0,20,0,20
2022-11-07T17:26:18,0,20,0,20
2022-11-07T17:35:36,0,20,0,20
2022-11-07T17:44:54,0,20,0,20
2022-11-07T17:54:11,0,20,0,20
2022-11-07T18:03:43,0,20,0,20
2022-11-07T18:13:00,0,20,0,20
2022-11-07T18:22:17,0,20,0,20
2022-11-07T18:31:35,0,20,0,20
2022-11-07T18:41:02,0,20,0,20
2022-11-07T18:50:19,0,20,0,20
2022-11-07T18:59:36,0,20,0,20
2022-11-07T19:08:54,0,20,0,20
2022-11-07T19:18:20,0,20,0,20
2022-11-07T19:27:39,0,20,0,20
2022-11-07T19:36:58,0,20,0,20
2022-11-07T19:46:16,0,20,0,20
2022-11-07T19:55:34,0,20,0,20
2022-11-07T20:05:02,0,20,0,20
2022-11-07T20:14:20,0,20,0,20
2022-11-07T20:23:38,0,20,0,20
2022-11-07T20:32:55,0,20,0,20
2022-11-07T20:42:12,0,20,0,20
2022-11-07T20:51:31,0,20,0,20
2022-11-07T21:00:59,0,20,0,20
2022-11-07T21:10:16,0,20,0,20
2022-11-07T21:19:31,0,20,0,20
2022-11-07T21:28:50,0,20,0,20
2022-11-07T21:38:07,0,20,0,20
2022-11-07T21:47:21,0,20,0,20
2022-11-07T21:56:48,0,20,0,20
2022-11-07T22:06:05,0,20,0,20
2022-11-07T22:15:22,0,20,0,20
2022-11-07T22:24:39,0,20,0,20
2022-11-07T22:33:54,0,20,0,20
2022-11-07T22:43:11,0,20,0,20
2022-11-07T22:52:26,0,20,0,20
2022-11-07T23:01:54,0,20,0,20
2022-11-07T23:11:10,0,20,0,20
2022-11-07T23:20:25,0,20,0,20
2022-11-07T23:29:42,0,20,0,20
2022-11-07T23:38:57,0,20,0,20
2022-11-07T23:48:13,0,20,0,20
2022-11-07T23:57:28,0,20,0,20
2022-11-08T00:06:45,0,20,0,20
2022-11-08T00:16:18,0,20,0,20
2022-11-08T00:25:36,0,20,0,20
2022-11-08T00:34:51,0,20,0,20
2022-11-08T00:44:09,0,20,0,20
2022-11-08T00:53:26,0,20,0,20
2022-11-08T01:02:44,0,20,0,20
2022-11-08T01:12:02,0,20,0,20
2022-11-08T01:21:19,0,20,0,20
2022-11-08T01:30:37,0,20,0,20
2022-11-08T01:39:55,0,20,0,20
2022-11-08T01:49:23,0,20,0,20
2022-11-08T01:58:41,0,20,0,20
2022-11-08T02:07:58,0,20,0,20
2022-11-08T02:17:14,0,20,0,20
2022-11-08T02:26:29,0,20,0,20
2022-11-08T02:35:48,0,20,0,20
2022-11-08T02:45:06,0,20,0,20
2022-11-08T02:54:23,0,20,0,20
2022-11-08T03:03:40,0,20,0,20
2022-11-08T03:12:57,0,20,0,20
2022-11-08T03:22:12,0,20,0,20
2022-11-08T03:31:27,0,20,0,20
2022-11-08T03:40:55,0,20,0,20
2022-11-08T03:50:11,0,20,0,20
2022-11-08T03:59:29,0,20,0,20
2022-11-08T04:16:40,0,20,0,20
2022-11-08T04:26:23,0,20,0,20
2022-11-08T04:35:43,0,20,0,20
2022-11-08T04:45:01,0,20,0,20
2022-11-08T04:54:20,0,20,0,20
2022-11-08T05:03:38,0,20,0,20
2022-11-08T05:12:54,0,20,0,20
2022-11-08T05:22:10,0,20,0,20
2022-11-08T05:31:28,0,20,0,20
2022-11-08T05:40:46,0,20,0,20
2022-11-08T05:50:03,0,20,0,20
2022-11-08T05:59:24,0,20,0,20
2022-11-08T06:08:41,0,20,0,20
2022-11-08T06:17:57,0,20,0,20
2022-11-08T06:27:14,0,20,0,20
2022-11-08T06:36:30,0,20,0,20
2022-11-08T06:45:48,0,20,0,20
2022-11-08T06:55:04,0,20,0,20
2022-11-08T07:04:32,0,20,0,20
2022-11-08T07:13:52,0,20,0,20
2022-11-08T07:23:10,0,20,0,20
2022-11-08T07:32:29,0,20,0,20
2022-11-08T07:41:48,0,20,0,20
2022-11-08T07:51:07,0,20,0,20
2022-11-08T08:00:26,0,20,0,20
2022-11-08T08:09:45,0,20,0,20
2022-11-08T08:19:04,0,20,0,20
2022-11-08T08:28:22,0,20,0,20
2022-11-08T08:37:41,0,20,0,20
2022-11-08T08:47:00,0,20,0,20
2022-11-08T08:56:19,0,20,0,20
2022-11-08T09:05:38,0,20,0,20
2022-11-08T09:28:09,0,20,0,20
2022-11-08T09:49:55,0,20,0,20
2022-11-08T10:01:08,0,20,0,20
2022-11-08T10:09:57,0,20,0,20
2022-11-08T10:19:06,0,20,0,20
2022-11-08T10:28:27,0,20,0,20
2022-11-08T10:37:36,0,20,0,20
2022-11-08T10:46:46,0,20,0,20
2022-11-08T10:55:56,0,20,0,20
2022-11-08T11:05:17,0,20,0,20
2022-11-08T11:14:27,0,20,0,20
2022-11-08T11:23:38,0,20,0,20
2022-11-08T11:32:48,0,20,0,20
2022-11-08T11:42:11,0,20,0,20
2022-11-08T11:51:20,0,20,0,20
2022-11-08T12:00:31,0,20,0,20
2022-11-08T12:09:40,0,20,0,20
2022-11-08T12:18:49,0,20,0,20
2022-11-08T12:28:08,0,20,0,20
2022-11-08T12:37:20,0,20,0,20
2022-11-08T12:46:30,0,20,0,20
2022-11-08T12:55:40,0,20,0,20
2022-11-08T13:05:02,0,20,0,20
2022-11-08T13:14:15,0,20,0,20
2022-11-08T13:23:27,0,20,0,20
2022-11-08T13:32:38,0,20,0,20
2022-11-08T13:42:00,0,20,0,20
2022-11-08T13:51:13,0,20,0,20
2022-11-08T14:00:26,0,20,0,20
2022-11-08T14:09:40,0,20,0,20
2022-11-08T14:19:04,0,20,0,20
2022-11-08T14:28:17,0,20,0,20
2022-11-08T14:37:27,0,20,0,20
2022-11-08T14:46:36,0,20,0,20
2022-11-08T14:55:59,0,20,0,20
2022-11-08T15:05:10,0,20,0,20
2022-11-08T15:14:20,0,20,0,20
2022-11-08T15:23:31,0,20,0,20
2022-11-08T15:37:53,0,20,0,20
2022-11-08T15:47:06,0,20,0,20
2022-11-08T15:56:18,0,20,0,20
2022-11-08T16:05:35,0,20,0,20
2022-11-08T16:15:01,0,20,0,20
2022-11-08T16:24:11,0,20,0,20
2022-11-08T16:33:20,0,20,0,20
2022-11-08T16:42:29,0,20,0,20
2022-11-08T16:51:48,0,20,0,20
2022-11-08T17:00:57,0,20,0,20
2022-11-08T17:10:06,0,20,0,20
2022-11-08T17:19:15,0,20,0,20
2022-11-08T17:28:24,0,20,0,20
2022-11-08T17:37:44,0,20,0,20
2022-11-08T17:46:52,0,20,0,20
2022-11-08T17:56:02,1,19,0,20
2022-11-08T18:05:13,1,19,0,20
2022-11-08T18:14:35,1,19,0,20
2022-11-08T18:23:45,1,19,0,20
2022-11-08T18:32:54,1,19,0,20
2022-11-08T18:42:03,1,19,0,20
2022-11-08T18:51:12,1,19,0,20
2022-11-08T19:00:30,1,19,0,20
2022-11-08T19:09:38,1,19,0,20
2022-11-08T19:18:45,1,19,0,20
2022-11-08T19:27:52,1,19,0,20
2022-11-08T19:37:01,1,19,0,20
2022-11-08T19:46:20,1,19,0,20
2022-11-08T19:55:28,1,19,0,20
2022-11-08T20:04:36,1,19,0,20
2022-11-08T20:13:47,1,19,0,20
2022-11-08T20:22:55,1,19,0,20
2022-11-08T20:32:04,1,19,0,20
2022-11-08T20:41:21,1,19,0,20
2022-11-08T20:50:29,1,19,0,20
2022-11-08T20:59:35,1,19,0,20
2022-11-08T21:08:43,1,19,0,20
2022-11-08T21:17:50,1,19,0,20
2022-11-08T21:26:57,1,19,0,20
2022-11-08T21:36:14,1,19,0,20
2022-11-08T21:45:20,1,19,0,20
2022-11-08T21:54:25,1,19,0,20
2022-11-08T22:03:32,1,19,0,20
2022-11-08T22:12:38,1,19,0,20
2022-11-08T22:21:44,1,19,0,20
2022-11-08T22:31:01,1,19,0,20
2022-11-08T22:40:07,1,19,0,20
2022-11-08T22:49:12,1,19,0,20
2022-11-08T22:58:18,1,19,0,20
2022-11-08T23:07:25,1,19,0,20
2022-11-08T23:16:31,1,19,0,20
2022-11-08T23:25:37,1,19,0,20
2022-11-08T23:34:55,1,19,0,20
2022-11-08T23:44:01,1,19,0,20
2022-11-08T23:53:06,1,19,0,20
2022-11-09T00:02:13,1,19,0,20
2022-11-09T00:11:20,1,19,0,20
2022-11-09T00:20:28,1,19,0,20
2022-11-09T00:29:34,1,19,0,20
2022-11-09T00:38:54,1,19,0,20
2022-11-09T00:48:02,1,19,0,20
2022-11-09T00:57:10,1,19,0,20
2022-11-09T01:06:17,1,19,0,20
2022-11-09T01:15:24,1,19,0,20
2022-11-09T01:24:32,1,19,0,20
2022-11-09T01:33:40,1,19,0,20
2022-11-09T01:42:48,1,19,0,20
2022-11-09T01:51:55,1,19,0,20
2022-11-09T02:01:01,1,19,0,20
2022-11-09T02:10:10,1,19,0,20
2022-11-09T02:19:21,1,19,0,20
2022-11-09T02:28:28,1,19,0,20
2022-11-09T02:37:47,1,19,0,20
2022-11-09T02:46:54,1,19,0,20
2022-11-09T02:56:00,1,19,0,20
2022-11-09T03:05:07,1,19,0,20
2022-11-09T03:14:13,1,19,0,20
2022-11-09T03:23:19,1,19,0,20
2022-11-09T03:32:27,1,19,0,20
2022-11-09T03:41:35,1,19,0,20
2022-11-09T03:50:44,1,19,0,20
2022-11-09T03:59:52,1,19,0,20
2022-11-09T04:09:02,1,19,0,20
2022-11-09T04:20:08,1,19,0,20
2022-11-09T04:29:42,1,19,0,20
2022-11-09T04:38:51,1,19,0,20
2022-11-09T04:48:00,1,19,0,20
2022-11-09T04:57:07,1,19,0,20
2022-11-09T05:06:13,1,19,0,20
2022-11-09T05:15:18,1,19,0,20
2022-11-09T05:24:23,1,19,0,20
2022-11-09T05:33:31,1,19,0,20
2022-11-09T05:42:39,1,19,0,20
2022-11-09T05:51:49,1,19,0,20
2022-11-09T06:00:58,1,19,0,20
2022-11-09T06:10:08,1,19,0,20
2022-11-09T06:19:15,1,19,0,20
2022-11-09T06:28:22,1,19,0,20
2022-11-09T06:37:30,1,19,0,20
2022-11-09T06:46:37,1,19,0,20
2022-11-09T06:55:43,1,19,0,20
2022-11-09T07:04:56,1,19,0,20
2022-11-09T07:14:04,1,19,0,20
2022-11-09T07:23:12,1,19,0,20
2022-11-09T07:32:20,1,19,0,20
2022-11-09T07:41:29,1,19,0,20
2022-11-09T07:50:38,1,19,0,20
2022-11-09T07:59:47,1,19,0,20
2022-11-09T08:08:56,1,19,0,20
2022-11-09T08:18:05,1,19,0,20
2022-11-09T08:27:16,1,19,0,20
2022-11-09T08:36:37,1,19,0,20
2022-11-09T08:45:48,1,19,0,20
2022-11-09T08:54:58,1,19,0,20
2022-11-09T09:04:08,1,19,0,20
2022-11-09T09:13:19,1,19,0,20
2022-11-09T09:22:30,1,19,0,20
2022-11-09T09:31:41,1,19,0,20
2022-11-09T09:41:03,1,19,0,20
2022-11-09T09:50:15,1,19,0,20
2022-11-09T09:59:27,1,19,0,20
2022-11-09T10:08:44,1,19,0,20
2022-11-09T10:17:57,1,19,0,20
2022-11-09T10:27:25,1,19,0,20
2022-11-09T10:36:39,1,19,0,20
2022-11-09T10:46:01,1,19,0,20
2022-11-09T10:55:14,1,19,0,20
2022-11-09T11:04:36,1,19,0,20
2022-11-09T11:13:48,1,19,0,20
2022-11-09T11:23:00,1,19,0,20
2022-11-09T11:32:14,1,19,0,20
2022-11-09T11:41:37,1,19,0,20
2022-11-09T11:50:51,1,19,0,20
2022-11-09T12:00:04,1,19,0,20
2022-11-09T12:09:18,1,19,0,20
2022-11-09T12:18:40,1,19,0,20
2022-11-09T12:27:51,1,19,0,20
2022-11-09T12:37:03,1,19,0,20
2022-11-09T12:46:15,1,19,0,20
2022-11-09T12:55:26,1,19,0,20
2022-11-09T13:04:48,1,19,0,20
2022-11-09T13:14:01,1,19,0,20
2022-11-09T13:23:14,1,19,0,20
2022-11-09T13:32:29,1,19,0,20
2022-11-09T13:41:53,1,19,0,20
2022-11-09T13:51:05,1,19,0,20
2022-11-09T14:00:17,1,19,0,20
2022-11-09T14:09:33,1,19,0,20
2022-11-09T14:19:00,1,19,0,20
2022-11-09T14:28:14,1,19,0,20
2022-11-09T14:37:27,1,19,0,20
2022-11-09T14:46:40,1,19,0,20
2022-11-09T14:56:04,1,19,0,20
2022-11-09T15:05:20,1,19,0,20
2022-11-09T15:14:33,1,19,0,20
2022-11-09T15:23:45,1,19,0,20
2022-11-09T15:33:09,1,19,0,20
2022-11-09T15:42:22,1,19,0,20
2022-11-09T15:51:34,1,19,0,20
2022-11-09T16:00:49,1,19,0,20
2022-11-09T16:10:13,1,19,0,20
2022-11-09T16:19:24,1,19,0,20
2022-11-09T16:28:36,1,19,0,20
2022-11-09T16:37:51,1,19,0,20
2022-11-09T16:47:14,1,19,0,20
2022-11-09T16:56:26,1,19,0,20
2022-11-09T17:05:40,1,19,0,20
2022-11-09T17:15:04,1,19,0,20
2022-11-09T17:24:16,1,19,0,20
2022-11-09T17:33:28,1,19,0,20
2022-11-09T17:42:39,1,19,0,20
2022-11-09T17:51:50,1,19,0,20
2022-11-09T18:01:15,1,19,0,20
2022-11-09T18:10:29,1,19,0,20
2022-11-09T18:19:39,1,19,0,20
2022-11-09T18:28:49,1,19,0,20
2022-11-09T18:37:59,1,19,0,20
2022-11-09T18:47:21,1,19,0,20
2022-11-09T18:56:31,1,19,0,20
2022-11-09T19:05:42,1,19,0,20
2022-11-09T19:14:52,1,19,0,20
2022-11-09T19:24:03,1,19,0,20
2022-11-09T19:33:13,1,19,0,20
2022-11-09T19:42:35,1,19,0,20
2022-11-09T19:51:44,1,19,0,20
2022-11-09T20:00:53,1,19,0,20
2022-11-09T20:10:03,1,19,0,20
2022-11-09T20:19:12,1,19,0,20
2022-11-09T20:28:32,1,19,0,20
2022-11-09T20:37:42,1,19,0,20
2022-11-09T20:46:52,1,19,0,20
2022-11-09T20:56:01,1,19,0,20
2022-11-09T21:05:11,1,19,0,20
2022-11-09T21:14:31,1,19,0,20
2022-11-09T21:23:40,1,19,0,20
2022-11-09T21:32:49,1,19,0,20
2022-11-09T21:41:58,1,19,0,20
2022-11-09T21:51:07,1,19,0,20
2022-11-09T22:00:15,1,19,0,20
2022-11-09T22:09:36,1,19,0,20
2022-11-09T22:18:45,1,19,0,20
2022-11-09T22:27:54,1,19,0,20
2022-11-09T22:37:02,1,19,0,20
2022-11-09T22:46:11,1,19,0,20
2022-11-09T22:55:30,1,19,0,20
2022-11-09T23:04:38,1,19,0,20
2022-11-09T23:13:47,1,19,0,20
2022-11-09T23:22:55,1,19,0,20
2022-11-09T23:32:03,1,19,0,20
2022-11-09T23:41:12,1,19,0,20
2022-11-09T23:50:20,1,19,0,20
2022-11-09T23:59:28,1,19,0,20
2022-11-10T00:08:50,1,19,0,20
2022-11-10T00:18:09,1,19,0,20
2022-11-10T00:27:19,1,19,0,20
2022-11-10T00:36:29,1,19,0,20
2022-11-10T00:45:41,1,19,0,20
2022-11-10T00:54:52,1,19,0,20
2022-11-10T01:04:02,1,19,0,20
2022-11-10T01:13:12,1,19,0,20
2022-11-10T01:22:33,1,19,0,20
2022-11-10T01:31:42,1,19,0,20
2022-11-10T01:40:53,1,19,0,20
2022-11-10T01:50:02,1,19,0,20
2022-11-10T01:59:11,1,19,0,20
2022-11-10T02:08:19,1,19,0,20
2022-11-10T02:17:27,1,19,0,20
2022-11-10T02:26:34,1,19,0,20
2022-11-10T02:35:46,1,19,0,20
