time,enrolled,available,waitlisted,total
2022-11-06T15:56:48,0,140,0,140
2022-11-06T16:06:01,0,140,0,140
2022-11-06T16:15:24,0,140,0,140
2022-11-06T16:24:40,0,140,0,140
2022-11-06T16:33:56,0,140,0,140
2022-11-06T16:43:11,0,140,0,140
2022-11-06T16:52:27,0,140,0,140
2022-11-06T17:01:42,0,140,0,140
2022-11-06T17:10:56,0,140,0,140
2022-11-06T17:20:10,0,140,0,140
2022-11-06T17:29:26,0,140,0,140
2022-11-06T17:38:42,0,140,0,140
2022-11-06T17:48:06,0,140,0,140
2022-11-06T17:57:21,0,140,0,140
2022-11-06T18:06:36,0,140,0,140
2022-11-06T18:15:52,0,140,0,140
2022-11-06T18:25:07,0,140,0,140
2022-11-06T18:34:20,0,140,0,140
2022-11-06T18:43:34,0,140,0,140
2022-11-06T18:52:47,0,140,0,140
2022-11-06T19:02:03,0,140,0,140
2022-11-06T19:11:27,0,140,0,140
2022-11-06T19:20:41,0,140,0,140
2022-11-06T19:29:57,0,140,0,140
2022-11-06T19:39:10,0,140,0,140
2022-11-06T19:48:23,0,140,0,140
2022-11-06T19:57:37,0,140,0,140
2022-11-06T20:06:51,0,140,0,140
2022-11-06T20:16:06,0,140,0,140
2022-11-06T20:25:21,0,140,0,140
2022-11-06T20:34:34,0,140,0,140
2022-11-06T20:43:57,0,140,0,140
2022-11-06T20:53:11,0,140,0,140
2022-11-06T21:02:26,0,140,0,140
2022-11-06T21:11:40,0,140,0,140
2022-11-06T21:20:53,0,140,0,140
2022-11-06T21:30:06,0,140,0,140
2022-11-06T21:39:20,0,140,0,140
2022-11-06T21:48:35,0,140,0,140
2022-11-06T21:57:59,0,140,0,140
2022-11-06T22:07:14,0,140,0,140
2022-11-06T22:16:30,0,140,0,140
2022-11-06T22:25:44,0,140,0,140
2022-11-06T22:35:00,0,140,0,140
2022-11-06T22:44:14,0,140,0,140
2022-11-06T22:53:28,0,140,0,140
2022-11-06T23:02:44,0,140,0,140
2022-11-06T23:12:10,0,140,0,140
2022-11-06T23:21:25,0,140,0,140
2022-11-06T23:30:41,0,140,0,140
2022-11-06T23:39:57,0,140,0,140
2022-11-06T23:49:12,0,140,0,140
2022-11-06T23:58:27,0,140,0,140
2022-11-07T00:09:29,0,140,0,140
2022-11-07T00:18:50,0,140,0,140
2022-11-07T00:28:18,0,140,0,140
2022-11-07T00:37:35,0,140,0,140
2022-11-07T00:46:50,0,140,0,140
2022-11-07T00:56:04,0,140,0,140
2022-11-07T01:05:19,0,140,0,140
2022-11-07T01:14:40,0,140,0,140
2022-11-07T01:23:56,0,140,0,140
2022-11-07T01:33:11,0,140,0,140
2022-11-07T01:42:35,0,140,0,140
2022-11-07T01:51:50,0,140,0,140
2022-11-07T02:01:05,0,140,0,140
2022-11-07T02:10:19,0,140,0,140
2022-11-07T02:19:34,0,140,0,140
2022-11-07T02:28:48,0,140,0,140
2022-11-07T02:38:03,0,140,0,140
2022-11-07T02:47:17,0,140,0,140
2022-11-07T02:56:31,0,140,0,140
2022-11-07T03:05:46,0,140,0,140
2022-11-07T03:15:01,0,140,0,140
2022-11-07T03:24:16,0,140,0,140
2022-11-07T03:33:32,0,140,0,140
2022-11-07T03:42:47,0,140,0,140
2022-11-07T03:52:03,0,140,0,140
2022-11-07T04:01:21,0,140,0,140
2022-11-07T04:10:39,0,140,0,140
2022-11-07T04:28:09,0,140,0,140
2022-11-07T04:37:27,0,140,0,140
2022-11-07T04:46:45,0,140,0,140
2022-11-07T04:56:00,0,140,0,140
2022-11-07T05:05:15,0,140,0,140
2022-11-07T05:14:30,0,140,0,140
2022-11-07T05:23:44,0,140,0,140
2022-11-07T05:32:57,0,140,0,140
2022-11-07T05:42:12,0,140,0,140
2022-11-07T05:51:27,0,140,0,140
2022-11-07T06:00:43,0,140,0,140
2022-11-07T06:10:01,0,140,0,140
2022-11-07T06:19:17,0,140,0,140
2022-11-07T06:28:36,0,140,0,140
2022-11-07T06:37:53,0,140,0,140
2022-11-07T06:47:09,0,140,0,140
2022-11-07T06:56:25,0,140,0,140
2022-11-07T07:05:42,0,140,0,140
2022-11-07T07:14:59,0,140,0,140
2022-11-07T07:24:17,0,140,0,140
2022-11-07T07:33:33,0,140,0,140
2022-11-07T07:42:51,0,140,0,140
2022-11-07T07:52:11,0,140,0,140
2022-11-07T08:01:30,0,140,0,140
2022-11-07T08:10:49,0,140,0,140
2022-11-07T08:20:07,0,140,0,140
2022-11-07T08:29:26,0,140,0,140
2022-11-07T08:38:53,0,140,0,140
2022-11-07T08:48:11,0,140,0,140
2022-11-07T08:57:28,0,140,0,140
2022-11-07T09:06:47,0,140,0,140
2022-11-07T09:16:09,0,140,0,140
2022-11-07T09:25:29,0,140,0,140
2022-11-07T09:34:49,0,140,0,140
2022-11-07T09:44:25,0,140,0,140
2022-11-07T09:53:44,0,140,0,140
2022-11-07T10:03:03,0,140,0,140
2022-11-07T10:12:22,0,140,0,140
2022-11-07T10:21:40,0,140,0,140
2022-11-07T10:31:00,0,140,0,140
2022-11-07T10:40:33,0,140,0,140
2022-11-07T10:49:51,0,140,0,140
2022-11-07T10:59:11,0,140,0,140
2022-11-07T11:08:32,0,140,0,140
2022-11-07T11:17:53,0,140,0,140
2022-11-07T11:27:23,0,140,0,140
2022-11-07T11:36:44,0,140,0,140
2022-11-07T11:46:04,0,140,0,140
2022-11-07T11:55:21,0,140,0,140
2022-11-07T12:04:39,0,140,0,140
2022-11-07T12:14:09,0,140,0,140
2022-11-07T12:23:29,0,140,0,140
2022-11-07T12:32:49,0,140,0,140
2022-11-07T12:42:08,1,139,0,140
2022-11-07T12:51:38,1,139,0,140
2022-11-07T13:01:00,1,139,0,140
2022-11-07T13:10:20,1,139,0,140
2022-11-07T13:19:50,1,139,0,140
2022-11-07T13:29:11,1,139,0,140
2022-11-07T13:38:32,1,139,0,140
2022-11-07T13:47:54,1,139,0,140
2022-11-07T13:57:25,3,137,0,140
2022-11-07T14:06:45,4,136,0,140
2022-11-07T14:16:04,4,136,0,140
2022-11-07T14:25:25,4,113,0,117
2022-11-07T14:34:54,4,113,0,117
2022-11-07T14:44:14,4,113,0,117
2022-11-07T14:53:32,4,113,0,117
2022-11-07T15:02:51,4,113,0,117
2022-11-07T15:12:11,4,113,0,117
2022-11-07T15:21:41,4,113,0,117
2022-11-07T15:31:00,4,113,0,117
2022-11-07T15:40:18,4,113,0,117
2022-11-07T15:49:36,4,113,0,117
2022-11-07T15:59:05,4,113,0,117
2022-11-07T16:08:24,4,113,0,117
2022-11-07T16:17:41,4,113,0,117
2022-11-07T16:27:00,4,113,0,117
2022-11-07T16:36:28,4,113,0,117
2022-11-07T16:45:46,5,112,0,117
2022-11-07T16:55:04,5,112,0,117
2022-11-07T17:04:23,5,112,0,117
2022-11-07T17:13:46,5,112,0,117
2022-11-07T17:23:15,5,112,0,117
2022-11-07T17:32:33,5,112,0,117
2022-11-07T17:41:50,5,112,0,117
2022-11-07T17:51:08,5,112,0,117
2022-11-07T18:00:28,5,112,0,117
2022-11-07T18:09:57,5,112,0,117
2022-11-07T18:19:14,5,112,0,117
2022-11-07T18:28:32,5,112,0,117
2022-11-07T18:37:58,5,112,0,117
2022-11-07T18:47:15,5,112,0,117
2022-11-07T18:56:33,5,112,0,117
2022-11-07T19:05:51,5,112,0,117
2022-11-07T19:15:17,5,112,0,117
2022-11-07T19:24:36,5,112,0,117
2022-11-07T19:33:54,5,112,0,117
2022-11-07T19:43:13,5,112,0,117
2022-11-07T19:52:30,5,112,0,117
2022-11-07T20:01:48,5,112,0,117
2022-11-07T20:11:17,5,112,0,117
2022-11-07T20:20:34,5,112,0,117
2022-11-07T20:29:52,5,112,0,117
2022-11-07T20:39:09,5,112,0,117
2022-11-07T20:48:27,5,112,0,117
2022-11-07T20:57:55,5,112,0,117
2022-11-07T21:07:13,5,112,0,117
2022-11-07T21:16:29,5,112,0,117
2022-11-07T21:25:46,5,112,0,117
2022-11-07T21:35:04,5,112,0,117
2022-11-07T21:44:19,5,112,0,117
2022-11-07T21:53:35,5,112,0,117
2022-11-07T22:03:02,5,112,0,117
2022-11-07T22:12:19,5,112,0,117
2022-11-07T22:21:36,5,112,0,117
2022-11-07T22:30:52,5,112,0,117
2022-11-07T22:40:08,5,112,0,117
2022-11-07T22:49:23,5,112,0,117
2022-11-07T22:58:51,5,112,0,117
2022-11-07T23:08:07,5,112,0,117
2022-11-07T23:17:23,5,112,0,117
2022-11-07T23:26:39,5,112,0,117
2022-11-07T23:35:54,5,112,0,117
2022-11-07T23:45:10,5,112,0,117
2022-11-07T23:54:26,5,112,0,117
2022-11-08T00:03:42,5,112,0,117
2022-11-08T00:13:13,5,112,0,117
2022-11-08T00:22:32,5,112,0,117
2022-11-08T00:31:48,5,112,0,117
2022-11-08T00:41:05,5,112,0,117
2022-11-08T00:50:23,5,112,0,117
2022-11-08T00:59:40,5,112,0,117
2022-11-08T01:08:59,5,112,0,117
2022-11-08T01:18:16,5,112,0,117
2022-11-08T01:27:34,5,112,0,117
2022-11-08T01:36:52,5,112,0,117
2022-11-08T01:46:20,5,112,0,117
2022-11-08T01:55:38,5,112,0,117
2022-11-08T02:04:55,5,112,0,117
2022-11-08T02:14:11,5,112,0,117
2022-11-08T02:23:27,5,112,0,117
2022-11-08T02:32:43,5,112,0,117
2022-11-08T02:42:02,5,112,0,117
2022-11-08T02:51:20,5,112,0,117
2022-11-08T03:00:37,5,112,0,117
2022-11-08T03:09:55,5,112,0,117
2022-11-08T03:19:10,5,112,0,117
2022-11-08T03:28:25,5,112,0,117
2022-11-08T03:37:41,5,112,0,117
2022-11-08T03:47:08,5,112,0,117
2022-11-08T03:56:25,5,112,0,117
2022-11-08T04:07:58,5,112,0,117
2022-11-08T04:22:56,5,112,0,117
2022-11-08T04:32:39,5,112,0,117
2022-11-08T04:41:58,5,112,0,117
2022-11-08T04:51:16,5,112,0,117
2022-11-08T05:00:34,5,112,0,117
2022-11-08T05:09:51,5,112,0,117
2022-11-08T05:19:08,5,112,0,117
2022-11-08T05:28:24,5,112,0,117
2022-11-08T05:37:42,5,112,0,117
2022-11-08T05:47:00,5,112,0,117
2022-11-08T05:56:20,5,112,0,117
2022-11-08T06:05:38,5,112,0,117
2022-11-08T06:14:55,5,112,0,117
2022-11-08T06:24:11,5,112,0,117
2022-11-08T06:33:27,5,112,0,117
2022-11-08T06:42:45,5,112,0,117
2022-11-08T06:52:02,5,112,0,117
2022-11-08T07:01:29,5,112,0,117
2022-11-08T07:10:48,5,112,0,117
2022-11-08T07:20:06,5,112,0,117
2022-11-08T07:29:26,5,112,0,117
2022-11-08T07:38:44,5,112,0,117
2022-11-08T07:48:03,5,112,0,117
2022-11-08T07:57:22,5,112,0,117
2022-11-08T08:06:41,5,112,0,117
2022-11-08T08:16:00,5,112,0,117
2022-11-08T08:25:19,5,112,0,117
2022-11-08T08:34:37,5,112,0,117
2022-11-08T08:43:57,5,112,0,117
2022-11-08T08:53:15,6,111,0,117
2022-11-08T09:02:34,6,111,0,117
2022-11-08T09:57:27,6,111,0,117
2022-11-08T10:08:54,6,111,0,117
2022-11-08T10:16:06,6,111,0,117
2022-11-08T10:25:26,6,111,0,117
2022-11-08T10:34:36,6,111,0,117
2022-11-08T10:43:45,6,111,0,117
2022-11-08T10:52:55,6,109,0,115
2022-11-08T11:02:16,6,109,0,115
2022-11-08T11:11:26,6,109,0,115
2022-11-08T11:20:37,6,109,0,115
2022-11-08T11:29:48,6,109,0,115
2022-11-08T11:38:58,6,109,0,115
2022-11-08T11:48:20,6,109,0,115
2022-11-08T11:57:30,6,109,0,115
2022-11-08T12:06:39,6,109,0,115
2022-11-08T12:15:48,6,109,0,115
2022-11-08T12:25:08,6,109,0,115
2022-11-08T12:34:19,6,109,0,115
2022-11-08T12:43:30,6,109,0,115
2022-11-08T12:52:39,6,109,0,115
2022-11-08T13:02:01,6,109,0,115
2022-11-08T13:11:13,6,109,0,115
2022-11-08T13:20:25,6,109,0,115
2022-11-08T13:29:36,6,109,0,115
2022-11-08T13:38:59,6,109,0,115
2022-11-08T13:48:11,6,109,0,115
2022-11-08T13:57:24,6,109,0,115
2022-11-08T14:06:36,6,109,0,115
2022-11-08T14:16:03,6,109,0,115
2022-11-08T14:25:15,6,109,0,115
2022-11-08T14:34:26,6,109,0,115
2022-11-08T14:43:36,6,109,0,115
2022-11-08T14:52:46,6,109,0,115
2022-11-08T15:02:09,6,109,0,115
2022-11-08T15:11:20,6,109,0,115
2022-11-08T15:20:31,6,109,0,115
2022-11-08T15:29:41,6,109,0,115
2022-11-08T15:44:05,7,108,0,115
2022-11-08T15:53:16,7,108,0,115
2022-11-08T16:02:32,7,108,0,115
2022-11-08T16:12:00,6,109,0,115
2022-11-08T16:21:10,6,109,0,115
2022-11-08T16:30:20,6,109,0,115
2022-11-08T16:39:28,6,109,0,115
2022-11-08T16:48:36,6,109,0,115
2022-11-08T16:57:56,6,109,0,115
2022-11-08T17:07:06,6,109,0,115
2022-11-08T17:16:15,6,109,0,115
2022-11-08T17:25:24,6,109,0,115
2022-11-08T17:34:44,6,109,0,115
2022-11-08T17:43:52,6,109,0,115
2022-11-08T17:53:01,6,109,0,115
2022-11-08T18:02:13,6,109,0,115
2022-11-08T18:11:34,6,109,0,115
2022-11-08T18:20:44,7,108,0,115
2022-11-08T18:29:53,7,108,0,115
2022-11-08T18:39:02,8,107,0,115
2022-11-08T18:48:11,8,107,0,115
2022-11-08T18:57:30,8,107,0,115
2022-11-08T19:06:38,8,107,0,115
2022-11-08T19:15:45,8,107,0,115
2022-11-08T19:24:53,8,107,0,115
2022-11-08T19:34:01,8,107,0,115
2022-11-08T19:43:20,8,107,0,115
2022-11-08T19:52:27,8,107,0,115
2022-11-08T20:01:36,8,107,0,115
2022-11-08T20:10:46,8,107,0,115
2022-11-08T20:19:55,8,107,0,115
2022-11-08T20:29:03,8,107,0,115
2022-11-08T20:38:22,8,107,0,115
2022-11-08T20:47:28,8,107,0,115
2022-11-08T20:56:36,8,107,0,115
2022-11-08T21:05:44,8,107,0,115
2022-11-08T21:14:50,8,107,0,115
2022-11-08T21:23:57,8,107,0,115
2022-11-08T21:33:04,8,107,0,115
2022-11-08T21:42:20,8,107,0,115
2022-11-08T21:51:26,8,107,0,115
2022-11-08T22:00:32,8,107,0,115
2022-11-08T22:09:38,8,107,0,115
2022-11-08T22:18:45,8,107,0,115
2022-11-08T22:27:51,8,107,0,115
2022-11-08T22:37:07,8,107,0,115
2022-11-08T22:46:13,8,107,0,115
2022-11-08T22:55:19,8,107,0,115
2022-11-08T23:04:25,8,107,0,115
2022-11-08T23:13:31,8,107,0,115
2022-11-08T23:22:37,8,107,0,115
2022-11-08T23:31:43,8,107,0,115
2022-11-08T23:41:02,8,107,0,115
2022-11-08T23:50:07,8,107,0,115
2022-11-08T23:59:13,8,107,0,115
2022-11-09T00:08:21,8,107,0,115
2022-11-09T00:17:28,8,107,0,115
2022-11-09T00:26:35,8,107,0,115
2022-11-09T00:35:54,8,107,0,115
2022-11-09T00:45:02,8,107,0,115
2022-11-09T00:54:10,8,107,0,115
2022-11-09T01:03:17,8,107,0,115
2022-11-09T01:12:24,8,107,0,115
2022-11-09T01:21:32,8,107,0,115
2022-11-09T01:30:40,8,107,0,115
2022-11-09T01:39:48,8,107,0,115
2022-11-09T01:48:55,8,107,0,115
2022-11-09T01:58:02,8,107,0,115
2022-11-09T02:07:09,8,107,0,115
2022-11-09T02:16:21,8,107,0,115
2022-11-09T02:25:29,8,107,0,115
2022-11-09T02:34:47,8,107,0,115
2022-11-09T02:43:54,8,107,0,115
2022-11-09T02:53:01,8,107,0,115
2022-11-09T03:02:06,8,107,0,115
2022-11-09T03:11:14,8,107,0,115
2022-11-09T03:20:20,8,107,0,115
2022-11-09T03:29:26,8,107,0,115
2022-11-09T03:38:34,8,107,0,115
2022-11-09T03:47:44,8,107,0,115
2022-11-09T03:56:53,8,107,0,115
2022-11-09T04:06:01,8,107,0,115
2022-11-09T04:26:28,8,107,0,115
2022-11-09T04:35:50,8,107,0,115
2022-11-09T04:44:59,8,107,0,115
2022-11-09T04:54:07,8,107,0,115
2022-11-09T05:03:13,8,107,0,115
2022-11-09T05:12:18,8,107,0,115
2022-11-09T05:21:24,8,107,0,115
2022-11-09T05:30:31,8,107,0,115
2022-11-09T05:39:39,8,107,0,115
2022-11-09T05:48:48,8,107,0,115
2022-11-09T05:57:57,8,107,0,115
2022-11-09T06:07:07,8,107,0,115
2022-11-09T06:16:16,8,107,0,115
2022-11-09T06:25:23,8,107,0,115
2022-11-09T06:34:30,8,107,0,115
2022-11-09T06:43:37,8,107,0,115
2022-11-09T06:52:44,8,107,0,115
2022-11-09T07:01:56,8,107,0,115
2022-11-09T07:11:04,8,107,0,115
2022-11-09T07:20:12,8,107,0,115
2022-11-09T07:29:20,8,107,0,115
2022-11-09T07:38:29,8,107,0,115
2022-11-09T07:47:38,8,107,0,115
2022-11-09T07:56:47,8,107,0,115
2022-11-09T08:05:56,8,107,0,115
2022-11-09T08:15:04,8,107,0,115
2022-11-09T08:24:15,8,107,0,115
2022-11-09T08:33:37,8,107,0,115
2022-11-09T08:42:47,8,107,0,115
2022-11-09T08:51:57,8,107,0,115
2022-11-09T09:01:07,8,107,0,115
2022-11-09T09:10:18,8,107,0,115
2022-11-09T09:19:29,8,107,0,115
2022-11-09T09:28:40,8,107,0,115
2022-11-09T09:38:02,8,107,0,115
2022-11-09T09:47:13,8,107,0,115
2022-11-09T09:56:26,9,106,0,115
2022-11-09T10:05:42,9,106,0,115
2022-11-09T10:14:55,9,106,0,115
2022-11-09T10:24:24,9,106,0,115
2022-11-09T10:33:38,9,106,0,115
2022-11-09T10:42:59,9,106,0,115
2022-11-09T10:52:13,9,106,0,115
2022-11-09T11:01:25,9,106,0,115
2022-11-09T11:10:46,9,106,0,115
2022-11-09T11:19:58,9,106,0,115
2022-11-09T11:29:11,9,106,0,115
2022-11-09T11:38:35,9,106,0,115
2022-11-09T11:47:49,9,106,0,115
2022-11-09T11:57:01,9,106,0,115
2022-11-09T12:06:16,9,106,0,115
2022-11-09T12:15:28,9,106,0,115
2022-11-09T12:24:50,9,106,0,115
2022-11-09T12:34:02,9,106,0,115
2022-11-09T12:43:14,9,106,0,115
2022-11-09T12:52:24,9,106,0,115
2022-11-09T13:01:47,9,106,0,115
2022-11-09T13:11:00,9,106,0,115
2022-11-09T13:20:12,9,106,0,115
2022-11-09T13:29:24,9,106,0,115
2022-11-09T13:38:50,9,106,0,115
2022-11-09T13:48:03,9,106,0,115
2022-11-09T13:57:16,9,106,0,115
2022-11-09T14:06:31,9,106,0,115
2022-11-09T14:15:59,10,105,0,115
2022-11-09T14:25:12,10,105,0,115
2022-11-09T14:34:25,10,105,0,115
2022-11-09T14:43:38,10,105,0,115
2022-11-09T14:53:03,10,105,0,115
2022-11-09T15:02:18,10,105,0,115
2022-11-09T15:11:32,10,105,0,115
2022-11-09T15:20:44,10,105,0,115
2022-11-09T15:30:07,10,105,0,115
2022-11-09T15:39:19,11,104,0,115
2022-11-09T15:48:32,11,104,0,115
2022-11-09T15:57:44,11,104,0,115
2022-11-09T16:07:12,11,104,0,115
2022-11-09T16:16:23,11,104,0,115
2022-11-09T16:25:35,12,103,0,115
2022-11-09T16:34:50,12,103,0,115
2022-11-09T16:44:13,12,103,0,115
2022-11-09T16:53:24,13,102,0,115
2022-11-09T17:02:38,13,102,0,115
2022-11-09T17:11:50,14,101,0,115
2022-11-09T17:21:15,14,101,0,115
2022-11-09T17:30:27,14,101,0,115
2022-11-09T17:39:37,14,101,0,115
2022-11-09T17:48:48,14,101,0,115
2022-11-09T17:58:11,14,101,0,115
2022-11-09T18:07:27,14,101,0,115
2022-11-09T18:16:38,14,101,0,115
2022-11-09T18:25:48,14,101,0,115
2022-11-09T18:34:59,14,101,0,115
2022-11-09T18:44:21,14,101,0,115
2022-11-09T18:53:30,14,101,0,115
2022-11-09T19:02:41,14,101,0,115
2022-11-09T19:11:52,14,101,0,115
2022-11-09T19:21:02,14,101,0,115
2022-11-09T19:30:13,14,101,0,115
2022-11-09T19:39:34,14,101,0,115
2022-11-09T19:48:43,14,101,0,115
2022-11-09T19:57:53,15,100,0,115
2022-11-09T20:07:02,15,100,0,115
2022-11-09T20:16:11,16,99,0,115
2022-11-09T20:25:21,16,99,0,115
2022-11-09T20:34:41,16,99,0,115
2022-11-09T20:43:52,16,99,0,115
2022-11-09T20:53:01,17,98,0,115
2022-11-09T21:02:09,17,98,0,115
2022-11-09T21:11:31,17,98,0,115
2022-11-09T21:20:40,17,98,0,115
2022-11-09T21:29:48,17,98,0,115
2022-11-09T21:38:57,17,98,0,115
2022-11-09T21:48:07,17,98,0,115
2022-11-09T21:57:15,17,98,0,115
2022-11-09T22:06:35,17,98,0,115
2022-11-09T22:15:45,17,98,0,115
2022-11-09T22:24:53,17,98,0,115
2022-11-09T22:34:02,17,98,0,115
2022-11-09T22:43:11,17,98,0,115
2022-11-09T22:52:18,17,98,0,115
2022-11-09T23:01:38,17,98,0,115
2022-11-09T23:10:47,17,98,0,115
2022-11-09T23:19:55,17,98,0,115
2022-11-09T23:29:03,17,98,0,115
2022-11-09T23:38:12,17,98,0,115
2022-11-09T23:47:20,17,98,0,115
2022-11-09T23:56:28,17,98,0,115
2022-11-10T00:05:49,17,98,0,115
2022-11-10T00:15:08,17,98,0,115
2022-11-10T00:24:18,17,98,0,115
2022-11-10T00:33:28,17,98,0,115
2022-11-10T00:42:40,17,98,0,115
2022-11-10T00:51:51,17,98,0,115
2022-11-10T01:01:01,17,98,0,115
2022-11-10T01:10:10,17,98,0,115
2022-11-10T01:19:32,17,98,0,115
2022-11-10T01:28:42,17,98,0,115
2022-11-10T01:37:51,17,98,0,115
2022-11-10T01:47:01,17,98,0,115
2022-11-10T01:56:10,17,98,0,115
2022-11-10T02:05:19,17,98,0,115
2022-11-10T02:14:27,17,98,0,115
2022-11-10T02:23:34,17,98,0,115
2022-11-10T02:32:45,17,98,0,115
2022-11-10T02:41:54,17,98,0,115
2022-11-10T02:51:02,17,98,0,115
2022-11-10T03:00:10,17,98,0,115
2022-11-10T03:09:18,17,98,0,115
